placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Country+Village+Nutrition/data=!4m7!3m6!1s0x54946c9571157045:0x97e7e2e637d4e4f4!8m2!3d46.143241!4d-122.9307098!16s%2Fg%2F1tqtxlhx!19sChIJRXAVcZVslFQR9OTUN-bi55c,Country Village Nutrition,4.5,293,Health food store,"1052 Washington Way, Longview, WA 98632, United States","43V9+7P Longview, Washington, USA",https://cvnutrition.com/,+1 360-425-8100,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQnYHx1QZuQDAysWr3wjs1Cbkp1EwSLGdqxJF4LjzuvOxa_7bXv-bBVIqBRHPDNZ-LheHN7PWyfa_8j3Otun8y2_h9CXhWPEicd2DpURkRSERfOOPXoJeF9w0uhhvISuHF4mNA=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:38:08.678Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Holistic+Nurse+Healing/data=!4m7!3m6!1s0x549445c3c4b4f721:0x4d361416f6bfd055!8m2!3d45.9270003!4d-122.7602816!16s%2Fg%2F11ybdjf0c4!19sChIJIfe0xMNFlFQRVdC_9hYUNk0,Holistic Nurse Healing,5.0,5,Health consultant,"1494 Dike Access Rd Suite B, Woodland, WA 98674, United States","W6GQ+RV Woodland, Washington, USA",https://www.holisticnursehealing.com/,+1 360-218-7188,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ffJSu7jnZq-m4r2Bkg1ukQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.99216&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:38:14.018Z,,,
https://www.google.com/maps/place/NW+Apothecary/data=!4m7!3m6!1s0x54946d06979a3067:0xb0a0d2e2eae30558!8m2!3d46.1350919!4d-122.9369583!16s%2Fg%2F11lz5sh_qt!19sChIJZzCalwZtlFQRWAXj6uLSoLA,NW Apothecary,,,Herbal medicine store,"1145 14th Ave, Longview, WA 98632, United States","43P7+26 Longview, Washington, USA",https://nwapothecary.com/,+1 360-560-7811,,https://lh3.googleusercontent.com/p/AF1QipOh3iKyR9TZsLc0X2GW0q4v3b-MmxXJLnpUMIXZ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:38:16.604Z,Identifies as women-owned,,· Kerbside pickup · Delivery
https://www.google.com/maps/place/Greenview+Cannabis/data=!4m7!3m6!1s0x54946b810359c5db:0x66500a9336a5079!8m2!3d46.1205826!4d-122.9326148!16s%2Fg%2F11g6m00fhl!19sChIJ28VZA4FrlFQReVBqM6kAZQY,Greenview Cannabis,4.8,40,Cannabis store,"530 7th Ave suite d, Longview, WA 98632, United States","43C8+6X Longview, Washington, USA",https://greenviewcannabis.com/,+1 360-353-5445,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipN4f45FLFO35MbxdIzGn1s8MjzTkSb1DNAxrUk=w408-h408-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:38:21.466Z,,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Osira+Vitality+and+Wellness/data=!4m7!3m6!1s0x54946d7f026e3973:0x266901592c803195!8m2!3d46.0092407!4d-122.8448533!16s%2Fg%2F11xfs2l6zh!19sChIJczluAn9tlFQRlTGALFkBaSY,Osira Vitality and Wellness,5.0,15,Wellness center,"262 N 1st St #3, Kalama, WA 98625, United States","2554+M3 Kalama, Washington, USA",https://pay.withcherry.com/osira-vitality-and-wellness/?utm_source=mobilepracticeportal,+1 360-846-3348,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xlSp7iR3EZ0wi4-1rRrK8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.047653&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–12 am,"12–7 am, 9 am–7 pm",Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:38:26.330Z,,,
https://www.google.com/maps/place/The+Chiro+Clinic/data=!4m7!3m6!1s0x54946c95a509c9e1:0x418b5b96dd89aedb!8m2!3d46.1328392!4d-122.9238517!16s%2Fg%2F12cp479q0!19sChIJ4ckJpZVslFQR266J3ZZbi0E,The Chiro Clinic,4.8,67,Chiropractor,"1157 3rd Ave #145, Longview, WA 98632, United States","43MG+4F Longview, Washington, USA",https://thechiroclinics.com/,+1 360-575-8897,"Closed · Opens 2:30 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMPom2UxRQOq8FE7iRd1pl3ceVFWhqtwYAnyluK=w408-h544-k-no,true,"9 am–12 pm, 2:30–5:30 pm",2:30–5:30 pm,"9 am–12 pm, 2:30–5:30 pm","9 am–12 pm, 2:30–5:30 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:38:31.063Z,,,
https://www.google.com/maps/place/NW+Pediatrics+Integrative+Medicine/data=!4m7!3m6!1s0x5495092c853647eb:0xdb4930d6f6170b6d!8m2!3d45.5175006!4d-122.7983546!16s%2Fg%2F11k9bn_51d!19sChIJ60c2hSwJlVQRbQsX9tYwSds,NW Pediatrics Integrative Medicine,4.6,38,Pediatric clinic,"11790 SW Barnes Rd # A-140, Portland, OR 97225, United States","G692+2M Portland, Oregon, USA",https://www.nwpim.com/,+1 503-643-2100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K_SZebbc_liYHOtgPSL8cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.15335&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:38:36.340Z,,,
"https://www.google.com/maps/place/Attunement+Health+and+Wellness,+PLLC/data=!4m7!3m6!1s0xa4769bda90fe7bb5:0xffd7607b243a3eff!8m2!3d46.1295241!4d-122.9344295!16s%2Fg%2F11ydjpyyq4!19sChIJtXv-kNqbdqQR_z46JHtg1_8","Attunement Health and Wellness, PLLC",,,Medical clinic,"880 11th Ave UNIT 108, Longview, WA 98632, United States","43H8+R6 Longview, Washington, USA",https://attunementhealthwellness.org/,+1 360-749-1842,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BazVFZoi5qNXSyTUpSySUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.37281&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:38:41.088Z,Identifies as women-owned,,
https://www.google.com/maps/place/Melody+Ann%27s/data=!4m7!3m6!1s0x5495a59e46aeaaab:0xf815992fe42d91ee!8m2!3d45.6374489!4d-122.6195066!16s%2Fg%2F1hcbh3nbj!19sChIJq6quRp6llVQR7pEt5C-ZFfg,Melody Ann's,5.0,4,Reiki therapist,,,https://melodyanns.com/,+1 503-421-0870,,https://lh3.googleusercontent.com/p/AF1QipNWpjPcQKTtDQRe8RQ8m0DeGJEcnr9IIblDHm81=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:38:43.605Z,Identifies as women-owned,,
https://www.google.com/maps/place/Anthony+R.+Rodriguez+DC/data=!4m7!3m6!1s0x54946c8fb84d7b35:0xf6fc521f401ea5f9!8m2!3d46.1367698!4d-122.9312921!16s%2Fg%2F1hf3pwzy7!19sChIJNXtNuI9slFQR-aUeQB9S_PY,Anthony R. Rodriguez DC,5.0,2,Chiropractor,"1060 Hudson St, Longview, WA 98632, United States","43P9+PF Longview, Washington, USA",http://www.vanfleetchiro.com/,+1 360-423-2037,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rb8UR0EYs4Sal6Cq0ZaH8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.599045&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:38:48.243Z,,,
https://www.google.com/maps/place/Bloom+Functional+Medicine/data=!4m7!3m6!1s0x54957719a9a424cd:0x2c5e205ba8b427b4!8m2!3d45.3792656!4d-122.5839629!16s%2Fg%2F11qn69rgwc!19sChIJzSSkqRl3lVQRtCe0qFsgXiw,Bloom Functional Medicine,4.3,6,Medical clinic,"15 82nd Dr #100, Gladstone, OR 97027, United States","9CH8+PC Gladstone, Oregon, USA",https://bloom-functional-medicine.com/,+1 503-831-9231,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nVdFxrUR2ZB2yaiVQk-OIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.91663&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:38:53.067Z,,,
https://www.google.com/maps/place/Roots+Functional+Medicine/data=!4m7!3m6!1s0x5495a0b24ea13b97:0x4abbc7df5f36e182!8m2!3d45.5304336!4d-122.6571127!16s%2Fg%2F11gfmcwzwz!19sChIJlzuhTrKglVQRguE2X9_Hu0o,Roots Functional Medicine,5.0,1,Naturopathic practitioner,"1061 NE 9th Ave #1024, Portland, OR 97232, United States","G8JV+55 Portland, Oregon, USA",,+1 561-389-5356,Open · Closes 5 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NS0PTl2HwLwg6DAy9NSABw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.12032&pitch=0&thumbfov=100,true,8 am–5 am,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:38:58.298Z,,,
https://www.google.com/maps/place/Lotus+Light+Reiki/data=!4m7!3m6!1s0x54946d947af16b55:0xad7fd0dfd1f5bf3f!8m2!3d46.1381033!4d-122.9344284!16s%2Fg%2F11x8gyryfs!19sChIJVWvxepRtlFQRP7_10d_Qf60,Lotus Light Reiki,5.0,4,Reiki therapist,"1339 Commerce Ave UNIT 305, Longview, WA 98632, United States","43Q8+66 Longview, Washington, USA",https://www.facebook.com/profile.php?id=61574640127953,+1 360-518-9505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4puhxWQul_XhUq3xL3nMBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.3165&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:39:00.785Z,,,
"https://www.google.com/maps/place/Wheeler+st+medical+offices,+dr.+PARKER/data=!4m7!3m6!1s0x54946d54dcc1355b:0xe29d7cbe01c105b8!8m2!3d46.1684152!4d-123.0184693!16s%2Fg%2F11rz66j_qb!19sChIJWzXB3FRtlFQRuAXBAb58neI","Wheeler st medical offices, dr. PARKER",,,Alternative medicine practitioner,"162 Snooks Trailer Park, Longview, WA 98632, United States","5X9J+9J Longview, Washington, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B-dSsFe-VYg4P8l6Muciig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.84946&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:39:03.357Z,,,
https://www.google.com/maps/place/McCown+Chiropractic/data=!4m7!3m6!1s0x54946c95a5a778a1:0xdfbdf3d8845e4f6e!8m2!3d46.1446902!4d-122.9241588!16s%2Fg%2F12hl683lj!19sChIJoXinpZVslFQRbk9ehNjzvd8,McCown Chiropractic,4.9,266,Chiropractor,"755 Vandercook Way, Longview, WA 98632, United States","43VG+V8 Longview, Washington, USA",http://www.mccownchiropractic.com/,+1 360-577-0294,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJWW0jg3twL_LlOhtdQlGQtJgtXcS1PnzsQwnhT8VCl7b5D0sfdGoszlkK0pXwF_3Z1p8Qhk2PV_JuZBn8sSXLH8k3g_l1zhLps_qqjJ3dz9422PWbmzY5E2_KHWo13bT5Bpnw=w408-h306-k-no,true,9 am–5 pm,9:30 am–5 pm,9 am–5 pm,9 am–12:30 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:39:08.038Z,,,
https://www.google.com/maps/place/Acupuncture+Northwest/data=!4m7!3m6!1s0x54946c901c068e2f:0xcbcfe3cb1831dc46!8m2!3d46.137981!4d-122.9335922!16s%2Fg%2F1tdq5qk9!19sChIJL44GHJBslFQRRtwxGMvjz8s,Acupuncture Northwest,4.9,25,Acupuncturist,"1338 Commerce Ave Suite 213, Longview, WA 98632, United States","43Q8+5H Longview, Washington, USA",https://www.acupuncturenorthwestlv.com/,+1 360-636-0991,Closed · Opens 10:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPAKqEq-P-CYHEps7M2XNH-xHjtjD5OPSDX7pEL=w408-h272-k-no,true,Closed,10:30 am–3:30 pm,12:30–2 pm,10:30 am–3:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:39:12.732Z,Identifies as women-owned,,
https://www.google.com/maps/place/kelso+health+clinic/data=!4m7!3m6!1s0x54946d8852577c13:0x4d81fc70ac7d99d0!8m2!3d46.1333134!4d-122.9349936!16s%2Fg%2F11sk8nrf6r!19sChIJE3xXUohtlFQR0Jl9rHD8gU0,kelso health clinic,,,Alternative medicine practitioner,"1057 12th Ave, Longview, WA 98632, United States","43M8+82 Longview, Washington, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iPP8WDqfPEsnoPiu3NjRmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.7373&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:39:15.405Z,,,
"https://www.google.com/maps/place/Donovan+J.+Newland,+DC/data=!4m7!3m6!1s0x54946c89514df6d1:0x1dd31fac3cde0565!8m2!3d46.1372116!4d-122.939724!16s%2Fg%2F1w_vmzwc!19sChIJ0fZNUYlslFQRZQXePKwf0x0","Donovan J. Newland, DC",5.0,6,Chiropractor,"1655 Hudson St #2, Longview, WA 98632, United States","43P6+V4 Longview, Washington, USA",https://www.facebook.com/pages/Newland-Chiropractic/134969213219894?rf=849576111806176,+1 360-423-2225,Opens soon · 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EoeH5sBw05CmuZ2AcWvKAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.74019&pitch=0&thumbfov=100,false,"10 am–12 pm, 2–6 pm","10 am–12 pm, 2–6 pm","10 am–12 pm, 2–6 pm","10 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:39:27.634Z,,,
"https://www.google.com/maps/place/Darin+J.+Shook,+DO/data=!4m7!3m6!1s0x54946c8db361934b:0x3c6eb8a37cf02806!8m2!3d46.1397157!4d-122.9372245!16s%2Fg%2F1tcz_6tf!19sChIJS5Nhs41slFQRBijwfKO4bjw","Darin J. Shook, DO",5.0,1,Chiropractor,"1424 16th Ave, Longview, WA 98632, United States","43Q7+V4 Longview, Washington, USA",https://myadvantagechiro.com/meet-the-team/,+1 360-425-6620,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z4l7I-f8yWf6yfng_y9DmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.57648&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:39:30.348Z,,,
https://www.google.com/maps/place/The+Lovely+Lia+Esthetics/data=!4m7!3m6!1s0x54950dc38346145f:0x24726935ccbb6de7!8m2!3d46.1346506!4d-122.9387897!16s%2Fg%2F11v09fbdbm!19sChIJXxRGg8MNlVQR5227zDVpciQ,The Lovely Lia Esthetics,5.0,54,Health and beauty shop,"1105 15th Ave suite f, Longview, WA 98632, United States","43M6+VF Longview, Washington, USA",https://thelovelylia.glossgenius.com/,+1 360-209-4239,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOqDALxGUk_lGe5EkdR5U4lOkXg8azJ10VnQsum=w408-h480-k-no,true,10 am–6 pm,Closed,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:39:35.247Z,LGBTQ+ friendly,,· Delivery
https://www.google.com/maps/place/Riverwoods+Chiropractic+%26+Massage/data=!4m7!3m6!1s0x54946ceacd2d6ee1:0x4e2b94b978ad150b!8m2!3d46.1469802!4d-122.9270935!16s%2Fg%2F1thxqbx7!19sChIJ4W4tzepslFQRCxWteLmUK04,Riverwoods Chiropractic & Massage,4.9,559,Chiropractor,"820 Ocean Beach Hwy #116, Longview, WA 98632, United States","43WF+Q5 Longview, Washington, USA",http://riverwoodschiropractic.com/,+1 360-414-3220,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMBaSeR3kzspjn36Ug8AJx4D1plnJ2mYbUA3a1v=w408-h522-k-no,true,9 am–5 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:39:40.170Z,,,
"https://www.google.com/maps/place/Lava+Canyon+Chiropractic,+LLC/data=!4m7!3m6!1s0x54946dcc1c7c489d:0x5dc5f55592c3a25c!8m2!3d46.1395397!4d-122.9338041!16s%2Fg%2F11lk92_2w0!19sChIJnUh8HMxtlFQRXKLDklX1xV0","Lava Canyon Chiropractic, LLC",5.0,26,Chiropractor,"1445 Commerce Ave Ste C, Longview, WA 98632, United States","43Q8+RF Longview, Washington, USA",http://www.lavacanyonchiropractic.com/,+1 360-703-6033,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPRximwFxkinSpOQY_DDhtEWGh8e6TQGxTCZjaA=w408-h306-k-no,true,10:30 am–7 pm,10:30 am–7 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:39:45.364Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Opdahl+Regenerative+Medicine+Woodland/data=!4m7!3m6!1s0x54944f1db73c0af3:0xfe02781ed38f13f6!8m2!3d45.9024061!4d-122.7449066!16s%2Fg%2F11tn9tykth!19sChIJ8wo8tx1PlFQR9hOP0x54Av4,Opdahl Regenerative Medicine Woodland,5.0,8,Pain control clinic,"650 Goerig St unit A, Woodland, WA 98674, United States","W724+X2 Woodland, Washington, USA",https://opdahlrmed.com/woodland/,+1 360-338-3029,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=trZoIVW_npASyT9iqmWYQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.57678&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:39:50.213Z,,,
https://www.google.com/maps/place/Van+Fleet+Chiropractic+%26+Massage/data=!4m7!3m6!1s0x54946c8fb920c44b:0x9f008286c658c65d!8m2!3d46.1367698!4d-122.9312921!16s%2Fg%2F1tgwmd9_!19sChIJS8QguY9slFQRXcZYxoaCAJ8,Van Fleet Chiropractic & Massage,4.6,122,Chiropractor,"1060 Hudson St, Longview, WA 98632, United States","43P9+PF Longview, Washington, USA",http://www.vanfleetchiro.com/,+1 360-423-2037,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOA_Apr3zwy3te-GFtngzovUmWbM8tAum5F7F2P=w408-h544-k-no,true,8 am–5:30 pm,8:30 am–5:30 am,8 am–5:30 pm,8:30 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:39:54.965Z,,,
https://www.google.com/maps/place/The+Healing+Heartist/data=!4m7!3m6!1s0x54940de2efece1bf:0x1383b68627c5a99a!8m2!3d46.2741108!4d-122.9086098!16s%2Fg%2F11ltkbr65l!19sChIJv-Hs7-INlFQRmqnFJ4a2gxM,The Healing Heartist,5.0,1,Reiki therapist,"240 1st Ave SW, Castle Rock, WA 98611, United States","73FR+JH Castle Rock, Washington, USA",https://thehealingheartist.com/,+1 702-241-8926,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipPbbTKhc5zHd9JoKgBLNZo_zHRh5iP5Zi9BIASL=w408-h306-k-no,true,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:39:59.521Z,,,
"https://www.google.com/maps/place/Kirsten+G.+Buswell+DC/@46.1299701,-122.9415844,17z/data=!3m1!4b1!4m6!3m5!1s0x54946c7d4240f1f3:0xc44b2e4b026cae66!8m2!3d46.1299701!4d-122.9415844!16s%2Fg%2F1tf79tf4",Kirsten G. Buswell DC,4.0,4,Chiropractor,"1615 Delaware St, Longview, WA 98632, United States","43H5+X9 Longview, Washington, USA",https://www.peacehealth.org/care-providers/Kirsten-G-Buswell-DC?utm_source=gbp&utm_medium=organic&utm_content=1679667026&utm_campaign=gmb,+1 360-414-2700,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:40:06.306Z,,,
https://www.google.com/maps/place/Battle+Ground+Healing+Arts/data=!4m7!3m6!1s0x5495b4611afb5af3:0x6aea9416487cd9b1!8m2!3d45.7812083!4d-122.5326607!16s%2Fg%2F1tx4p209!19sChIJ81r7GmG0lVQRsdl8SBaU6mo,Battle Ground Healing Arts,4.8,43,Medical clinic,"Medical Clinic Building, 408 E Main St #101, Battle Ground, WA 98604, United States","QFJ8+FW Battle Ground, Washington, USA",http://www.battlegroundhealingarts.com/,+1 360-340-9293,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOlEEQkGDCvfmargadaCMeYb5c3sVnLNeeVXZlw=w408-h343-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:40:11.757Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Graceful+Healing+Naturopathic+PLLC/data=!4m7!3m6!1s0x54915fd857767e3b:0x369ab391a78cfc50!8m2!3d46.7179602!4d-122.9537505!16s%2Fg%2F1jkvsfggh!19sChIJO352V9hfkVQRUPyMp5GzmjY,Graceful Healing Naturopathic PLLC,5.0,2,Naturopathic practitioner,"219 N Tower Ave Suite 304, Centralia, WA 98531, United States","P29W+5F Centralia, Washington, USA",http://www.gracefulhealingnaturopathic.com/,+1 971-645-5550,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CDPJIWLefvJgTUJkw29fiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.96866&pitch=0&thumbfov=100,true,12–7 pm,Closed,12–5 pm,Closed,12–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:40:16.517Z,Identifies as women-owned,,
https://www.google.com/maps/place/Wisdom+Health+-+Functional+Medicine+Clinic/data=!4m7!3m6!1s0x5495a1d0a40dcfa1:0x124ffb8c4128b62!8m2!3d45.5086663!4d-122.611035!16s%2Fg%2F11rk8jpgx_!19sChIJoc8NpNChlVQRYosSxLj_JAE,Wisdom Health - Functional Medicine Clinic,5.0,3,Medical clinic,"2002 SE 50th Ave, Portland, OR 97215, United States","G95Q+FH Portland, Oregon, USA",https://wisdomhealth.co/,+1 503-404-2336,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BaT3SRhF4Alpt4c4jLgvJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.80964&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:40:21.267Z,,,
https://www.google.com/maps/place/Advantage+Chiropractic/data=!4m7!3m6!1s0x54946c8db361934b:0xd176efe47febc19a!8m2!3d46.1406042!4d-122.9338942!16s%2Fg%2F12lk4khwy!19sChIJS5Nhs41slFQRmsHrf-TvdtE,Advantage Chiropractic,4.9,875,Chiropractor,"1312 Vandercook Way, Longview, WA 98632, United States","43R8+6C Longview, Washington, USA",https://www.myadvantagechiro.com/,+1 360-425-6620,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO6cnh5GiG5ry8mgvriGiQiB3zxOVMeCbU9-9cx=w408-h271-k-no,true,9 am–4 pm,"9 am–12 pm, 3–6 pm","9 am–1:30 pm, 3–6 pm","9 am–1:30 pm, 3–6 pm",8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longview+WA/@46.1381676,-122.9381672,14z",2026-02-23T21:40:26.032Z,,,
