placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes
https://www.google.com/maps/place/Good+Samaritan+Society+-+Loveland+Village+-+Inpatient+Rehab/data=!4m7!3m6!1s0x876953affd7be78b:0xf182a2f5235184f2!8m2!3d40.3703988!4d-105.0809953!16s%2Fg%2F11srhfkqzb!19sChIJi-d7_a9TaYcR8oRRI_WigvE,Good Samaritan Society - Loveland Village - Inpatient Rehab,,,Home health care service,"2101 S Garfield Ave, Loveland, CO 80537, United States","9WC9+5J Loveland, Colorado, USA",https://www.good-sam.com/locations/loveland-village?yxt_info=gss-location-GSS-0840-lov&y_source=1_MTQyNTAzMDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 970-634-5541,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPFC7mZoWEszme1lKZwPBAVX6FdOIBrcLnuaGbm=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:12:03.809Z,,
https://www.google.com/maps/place/Optimal+Home+Care/data=!4m7!3m6!1s0x876eadccb7023dd9:0x3992251991329abd!8m2!3d40.419602!4d-105.001767!16s%2Fg%2F11ss1k1l5z!19sChIJ2T0Ct8ytbocRvZoykRklkjk,Optimal Home Care,5.0,3,Home health care service,"2725 Rocky Mountain Ave #410, Loveland, CO 80538, United States","CX9X+R7 Loveland, Colorado, USA",https://www.optimalhomecare.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOi0HY9z4RY9dhHDF9oYQdMnKWjCTCs5FWJ5mwH=w522-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:12:09.018Z,,
"https://www.google.com/maps/place/Canyon+Home+Care+%26+Hospice/@40.4120702,-105.0079748,17z/data=!3m1!4b1!4m6!3m5!1s0x8769535d0a43e287:0xcd98eb7011c3f667!8m2!3d40.4120702!4d-105.0079748!16s%2Fg%2F11h0by1qgv",Canyon Home Care & Hospice,4.7,28,Home health care service,"4850 Hahns Peak Dr Suite 100, Loveland, CO 80538, United States","CX6R+RR Loveland, Colorado, USA",https://www.canyonhomecare.com/,+1 970-330-5655,Open ⋅ Closes 5 pm,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Open 24 hours,Open 24 hours,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:12:15.766Z,,
https://www.google.com/maps/place/Banner+Home+Care/data=!4m7!3m6!1s0x8769538a6e5df9eb:0xb3fb92fd3a711bce!8m2!3d40.4113751!4d-105.0532701!16s%2Fg%2F11sk4cqhmv!19sChIJ6_ldbopTaYcRzhtxOv2S-7M,Banner Home Care,,,Home health care service,"1810 N Boise Ave, Loveland, CO 80538, United States","CW6W+HM Loveland, Colorado, USA",,+1 970-820-4435,,https://lh3.googleusercontent.com/p/AF1QipNIhxSkSYqY-BheTJcyDZwk0C524fXt2MisFnuZ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:12:18.693Z,,
https://www.google.com/maps/place/Tender+Care+Medical+Supply/data=!4m7!3m6!1s0x876953399656d75d:0xead557afa18948fb!8m2!3d40.4519157!4d-104.9963139!16s%2Fg%2F11by_f46kd!19sChIJXddWljlTaYcR-0iJoa9X1eo,Tender Care Medical Supply,4.9,100,Home health care service,"5677 Boeing Dr, Loveland, CO 80538, United States","F223+QF Loveland, Colorado, USA",http://www.tcpskids.com/,+1 970-686-5437,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMNpl4MDKu-bmufYJz8aFU_s4U0B0XGNHZ8nAQW=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:12:23.759Z,Identifies as women-owned,
https://www.google.com/maps/place/BAYADA+Home+Health/data=!4m7!3m6!1s0x87694b6027b337af:0x4b5ffdffb5b6f99a!8m2!3d40.4110117!4d-105.0031014!16s%2Fg%2F11h1kyq1dl!19sChIJrzezJ2BLaYcRmvm2tf_9X0s,BAYADA Home Health,3.7,3,Home health care service,"5285 McWhinney Blvd #140, Loveland, CO 80538, United States","CX6W+CQ Loveland, Colorado, USA",https://www.bayada.com/home-health/locations/co/loveland/5285-mcwhinney-blvd-ste-140/10347?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 970-282-8500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOE402YqmShzoeCK6-ZrQyWdMjhU_SeUcQtjTzy=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:12:28.827Z,LGBTQ+ friendly,
https://www.google.com/maps/place/MBI+-+Previously+Workwell+Loveland/data=!4m7!3m6!1s0x8769532186ce28b5:0xe14cc5020932f730!8m2!3d40.4063492!4d-105.0532186!16s%2Fg%2F1tcvprss!19sChIJtSjOhiFTaYcRMPcyCQLFTOE,MBI - Previously Workwell Loveland,4.5,171,Occupational health service,"1608 Topaz Dr, Loveland, CO 80537, United States","CW4W+GP Loveland, Colorado, USA",http://mbiclinics.com/,+1 970-593-0125,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1kdHG9b53TEnd7k90kFStw0AnTzdJ0NQyDZo3=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:12:34.250Z,,
"https://www.google.com/maps/place/Thrive+Health+Consultants,+LLC/data=!4m7!3m6!1s0x87694bff6936155f:0xa1f7bab4cb5a566d!8m2!3d40.4148122!4d-105.049913!16s%2Fg%2F11vdjfwc30!19sChIJXxU2af9LaYcRbVZay7S696E","Thrive Health Consultants, LLC",5.0,6,Nurse practitioner,"1762 Hoffman Dr Suite 101, Loveland, CO 80538, United States","CX72+W2 Loveland, Colorado, USA",https://www.thrivehealthconsultants.com/,+1 970-235-0615,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOE5X4MKUU-ytfkNhpfJ3yaEiBjkD9yUIli5RgC=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:12:39.387Z,,
https://www.google.com/maps/place/Loveland+Medical+Clinic/data=!4m7!3m6!1s0x876eacd9aea41807:0xc8b0fab3b47d9df6!8m2!3d40.412949!4d-105.018182!16s%2Fg%2F11c15dd4h4!19sChIJBxikrtmsbocR9p19tLP6sMg,Loveland Medical Clinic,5.0,18,Medical clinic,"4105 Plum Creek Dr #201, Loveland, CO 80538, United States","CX7J+5P Loveland, Colorado, USA",https://lovelandmedicalclinic.com/loveland-medical-clinic-iv-therapy-and-dot-cdl-exams/,+1 970-227-0526,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPV81yAq0bq1g6YAwR8Fy98TWq5ODBUSKXaPfT3=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:12:44.464Z,,
https://www.google.com/maps/place/Banner+Health+Center/data=!4m7!3m6!1s0x876953910775f1b1:0xd4c2c6a4e785047d!8m2!3d40.3775533!4d-105.0939317!16s%2Fg%2F11xh8nz_n!19sChIJsfF1B5FTaYcRfQSF56TGwtQ,Banner Health Center,4.0,130,Medical Center,"1230 14th St SW, Loveland, CO 80537, United States","9WH4+2C Loveland, Colorado, USA",https://www.bannerhealth.com/locations/loveland/banner-health-center-loveland?cid=yext%3Asearch_listing%3Alocations%3Aclinic&y_source=1_MTE5MDc0MjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 970-820-3999,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNxG4Q0UpeR4z3u3fgL5NcbWyzk6YvgTteNilV-=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:12:49.520Z,,
https://www.google.com/maps/place/UCHealth+Urgent+Care+-+Eagle+Drive/data=!4m7!3m6!1s0x876953f5f690cbc5:0xd87789001b90179c!8m2!3d40.3808212!4d-105.0994244!16s%2Fg%2F11h93rzn6r!19sChIJxcuQ9vVTaYcRnBeQGwCJd9g,UCHealth Urgent Care - Eagle Drive,4.7,287,Urgent care center,"1159 Eagle Dr, Loveland, CO 80537, United States","9WJ2+86 Loveland, Colorado, USA",https://www.uchealth.org/locations/uchealth-urgent-care-eagle-drive/?utm_source=GMBSocialClimb&utm_medium=UCHealthUrgentCare-EagleDrive,+1 970-219-5223,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMm1tWL5ukCmcv1IC6aNED5yZ50xhjp7OMIYWys=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:12:54.790Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Loveland/data=!4m7!3m6!1s0x876953206575b58f:0xac4253d53b800d8d!8m2!3d40.3780105!4d-105.0897485!16s%2Fg%2F1tf6bjjq!19sChIJj7V1ZSBTaYcRjQ2AO9VTQqw,Select Physical Therapy - Loveland,5.0,124,Physical therapy clinic,"730 14th St SW Suite 200, Loveland, CO 80537, United States","9WH6+64 Loveland, Colorado, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/co/loveland/loveland/?ty=xt,+1 970-663-0815,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOvVtitQtIkQZWpVETf-9qqogae2Ks8fO-vi6z0=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:12:59.821Z,,
https://www.google.com/maps/place/Life+Choices+%7C+Free+Pregnancy+Services/data=!4m7!3m6!1s0x876952f6119e5307:0x144ee5b2774e8a52!8m2!3d40.4081909!4d-105.0628055!16s%2Fg%2F1tg7shq4!19sChIJB1OeEfZSaYcRUopOd7LlThQ,Life Choices | Free Pregnancy Services,4.7,30,Pregnancy care center,"902 Redwood Dr, Loveland, CO 80538, United States","CW5P+7V Loveland, Colorado, USA",http://www.lifechoices.org/,+1 970-461-5050,"Open ⋅ Closes 5 pm

Confirmed by others 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr7uWk9JkEb4k_p2bY7bUOQBX0_rvQcNMOtNitULT48Yvcs18ffLo9_kPpWTIYdhRsOZTm4rYYORjeulC69bO7LS4jUouVq6WJYDvXpGOxvgdCXkZ1f2dcsYoZEqN0QGtUJCgpr=w408-h306-k-no,true,11 am–5 pm,11 am–5 pm,9 am–3 pm,Closed,Closed,11 am–5 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:13:04.774Z,Identifies as women-owned,
https://www.google.com/maps/place/Insight+Pelvic+Health/data=!4m7!3m6!1s0x87695313d72b9b8f:0x61b34698f1d5cb7e!8m2!3d40.4134105!4d-105.0544642!16s%2Fg%2F11j7krmy27!19sChIJj5sr1xNTaYcRfsvV8ZhGs2E,Insight Pelvic Health,4.9,72,Physical therapy clinic,"2008 Blue Mesa Ct, Loveland, CO 80538, United States","CW7W+96 Loveland, Colorado, USA",http://insightpelvichealth.com/,+1 970-541-9667,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNERDRjXc6e9QvzWRBJcLFFSbQxeD9CVR7nO0ey=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–6 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:13:09.946Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Banner+Health+Clinic/data=!4m7!3m6!1s0x876952df74ee505d:0xc236f2788a3852e6!8m2!3d40.4129764!4d-105.0518561!16s%2Fg%2F1trsyhg0!19sChIJXVDudN9SaYcR5lI4injyNsI,Banner Health Clinic,3.4,51,Medical Center,"1900 N Boise Ave #300, Loveland, CO 80538, United States","CW7X+57 Loveland, Colorado, USA",https://www.bannerhealth.com/locations/loveland/banner-health-clinic-boise-obstetrics-and-gynecology?y_source=1_MTE5MDc0ODAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 970-820-2009,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMXM1ZbhhMGqtqRTNUhZl1YqzhNyE4gsA1b4rLf=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:13:15.124Z,,
https://www.google.com/maps/place/UCHealth+Urgent+Care+-+Orchards/data=!4m7!3m6!1s0x8769528a0c13923d:0x5f91da75b0a8dfe6!8m2!3d40.4229766!4d-105.075268!16s%2Fg%2F1tjmf439!19sChIJPZITDIpSaYcR5t-osHXakV8,UCHealth Urgent Care - Orchards,4.3,447,Urgent care center,"221 E 29th St Suite 102, Loveland, CO 80538, United States","CWFF+5V Loveland, Colorado, USA",https://www.uchealth.org/locations/uchealth-urgent-care-orchards/?utm_source=GMBSocialClimb&utm_medium=UCHealthUrgentCare-Orchards,+1 970-624-5150,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM3IgI_2hBLp4Z5WGuDDxQ54hmGfAlLpeLEhP2k=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:13:20.238Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Care+Options+for+Kids/data=!4m7!3m6!1s0x876953daeba35307:0x97cc423c3434571d!8m2!3d40.284106!4d-104.4231589!16s%2Fg%2F11qz9lm8cw!19sChIJB1Oj69pTaYcRHVc0NDxCzJc,Care Options for Kids,4.8,168,Home health care service,,,https://solacepediatrichealthcare.com/northern-colorado/,+1 970-775-8476,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMSgdMY7hpPfrNWs00VPbXD6MkziuRwWRHm0slm=w408-h517-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:13:25.094Z,,
https://www.google.com/maps/place/Banner+Urgent+Care/data=!4m7!3m6!1s0x8769532ee27da6af:0xe5308b05dbbd9ef7!8m2!3d40.4064806!4d-105.0409761!16s%2Fg%2F1tf6h3hr!19sChIJr6Z94i5TaYcR95692wWLMOU,Banner Urgent Care,4.5,2298,Urgent care center,"2555 E 13th St #110, Loveland, CO 80537, United States","CX45+HJ Loveland, Colorado, USA",https://www.bannerhealth.com/locations/loveland/banner-urgent-care-13th?cid=yext%3Asearch_listing%3Alocations%3Abucs&y_source=1_MTE5MDc2NDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 970-820-4264,"Open ⋅ Closes 7:30 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipODelsy3mt_jJo3E4SYXtylo3BJDm0i8DhPKOq-=w426-h240-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:13:30.305Z,,
https://www.google.com/maps/place/MGA+Homecare/data=!4m7!3m6!1s0x876ead99ff24e87b:0x33b404981fed09df!8m2!3d40.4120702!4d-105.0079748!16s%2Fg%2F11nn1xfrvb!19sChIJe-gk_5mtbocR3wntH5gEtDM,MGA Homecare,5.0,6,Home health care service,"4850 Hahns Peak Dr STE 250, Loveland, CO 80538, United States","CX6R+RR Loveland, Colorado, USA",https://mgahomecare.com/,+1 970-233-0051,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNG4WeczTmdq-tlOqxSX2R91OdyQ0mfmZZAweH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:13:35.620Z,,
https://www.google.com/maps/place/Dragonfly+Direct+Primary+Care/data=!4m7!3m6!1s0x876953cc9293c915:0xa3931db774faa15c!8m2!3d40.4354086!4d-105.0770232!16s%2Fg%2F11lts5gl3s!19sChIJFcmTksxTaYcRXKH6dLcdk6M,Dragonfly Direct Primary Care,5.0,15,Doctor,"103 E 42nd St suite 107, Loveland, CO 80538, United States","CWPF+55 Loveland, Colorado, USA",http://dragonflydpc.com/,+1 970-775-7045,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNGZw-K0XUk_OStlEv4Q1cPTbe-TEN5VZxqSS-W=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:13:40.468Z,Identifies as veteran-owned,
https://www.google.com/maps/place/One80+Physical+Therapy/data=!4m7!3m6!1s0x876953217d73db67:0x49ebf31aa330bd8f!8m2!3d40.403141!4d-105.046379!16s%2Fg%2F1tmbwlx7!19sChIJZ9tzfSFTaYcRj70woxrz60k,One80 Physical Therapy,4.8,184,Physical therapist,"2175 E 11th St, Loveland, CO 80537, United States","CX33+7C Loveland, Colorado, USA",https://one80pt.com/,+1 970-593-9300,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNLhRycP110CyvNazmAEPg3df43h9NwRZDIxFU5=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:13:45.368Z,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x87694d9c337f7bff:0x89c81bab7794a34c!8m2!3d40.4608629!4d-105.0821998!16s%2Fg%2F1tdz59m8!19sChIJ_3t_M5xNaYcRTKOUd6sbyIk,Apria Healthcare,2.5,95,Home health care service,"420 W 67th St, Loveland, CO 80538, United States","FW69+84 Loveland, Colorado, USA",http://www.apria.com/,+1 970-663-0500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTt7ajyyDRxl8-qy01GRH6vRx6DyHLOvmqEBQs=w408-h271-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:13:50.565Z,,
https://www.google.com/maps/place/SummitStone+Health+Partners/data=!4m7!3m6!1s0x876952337588a73d:0x267223ecb3dec119!8m2!3d40.4061351!4d-105.109757!16s%2Fg%2F11cfd41lw!19sChIJPaeIdTNSaYcRGcHes-wjciY,SummitStone Health Partners,2.3,83,Mental health clinic,"1250 N Wilson Ave, Loveland, CO 80537, United States","CV4R+F3 Loveland, Colorado, USA",https://www.summitstone.org/,+1 970-494-4200,Open ⋅ Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C-bpyhiQKlB77ssdn7LHiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.82623&pitch=0&thumbfov=100,true,8 am–7:30 pm,8 am–7:30 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:13:56.216Z,,
https://www.google.com/maps/place/Lifeway+Mobility/data=!4m7!3m6!1s0x876eb0f2ecaa9cc5:0x796d5b6db3ffc5ff!8m2!3d40.3851923!4d-105.071462!16s%2Fg%2F11b6yhcp9l!19sChIJxZyq7PKwbocR_8X_s21bbXk,Lifeway Mobility,4.9,293,Medical equipment supplier,"418 8th St SE UNIT B9, Loveland, CO 80537, United States","9WPH+3C Loveland, Colorado, USA",https://www.lifewaymobility.com/northern-colorado-and-wyoming/?utm_source=GMB&utm_medium=organic&utm_campaign=Lifeway_NCO,+1 970-475-1880,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzthmjUccH0a7QSdjTxepsMaf_qBGQ7ScqZWZF=w408-h268-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:14:01.488Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Centers+For+Gastroenterology/data=!4m7!3m6!1s0x8769532ee27da6af:0x270e8989716d9c4b!8m2!3d40.406536!4d-105.040838!16s%2Fg%2F1tffz_4p!19sChIJr6Z94i5TaYcRS5xtcYmJDic,Centers For Gastroenterology,4.5,163,Medical clinic,"2555 E 13th St Suite 220, Loveland, CO 80537, United States","CX45+JM Loveland, Colorado, USA",https://www.digestive-health.net/,+1 970-669-5432,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPH0ujRrgG_A3R8zxIZXTmMeSk7dLozSnnJNC7j=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:14:06.645Z,,
https://www.google.com/maps/place/AccentCare+Hospice+%26+Palliative+Care-Larimer+County/data=!4m7!3m6!1s0x876eb1e8f302ae03:0xd8a5a3cfa8dbdae4!8m2!3d40.4343284!4d-104.9859371!16s%2Fg%2F11c56wj0db!19sChIJA64C8-ixbocR5NrbqM-jpdg,AccentCare Hospice & Palliative Care-Larimer County,3.9,18,Hospice,"4065 St Cloud Dr Suite 200, Loveland, CO 80538, United States","C2M7+PJ Loveland, Colorado, USA",https://www.accentcare.com/,+1 970-717-6033,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PrtmPfIZX7rNUjcVu_0KYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.72887&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:14:09.785Z,,
https://www.google.com/maps/place/Rocky+Mountain+Physical+Therapy/data=!4m7!3m6!1s0x8769532f49187aa3:0x3d24fa6eec13dd8d!8m2!3d40.4220779!4d-105.0733685!16s%2Fg%2F11h37ptkzc!19sChIJo3oYSS9TaYcRjd0T7G76JD0,Rocky Mountain Physical Therapy,4.9,171,Physical therapist,"289 E 29th St, Loveland, CO 80538, United States","CWCG+RM Loveland, Colorado, USA",https://rockymtnpt.com/location/physical-therapy-loveland-co-29th-street/,+1 970-579-7616,"Open ⋅ Closes 6 pm

Updated by this business 4 days ago",https://lh3.googleusercontent.com/p/AF1QipOyYK_rv6zzHsHJFx_tTwdqzCM03KDdRhckzyJ2=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:14:14.722Z,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Foothills/data=!4m7!3m6!1s0x876952f17d4b9e55:0xebc950aa5e0127ea!8m2!3d40.4234915!4d-105.071068!16s%2Fg%2F1tnpfy1q!19sChIJVZ5LffFSaYcR6icBXqpQyes,Select Physical Therapy - Foothills,4.9,63,Physical therapy clinic,"2964 Ginnala Dr, Loveland, CO 80538, United States","CWFH+9H Loveland, Colorado, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/co/loveland/foothills/?ty=xt,+1 970-667-7755,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMbg8p7dbwhDQTdWt455rH_FmzXloWmGtFr6CgB=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-09-10T19:14:20.421Z,,
