placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Boise+Health+Haus/data=!4m7!3m6!1s0x4167927bd4115c4d:0xdee5e3d6028e72df!8m2!3d43.6010534!4d-116.2281871!16s%2Fg%2F11rxw302rh!19sChIJTVwR1HuSZ0ER33KOAtbj5d4,Boise Health Haus,5.0,115,Medical clinic,"376 S Latah St, Boise, ID 83705, United States","JQ2C+CP Boise, Idaho, USA",http://www.boisehealthhaus.com/,+1 208-579-5767,Open · Closes 4:45 pm,https://lh3.googleusercontent.com/p/AF1QipM-HXvE_gAiq3InZQRiInbF3sGeprCJkveIc1oP=w408-h262-k-no,true,"7:45–11:30 am, 12:30–4:45 pm","7:45–11:30 am, 12:30–4:45 pm","7:45–11:30 am, 12:30–4:45 pm","8:30–11:30 am, 12:30–3:30 pm",Closed,Closed,"7:45–11:45 am, 12:45–3:15 pm","https://www.google.com/maps/search/pediatrician+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-10T22:22:21.133Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Kirsten+F.+Lamb,+NP/data=!4m7!3m6!1s0x54aef92eed3f5321:0xcfc3566c4bf30f2!8m2!3d43.6232911!4d-116.2091322!16s%2Fg%2F11k5gbnzpd!19sChIJIVM_7S75rlQR8jC_xGY1_Aw","Kirsten F. Lamb, NP",5.0,55,General practitioner,"1520 W State St #100, Boise, ID 83702, United States","JQFR+88 Boise, Idaho, USA",https://stlukesonline.org/en/get-care/providers/lamb-kirsten/,+1 208-947-7700,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=opJBC9xE809ylxdwwA0Agw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.915276&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-10T22:22:25.761Z,,,
https://www.google.com/maps/place/Integrative+Medicine+of+Idaho/data=!4m7!3m6!1s0x54aef9b10290931f:0xaa73180db9be0a61!8m2!3d43.5969738!4d-116.1838236!16s%2Fg%2F11cjk3bltb!19sChIJH5OQArH5rlQRYQq-uQ0Yc6o,Integrative Medicine of Idaho,4.8,59,Doctor,"250 Bobwhite Ct Suite 110, Boise, ID 83706, United States","HRW8+QF Boise, Idaho, USA",https://www.imidaho.net/,+1 208-426-0052,Closes soon · 4 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP3V07kdXIQfZCJmNEjIy1N1jO9jQhvmODgp0Wi=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-10T22:22:30.468Z,Identifies as women-owned,,
https://www.google.com/maps/place/St.+Luke%27s+Children%27s+Center+for+Neurobehavioral+Medicine:+Boise/data=!4m7!3m6!1s0x54ae561639e5a94b:0xd8a61c082b11ba25!8m2!3d43.6018999!4d-116.1874822!16s%2Fg%2F11b62yj_d_!19sChIJS6nlORZWrlQRJboRKwgcptg,St. Luke's Children's Center for Neurobehavioral Medicine: Boise,4.4,43,Mental health clinic,"1075 E Park Blvd South Entrance, Boise, ID 83712, United States","JR27+Q2 Boise, Idaho, USA",https://stlukesonline.org/en/get-care/locations/clinics/st-lukes-childrens-center-for-neurobehavioral-medicine-boise/,+1 208-381-5970,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KqIjKlbVLJkdvDfTBsPa9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.5404&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-10T22:22:35.079Z,,,
https://www.google.com/maps/place/Nicu+Follow-Up+Clinic/data=!4m7!3m6!1s0x54aef8fdcb6b345f:0xfa0ab2844a4f4463!8m2!3d43.6120865!4d-116.1935105!16s%2Fg%2F1hc5xc95b!19sChIJXzRry_34rlQRY0RPSoSyCvo,Nicu Follow-Up Clinic,,,Neonatal physician,"100 E Idaho St, Boise, ID 83712, United States","JR64+RH Boise, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/clinics/st-lukes-childrens-nicu-follow-up-clinic,+1 208-381-7075,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K95QFm9UICe-rYY5vpj9gQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.87433&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-10T22:22:37.522Z,,,
https://www.google.com/maps/place/St.+Luke%27s+Children%27s+Muscular+Dystrophy+Clinic:+Boise/data=!4m7!3m6!1s0x54aef9414821cff3:0x16f16a140cffefa1!8m2!3d43.6122165!4d-116.1907079!16s%2Fg%2F11gmg36t68!19sChIJ888hSEH5rlQRoe__DBRq8RY,St. Luke's Children's Muscular Dystrophy Clinic: Boise,5.0,3,Medical clinic,"305 E Jefferson St, Boise, ID 83712, United States","JR65+VP Boise, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/clinics/st-lukes-childrens-muscular-dystrophy-clinic,+1 208-381-6900,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQqoEeU6L0J5XiM-0eNBsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.98114&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-10T22:22:42.473Z,,,
https://www.google.com/maps/place/St.+Luke%27s+Boise+Medical+Center/data=!4m7!3m6!1s0x54aef92657d6055d:0x28ddbd734a5abdbc!8m2!3d43.6127666!4d-116.1924918!16s%2Fg%2F11h3ftl3y5!19sChIJXQXWVyb5rlQRvL1aSnO93Sg,St. Luke's Boise Medical Center,3.2,452,Hospital,"190 E Bannock St, Boise, ID 83712, United States","JR75+42 Boise, Idaho, USA",https://stlukesonline.org/en/get-care/locations/medical-centers/st-lukes-boise-medical-center/,+1 208-381-2222,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-01lZzE5989qbPzwnnrkF8cZkISy0QAiJjCQQ=w408-h332-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-10T22:22:47.239Z,,,
https://www.google.com/maps/place/Primary+Health+Medical+Group+Orchard/data=!4m7!3m6!1s0x54ae57d21c17d4b1:0x8e45816089ecbcc3!8m2!3d43.5894818!4d-116.2432299!16s%2Fg%2F11c1nkj5c2!19sChIJsdQXHNJXrlQRw7zsiWCBRY4,Primary Health Medical Group Orchard,4.1,373,Medical clinic,"4971 W Overland Rd, Boise, ID 83705, United States","HQQ4+QP Boise, Idaho, USA",http://www.primaryhealth.com/our-clinics/orchard,+1 208-472-5050,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoi_ouxGoE93WPam9TuKUelA9ab8CccnsSr842h7R89PeS87WUS-XRBEleUKxXGrOi--JMVY_NcHTMS0XkbsxauTGtNtm7etRzxMka3e6IiXNRyE4fTUpTwQo3j5e665XiiJaCV=w408-h306-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,Closed,Closed,8 am–7:30 pm,"https://www.google.com/maps/search/pediatrician+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-02-10T22:22:52.247Z,,,
https://www.google.com/maps/place/Ada+West+Dermatology/data=!4m7!3m6!1s0x54aef70978437a19:0x410631661336c35c!8m2!3d43.5768864!4d-116.1475813!16s%2Fg%2F11tn5hf_7f!19sChIJGXpDeAn3rlQRXMM2E2YxBkE,Ada West Dermatology,4.9,2066,Dermatologist,"3100 E Barber Valley Dr, Boise, ID 83716, United States","HVG2+QX Boise, Idaho, USA",http://www.adawestdermatology.com/,+1 208-884-3376,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyFtnzhqerSUB_PEkiHMityM4c0xsl2gMLqaz2YM1jFWevAU4k4xUH0uJlcvPLz97ZPN0FN7wdqwI7YrDCL_ybP7n_3aNWGjs7k_Vy_RbOVVvtI11ERiDPl0R_sQSYF12VqBp_=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Ada+County+Boise+ID/@43.478767,-116.2420304,14z",2026-02-10T22:23:13.315Z,,,
"https://www.google.com/maps/place/Daniel+Arrington,+MD/data=!4m7!3m6!1s0x54aef950ae4f497b:0x384ab87e0da3efcb!8m2!3d43.6122165!4d-116.1907079!16s%2Fg%2F11h081xb1w!19sChIJe0lPrlD5rlQRy--jDX64Sjg","Daniel Arrington, MD",5.0,44,Neurologist,"305 E Jefferson St, Boise, ID 83712, United States","JR65+VP Boise, Idaho, USA",https://www.stlukesonline.org/health-services/providers/arrington-daniel,+1 208-381-5180,Closes soon · 4 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQqoEeU6L0J5XiM-0eNBsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.98114&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Ada+County+Boise+ID/@43.478767,-116.2420304,14z",2026-02-10T22:23:18.151Z,,,
https://www.google.com/maps/place/Basin+Community+Health+Center/data=!4m7!3m6!1s0x54af274bfc622b49:0x6117b293a165ada!8m2!3d43.8238467!4d-115.8394693!16s%2Fg%2F1thnnhlp!19sChIJSSti_Esnr1QR2loWOil7EQY,Basin Community Health Center,,,Medical clinic,"3852 ID-21, Idaho City, ID 83631, United States","R5F6+G6 Idaho City, Idaho, USA",,+1 208-392-4544,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oaEfnysSSbMizgIttaG93Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.39563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-02-10T22:23:36.140Z,,,
https://www.google.com/maps/place/Idaho+City+Christian+Center/data=!4m7!3m6!1s0x54af274c045992d9:0x733ea7e55533e73c!8m2!3d43.8233039!4d-115.8392646!16s%2Fg%2F1trrcxwc!19sChIJ2ZJZBEwnr1QRPOczVeWnPnM,Idaho City Christian Center,4.6,9,Church,"3853 ID-21, Idaho City, ID 83631, United States","R5F6+87 Idaho City, Idaho, USA",http://www.iccc.website/,+1 208-392-4218,Closed · Opens 6:30 pm Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoq07yWhuXRhxPKIW9530cnB0hqTCvjqIL0QRMg6nk1B7PSWSvCEuCuW8VL1AK8uSZtd1yR4FN1tRZWIhES8l3H2pFvnHoV9PdYnydscXK8NvJTSX0r3XTKe1C4pR6jCyD-U6uEWTZqt6A=w408-h305-k-no,true,Closed,6:30–8 pm,Closed,Closed,Closed,9:45 am–12:30 pm,Closed,"https://www.google.com/maps/search/pediatrician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-02-10T22:23:40.512Z,,,
https://www.google.com/maps/place/The+Pediatric+Center+%7C+Idaho+Falls/data=!4m7!3m6!1s0x53545f2f8ec8698b:0x6df7a7886e761fdd!8m2!3d43.4668263!4d-111.9936571!16s%2Fg%2F1th81m5y!19sChIJi2nIji9fVFMR3R92boin920,The Pediatric Center | Idaho Falls,4.8,695,Medical clinic,"3430 Washington Pkwy, Idaho Falls, ID 83404, United States","F284+PG Idaho Falls, Idaho, USA",http://mypediatriccenter.com/,+1 208-523-3060,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNqj4Pm0qDXtlpAQI1QfqjZk3vG6Plkr0h5NhjY=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–1 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-02-10T22:23:45.309Z,,,
https://www.google.com/maps/place/Idaho+City+Police+Department/data=!4m7!3m6!1s0x54af2747ba5b8545:0xa2b2d52d4277235a!8m2!3d43.8296627!4d-115.832867!16s%2Fg%2F1tdb8kh5!19sChIJRYVbukcnr1QRWiN3Qi3VsqI,Idaho City Police Department,,,Police department,"511 Main St, Idaho City, ID 83631, United States","R5H8+VV Idaho City, Idaho, USA",,+1 208-392-4596,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XyfPkrPRt0KzwlQN4RrQ2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.28815&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-02-10T22:23:47.890Z,,,
https://www.google.com/maps/place/Idaho+Falls+Pediatrics/data=!4m7!3m6!1s0x53545f21a33f32c1:0x9a64f7e2f3380dfb!8m2!3d43.4702301!4d-111.9809799!16s%2Fg%2F1tg502l9!19sChIJwTI_oyFfVFMR-w048-L3ZJo,Idaho Falls Pediatrics,4.3,332,Pediatrician,"3067 Eagle Dr, Ammon, ID 83406, United States","F2C9+3J Ammon, Idaho, USA",https://www.ifpeds.com/,+1 208-522-4600,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQW7atHDhVnEx-Jth7xV1pTdSF4VePfwIS61ZAo-AMj3-o-1mJgimYAL7r1ezZQe4r28NPxTS72JaPMod9T5s3sNefnq79ScZBQv0fj2fyQPswjjh4AK8lMsEqFqd-s3bXBfYo=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-02-10T22:23:52.449Z,,,
https://www.google.com/maps/place/Idaho+Falls+Pediatrics/data=!4m7!3m6!1s0x535459659d3e8667:0x66e4d9c12fcd0ff5!8m2!3d43.4891026!4d-112.0637565!16s%2Fg%2F11b75d27py!19sChIJZ4Y-nWVZVFMR9Q_NL8HZ5GY,Idaho Falls Pediatrics,4.2,33,Pediatrician,"1645 Pancheri Dr, Idaho Falls, ID 83404, United States","FWQP+JF Idaho Falls, Idaho, USA",http://www.ifpeds.com/,+1 208-522-4600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephcmVfCgbp_bajJ0dnPVEUUWvbUuKlaolcTpGqqYbtqH15FnQcAr0u3goqhBSeFGHcj1R2BE_k6BkOh1c010Ih7TQvErOYJTCdT23UihxE5FIka274s2hOwJkPtZn7L7iDc2B7D3sOAN5B=w408-h725-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-02-10T22:23:56.826Z,,,
https://www.google.com/maps/place/Mountain+Peak+Pediatrics/data=!4m7!3m6!1s0x53540b1d04f84e5d:0xf8eb800b8a277278!8m2!3d43.8514524!4d-111.7772651!16s%2Fg%2F11msmm357x!19sChIJXU74BB0LVFMReHIniguA6_g,Mountain Peak Pediatrics,5.0,2,Pediatrician,"1236 Bond Ave STE B, Rexburg, ID 83440, United States","V62F+H3 Rexburg, Idaho, USA",https://www.ifpeds.com/,+1 208-522-4600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMXDzJNbZRjZR_Ra23kmBuXAUVa6ZjKqZXAsjtb=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-02-10T22:24:01.613Z,,,
"https://www.google.com/maps/place/Erik+N.+Meyers,+MD/data=!4m7!3m6!1s0x54aef8fdc3357691:0x7d9c8bb3152633d9!8m2!3d43.6128297!4d-116.1924828!16s%2Fg%2F1tdy_pjm!19sChIJkXY1w_34rlQR2TMmFbOLnH0","Erik N. Meyers, MD",1.0,2,Neonatal physician,"190 E Bannock St, Boise, ID 83712, United States","JR75+42 Boise, Idaho, USA",https://stlukesonline.org/en/get-care/providers/meyers-erik/,+1 208-381-2088,,https://lh3.googleusercontent.com/p/AF1QipOa24R50KcmsmG8kot4KV0IJoKxrwYj9_zCFH_y=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-02-10T22:24:04.224Z,,,
"https://www.google.com/maps/place/Jill+V.+Moughamian,+PNP/data=!4m7!3m6!1s0x54ac2dc16fb80215:0xa70ba79d1f220d58!8m2!3d43.1391396!4d-115.6947133!16s%2Fg%2F11h91dbjmx!19sChIJFQK4b8EtrFQRWA0iH52nC6c","Jill V. Moughamian, PNP",4.9,36,General practitioner,"465 McKenna Dr, Mountain Home, ID 83647, United States","48Q4+M4 Mountain Home, Idaho, USA",https://stlukesonline.org/en/get-care/providers/moughamian-jill/,+1 208-587-9703,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fj9avgy7WwUGefADQyo4Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.678856&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-10T22:24:16.732Z,,,
https://www.google.com/maps/place/St.+Luke%27s+Elmore+Medical+Center/data=!4m7!3m6!1s0x54ac2c1398d0c247:0x735e06b75509a04f!8m2!3d43.138857!4d-115.6934309!16s%2Fg%2F1tg6pv6_!19sChIJR8LQmBMsrFQRT6AJVbcGXnM,St. Luke's Elmore Medical Center,2.7,84,General practitioner,"895 N 6th E St, Mountain Home, ID 83647, United States","48Q4+GJ Mountain Home, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/hospitals-and-medical-centers/st-lukes-elmore-medical-center,+1 208-587-8401,,https://lh3.googleusercontent.com/p/AF1QipPzWkFWLMWaptEBdjvN4V7U-ysLCvRaZTyLK7lI=w408-h332-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-10T22:24:21.321Z,,,
"https://www.google.com/maps/place/C.+Travis+Criddle,+DO/data=!4m7!3m6!1s0x54ac2c13a88c3d15:0x3bc20dd0c6791695!8m2!3d43.1391396!4d-115.6947133!16s%2Fg%2F1vg_705k!19sChIJFT2MqBMsrFQRlRZ5xtANwjs","C. Travis Criddle, DO",5.0,1,Pediatrician,"465 McKenna Dr, Mountain Home, ID 83647, United States","48Q4+M4 Mountain Home, Idaho, USA",,+1 208-587-9703,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fj9avgy7WwUGefADQyo4Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.678856&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-10T22:24:24.150Z,,,
"https://www.google.com/maps/place/Saad+Hijazi,+MD/data=!4m7!3m6!1s0x54ac2c23b8300001:0x3a89b4784c41d0c6!8m2!3d43.1332983!4d-115.6704844!16s%2Fg%2F11p079_h5v!19sChIJAQAwuCMsrFQRxtBBTHi0iTo","Saad Hijazi, MD",5.0,159,Internist,"120 Desert Sage Way, Mountain Home, ID 83647, United States","48MH+8R Mountain Home, Idaho, USA",https://desertsagehealthcenters.org/,+1 208-587-3988,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipP1bwq95Hl08uGYNjA4SKIIsj_bdkoa23xPYHUM=w408-h497-k-no,true,8 am–7:30 pm,8 am–5:30 pm,8 am–7:30 pm,8 am–5:30 pm,"8 am–12 pm, 1–5 pm",Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-10T22:24:28.528Z,,,
https://www.google.com/maps/place/Playhouse+Dentistry+for+Kids/data=!4m7!3m6!1s0x54ac2c3e3ec20495:0xa4fb999a3b16cae0!8m2!3d43.1331806!4d-115.6877048!16s%2Fg%2F11bxbft9_1!19sChIJlQTCPj4srFQR4MoWO5qZ-6Q,Playhouse Dentistry for Kids,4.9,220,Pediatric dentist,"125 S 10th St E, Mountain Home, ID 83647, United States","48M6+7W Mountain Home, Idaho, USA",http://www.playhousedentistry.com/?utm_source=GMBSocialClimb&utm_medium=PlayhouseDentistryforKids,+1 208-580-7091,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMhywvlxr9YHtR8pCEGYKMlZ1znh5RwYs93-QlE=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-10T22:24:32.981Z,,,
https://www.google.com/maps/place/Doctors+Clinic+of+Elmore+County/data=!4m7!3m6!1s0x54ac2c2309c09051:0xd14779113583a20d!8m2!3d43.1342091!4d-115.6745642!16s%2Fg%2F1tg_965j!19sChIJUZDACSMsrFQRDaKDNRF5R9E,Doctors Clinic of Elmore County,3.9,16,Medical clinic,"2000 American Legion Blvd, Mountain Home, ID 83647, United States","48MG+M5 Mountain Home, Idaho, USA",https://www.saintalphonsus.org/location/doctors-clinic-elmore-county,+1 208-587-1500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Js1O-4EA8bdQGsmvMfB-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.502&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-10T22:24:37.484Z,,,
"https://www.google.com/maps/place/Katherine+R.+Newcomb,+MD/data=!4m7!3m6!1s0x54ac2da8842a663d:0x6e6580cd8b308b01!8m2!3d43.1381458!4d-115.6931111!16s%2Fg%2F11j6_zk4mh!19sChIJPWYqhKgtrFQRAYswi82AZW4","Katherine R. Newcomb, MD",4.7,45,Internist,"805 N 6th E St, Mountain Home, ID 83647, United States","48Q4+7Q Mountain Home, Idaho, USA",https://stlukesonline.org/en/get-care/providers/newcomb-katherine/,+1 208-587-2450,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kl-7IxfnKnTWno87uLbj5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.5347&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-10T22:24:41.852Z,,,
"https://www.google.com/maps/place/Katherine+Gray,+MD/data=!4m7!3m6!1s0x54ac2c23b8300001:0xab78b905651dc6f3!8m2!3d43.1327346!4d-115.6703128!16s%2Fg%2F11p07b16vk!19sChIJAQAwuCMsrFQR88YdZQW5eKs","Katherine Gray, MD",5.0,102,Family practice physician,"120 Desert Sage Way, Mountain Home, ID 83647, United States","48MH+3V Mountain Home, Idaho, USA",https://desertsagehealthcenters.org/,+1 208-587-3988,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMuZUBdbs23ZUQRL6_aZIgVMGb05UL-9c3EpMT_=w408-h497-k-no,true,8 am–7:30 pm,8 am–5:30 pm,8 am–7:30 pm,8 am–5:30 pm,"8 am–12 pm, 1–5 pm",Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-10T22:24:46.522Z,,,
"https://www.google.com/maps/place/Justin+G.+Smith,+MD/data=!4m7!3m6!1s0x54ac2d8424dbb979:0x4aec6df1940c7074!8m2!3d43.1391396!4d-115.6947133!16s%2Fg%2F11fh_fx9vb!19sChIJebnbJIQtrFQRdHAMlPFt7Eo","Justin G. Smith, MD",5.0,82,Obstetrician-gynecologist,"465 McKenna Dr, Mountain Home, ID 83647, United States","48Q4+M4 Mountain Home, Idaho, USA",https://stlukesonline.org/en/get-care/providers/smith-justin/,+1 208-587-9703,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fj9avgy7WwUGefADQyo4Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.678856&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-10T22:24:51.037Z,,,
https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+Trinity+Mountain+Medical:+Mountain+Home/data=!4m7!3m6!1s0x54ac2c13a88c3d15:0x671e1f2a63c3a0a2!8m2!3d43.1391396!4d-115.6947133!16s%2Fg%2F1tmgc4dm!19sChIJFT2MqBMsrFQRoqDDYyofHmc,St. Luke's Clinic - Trinity Mountain Medical: Mountain Home,4.2,59,Medical clinic,"465 McKenna Dr, Mountain Home, ID 83647, United States","48Q4+M4 Mountain Home, Idaho, USA",https://stlukesonline.org/en/get-care/locations/clinics/st-lukes-clinic-trinity-mountain-medical-mountain-home/,+1 208-587-9703,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_71fYxpl8m2Kv2McZdeat7bI_1zC618kSxp3o6OrS-bFunxtuSVARexlQKX4mu0ggpORtBWtH8qBO-KsxDfjvesmxzF7dNVBawld499lo2o9pHgwImtJCMXykCMq4YT8hepIlgw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mountain+Home+Boise+ID/@43.1329504,-115.6911975,14z",2026-02-10T22:24:55.597Z,,,
