placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Northern+Roots+Salon+and+Spa/data=!4m7!3m6!1s0x5361ff9214eed34b:0xc9cf462a94b3c13c!8m2!3d47.9540954!4d-117.4750022!16s%2Fg%2F11hcv24jc_!19sChIJS9PuFJL_YVMRPMGzlCpGz8k,Northern Roots Salon and Spa,4.8,72,Beauty salon,"106 Crawford St, Deer Park, WA 99006, United States","XG3F+JX Deer Park, Washington, USA",,+1 509-218-3487,"Open ⋅ Closes 4 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOfJYdj0000XULrOo0gvJX80E0V1wRNcfT6gZV9=w408-h303-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Deer+Park+Spokane+WA/@47.9543375,-117.476891,14z",2025-09-10T20:49:38.719Z,,,
https://www.google.com/maps/place/Five+North+Coffee+%2B+Gifts/data=!4m7!3m6!1s0x5361ffff4ad4eed3:0xb153e5e0109d6164!8m2!3d47.9546605!4d-117.4771053!16s%2Fg%2F11h88z_5rn!19sChIJ0-7USv__YVMRZGGdEODlU7E,Five North Coffee + Gifts,4.9,155,Gift shop,"5 N Main St, Deer Park, WA 99006, United States","XG3F+V5 Deer Park, Washington, USA",,+1 509-890-5325,Closes soon ⋅ 2 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npo3T8Q3Hi2VIY7ZMc4zIuJe30Jc9jxLQJwiwv7R0cpamLti_LUAapWTZKUp7yI-Rs3M9KfReTzUAYamV-PGjB5hgELeNdZEO0dQyyqTH1ZgyaT3KRRRSqYRcWtXM4d1vl4b41w=w408-h544-k-no,true,7 am–2 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Deer+Park+Spokane+WA/@47.9543375,-117.476891,14z",2025-09-10T20:49:43.990Z,,,· In-store pick-up
https://www.google.com/maps/place/Rozy%27z+Hot+Shotz/data=!4m7!3m6!1s0x5361ffebbfbf4607:0x30d6df38d0019d5e!8m2!3d47.9472013!4d-117.4806767!16s%2Fg%2F1wc47mz5!19sChIJB0a_v-v_YVMRXp0B0Djf1jA,Rozy'z Hot Shotz,4.5,592,Espresso bar,"617 S Fir Ave, Deer Park, WA 99006, United States","WGW9+VP Deer Park, Washington, USA",,+1 509-276-1590,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nodjY_LqQYtNvZaP_6DixhAacL2gdrxjY8XOrCztaK083GyQ63NWtgjZ_3J1ojUBlznfNWbnqdv6796-rvTyqbwiDp_cWigA9jftIXhjYw2CNZfCX9zd3ZC7X0h6znJmQiwK1OGDA=w408-h544-k-no,true,5 am–6:30 pm,5 am–6:30 pm,5 am–6:30 pm,6 am–6:30 pm,6 am–6:30 pm,5 am–6:30 pm,5 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Deer+Park+Spokane+WA/@47.9543375,-117.476891,14z",2025-09-10T20:49:49.492Z,LGBTQ+ friendly,,· Drive-through · Delivery
https://www.google.com/maps/place/Parkway+Auto+Center/data=!4m7!3m6!1s0x5361ffc1233e2887:0xad136c4069aa6b48!8m2!3d47.9412422!4d-117.4737243!16s%2Fg%2F1td9dfc3!19sChIJhyg-I8H_YVMRSGuqaUBsE60,Parkway Auto Center,4.0,731,Used car dealer,"1121 Frontage Rd, Deer Park, WA 99006, United States","WGRG+FG Deer Park, Washington, USA",http://www.parkwaydeerpark.com/,+1 509-276-2925,"Open ⋅ Closes 7 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNqrjQ7EHPeeDvOMg5seRGc_r125upZcUBUtlJJ=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Deer+Park+Spokane+WA/@47.9543375,-117.476891,14z",2025-09-10T20:49:54.404Z,,,
https://www.google.com/maps/place/Spokane+Face+Painting/data=!4m7!3m6!1s0x5361ff3e56a07909:0x9f4d39508ef21f8c!8m2!3d48.130011!4d-117.7172571!16s%2Fg%2F11ghtq5kld!19sChIJCXmgVj7_YVMRjB_yjlA5TZ8,Spokane Face Painting,5.0,1,Artist,,,,+1 509-496-5933,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPlDfsayyiMMf1JmQxN336krigDW4WxxpDf7UW5=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Deer+Park+Spokane+WA/@47.9543375,-117.476891,14z",2025-09-10T20:49:59.353Z,,,
https://www.google.com/maps/place/Nathan+House+Helping+Hands/data=!4m7!3m6!1s0x5361f9c1d5ee6d5d:0x2d85a78a46bdf660!8m2!3d47.9551421!4d-117.260664!16s%2Fg%2F11b75rlprn!19sChIJXW3u1cH5YVMRYPa9RoqnhS0,Nathan House Helping Hands,,,Home health care service,"32807 N Elk Chattaroy Rd, Chattaroy, WA 99003, United States","XP4Q+3P Chattaroy, Washington, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-2npbPfkpIVn29gR6TSTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.9232&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Deer+Park+Spokane+WA/@47.9543375,-117.476891,14z",2025-09-10T20:50:02.506Z,,,
https://www.google.com/maps/place/Billy+Costello+-+State+Farm+Insurance+Agent/data=!4m7!3m6!1s0x5361ffbdeb519373:0xa8a590b233c6c87!8m2!3d47.95545!4d-117.476528!16s%2Fg%2F11fc95h465!19sChIJc5NR673_YVMRh2w8IwtZigo,Billy Costello - State Farm Insurance Agent,4.8,224,Insurance agency,"104 N Main St, Deer Park, WA 99006, United States","XG4F+59 Deer Park, Washington, USA",https://www.509neighbor.com/,+1 509-276-8714,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMfIJlNE3lZPyaN3ykm548MhH9n8Evj7eIriW3G=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Deer+Park+Spokane+WA/@47.9543375,-117.476891,14z",2025-09-10T20:50:07.597Z,,,
"https://www.google.com/maps/place/John+E.+Harris,+DVM/data=!4m7!3m6!1s0x5361ff73282d384f:0x339e76c6be03cb18!8m2!3d47.954965!4d-117.4344398!16s%2Fg%2F1tdwvc3k!19sChIJTzgtKHP_YVMRGMsDvsZ2njM","John E. Harris, DVM",5.0,2,Veterinarian,"2915 Crawford St, Deer Park, WA 99006, United States","XH38+X6 Deer Park, Washington, USA",http://www.deerparkvetclinic.com/,+1 509-276-5091,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pk2C9QHQu8HqMIu6WjwBzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.96887&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Deer+Park+Spokane+WA/@47.9543375,-117.476891,14z",2025-09-10T20:50:10.528Z,,,
https://www.google.com/maps/place/Crandell+Lawn+Care/data=!4m7!3m6!1s0x65cc5e6d0920dee7:0x131fc80f79459d07!8m2!3d47.9137164!4d-117.4784861!16s%2Fg%2F11vhzqxr6l!19sChIJ594gCW1ezGURB51FeQ_IHxM,Crandell Lawn Care,4.0,8,Lawn care service,"28221 N Short Rd, Deer Park, WA 99006, United States","WG7C+FJ Deer Park, Washington, USA",http://www.crandelllawncare.com/,+1 509-710-7206,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMRqpHPUA0EPK8KG7Cxox1VltCWKxgOtl2TV0N=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Deer+Park+Spokane+WA/@47.9543375,-117.476891,14z",2025-09-10T20:50:15.435Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Smiley%27s+Construction/data=!4m7!3m6!1s0x549dfdd799e2ecbd:0xdc14c0a263986e21!8m2!3d47.9316601!4d-117.5344394!16s%2Fg%2F11n11f3g22!19sChIJvezimdf9nVQRIW6YY6LAFNw,Smiley's Construction,4.6,9,Concrete contractor,"5254 W Casberg Burroughs rd B, Deer Park, WA 99006, United States","WFJ8+M6 Deer Park, Washington, USA",http://www.smileysconstruction.com/,+1 509-879-8282,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOExdNfZVdl_Vd6xcFk99jQ9fReBUrF54rojeWE=w435-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Deer+Park+Spokane+WA/@47.9543375,-117.476891,14z",2025-09-10T20:50:20.338Z,,,
https://www.google.com/maps/place/Excel+Supported+Living/data=!4m7!3m6!1s0x549e1ee9b5540001:0xa96bdd76428acdee!8m2!3d47.7295415!4d-117.4139951!16s%2Fg%2F11d_79v47h!19sChIJAQBUtekenlQR7s2KQnbda6k,Excel Supported Living,3.1,13,Social services organization,"123 W Cascade Way, Spokane, WA 99208, United States","PHHP+RC Spokane, Washington, USA",http://www.excelsupportedliving.com/,+1 509-381-5116,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oVh_rsgw1fzDRYV4wu_ong&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.97342&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Deer+Park+Spokane+WA/@47.9543375,-117.476891,14z",2025-09-10T20:50:25.781Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CHAS+North+Central+Medical+Clinic/data=!4m7!3m6!1s0x549e19a4e08649b5:0x81c20616b9e96a31!8m2!3d47.6797633!4d-117.4259496!16s%2Fg%2F11h1zyg6vl!19sChIJtUmG4KQZnlQRMWrpuRYGwoE,CHAS North Central Medical Clinic,4.7,20,Medical clinic,"914 W Carlisle Ave, Spokane, WA 99205, United States","MHHF+WJ Spokane, Washington, USA",https://chas.org/location/north-central-clinic/,+1 509-444-8200,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPGvmPql4HWCyv_hGHPSp6L_vKZWQFJn7IXrBiN=w408-h271-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Deer+Park+Spokane+WA/@47.9543375,-117.476891,14z",2025-09-10T20:50:30.777Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Deer+Park+Barber+Co./data=!4m7!3m6!1s0x5361ffda6f0716a7:0xc80fcd9f53dc4294!8m2!3d47.9441277!4d-117.4748262!16s%2Fg%2F11wq95n5cg!19sChIJpxYHb9r_YVMRlELcU5_ND8g,Deer Park Barber Co.,4.9,34,Barber shop,"125 E J St Suite 104, Deer Park, WA 99006, United States","WGVG+M3 Deer Park, Washington, USA",http://lindsey-jarvis.square.site/,+1 509-209-6494,"Open ⋅ Closes 7 pm

Updated by this business 4 days ago",https://lh3.googleusercontent.com/p/AF1QipMTbRvo8Dn4RkK42IY71JU6jNE_AuCYEbQe1F2I=w408-h725-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,10 am–5 pm,4–7 pm,12–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Deer+Park+Spokane+WA/@47.9543375,-117.476891,14z",2025-09-10T20:50:35.903Z,,,
https://www.google.com/maps/place/Simple+Web/data=!4m7!3m6!1s0x8d380a76196bc811:0xf9edee84dbce98a7!8m2!3d48.017133!4d-117.2375354!16s%2Fg%2F11ldsk_1v8!19sChIJEchrGXYKOI0Rp5jO24Tu7fk,Simple Web,5.0,5,Website designer,,,https://simpleweb.ninja/,+1 509-471-8216,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM5ixLyFXxRDLMhfbWIUcGWoTlTcyLMT_pVR_OI=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Deer+Park+Spokane+WA/@47.9543375,-117.476891,14z",2025-09-10T20:50:40.694Z,,,
https://www.google.com/maps/place/Home+Care+Services/data=!4m7!3m6!1s0x54a1cac68d7585db:0xeb951b2bc9c10e5d!8m2!3d46.4043996!4d-117.0536363!16s%2Fg%2F1tgw4rhw!19sChIJ24V1jcbKoVQRXQ7BySsbles,Home Care Services,4.0,4,Home health care service,"1332 12th St, Clarkston, WA 99403, United States","CW3W+QG Clarkston, Washington, USA",https://seniorliferesources.org/services/home-care-services/,+1 509-758-1458,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zAGzkw0qm5O0ufHpybDvsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.3466&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:50:56.538Z,,,
https://www.google.com/maps/place/Elite+Home+Health+%26+Hospice+-+Clarkston/data=!4m7!3m6!1s0x54a1cae891231b27:0xd3340dac5c8d0b89!8m2!3d46.4203964!4d-117.0624536!16s%2Fg%2F11c3k5057_!19sChIJJxsjkejKoVQRiQuNXKwNNNM,Elite Home Health & Hospice - Clarkston,4.5,45,Home health care service,"1370 Bridge St, Clarkston, WA 99403, United States","CWCQ+52 Clarkston, Washington, USA",https://www.elitehhh.com/,+1 509-758-2568,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPzGRSIyGvQOu0GGY0hxjAJWDYIy85QeteRs6vw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:51:01.506Z,,,
https://www.google.com/maps/place/Spokane+Urgent+Care+North+%7C+Walk-In+Clinic/data=!4m7!3m6!1s0x549e194c834cdaad:0xc7af5c00453b5097!8m2!3d47.7119738!4d-117.4067346!16s%2Fg%2F1td_bd9b!19sChIJrdpMg0wZnlQRl1A7RQBcr8c,Spokane Urgent Care North | Walk-In Clinic,3.5,334,Urgent care center,"5901 N Lidgerwood St #126, Spokane, WA 99208, United States","PH6V+Q8 Spokane, Washington, USA",https://chas.org/location/spokane-urgent-care-north/,+1 509-434-1990,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrTfYo928sE4GFlAS9MNopbJwZyalXfdOEXkhscobBzG9tvnJx_LbXvodb9nNIs9R346h64c6YwmbUNlxTCbAXhFA1a3ybEinZYA0YeJCD9-ZYM3cMlpE397Qn0-XRLI2wGi-Ib=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:51:06.985Z,,,
https://www.google.com/maps/place/Consistent+Care+Services/data=!4m7!3m6!1s0x549e18f79ea55555:0x4c2cd34b965a41cc!8m2!3d47.6689896!4d-117.4240467!16s%2Fg%2F11r8yfs505!19sChIJVVWlnvcYnlQRzEFalkvTLEw,Consistent Care Services,4.1,14,Medical clinic,"1235 N Post St STE 201, Spokane, WA 99201, United States","MH9G+H9 Spokane, Washington, USA",https://www.consistentcare.org/,+1 509-392-6965,,https://lh3.googleusercontent.com/p/AF1QipNsNVPiZMBWAPAuUWQfmNV8I728ZPESkm7dPYn_=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:51:24.416Z,,,
https://www.google.com/maps/place/CHAS+Perry+Street+Medical+Clinic/data=!4m7!3m6!1s0x549e1882ae14da6d:0xd12586bd45c0352a!8m2!3d47.6479422!4d-117.3891463!16s%2Fg%2F11bwl3h5f0!19sChIJbdoUroIYnlQRKjXARb2GJdE,CHAS Perry Street Medical Clinic,3.8,68,Medical clinic,"817 S Perry St Suite B, Spokane, WA 99202, United States","JJX6+58 Spokane, Washington, USA",https://chas.org/location/perry-street-clinic/,+1 509-444-8200,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOjJwkSUTeOAN6fZxeVRYl1XuuiZ1l2836QnynA=w459-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:51:29.907Z,,,
https://www.google.com/maps/place/Providence+Health+Care+Foundation/data=!4m7!3m6!1s0x549e187cffb6140f:0x3f142b4d420fd8c8!8m2!3d47.6561317!4d-117.4215451!16s%2Fg%2F126228fsf!19sChIJDxS2_3wYnlQRyNgPQk0rFD8,Providence Health Care Foundation,3.2,5,Non-profit organization,"601 W 1st Ave #200, Spokane, WA 99201, United States","MH4H+F9 Spokane, Washington, USA",https://foundation.providence.org/wa/eastern?Is=location&y_source=1_MjI0Mzc2NzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 509-474-4917,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rc0Fokke8QOZI9JRBhOYrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.14005&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:51:32.795Z,,,
https://www.google.com/maps/place/Range+Comm.+Clinic+%26+WSU+Speech+and+Language+Pathology/data=!4m7!3m6!1s0x549e19d9053a874f:0xec2878aef9e6398f!8m2!3d47.6612652!4d-117.4078391!16s%2Fg%2F11vjjt1y7n!19sChIJT4c6BdkZnlQRjznm-a54KOw,Range Comm. Clinic & WSU Speech and Language Pathology,4.0,4,,"310 N Riverpoint Blvd # V, Spokane, WA 99202, United States","MH6R+GV Spokane, Washington, USA",https://www.rangecommunityclinic.org/speech-language-pathology/,+1 509-505-7481,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eRUIbPFe3MOA3w674h4SCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.948296&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:51:37.900Z,,,
https://www.google.com/maps/place/Providence+Community+Clinic/data=!4m7!3m6!1s0x549e19038051c2a7:0x9122bbf88653f69e!8m2!3d47.6548428!4d-117.412866!16s%2Fg%2F11fl0flp41!19sChIJp8JRgAMZnlQRnvZThvi7IpE,Providence Community Clinic,4.7,6,Medical clinic,"32 W 2nd Ave, Spokane, WA 99201, United States","MH3P+WV Spokane, Washington, USA",https://www.providence.org/locations/wa/providence-community-clinic?y_source=1_Mjg0NjYzMjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 509-626-9825,"Closed ⋅ Opens 7:30 am Thu

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ToC0EBVtcnlOK67gjSL3qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.4356594&pitch=0&thumbfov=100,true,Closed,"7:30 am–12:30 pm, 1:30–5:30 pm","7:30 am–12:30 pm, 1:30–5:30 pm",Closed,Closed,"7:30 am–12:30 pm, 1:30–5:30 pm","7:30 am–12:30 pm, 1:30–5:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:51:42.757Z,,,
https://www.google.com/maps/place/Spokane+AIDS+Network/data=!4m7!3m6!1s0x549e187037acc1bf:0x75ebeb65d8185dd3!8m2!3d47.6575733!4d-117.3995154!16s%2Fg%2F1tl7nfm4!19sChIJv8GsN3AYnlQR010Y2GXr63U,Spokane AIDS Network,4.5,15,Non-profit organization,"715 E Sprague Ave #115, Spokane, WA 99202, United States","MJ52+25 Spokane, Washington, USA",http://www.san-nw.org/,+1 509-844-1758,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noYZ2D7uRgGBzcjnOG-mFqmxRBGrurKEPW7sktXZB8buQ9cremFvYKxVLoye6OYa-fXGcB8teHmx6N8JzhSdZ1vkJH-HN44-12yFluc0RmJeKhlE4vNxUpffnjZVj8Mxj9p-0ju=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:51:47.698Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CHAS+Southgate+Medical+Clinic/data=!4m7!3m6!1s0x549e23d1353c029b:0x22dda31ce975e723!8m2!3d47.6029277!4d-117.3695021!16s%2Fg%2F11h1zygcf4!19sChIJmwI8NdEjnlQRI-d16Ryj3SI,CHAS Southgate Medical Clinic,2.8,53,Medical clinic,"5620 S Regal St #11, Spokane, WA 99223, United States","JJ3J+55 Spokane, Washington, USA",https://chas.org/location/southgate-clinic/,+1 509-444-8200,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPuZXSv6NGFfHfIl8rPTxHztBa0FhUwwxUeb8rr=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:51:53.343Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CHAS+Maple+Medical+Clinic/data=!4m7!3m6!1s0x549e19120385c1a9:0xfe02d5937a91345a!8m2!3d47.6938334!4d-117.435814!16s%2Fg%2F1hc2x6j5d!19sChIJqcGFAxIZnlQRWjSRepPVAv4,CHAS Maple Medical Clinic,3.2,270,Medical clinic,"3919 N Maple St, Spokane, WA 99205, United States","MHV7+GM Spokane, Washington, USA",https://chas.org/location/maple-street-clinic/,+1 509-444-8200,"Open ⋅ Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPBR__wwWgmGS5bW9czovX8j4HWfgY-42ly1XbK=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:51:58.291Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Huckleberry%27s+Natural+Market/data=!4m7!3m6!1s0x549e1871c813cf55:0xb9a06edb90cb2b46!8m2!3d47.6466169!4d-117.4274836!16s%2Fg%2F1tjv36sv!19sChIJVc8TyHEYnlQRRivLkNtuoLk,Huckleberry's Natural Market,4.6,1963,Grocery store,"926 S Monroe St, Spokane, WA 99204, United States","JHWF+J2 Spokane, Washington, USA",https://www.huckleberrysnaturalmarket.com/,+1 509-624-1349,"Open ⋅ Closes 10 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nouClW_7zFmhluWKswBLoDgUM1Jr98WlBh3QGas7FapLhwhlKgN2JYtzdygLP_rvrpK6DWAazixhyM1jvNawzpgzpvaCFa7X9JYsBQTHn4VZLxiIPzfvP65HLOeYrPxtrmWo2W2Hg=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–11 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:52:03.387Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Home+Sweet+Home+Adult+Family/data=!4m7!3m6!1s0x549e1bc8bfc4e3d1:0x73fa38a94337231!8m2!3d47.7275893!4d-117.4737174!16s%2Fg%2F1tfb1q7z!19sChIJ0ePEv8gbnlQRMXIzlIqjPwc,Home Sweet Home Adult Family,5.0,2,Assisted living facility,"4211 W Indian Trail Rd, Spokane, WA 99208, United States","PGHG+2G Spokane, Washington, USA",,+1 509-326-8617,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u5KHB3QgoOqc0gg4LdHLaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.19159&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:52:06.242Z,,,
https://www.google.com/maps/place/Accent+Fireplace+%2B+Spas/data=!4m7!3m6!1s0x549e18ef9aea3603:0xf44f8639739fff98!8m2!3d47.6724613!4d-117.4107923!16s%2Fg%2F1tc_qr3b!19sChIJAzbqmu8YnlQRmP-fczmGT_Q,Accent Fireplace + Spas,4.8,184,Hot tub store,"1622 N Division St, Spokane, WA 99207, United States","MHCQ+XM Spokane, Washington, USA",https://accentspokane.com/,+1 509-325-8800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOjjzrFshob735ERavT8mlS6wbfqF6_tkUm0acc=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2025-09-10T20:52:11.250Z,,,· In-store pick-up · Delivery
