placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/NurseRegistry/data=!4m7!3m6!1s0x808fbb3f497608e5:0x9fd3dfc13538c726!8m2!3d37.4440491!4d-122.163759!16s%2Fg%2F1tfshm_0!19sChIJ5Qh2ST-7j4ARJsc4NcHf058,NurseRegistry,4.8,26,Nursing agency,"125 University Ave Suite 270, Palo Alto, CA 94301, United States","CRVP+JF Palo Alto, California, USA",https://nurseregistry.com/?utm_source=google&utm_medium=local&utm_campaign=gmb,+1 650-462-1001,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMoVQ15uo_PTAi1_dStIFTtzgZfcEm-fzu6ud1i=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-09-18T00:29:13.860Z,,,
"https://www.google.com/maps/place/JoEllen+VanZander,+MD/data=!4m7!3m6!1s0x808fbb4e0f9c5bbd:0x7c084254eacc1eb2!8m2!3d37.4563191!4d-122.168433!16s%2Fg%2F1q5bmn_r7!19sChIJvVucD067j4ARsh7M6lRCCHw","JoEllen VanZander, MD",4.0,4,Dermatologist,"321 Middlefield Rd, Menlo Park, CA 94025, United States","FR4J+GJ Menlo Park, California, USA",https://stanfordhealthcare.org/uha-doctors/v/joellen-vanzander.html?cid=provider%7Clocal%7CGoogle,+1 650-498-6500,Closes soon ⋅ 5:30 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uQA2WmKr3FbCq0Vz4N-TZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.54803&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12:30 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-09-18T00:29:24.761Z,,,
https://www.google.com/maps/place/PAMF+Jamplis+Building/data=!4m7!3m6!1s0x808fbb3acde602c3:0xfa258df75004f5c8!8m2!3d37.4401053!4d-122.1608763!16s%2Fg%2F11b7cjs5vr!19sChIJwwLmzTq7j4ARyPUEUPeNJfo,PAMF Jamplis Building,4.6,11,,"795 El Camino Real, Palo Alto, CA 94301, United States","CRRQ+2J Palo Alto, California, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nryC8PiGACq2KqtU40zfk2N85QZ8zjH5yp_cq9OZ7cyRh9H9dDntCC4un0y8ouFtWus6WpjQfcGXabvjx8YJf0NAFohBu4sI3PCD9-qK0sq7Cxcn1-AiioezcQ9idX5AeTAl3iIlbx7filq=w408-h408-k-no,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-09-18T00:29:27.032Z,,,
https://www.google.com/maps/place/Palo+Alto+Post-Acute/data=!4m7!3m6!1s0x808fbb3cea53ce03:0xfa475cd0be7c2802!8m2!3d37.4427569!4d-122.1561108!16s%2Fg%2F1tcvphr0!19sChIJA85T6jy7j4ARAih8vtBcR_o,Palo Alto Post-Acute,3.1,66,Nursing home,"911 Bryant St, Palo Alto, CA 94301, United States","CRVV+4H Palo Alto, California, USA",,+1 650-327-0511,"Closed ⋅ Opens 9 am Thu

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=58uUEUBVlR0a1jmyOViu7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.233227&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-09-18T00:29:31.379Z,,,
https://www.google.com/maps/place/Express+Care+%E2%80%93+San+Jose+%7C+Stanford+Health+Care/data=!4m7!3m6!1s0x808fc90bf4022e0f:0xf9f1cc5f5c3378e2!8m2!3d37.4042085!4d-121.9416979!16s%2Fg%2F11cn3h96v7!19sChIJDy4C9AvJj4AR4ngzXF_M8fk,Express Care – San Jose | Stanford Health Care,3.1,64,Medical clinic,"52 Skytop St Suite 10, San Jose, CA 95134, United States","C335+M8 San Jose, California, USA",https://stanfordhealthcare.org/medical-clinics/express-care-san-jose.html?cid=clinic%7Clocal%7CGoogle,+1 669-294-8888,"Open ⋅ Closes 9 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqPVrI_sljfwjQe5-cZm_7M1dQsiO-EW6M2Ignttlifkh97qn0qkjaPpbt5B4b2pHnsmZucz4v0Ka6_fM_II2Bmew_43JGgihiZV3_u8nZnoMsiiJpkLM6jG4Sr_HA3zJElYy9V=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-09-18T00:29:35.936Z,,,
https://www.google.com/maps/place/Menlo+Medical+Clinic+Pediatrics/data=!4m7!3m6!1s0x808fa4a50c955555:0x7466fb697a301519!8m2!3d37.4527064!4d-122.187981!16s%2Fg%2F11sb00gngb!19sChIJVVWVDKWkj4ARGRUwemn7ZnQ,Menlo Medical Clinic Pediatrics,,,Health,"1300 Crane St, Menlo Park, CA 94025, United States","FR36+3R Menlo Park, California, USA",https://stanfordhealthcare.org/content/shc/en-tools/maps/clinics/menlo-medical-pediatrics-1300-crane.html,+1 650-498-6500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EV_1QUiWfLwf-DyqZMClmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.926386&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Menlo+Park+San+Jose+CA/@37.4529598,-122.1817252,14z",2025-09-18T00:29:38.181Z,,,
https://www.google.com/maps/place/American+Pro+Health+%26+Hospice/data=!4m7!3m6!1s0x808e2066ab430ded:0xdc51a5285b9b6934!8m2!3d37.1182615!4d-121.6444639!16s%2Fg%2F11ghr0m_s1!19sChIJ7Q1Dq2YgjoARNGmbWyilUdw,American Pro Health & Hospice,,,Home health care service,"16360 Monterey Rd, Morgan Hill, CA 95037, United States","4994+86 Morgan Hill, California, USA",,+1 408-482-5735,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=41-gUjAT-DjMGAPchtePNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.12527&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-18T00:29:49.351Z,,,
https://www.google.com/maps/place/Hillview+Convalescent+Hospital/data=!4m7!3m6!1s0x808e20f7aa95eb7b:0x13dd1c0831974001!8m2!3d37.1211941!4d-121.659636!16s%2Fg%2F1t_hz6jt!19sChIJe-uVqvcgjoARAUCXMQgc3RM,Hillview Convalescent Hospital,4.5,15,Nursing home,"530 W Dunne Ave, Morgan Hill, CA 95037, United States","48CR+F4 Morgan Hill, California, USA",,+1 408-779-3633,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq98SCkPn9E8HO5oIwDN7fXjwGLIW998v2mw0GkdjFJsXd0Qbsp_H4kIY0xAFMWdp2m8zim_mDZqNTKKaAzIT9ungJzJOk0BdCTC3BwW8cptX9LAiH5YZvXX-bLL0l8vPOvrwXj=w408-h308-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-18T00:30:00.162Z,,,
https://www.google.com/maps/place/Morgan+Hill+Healthcare+Center/data=!4m7!3m6!1s0x808e2172ab1922db:0x8dedf0189320322b!8m2!3d37.1211941!4d-121.659636!16s%2Fg%2F11sw6p2dk9!19sChIJ2yIZq3IhjoARKzIgkxjw7Y0,Morgan Hill Healthcare Center,4.9,43,Nursing home,"530 W Dunne Ave, Morgan Hill, CA 95037, United States","48CR+F4 Morgan Hill, California, USA",https://www.morganhillhc.com/,+1 408-779-3633,"Closed ⋅ Opens 9 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM18bbM6Eh3cpL702Bu6zhjKM9-iRC_PaePLI5S=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-18T00:30:04.492Z,,,
https://www.google.com/maps/place/ameriCARE+Silicon+Valley/data=!4m7!3m6!1s0x808e21010ae1acb5:0xc790b02f04680ea2!8m2!3d37.1182633!4d-121.6444419!16s%2Fg%2F11j8_qzmg6!19sChIJtazhCgEhjoARog5oBC-wkMc,ameriCARE Silicon Valley,5.0,40,Home health care service,"16360 Monterey Rd Suite 250, Morgan Hill, CA 95037, United States","4994+86 Morgan Hill, California, USA",https://americareinfo.com/silicon-valley/,+1 669-258-5353,,https://lh3.googleusercontent.com/p/AF1QipOYylSqLK5E_kFcU5rA4SzJeop0g7d67QVkMpyR=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,9 am–1 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-18T00:30:08.841Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/De+Paul+Health+Center/data=!4m7!3m6!1s0x808e20b657d7ce4b:0xab70f2cc9b0727a5!8m2!3d37.153626!4d-121.646159!16s%2Fg%2F1hc0x3g04!19sChIJS87XV7YgjoARpScHm8zycKs,De Paul Health Center,3.2,66,Urgent care center,"18500 Depaul Dr Suite 109, Morgan Hill, CA 95037, United States","5933+FG Morgan Hill, California, USA",https://scvmc.scvh.org/hospitals-clinics/valley-health-center-morgan-hill,+1 408-782-1216,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqFRxhw3EdeH_YseEcdQ_uK4xjOXotz1hVmfPAXjCldoSfZReTFRI2_hsw-ZgRt8RAzCQcNDV_8a0qf-smi-zrI_plweHKRSF4hRcOAoci1JgvZt98-Xo1QeW0u92XaRMk6EwTpEQ=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–5 pm,8 am–5 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-18T00:30:13.593Z,,,
https://www.google.com/maps/place/Valley+Health+Center+-+Morgan+Hill+Urgent+Care/data=!4m7!3m6!1s0x808e20b72f389b19:0xb198deb4952159db!8m2!3d37.1536762!4d-121.6459569!16s%2Fg%2F11ttbhtybl!19sChIJGZs4L7cgjoAR21khlbTemLE,Valley Health Center - Morgan Hill Urgent Care,3.5,11,Community health center,"18550 Depaul Dr, Morgan Hill, CA 95037, United States","5933+FJ Morgan Hill, California, USA",https://scvmc.scvh.org/hospitals-clinics/valley-health-center-morgan-hill,+1 888-334-1000,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipM1-ja8YiVuoCHFMfc5HRtUZ5BHi49wAq2lasdi=w408-h243-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–5 pm,8 am–5 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2025-09-18T00:30:17.991Z,,,
https://www.google.com/maps/place/Gilroy+Healthcare+Center/data=!4m7!3m6!1s0x8091e3c4881888b1:0x41ff99829f5da6fc!8m2!3d37.0182083!4d-121.5664218!16s%2Fg%2F1tvq4ccp!19sChIJsYgYiMTjkYAR_KZdn4KZ_0E,Gilroy Healthcare Center,4.1,64,Nursing home,"8170 Murray Ave, Gilroy, CA 95020, United States","2C9M+7C Gilroy, California, USA",,+1 408-842-9311,"Closed ⋅ Opens 9 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrN2pkJ_K_QqM9P8Npna6ETLkwoii774yRIkZeYf4w_DHKHoeY8Jc6DscTYvJwpVgqlWyu8XIFLDqgDU9zshEu5IVw2P2KhZkTWio8gDiEmlhpqIzdnGH2rrWI0NkPAtWGrNoroZA=w408-h680-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-09-18T00:30:37.666Z,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x8091e3c7da97bf13:0x3c72a1ba81b7e0d5!8m2!3d37.0273998!4d-121.5662113!16s%2Fg%2F1tkv9_wf!19sChIJE7-X2sfjkYAR1eC3gbqhcjw,Visiting Angels,4.6,22,Home health care service,"8650 San Ysidro Ave Suite 120, Gilroy, CA 95020, United States","2CGM+XG Gilroy, California, USA",https://www.visitingangels.com/gilroy/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 408-846-2988,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN-2xXG_MNwl24uWbeJZ1B0u8zTm9dLKqoGCW6A=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-09-18T00:30:48.505Z,,,
https://www.google.com/maps/place/St+Louise+Regional+Ambulance+Bay/data=!4m7!3m6!1s0x8091e10046167663:0x98bbd00efa11ef7e!8m2!3d37.0364761!4d-121.5713265!16s%2Fg%2F11wbhn_zvg!19sChIJY3YWRgDhkYARfu8R-g7Qu5g,St Louise Regional Ambulance Bay,,,Hospice,"9400 No Name Uno, Gilroy, CA 95020, United States","2CPH+HF Gilroy, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zZ-VGDICdb7OBUIPs2VRoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.76013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-09-18T00:30:50.819Z,,,
https://www.google.com/maps/place/St.+Louise+Regional+Hospital/data=!4m7!3m6!1s0x8091e164d2fe151d:0x68ace78ff53ec8a9!8m2!3d37.0367167!4d-121.5711608!16s%2Fg%2F1tfg3b52!19sChIJHRX-0mThkYARqcg-9Y_nrGg,St. Louise Regional Hospital,3.2,146,General hospital,"9400 No Name Uno, Gilroy, CA 95020, United States",,http://slrh.sccgov.org/,+1 408-848-2000,,https://lh3.googleusercontent.com/p/AF1QipNCwsjzacyCrLDaJziFBzoYZOjXGK-pA19vPrNF=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-09-18T00:30:55.425Z,,,
https://www.google.com/maps/place/Bristol+Hospice+-+California/data=!4m7!3m6!1s0x809143c0ba29f845:0xecd42043fadffde3!8m2!3d37.3309507!4d-120.4641626!16s%2Fg%2F12628cr_9!19sChIJRfgpusBDkYAR4_3f-kMg1Ow,Bristol Hospice - California,4.8,67,Hospice,"374 E Yosemite Ave #200, Merced, CA 95340, United States","8GJP+98 Merced, California, USA",https://bristolhospice.com/,+1 209-384-1415,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npHs-rM0iLd6ds_as_N_TOM3eyk9rrkjhdFPJNg2BVPeAjEQ9wuw19akIMp6FBFEAbbT5eDnfCNrrsCNA8rbZzgrJBAQanryBzV7l3kpJGkgYR0Kpwt0vAe9R-zmIOMf3SYWntLnc2mH3fv=w408-h412-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-09-18T00:31:06.423Z,,,
"https://www.google.com/maps/place/Michael+A.+Cohn,+M.D./data=!4m7!3m6!1s0x808fbb3aadec9f81:0xb7e309087bc85880!8m2!3d37.4401853!4d-122.1612535!16s%2Fg%2F1pp2tgtp5!19sChIJgZ_srTq7j4ARgFjIewgJ47c","Michael A. Cohn, M.D.",5.0,1,Hospice,"795 El Camino Real Jamplis, Building, Level A, Palo Alto, CA 94301, United States","CRRQ+3F Palo Alto, California, USA",https://www.sutterhealth.org/find-provider/dr-michael-a-cohn-1046240280,+1 650-853-2240,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EZYJ93N2VhIHIQEwLWt-sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.869896&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2025-09-18T00:31:26.823Z,,,
"https://www.google.com/maps/place/Steve+R+Lai,+M.D./data=!4m7!3m6!1s0x808fbb3ad218e535:0x5cf01e4d2590b0f1!8m2!3d37.4401853!4d-122.1612535!16s%2Fg%2F11h0nx9gl!19sChIJNeUY0jq7j4AR8bCQJU0e8Fw","Steve R Lai, M.D.",,,Hospice,"795 El Camino Real Jamplis, Building, Level A, Palo Alto, CA 94301, United States","CRRQ+3F Palo Alto, California, USA",https://www.sutterhealth.org/find-provider/dr-steve-lai-1046243559,+1 650-853-2240,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EZYJ93N2VhIHIQEwLWt-sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.869896&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2025-09-18T00:31:31.154Z,,,
https://www.google.com/maps/place/Ravenswood+Family+Health+Center/data=!4m7!3m6!1s0x808fbb7eada94029:0xa782d1828ac5a441!8m2!3d37.4729407!4d-122.1324895!16s%2Fg%2F1thl5nxh!19sChIJKUCprX67j4ARQaTFioLRgqc,Ravenswood Family Health Center,2.7,92,Medical clinic,"1885 Bay Rd, East Palo Alto, CA 94303, United States","FVF9+52 East Palo Alto, California, USA",http://ravenswoodfhn.org/,+1 650-330-7400,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq9uzXEPr-oRF_iWNP4AP028Yhdgy0GO4_C2yJr0PdFBHvaO58gDyXgvJUgNmvnfH3xfeppqcvpSctRSt66aodvmkch0JzwSle4733FQR9Zu5SgxFpPNUlOluKoCGqIulGhGJx3=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2025-09-18T00:31:35.573Z,,,
https://www.google.com/maps/place/Colleen+Vega/data=!4m7!3m6!1s0x808fa4d3293fffff:0x6dbc56368d3718a!8m2!3d37.4330746!4d-122.1750485!16s%2Fg%2F11tn6lttzr!19sChIJ__8_KdOkj4ARinHTaGPF2wY,Colleen Vega,5.0,1,Health care facility,"300 Pasteur Dr, Stanford, CA 94305, United States",,,+1 650-498-3333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U6TamNpxDNV4JjR1vPrOhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.52548&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2025-09-18T00:31:37.749Z,,,
https://www.google.com/maps/place/Stanford+Medicine/data=!4m7!3m6!1s0x808fa4ce1c91b93b:0xa1e0efbca9810932!8m2!3d37.4332074!4d-122.1755453!16s%2Fm%2F02rkyb4!19sChIJO7mRHM6kj4ARMgmBqbzv4KE,Stanford Medicine,3.7,410,General hospital,"300 Pasteur Dr, Palo Alto, CA 94304, United States","CRMF+7Q Palo Alto, California, USA",https://stanfordhealthcare.org/for-patients-visitors/video-visits/scheduling-a-video-visit.html?ecid=glocalsearch-ls-google-clinicpage-all-StanfordHospital300Pasteur,+1 650-723-4000,,https://lh3.googleusercontent.com/p/AF1QipMS685sFQnrasaYx4uCBFc-4Yz18c85ypW0Z-dA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2025-09-18T00:32:01.449Z,,,
"https://www.google.com/maps/place/Ramy+Y+Salah,+M.D./data=!4m7!3m6!1s0x808f9f73c6ea3983:0x2e65ffaaf89f318a!8m2!3d37.5660911!4d-122.3264135!16s%2Fg%2F11fn5sr_dv!19sChIJgznqxnOfj4ARijGf-Kr_ZS4","Ramy Y Salah, M.D.",5.0,2,Hospice,"50 S San Mateo Dr Suite 480, San Mateo, CA 94401, United States","HM8F+CC San Mateo, California, USA",https://www.sutterhealth.org/find-provider/dr-ramy-y-salah-1046246091,+1 650-696-2220,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jpSICfROsnW_TdY3NGBVrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.118805&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2025-09-18T00:32:05.886Z,,,
https://www.google.com/maps/place/Stanford+Palliative+Care+at+Hoover+Pavilion/data=!4m7!3m6!1s0x808fbb315ea7a663:0x5194f7447c49b202!8m2!3d37.4415107!4d-122.1685813!16s%2Fg%2F11ckbys4gy!19sChIJY6anXjG7j4ARArJJfET3lFE,Stanford Palliative Care at Hoover Pavilion,,,,"211 Quarry Rd, Palo Alto, CA 94304, United States","CRRJ+JH Palo Alto, California, USA",https://med.stanford.edu/palliative-care.html,+1 650-723-3300,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=POttImlF3HdOA5Lef7Am2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.000175&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2025-09-18T00:32:10.321Z,,,
https://www.google.com/maps/place/Burlingame+Villa/data=!4m7!3m6!1s0x808f76250bab67a7:0x1c059d57dd6348d2!8m2!3d37.587094!4d-122.364766!16s%2Fg%2F1tdzg6vz!19sChIJp2erCyV2j4AR0khj3VedBRw,Burlingame Villa,4.0,7,Assisted living facility,"1117 Rhinette Ave, Burlingame, CA 94010, United States","HJPP+R3 Burlingame, California, USA",https://ciminocare.com/burlingame-villa,+1 650-456-1200,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LVzASBHzvy1prC52iAw78g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.97185&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-09-18T00:32:23.616Z,,,
https://www.google.com/maps/place/R+and+A+Hospice/data=!4m7!3m6!1s0x808f9f39da822c5f:0x997070871c09f08e!8m2!3d37.5634106!4d-122.3256615!16s%2Fg%2F11krhcnrw8!19sChIJXyyC2jmfj4ARjvAJHIdwcJk,R and A Hospice,,,Hospice,"3 E 3rd Ave STE 322, San Mateo, CA 94401, United States","HM7F+9P San Mateo, California, USA",https://randahospice.com/,+1 415-508-4342,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=07Oaem556Pu25lspg1sxtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.45853&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-09-18T00:32:27.917Z,,,
https://www.google.com/maps/place/Sutter+Care+at+Home+-+San+Mateo+%28Home+Health%29/data=!4m7!3m6!1s0x808f9e64cfed76e5:0x9e78b28620d8f02f!8m2!3d37.5590634!4d-122.3028677!16s%2Fg%2F1tds6y9y!19sChIJ5Xbtz2Sej4ARL_DYIIayeJ4,Sutter Care at Home - San Mateo (Home Health),4.0,5,Home health care service,"1670 S Amphlett Blvd #300a, San Mateo, CA 94402, United States","HM5W+JV San Mateo, California, USA",https://www.sutterhealth.org/find-location/facility/sutter-care-at-home-san-mateo-home-health,+1 650-685-2800,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Blxehew9u-skAOTUhp_mvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.8533&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-09-18T00:32:32.571Z,,,
