placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/The+Groden+Center,+Inc./data=!4m7!3m6!1s0x89e444d94bcf10ef:0x27de40b7094e9e3e!8m2!3d41.8405364!4d-71.4004293!16s%2Fg%2F1tjgqlrw!19sChIJ7xDPS9lE5IkRPp5OCbdA3ic","The Groden Center, Inc.",4.0,26,Non-profit organization,"86 Mt Hope Ave, Providence, RI 02906, United States","RHRX+6R Providence, Rhode Island, USA",https://grodennetwork.org/,+1 401-274-6310,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNKDe8Zr9-VZMiZYUjtQYL0bXKbk9chdfoblY_r=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:43:00.711Z,,,,
https://www.google.com/maps/place/Providence+Center/data=!4m7!3m6!1s0x89e444d94f7f9653:0xb7052920120d1fe9!8m2!3d41.8406914!4d-71.3995797!16s%2Fg%2F12htk0dzt!19sChIJU5Z_T9lE5IkR6R8NEiApBbc,Providence Center,3.3,13,Mental health clinic,"520 Hope St, Providence, RI 02906, United States","RJR2+75 Providence, Rhode Island, USA",https://providencecenter.org/,+1 401-528-0123,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Z1DaMaI2-yAAGg2nNiipQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.81009&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:43:04.085Z,,,,
https://www.google.com/maps/place/Evolve+Apothecary+and+Spa/data=!4m7!3m6!1s0x89e444c573ded91d:0x9e446ae4a9e8ec27!8m2!3d41.847676!4d-71.395438!16s%2Fg%2F11bwn98gcn!19sChIJHdnec8VE5IkRJ-zoqeRqRJ4,Evolve Apothecary and Spa,4.7,89,Spa,"769 Hope St, Providence, RI 02906, United States","RJX3+3R Providence, Rhode Island, USA",http://www.evolveapothecary.com/,+1 401-383-3089,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQ81db_QqLJPGgEcYWpp8myXmMR4ZYQ-OCNjDT5ZitV8byut6UqgikXglusO7s4ek_gxKsJVCom9DLXXjjGEbyOhCnJ1XFATXA6tEWwtgUuT_DGQAFSr_0wEvkV2pb20_8h1Z1Fw=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,10 am–7 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:43:09.032Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Linn+Health+%26+Rehabilitation/data=!4m7!3m6!1s0x89e45adb5f2199d5:0x838275444e92426f!8m2!3d41.8222315!4d-71.3647375!16s%2Fg%2F1trpm6py!19sChIJ1ZkhX9ta5IkRb0KSTkR1goM,Linn Health & Rehabilitation,3.5,24,Nursing home,"30 Alexander Ave, East Providence, RI 02914, United States","RJCP+V4 East Providence, Rhode Island, USA",http://www.umeldercareri.org/,+1 401-438-7210,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=al9YPZ0KHzrBgesHXvlSwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.100025&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,12 am–11:59 pm,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:43:14.488Z,,,,
https://www.google.com/maps/place/AdviniaCare+Providence/data=!4m7!3m6!1s0x89e445773c9b8599:0xaf45bea73bdd0cc9!8m2!3d41.8137523!4d-71.4250105!16s%2Fg%2F1td2vxtl!19sChIJmYWbPHdF5IkRyQzdO6e-Ra8,AdviniaCare Providence,3.5,83,Rehabilitation center,"135 Dodge St, Providence, RI 02907, United States","RH7F+GX Providence, Rhode Island, USA",https://www.adviniacare.com/adviniacareprovidence/,+1 401-521-9600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMMpq2t9YbiuEUlSOeTmPb7ak7fawVbFZ1YZO-i=w408-h297-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:43:19.779Z,,,,
https://www.google.com/maps/place/Eastgate+Nursing+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x89e45acffe3be279:0xfe999a54a1567a12!8m2!3d41.8221771!4d-71.3712052!16s%2Fg%2F1tdxx0r7!19sChIJeeI7_s9a5IkREnpWoVSamf4,Eastgate Nursing & Rehabilitation Center,4.1,23,Nursing home,"198 Waterman Ave, East Providence, RI 02914, United States","RJCH+VG East Providence, Rhode Island, USA",https://www.healthconceptsltd.com/eastgate/,+1 401-431-2087,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOcqVN8nIddCM1idiX6xCL0uVzEVxrRkUWCmXVw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:43:24.716Z,,,,
https://www.google.com/maps/place/Edward+Cooney+House/data=!4m7!3m6!1s0x89e4445a56637e69:0x70ae8cb447ca8aa8!8m2!3d41.8549348!4d-71.4386467!16s%2Fg%2F1tdbm045!19sChIJaX5jVlpE5IkRqIrKR7SMrnA,Edward Cooney House,5.0,1,Assisted living facility,"982 Branch Ave, Providence, RI 02904, United States","VH36+XG Providence, Rhode Island, USA",https://www.phoenix-ri.com/property-by-location/ri-providence/edward-cooney-house,+1 401-331-3608,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eC_efM7GtMIqPC1vB4CZOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.563299&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:43:27.475Z,,,,
https://www.google.com/maps/place/Carroll+Tower/data=!4m7!3m6!1s0x89e44504e106a5ff:0xa35929c4ca1a1c93!8m2!3d41.8331008!4d-71.4197546!16s%2Fg%2F11g7nl_f7q!19sChIJ_6UG4QRF5IkRkxwaysQpWaM,Carroll Tower,3.7,20,Assisted living facility,"243 Smith St, Providence, RI 02908, United States","RHMJ+63 Providence, Rhode Island, USA",https://provhousing.org/prospective-residents/our-properties/carroll-tower/,+1 401-709-1851,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np0e7kBRyR-nLtEkPJtwa6coBiQSvA25ceYwR5a17Zmx1dlNLCFclw1NCaq-SQ8F-uOmSnhR8GgF84qAamn3uQBvlXmuJNVQlrdnP5Zv2ETednGnujo1OT23kkFjk3pdZM6wqmP_Q=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:43:30.202Z,,,,
https://www.google.com/maps/place/MinuteClinic+at+CVS/data=!4m7!3m6!1s0x89e444c58b0aaf9f:0x38edbeb3049d64f0!8m2!3d41.8490623!4d-71.3946203!16s%2Fg%2F11bv385n43!19sChIJn68Ki8VE5IkR8GSdBLO-7Tg,MinuteClinic at CVS,3.6,35,Walk-in clinic,"799 Hope St, Providence, RI 02906, United States","RJX4+J5 Providence, Rhode Island, USA",https://www.cvs.com/minuteclinic/clinic-locator/ri/providence/729.html?WT.mc_id=LS_mc_google_carenav_729,+1 866-389-2727,"Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu

Updated by this business 4 days ago",https://lh3.googleusercontent.com/p/AF1QipOZZs02Ze5iEh5JpVPkterGpOPDzaE4PeOQdxkA=w426-h240-k-no,true,"8 am–1 pm, 2–6 pm","8 am–1 pm, 2–6 pm","8 am–1 pm, 2–6 pm","9 am–1 pm, 1:30–5:30 pm","9 am–1 pm, 1:30–4:30 pm","8 am–1 pm, 2–6 pm","8 am–1 pm, 2–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:43:35.434Z,,,,
https://www.google.com/maps/place/Feed+RI+-+Hope+Market/data=!4m7!3m6!1s0x89e456cea063dff9:0xaae46672efe09ed9!8m2!3d41.8421384!4d-71.3688903!16s%2Fg%2F1262gytnq!19sChIJ-d9joM5W5IkR2Z7g73Jm5Ko,Feed RI - Hope Market,4.7,150,Non-profit organization,"310 Bourne Ave Building 70, Rumford, RI 02916, United States","RJRJ+VC Rumford, East Providence, RI, USA",https://feedri.org/,+1 401-638-4673,"Closes soon ⋅ 6 pm ⋅ Opens 12 pm Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrMZ-oNt647mr0VySBrQWBLdgaT9qQGVs--aelY4oM48qgkuuoFp65RpeudGplT53guBmocA_7wckaPDekMhlA_S_SMJF0G-gcs_7Y1eD2skofYD14isPTDpl75BaroqHOQNfpZ=w408-h306-k-no,true,3–6 pm,12–3 pm,Closed,8 am–12 pm,Closed,3–6 pm,12–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:43:40.463Z,,,,
https://www.google.com/maps/place/Harris+Health+Care+Center+LLC/data=!4m7!3m6!1s0x89e45ac5bd05791b:0x997b11719cb12a05!8m2!3d41.8188519!4d-71.3689497!16s%2Fg%2F1tdzbfgs!19sChIJG3kFvcVa5IkRBSqxnHERe5k,Harris Health Care Center LLC,2.6,10,Retirement home,"833 Broadway, East Providence, RI 02914, United States","RJ9J+GC East Providence, Rhode Island, USA",,+1 401-434-7404,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p50BEldpTLQg-7rjlNNfDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.21582&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:43:43.304Z,,,,
https://www.google.com/maps/place/Hallworth+House/data=!4m7!3m6!1s0x89e4451904d03d6f:0x6f6d0ad0e7ca920d!8m2!3d41.8318011!4d-71.4096889!16s%2Fg%2F1thxrnn0!19sChIJbz3QBBlF5IkRDZLK59AKbW8,Hallworth House,3.8,6,Rehabilitation center,"66 Benefit St, Providence, RI 02904, United States","RHJR+P4 Providence, Rhode Island, USA",https://hallworthhouse.org/,+1 401-274-4505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CWyvtNGeVpAe7Mhs0KE9rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.84557&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:43:46.084Z,,,,
https://www.google.com/maps/place/Charlesgate+Senior+Living+Center/data=!4m7!3m6!1s0x89e444e1d6f923bb:0xd821b13129b653d9!8m2!3d41.8388989!4d-71.4097744!16s%2Fg%2F1tfrnc0j!19sChIJuyP51uFE5IkR2VO2KTGxIdg,Charlesgate Senior Living Center,5.0,3,Assisted living facility,"670 N Main St, Providence, RI 02904, United States","RHQR+H3 Providence, Rhode Island, USA",https://www.charlesgate.net/assisted-living/assisted-living-services/,+1 401-453-9317,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nriMEN2D5zPe4k4Im-wgNpu8cHfa-Km0bN5dYggDjWhYAYcLOQ-oB3JYOi7A59kuujp5zqbB3gv8ZfpeoO2uoO4WsDye8i8sFfFFTiqpmmQ_CvRTrNFIR2QrGM9YazKw0n4pARDYw=w408-h268-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:43:51.087Z,,,,
https://www.google.com/maps/place/Lincolnwood+Rehabilitation+%26+Healthcare+Center/data=!4m7!3m6!1s0x89e444230f7bb92f:0xe440ae4ba9020bfe!8m2!3d41.8643671!4d-71.468006!16s%2Fg%2F1vysxjxx!19sChIJL7l7DyNE5IkR_gsCqUuuQOQ,Lincolnwood Rehabilitation & Healthcare Center,4.5,325,Nursing home,"610 Smithfield Rd, North Providence, RI 02904, United States","VG7J+PQ North Providence, Rhode Island, USA",https://lincolnwoodhc.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=main_button,+1 401-353-6300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOqVKJyoVcia4A5KrT0wZpAmlARZRuoyJ95pk7Y=w424-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:43:56.326Z,,,,
https://www.google.com/maps/place/Darlington+Memory+Lane/data=!4m7!3m6!1s0x89e44488ec92cf0f:0x6d1db01b83164a96!8m2!3d41.8684965!4d-71.4262401!16s%2Fg%2F12647d4fr!19sChIJD8-S7IhE5IkRlkoWgxuwHW0,Darlington Memory Lane,3.4,17,Assisted living facility,"1081 Mineral Spring Ave, North Providence, RI 02904, United States","VH9F+9G North Providence, Rhode Island, USA",http://www.darlingtonliving.com/,+1 401-475-1000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noe7fCSerMm2IloSf9SXqJhCTcRCLRPF72odyNFwbXm3jn2BqxSxT0Mxjpt2uuIsYIRguhvdaUW-OStyrOkx2QVdTpC7t3Z22cryAlyZuxtqPHXdulQjPNNIfGphYwmSdzGuPKv=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:44:01.366Z,,,,
https://www.google.com/maps/place/Jeanne+Jugan+Residence+Home/data=!4m7!3m6!1s0x89e444bb44434bfd:0xeba55bb154206fb8!8m2!3d41.865118!4d-71.398092!16s%2Fg%2F1th7nxry!19sChIJ_UtDRLtE5IkRuG8gVLFbpes,Jeanne Jugan Residence Home,4.9,26,Chapel,"964 Main St, Pawtucket, RI 02860, United States","VJ82+2Q Pawtucket, Rhode Island, USA",https://littlesistersofthepoorpawtucket.org/,+1 401-723-4314,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JOdHEj69cjJEvnTQLv9alw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.37874&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:44:06.301Z,,,,
https://www.google.com/maps/place/Home+%26+Hospice+Care+of+Ri:+Block+Eve+M+MD/data=!4m7!3m6!1s0x89e444c3b63724d5:0x85cc1a5fc28a2f35!8m2!3d41.8498842!4d-71.4020987!16s%2Fg%2F1tfh_lxr!19sChIJ1SQ3tsNE5IkRNS-Kwl8azIU,Home & Hospice Care of Ri: Block Eve M MD,,,Doctor,"1085 N Main St Na, Providence, RI 02904, United States","RHXX+X5 Providence, Rhode Island, USA",,+1 401-727-7070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ej-5two-AQX1CCPHhI481Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.65813&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:44:08.958Z,,,,
https://www.google.com/maps/place/Providence+Community+Health+Centers/data=!4m7!3m6!1s0x89e4456d8cd550d3:0xbb4f3db1aa2bd650!8m2!3d41.816101!4d-71.419228!16s%2Fg%2F1tk1_1mf!19sChIJ01DVjG1F5IkRUNYrqrE9T7s,Providence Community Health Centers,4.0,11,Community health center,"228 Broad St, Providence, RI 02903, United States","RH8J+C8 Providence, Rhode Island, USA",http://www.providencechc.org/Locations/PCHC-Crossroads,+1 401-861-2403,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noNO0VAhvDnQg-PNMDeJ6yIfrWhvg9sEpzJzTJhaV19ZuwyruBnxlYB9POX1H3y53S2qMmQKxZM7123kQIBIi2k9ds-fIlLbSU6qb4ydcllHdamMPBPyjW7o88goRvuImoIMvM0=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:44:11.873Z,,,,
https://www.google.com/maps/place/Charlesgate+South/data=!4m7!3m6!1s0x89e445e937f9738d:0xd68e1d3254740f69!8m2!3d41.8374045!4d-71.4110208!16s%2Fg%2F11fpd89c9l!19sChIJjXP5N-lF5IkRaQ90VDIdjtY,Charlesgate South,5.0,2,Nursing home,"20 Randall St, Providence, RI 02904, United States","RHPQ+XH Providence, Rhode Island, USA",https://www.charlesgate.net/contact/locations/,+1 401-453-9300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BM1vlulFA_EGoCNAuHCp3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.5406&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:44:14.857Z,,,,
https://www.google.com/maps/place/YMCA+of+Greater+Providence/data=!4m7!3m6!1s0x89e5b964057eaaab:0x5b9f2613d6ff37ce!8m2!3d41.8197971!4d-71.4148655!16s%2Fg%2F11ghr0pdcs!19sChIJq6p-BWS55YkRzjf_1hMmn1s,YMCA of Greater Providence,4.9,12,Non-profit organization,"33 Broad St, Providence, RI 02903, United States","RH9P+W3 Providence, Rhode Island, USA",http://www.ymcagreaterprovidence.org/,+1 401-521-9622,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QyJ-D6Ym368qYJXjLMi3Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.8576&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:44:19.890Z,,Community-focused nonprofit established in 1844 with recreational programs & services for all ages.,,
https://www.google.com/maps/place/Marvin+Gardens+Resident+Services/data=!4m7!3m6!1s0x89e44584cd50859b:0xb429f09c231970e7!8m2!3d41.8143206!4d-71.4380669!16s%2Fg%2F1tcysvn2!19sChIJm4VQzYRF5IkR53AZI5zwKbQ,Marvin Gardens Resident Services,4.5,2,Retirement home,"21 Marvin St, Providence, RI 02909, United States","RH76+PQ Providence, Rhode Island, USA",,+1 401-331-9274,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NGgNvQxV--mKfkb-w0dPvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.933258&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:44:22.827Z,,,,
https://www.google.com/maps/place/Winslow+Gardens/data=!4m7!3m6!1s0x89e45adca4b3b92b:0x239914ac8174f2bd!8m2!3d41.8220092!4d-71.3638403!16s%2Fg%2F1vn_zzv7!19sChIJK7mzpNxa5IkRvfJ0gawUmSM,Winslow Gardens,5.0,1,Assisted living facility,"40 Irving Ave, East Providence, RI 02914, United States","RJCP+RF East Providence, Rhode Island, USA",http://www.umeldercareri.org/winslow-gardens-assisted-living/,+1 401-438-4456,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nriGxKm6rj6_G-0HN21HuoW58BOVMfPUYfd4WjJf6tdewuISkxmvv82g8wRdTCjWES9ivgap7Es-Rm6ZRyO-UI_-B_uoYgrt0WDsvBMN7zL2j7GBOTiEQgqeeHwECopc53XhQguJQ=w408-h544-k-no,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:44:27.714Z,,,,
https://www.google.com/maps/place/United+Way+of+Rhode+Island/data=!4m7!3m6!1s0x89e4459a16b7847f:0x62d59f2111956660!8m2!3d41.8178686!4d-71.4413392!16s%2Fg%2F1tjfhw95!19sChIJf4S3FppF5IkRYGaVESGf1WI,United Way of Rhode Island,4.1,45,Non-profit organization,"50 Valley St, Providence, RI 02909, United States","RH95+4F Providence, Rhode Island, USA",http://www.unitedwayri.org/,+1 401-444-0600,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr0rkAFxU7ZqVlFVkPLWO9C0NVE4JXZ_6P-WHQk4BhaSbUkWbtwa6MJ5F3vGhrBB7hLknUn7soXHcCtt8q1l9kTZX_MVLQCcN-Teu63UYs5eVGMYguM8Rhgk6KhrgyCSfwyKpXk=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:44:32.562Z,,,,
https://www.google.com/maps/place/Triad+Health+Care/data=!4m7!3m6!1s0x89e4451662baaaab:0x26246965ce66e7e!8m2!3d41.8246146!4d-71.4091265!16s%2Fg%2F11fxcgk9yf!19sChIJq6q6YhZF5IkRfm7mXJZGYgI,Triad Health Care,,,Nursing home,"10 Weybosset St, Providence, RI 02903, United States","RHFR+R8 Providence, Rhode Island, USA",,+1 401-421-4800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=krzeb4XCBDyf5aVAOsDrgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.3955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:44:35.794Z,,,,
https://www.google.com/maps/place/Aldersbridge+Communities/data=!4m7!3m6!1s0x89e44528f9120f75:0x617ef0bfb4376171!8m2!3d41.8219315!4d-71.3639182!16s%2Fg%2F1261rs77p!19sChIJdQ8S-ShF5IkRcWE3tL_wfmE,Aldersbridge Communities,,,Nursing home,"40 Irving Ave, East Providence, RI 02914, United States","RJCP+QC East Providence, Rhode Island, USA",http://www.umeldercareri.org/,+1 401-438-4456,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mrZi2F0Uc_ZUpatpug0C0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.85507&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:44:38.493Z,,,,
https://www.google.com/maps/place/Little+Sisters+of+the+Poor+Pawtucket/data=!4m7!3m6!1s0x89e444bb326ed43d:0x1331437a834584ad!8m2!3d41.8649111!4d-71.3977013!16s%2Fg%2F11c2p_xn1w!19sChIJPdRuMrtE5IkRrYRFg3pDMRM,Little Sisters of the Poor Pawtucket,5.0,3,Assisted living facility,"964 Main St, Pawtucket, RI 02860, United States","VJ72+XW Pawtucket, Rhode Island, USA",https://www.littlesistersofthepoorpawtucket.org/,+1 401-723-4314,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr4wqUacLrltbQTO668dMA31ALbORXFGibE97np5B4fsCIq2s4F1kV60wwTS4kJM7YLMlYb8j8LZq98NQzP3vg_csU_y0Y4dk5QjeGGSnfeEYzkcDMcKg0w71uZnu7b2nOl4Oz5=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:44:50.236Z,,,,
https://www.google.com/maps/place/Colonial+Manor+Assisted+Living/data=!4m7!3m6!1s0x89e45ad07c4df917:0x43717d6e1a6cf2b4!8m2!3d41.8246105!4d-71.371062!16s%2Fg%2F1vlk2l0v!19sChIJF_lNfNBa5IkRtPJsGm59cUM,Colonial Manor Assisted Living,2.0,1,Assisted living facility,"172 Central Ave, East Providence, RI 02914, United States","RJFH+RH East Providence, Rhode Island, USA",,+1 401-434-0107,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-C-fZ0dgN1n_qejC4OqSfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.68116&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:44:53.271Z,,,,
https://www.google.com/maps/place/Tavares+Pediatric+Center/data=!4m7!3m6!1s0x89e4456ec8e63d8d:0x4d8a856500d187ac!8m2!3d41.8134881!4d-71.4127471!16s%2Fg%2F1v9gl04d!19sChIJjT3myG5F5IkRrIfRAGWFik0,Tavares Pediatric Center,4.0,3,Nursing home,"101 Plain St # 1, Providence, RI 02903, United States","RH7P+9W Providence, Rhode Island, USA",https://tpcri.com/,+1 401-272-7127,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AaJz3vhTflMaJN83fCRdug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.84297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Hope+Providence+RI/@41.8422089,-71.4079997,14z",2025-09-10T21:44:56.419Z,,,,
