placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Al%27s+Pest+Control+Service+Inc./data=!4m7!3m6!1s0x8620a7736f6bd04b:0x16078af1ce6d37a7!8m2!3d29.9211155!4d-90.0170649!16s%2Fg%2F1vg_7nh2!19sChIJS9Brb3OnIIYRpzdtzvGKBxY,Al's Pest Control Service Inc.,4.3,81,Pest control service,"3246 Behrman Pl, New Orleans, LA 70114, United States","WXCM+C5 New Orleans, Louisiana, USA",http://www.alspestcontrol.com/,+1 504-368-5927,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPoRiqpsVksKTA9M-7MqiN7YJ4X-rb9FcuSRgOmYvViGE8d6zI-uNlAgsLW_Mp5Ml8uKwK_2MgtQrYshJXTxzioWTMs3XSWua9Jzozz1j-Cwr8b5RHRaGYb81HGYsde7lVq_eM=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Algiers+Point+New+Orleans+LA/@29.9523621,-90.0501574,14z",2026-04-29T07:10:03.461Z,,,,
https://www.google.com/maps/place/Becnels+Automotive/data=!4m7!3m6!1s0x8620a64c98d48e9f:0x8777e4847c763703!8m2!3d29.9447716!4d-90.0385238!16s%2Fg%2F1tcys5kb!19sChIJn47UmEymIIYRAzd2fITkd4c,Becnels Automotive,4.3,224,Auto repair shop,"1801 Newton St, New Orleans, LA 70114, United States","WXV6+WH New Orleans, Louisiana, USA",,+1 504-366-0101,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGT4SSNOTrwRXkIsqZLAmVpf9G7Tg_zGRWHceGd-59DAUog312WEuOd8yNr1nGJA3VGp07nOsBHkmwXVWfkReP49B03rzSjJ9bqS_toFogRjRtGyF85vzO3rWY2abUP7-D4n3em=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1:30 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Algiers+Point+New+Orleans+LA/@29.9523621,-90.0501574,14z",2026-04-29T07:10:08.147Z,,,,
https://www.google.com/maps/place/DoubleTree+by+Hilton+-+Valet/data=!4m7!3m6!1s0x8620a672b1323a95:0x8288e1d512445f20!8m2!3d29.9504207!4d-90.0661943!16s%2Fg%2F11f2gstwrd!19sChIJlToysXKmIIYRIF9EEtXhiII,DoubleTree by Hilton - Valet,3.5,6,Parking lot,"300 Canal St Suite R, New Orleans, LA 70130, United States","XW2M+5G New Orleans, Louisiana, USA",https://www.hilton.com/en/hotels/msytcdt-doubletree-new-orleans/,+1 504-581-1300,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFClhkR4DuzstHXiNax0bmTg4YNIE0L-JYjEc50Uhyph6Motrc-zWgnqF3jjn2My6rV6DO-zigCQdqVZCO104NdWhvJxu0Y_k2m7P7QI8fsx8zamohylqsoMtgj-hSuewtHwso=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Algiers+Point+New+Orleans+LA/@29.9523621,-90.0501574,14z",2026-04-29T07:10:10.988Z,,,,
"https://www.google.com/maps/place/Rouses+Tree+%26+Landscaping+Services,+LLC/data=!4m7!3m6!1s0x4ce4314cca1ffccb:0x5f67113ea076e93d!8m2!3d29.9960359!4d-90.1671093!16s%2Fg%2F11v6zjw39q!19sChIJy_wfykwx5EwRPel2oD4RZ18","Rouses Tree & Landscaping Services, LLC",4.8,32,Tree service,"2313 Neyrey Dr, Metairie, LA 70001, United States","XRWM+C5 Metairie, Louisiana, USA",https://rouseslandscaping.com/,+1 504-377-1516,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfarz1H5vtOfpa9nnQpwand3RsrlzNtLH2L-8ryyO-60NMRadmjtxWdc-fAFhk4NPo2PQsfdM7AK3tPUAp3QpO-xGY5pbxlY-hHPNMeO5t6wyNMviXPeGESQh3emLePAPLxKQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T07:10:29.331Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ponseti+Landscaping/data=!4m7!3m6!1s0x8620af1d7d6a455b:0x5e7e538740c51d7e!8m2!3d30.040704!4d-90.1443874!16s%2Fg%2F1vn18x06!19sChIJW0VqfR2vIIYRfh3FQIdTfl4,Ponseti Landscaping,4.5,48,Landscape designer,,,https://ponsetilandscaping.com/,+1 504-583-5655,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_DZdDsFe-71p4mNz63S3fSpXSX4e7i1Pz2y645RLQ2MNEg1MtK9KHKiQDR7TwdhHITjccRgyrmiDxuppRZFmaPj9nrs18_vMteiW5fbZ8Yqb0IBBrWeB4vZ_SWOrETtehr7fp=w470-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T07:10:33.932Z,,,,
https://www.google.com/maps/place/Lakeview+Weed+Whackers/data=!4m7!3m6!1s0x8620af02cf1f5c47:0xa2bc09dbf21d6057!8m2!3d30.0187068!4d-90.103404!16s%2Fg%2F1tfc2ckk!19sChIJR1wfzwKvIIYRV2Ad8tsJvKI,Lakeview Weed Whackers,4.5,11,Lawn care service,"7116 General Diaz St, New Orleans, LA 70124, United States","2V9W+FJ New Orleans, Louisiana, USA",http://www.lakeviewweedwhackers.com/,+1 504-915-6146,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUqQdcPUWzqXGXEUqUqAuxt5mYgavim9Mf3KDis-SKGr62crqeIFGt24-VwMwqjgJDj-u9Zy64g2YHoBtxxTWLbJu9_mc23YiSHEGp_8A5MkBEM1OGohSaJjaJ3N7tsJStWPWFWQ=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T07:10:38.666Z,,,,
https://www.google.com/maps/place/Sean%27s+Landscaping/data=!4m7!3m6!1s0x8620af49905a6de1:0xccac6453409fce9e!8m2!3d30.008537!4d-90.119556!16s%2Fg%2F11s5nr4rp3!19sChIJ4W1akEmvIIYRns6fQFNkrMw,Sean's Landscaping,4.2,27,Landscaper,"339 30th St, New Orleans, LA 70124, United States","2V5J+C5 New Orleans, Louisiana, USA",http://www.seanslandscapingnola.com/,+1 504-415-1360,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDn8io7oSDnkfBTAD8ckvU5Uv2ZAT9ddMXR01xfPKbbLGjMdb8DGG0c_LxetPeGytHddgKCWbapqSZUg21OT1ef6R4YWrPxdyESyPnxutCzLiKhYXbQW2CGMtCLsYIUDVIi8Qa=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T07:10:43.505Z,,,,
https://www.google.com/maps/place/Landscape+Orleans+LLC/data=!4m7!3m6!1s0x8620b1e85b72c131:0x4e2ef5c29d4990df!8m2!3d29.9853756!4d-90.1555863!16s%2Fg%2F11hyzbp1sb!19sChIJMcFyW-ixIIYR35BJncL1Lk4,Landscape Orleans LLC,4.9,138,Landscaper,"1401 N Causeway Blvd, Metairie, LA 70001, United States","XRPV+5Q Metairie, Louisiana, USA",http://landscapeorleans.com/,+1 504-222-2504,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8rizJQiN5DpP1485UJHAQCNOPHSw0uljcuorPTpQ-VH-Bbben5DGeiFszmeKrifNOZTW2OxkJjR_egvfiq_VniIyeCKTN2EGAN1x49WGCg5CfCVZeR-mUOeu4TM2Y5NHorBoC=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T07:10:48.259Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Outdoor+Illumination+Design/data=!4m7!3m6!1s0x8620a94b18ba0d91:0x5d5b85b417a5af44!8m2!3d30.0060712!4d-90.0670701!16s%2Fg%2F11t6l08rq7!19sChIJkQ26GEupIIYRRK-lF7SFW10,Outdoor Illumination Design,4.9,14,Landscape lighting designer,"4718 Allen St, New Orleans, LA 70122, United States","2W4M+C5 New Orleans, Louisiana, USA",https://outdoorilluminationdesign.com/landscape-lighting-new-orleans/,+1 985-789-1655,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFC4m1CsmwSE4nSUwpyGL69MDOXQu7shKgONfo3R2YZOslNLsrzvMKJU44znQ53ZktO5_qYm8M25rjW07yCxXNABQib3m2Zu4ssVlKg5-SV3otA_wAp13jzuLSVubJkAHmybPch=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T07:10:53.708Z,,,,
https://www.google.com/maps/place/Louisiana%27s+Own+Landscaping+Company/data=!4m7!3m6!1s0x8620afa7cc0c6727:0x51458e1404fa29c9!8m2!3d30.0076337!4d-90.1141796!16s%2Fg%2F11f3jdd1fd!19sChIJJ2cMzKevIIYRySn6BBSORVE,Louisiana's Own Landscaping Company,5.0,8,Gardener,"6397 W End Blvd, New Orleans, LA 70124, United States","2V5P+38 New Orleans, Louisiana, USA",,+1 504-295-1308,Closed · Opens 6:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOhSVxHH1jnihdl36yB6NvBnoY33s0MZXHSwjfJkSa6soLILtP5qRsbWOzZWh4WF15HGVXeoOtriFE8gYg1d8gC-X4O-5SAyZxzCgcH1-IyNR1-PUlq7lBr5DbiHz1bSHrRSXj=w426-h240-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T07:10:58.956Z,,,,
https://www.google.com/maps/place/New+Orleans+Handyman/data=!4m7!3m6!1s0x8620b0e707f9eae7:0x8d64feef7ac4a263!8m2!3d30.020261!4d-90.1113956!16s%2Fg%2F12hq94q_0!19sChIJ5-r5B-ewIIYRY6LEeu_-ZI0,New Orleans Handyman,4.9,80,Handyman/Handywoman/Handyperson,"141 Allen Toussaint Blvd #1166, New Orleans, LA 70124, United States","2VCQ+4C New Orleans, Louisiana, USA",https://www.nohandyman.com/,+1 504-358-0399,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYvy76Wrlop7RnJ3fmpVYEVfRF_LdvJyKGTTvSSj-l7ldvh5yrJkLNK1I9WGile3butCSSdzrW1mtwSfw6qDTnzejc0ggSJEte5A_bAB9wNeFCMG8AK3_xD1-vaAZYgfWKI0QY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T07:11:04.066Z,,,,
https://www.google.com/maps/place/Magnolia+Landscape+Architecture/data=!4m7!3m6!1s0x8620aff362a0048f:0x775bb8c4772de0e2!8m2!3d31.1396586!4d-91.0584894!16s%2Fg%2F11g4hy4mft!19sChIJjwSgYvOvIIYR4uAtd8S4W3c,Magnolia Landscape Architecture,5.0,19,Landscape architect,,,https://www.magnolialandscapearchitect.com/,+1 504-460-9780,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOSclo7hmUEj_S0-t87tjua3QjFw7jRdXFO5x468TLD377EUsrBvFbTJ_yUoOE6TXF24Ri90HHKMuJPk_CV5P_I7IBLmBscTzYNCGbvx3WXQGIPNQ2Oz3S_fpnl69m_xqTZSc-7g=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T07:11:08.798Z,,,,
"https://www.google.com/maps/place/DO+U+RIGHT,+LLC/data=!4m7!3m6!1s0x8620a8dafb9f77a9:0xcb688449714c5878!8m2!3d30.186631!4d-89.897623!16s%2Fg%2F11fxv06l9l!19sChIJqXef-9qoIIYReFhMcUmEaMs","DO U RIGHT, LLC",4.9,47,Lawn care service,,,,+1 504-237-0142,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVas_xkiZeC2czbbb8YLn0kPNV223gpa14QLkemLCmTCrAZ7lZdUh8AvMvmBJKMJs_Os7rbIyrywkRXgGSUfgXWSRJ5mJfu_Uf0sj01wZ-1h5p-09GPO0QioqZy3IKawNVwoBq=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T07:11:13.977Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Perino%27s+Home+%26+Garden+Center/data=!4m7!3m6!1s0x8620b021566efd0d:0x2641157d5dd7e225!8m2!3d30.0024876!4d-90.1540161!16s%2Fg%2F1vcl43dw!19sChIJDf1uViGwIIYRJeLXXX0VQSY,Perino's Home & Garden Center,4.6,529,Garden center,"3100 Veterans Memorial Blvd, Metairie, LA 70002, United States","2R2W+X9 Metairie, Louisiana, USA",https://www.perinos.com/,+1 504-834-7888,"Closed · Opens 9 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXcO1CXxU0oEIWZBakc2ZtWuxiIUkzxxkVXjK7xgfX3oDZA4rIKViqz6UTR2FZ-2dxEenS3UH9JBO3E-Vnog9HzTkntypkOi4i4TjRca-4O-pzN_b8--KIocPxwldgGlfiLDwL=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T07:11:19.133Z,,Huge nursery with a greenhouse offering plantings galore plus garden art & furniture since 1955. · In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Artscape+Land+Design/data=!4m7!3m6!1s0x8620b0027ce5944f:0xbbf5f3a99fdfa7bb!8m2!3d29.9823916!4d-90.150212!16s%2Fg%2F1vtzhkss!19sChIJT5TlfAKwIIYRu6ffn6nz9bs,Artscape Land Design,4.7,13,Landscape architect,"2401 Metairie Rd, Metairie, LA 70001, United States","XRJX+XW Metairie, Louisiana, USA",http://www.artscapelanddesign.com/,+1 504-291-6742,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnzM5eWvfzPVa2mg53sdxJkqAI8Z2n5DpP_fmwZyf833JR2HYe_Ub2HFJbB6QGHrM0NV0RfkNAn-j1DlWAhDNuhxDxa7vKlSvSPFih0leQmCAIZk7VwJ9gpdV56wdeq9leVoQV=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T07:11:23.897Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Toy+Soldier+Trees+2021/data=!4m7!3m6!1s0x8620aed56771f077:0x7cadc0bbd9b89522!8m2!3d30.020747!4d-90.075868!16s%2Fg%2F11g01vb301!19sChIJd_BxZ9WuIIYRIpW42bvArXw,Toy Soldier Trees 2021,4.3,28,Wholesaler,"1546 Allen Toussaint Blvd, New Orleans, LA 70122, United States","2WCF+7M New Orleans, Louisiana, USA",,+1 504-512-3206,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFT8vByABF_05j-YOGEp9Zpo3By1cs_93kndDN45Pdcb7LVLbMD23W79LCM34nX5Q-fLAPd6wJIOyXgJI7Y4hMs8_q3M6kecIfzjruRYYzjyS5SwHsQi07zhjVAKDi539TBfrE=w408-h725-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T07:11:28.656Z,,,,
https://www.google.com/maps/place/Greaux+Landscaping+LLC/data=!4m7!3m6!1s0x648cb2f5c40c454b:0x5d3d7d9f4d10f4b5!8m2!3d29.903546!4d-90.0223674!16s%2Fg%2F11n3yw7ngs!19sChIJS0UMxPWyjGQRtfQQTZ99PV0,Greaux Landscaping LLC,5.0,2,Landscaper,,,https://greauxlandscaping.com/,+1 504-513-5296,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXSLHp1nDND6VRU6pwtXuTyvA_09qtY_PC42f5jK5eaVS1wtvSWXXsz5DMHEnPBRuz4nADTus1vn7RdwGrAlMYPIAHH9FNszM0fyToQUNjzPYALgIwmD4-8S2k4Fjny2xRp79v-KTz53wL=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T07:11:33.236Z,,,,
https://www.google.com/maps/place/Rockery+Ace+Hardware/data=!4m7!3m6!1s0x8620af02668e293b:0x49ba6da44a0515d!8m2!3d30.0190859!4d-90.1054286!16s%2Fg%2F1tf6g_g1!19sChIJOymOZgKvIIYRXVGgRNqmmwQ,Rockery Ace Hardware,4.7,198,Hardware store,"7043 Canal Blvd, New Orleans, LA 70124, United States","2V9V+JR New Orleans, Louisiana, USA",http://www.acehardware.com/store-details/08174?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=08174,+1 504-288-3522,"Closed · Opens 8 am

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyn1XqR82qO-d_E7ZnwWuVFZ_mqI6BLA9a0NsvSjc4Z2yJ-KIDanHcDJqo0LStbY-5lBQN_yz1q7sYJcglEjODYW1FF584cs9T08tI28bZiBm9N1EM6BuVoAid2E273ewUH0Xt=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T07:11:38.507Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Storyland/data=!4m7!3m6!1s0x8620af6f443c5c0b:0xab7bcf77745197c0!8m2!3d29.9870154!4d-90.0976601!16s%2Fg%2F1pxxwnj_v!19sChIJC1w8RG-vIIYRwJdRdHfPe6s,Storyland,4.5,850,Children's amusement center,"5 Victory Ave, New Orleans, LA 70124, United States","XWP2+RW New Orleans, Louisiana, USA",http://neworleanscitypark.com/in-the-park/Storyland,+1 504-483-9402,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFImgbcqiW0RPRNnb9rT4ffny4g7nP3jfDr0g68uw-rYPFywhNsqFrei_K2zq6BK4xpZbt8t_8IwMdc9O7SWcSZSC28l-_-Vi11u2DxJ_qmFl0MTR2EA-e2Tr6Yv5iXwRogeH9K=w408-h306-k-no,false,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,Closed,10 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T07:11:43.505Z,,Imaginative outdoor spot with colorful sculptures & playscapes in the shape of storybook characters.,,
https://www.google.com/maps/place/Quality+Services+LLC/data=!4m7!3m6!1s0x8620b112687da547:0xc2bcbd0793d8d30d!8m2!3d31.3183685!4d-87.5767875!16s%2Fg%2F11lgppx64d!19sChIJR6V9aBKxIIYRDdPYkwe9vMI,Quality Services LLC,4.3,6,Pressure washing service,,,,+1 504-509-0941,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEh3vx2URGxNL_5-vcN65yE20NyBIvJTKFrcYjJwNG87yhu-7Vp-YdHRVL-38uUjwdNL06Ce5kXsqL7zDBqhAVGSFB6BNOfBnLLJ2xXr8q4SH7TGo8KxvV0vbRTwjB50TAzJnUlTQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T07:11:48.062Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Londot+Design+Build/data=!4m7!3m6!1s0x8620af0bbe0fe323:0x7975b335395e0441!8m2!3d30.0026003!4d-90.0825761!16s%2Fg%2F11l6l4gwf3!19sChIJI-MPvguvIIYRQQReOTWzdXk,Londot Design Build,5.0,82,Construction company,"4430 St Bernard Ave, New Orleans, LA 70122, United States","2W38+2X New Orleans, Louisiana, USA",https://www.londotdb.com/,+1 504-324-1200,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcJUJFv3tyM35FRvWQuN485foC-Xs4BwsDh9Tggp8tsPcBb18-UNzwHHhknjQIYYTH4ZG0liU8oLCZtmVwgIphMrTQ4EBi98XWZ3OwVisWf9YRFrer8Yl157RCqjxS4VzoUcfp=w480-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T07:11:52.703Z,,,,
https://www.google.com/maps/place/All+Seasons+Tree+Service/data=!4m7!3m6!1s0x8620b7390234cba3:0x45a4854dceac56cf!8m2!3d30.0190776!4d-90.2784935!16s%2Fg%2F11shxf_y6v!19sChIJo8s0Ajm3IIYRz1aszk2FpEU,All Seasons Tree Service,5.0,60,Tree service,"3316 Grandlake Blvd, Kenner, LA 70065, United States","2P9C+JJ Kenner, Louisiana, USA",http://allseasonstreela.com/,+1 504-595-8733,"Closed · Opens 8 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuSZ3F5uC2eVPrCIVXlY6_0W98Ti85281zOeAGSJmL78wsbPB6qTJ6Bw3PRQDViv98J7I4KbwCRC5BQA5JtddPjEJCe5OpEV3tkxAhYNuTVnxbl2CCkwyKGVTSZcCu2pKog7T5=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T07:11:57.557Z,,,,
https://www.google.com/maps/place/Celebration+in+the+Oaks/data=!4m7!3m6!1s0x8620af41e644bf25:0xa219e45c1d203cc3!8m2!3d29.9926724!4d-90.0911886!16s%2Fg%2F11sskr6bp2!19sChIJJb9E5kGvIIYRwzwgHVzkGaI,Celebration in the Oaks,3.5,80,Tourist attraction,"8 Celebration Dr, New Orleans, LA 70124, United States","XWV5+3G New Orleans, Louisiana, USA",http://celebrationintheoaks.com/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRDmzMpqmReF7Wrygei0LM-mgm0H3Z66GmeoXoZXT-ivpJ53D2GK-KT4blIdbv2MG8ixq_KX_UI-IiMzlf6Dpy-SgEtPDoSkxzXr0CWL0fiG1ddg6gxa-lWAke8ZE47cCi28kCrLzznVo=w408-h394-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T07:12:00.629Z,,,,
https://www.google.com/maps/place/New+Orleans+Flourish+Horticulture+%26+Landscapes/data=!4m7!3m6!1s0x8620a9213d3496ab:0xcc25dabd1d8a4a3f!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11j03zyjj3!19sChIJq5Y0PSGpIIYRP0qKHb3aJcw,New Orleans Flourish Horticulture & Landscapes,5.0,16,Landscaper,,,https://www.flourishnola.com/,+1 504-500-3329,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0b3snjHc9Vxanp2r0UyraRxZZnefHGaYvxOSzsvr7WyfPzd7QB7rFwREvYgxpEtU2IogtmS7RlGFwGubbIEEO3AwvOzMslJZuuDYmxUwO1bTtC56LOMZIQq6NmlFoN5TIwy0l=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T07:12:05.310Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Hack+Electrical+LLC/data=!4m7!3m6!1s0x600123ec703fcc4b:0x3f90300eaaefa99f!8m2!3d30.0169436!4d-90.1045709!16s%2Fg%2F11y45_0hx5!19sChIJS8w_cOwjAWARn6nvqg4wkD8,Hack Electrical LLC,5.0,24,Electrician,"6954 Memphis St, New Orleans, LA 70124, United States","2V8W+Q5 New Orleans, Louisiana, USA",http://hackelectrical.com/,+1 504-234-3308,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbD0CFSVdAE76DvOjrHjxQlOLa4YSEnX8WwowQrYYzyKzILzgkvIAa2-5qvLBtGipHiWUMvDiVLhBC9iqLSHljX16MQfeZvq_rKSQ54ZzT8aXDcBofT5ymLBVmWC_bDnU85ujz=w408-h562-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2026-04-29T07:12:10.232Z,,,,
