placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Florida+Theranostics+Ashok+MuthuKrishnan,+MD/data=!4m7!3m6!1s0x88ded53c7b13a82b:0x3b8bc15db4f59a45!8m2!3d26.8914621!4d-80.1019275!16s%2Fg%2F11sk1pf_ln!19sChIJK6gTezzV3ogRRZr1tF3Bizs","Florida Theranostics Ashok MuthuKrishnan, MD",5.0,74,Medical clinic,"431 University Blvd, Jupiter, FL 33458, United States","VVRX+H6 Jupiter, Florida, USA",http://www.floridatheranostics.com/,+1 561-847-3797,Closed ⋅ Opens 8 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no6iA41LyXEpOGcu_Q3Z2hmT8IBXUXXygPgWG3Lyaw0SB63KSIk23vYQnpI4eZPF38c9EZVP71xoSB1-xW3Nl9Yke_CIQ85TZym4CvMfRETnWxeeX_glZ2LPTqRGy5MG1NQCwGh=w408-h433-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:57:54.717Z,,,
https://www.google.com/maps/place/Jupiter+Wound+Care+Center/data=!4m7!3m6!1s0x88df29fe09531a67:0xfcc138457438a43!8m2!3d26.92443!4d-80.0970524!16s%2Fg%2F1th1djst!19sChIJZxpTCf4p34gRQ4pDV4QTzA8,Jupiter Wound Care Center,5.0,7,Medical Center,"1004 S Old Dixie Hwy STE 203, Jupiter, FL 33458, United States","WWF3+Q5 Jupiter, Florida, USA",http://www.jupitermed.com/,+1 561-745-5760,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e7PWwlL3n_P8sJUXZ6SIgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.123325&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:57:57.705Z,,,
https://www.google.com/maps/place/Triad+Wellness+Center/data=!4m7!3m6!1s0x88df29fc7d6776b7:0x385561f6c905ffa2!8m2!3d26.9401383!4d-80.097096!16s%2Fg%2F11h38fz1nt!19sChIJt3Znffwp34gRov8FyfZhVTg,Triad Wellness Center,5.0,2,Wellness center,"609 N Hepburn Ave Suite 205, Jupiter, FL 33458, United States","WWR3+35 Jupiter, Florida, USA",,+1 561-316-0838,Closed ⋅ Opens 9 am Mon,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_AcRO-hFAKyd1MuZ6LlvPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.79487&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:58:02.560Z,,,
https://www.google.com/maps/place/Evaluation+%26+Treatment/data=!4m7!3m6!1s0x88df29fc1f6d6379:0x44c27ff416eee7c1!8m2!3d26.924251!4d-80.096018!16s%2Fg%2F1v0lllmp!19sChIJeWNtH_wp34gRwefuFvR_wkQ,Evaluation & Treatment,,,Medical clinic,"1002 S Old Dixie Hwy STE 104, Jupiter, FL 33458, United States","WWF3+PH Jupiter, Florida, USA",,+1 561-747-5885,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Air9jpuqxgQPuXQurs3zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.29578&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:58:05.307Z,,,
https://www.google.com/maps/place/Vitality+Sciences/data=!4m7!3m6!1s0x88ded584348fffff:0x3e35c73490284380!8m2!3d26.8816554!4d-80.1071481!16s%2Fg%2F11hczz1kn7!19sChIJ__-PNITV3ogRgEMokDTHNT4,Vitality Sciences,4.6,44,Medical clinic,"4650 Donald Ross Rd #210, Palm Beach Gardens, FL 33418, United States","VVJV+M4 Palm Beach Gardens, Florida, USA",https://vitality-sciences.com/,+1 561-767-8225,Closed ⋅ Opens 9 am Mon,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOgF3MIYSZWc_KbvDmq34qs3ildYRsxP_gnFRhe=w408-h543-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:58:10.098Z,,,
"https://www.google.com/maps/place/Physiocare,+Inc./data=!4m7!3m6!1s0x88df29e3b32b2145:0x5670b4cc093cd2cc!8m2!3d26.9345395!4d-80.095075!16s%2Fg%2F1thghvl5!19sChIJRSErs-Mp34gRzNI8Ccy0cFY","Physiocare, Inc.",5.0,220,Physical therapist,"125 W Indiantown Rd #104, Jupiter, FL 33458, United States","WWM3+RX Jupiter, Florida, USA",https://physiocareinc.com/,+1 561-745-8909,"Closed ⋅ Opens 8 am Mon

Updated by this business 11 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPZ6cOVDUxnuwB2mFagWy-vAdUJy9CVebb4Cwg=w408-h306-k-no,true,Closed,"8 am–12 pm, 1–5 pm","9 am–1 pm, 2–6 pm","8 am–12 pm, 1–5 pm","9 am–1 pm, 2–6 pm","8 am–12 pm, 1–4 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:58:15.015Z,,,
https://www.google.com/maps/place/Celestial+Skincare+by+Angel/data=!4m7!3m6!1s0x88df29bfb0de818d:0xdfc0912bb57dd779!8m2!3d26.9332067!4d-80.0737038!16s%2Fg%2F11fhnkj4ws!19sChIJjYHesL8p34gRedd9tSuRwN8,Celestial Skincare by Angel,5.0,48,Skin care clinic,"Oceanside Professional Building, 1080 E Indiantown Rd Suite 106D, Jupiter, FL 33477, United States","WWMG+7G Jupiter, Florida, USA",http://www.celestialskincarebyangel.com/,+1 561-806-8012,Closed ⋅ Opens 9 am Mon,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOyfqzLqC1lOhnhCS6PAWr2x3WIUmCmYyQBH4Pv=w408-h408-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:58:20.317Z,,,
https://www.google.com/maps/place/New+Life+Behavioral+Health/data=!4m7!3m6!1s0x88df29ea80a7b201:0x794cb50680c5e0e!8m2!3d26.9402813!4d-80.0771956!16s%2Fg%2F1264ft64c!19sChIJAbKngOop34gRDl4MaFDLlAc,New Life Behavioral Health,5.0,7,Mental health clinic,"725 N Hwy A1A b106, Jupiter, FL 33477, United States","WWRF+44 Jupiter, Florida, USA",https://newlifebehavioralhealth.com/,+1 561-277-9281,Closed ⋅ Opens 9 am Mon,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noHTfvpsX_QtNbM4D6OHkFCQ7cfYFHZiMQkuudMCPfbyHfEwb7xaL0V50I504HUt19p4yrRLmxhEmMXTSCcBtwH_3vPrt8VXlAAsYFOwodbxs0UCekeX-INdurQjwFHZ2E_ggmb=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:58:25.137Z,,,
https://www.google.com/maps/place/The+Lice+Raiders/data=!4m7!3m6!1s0x88df29e3bc48cf63:0x71cf06d7245ca8e2!8m2!3d26.9338045!4d-80.136467!16s%2Fg%2F11b75jlzsl!19sChIJY89IvOMp34gR4qhcJNcGz3E,The Lice Raiders,5.0,77,Medical clinic,"6650 W Indiantown Rd #404, Jupiter, FL 33458, United States","WVM7+GC Jupiter, Florida, USA",http://www.theliceraiders.com/,+1 561-222-7901,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP2epk5Ce6JDgb4bIK0pZCkYhZeYPuFzbdeRf48=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:58:27.921Z,,,
https://www.google.com/maps/place/Bright+Path+Ayurveda/data=!4m7!3m6!1s0x88ded673065ef7db:0x1212f7ad56df5603!8m2!3d26.9289797!4d-80.1228812!16s%2Fg%2F11b807y_hm!19sChIJ2_deBnPW3ogRA1bfVq33EhI,Bright Path Ayurveda,5.0,6,Wellness center,"661 Maplewood Dr STE 19, Jupiter, FL 33458, United States","WVHG+HR Jupiter, Florida, USA",http://www.brightpathayurveda.com/,+1 561-301-6442,,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noYeSGcb9b9-u-bG2ru8Yb7o6a0p_RsbkIVAsYOKh9PkgjQdTZg7Idv_HWMlZHp9fS0i6BGRbZuHFP1iYsGjpd0B6QVB4g-G3DujAmFKU_0GCWR9odGhLwFO2qg4BT3z7Vmd6Y=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:58:30.896Z,,,
https://www.google.com/maps/place/Transformations+Esthetics+%26+Wellness/data=!4m7!3m6!1s0x88df29e43111a229:0x35c2df3371d7035b!8m2!3d26.9352335!4d-80.0908401!16s%2Fg%2F11g8v5m2q7!19sChIJKaIRMeQp34gRWwPXcTPfwjU,Transformations Esthetics & Wellness,4.9,38,Skin care clinic,"185 E Indiantown Rd #121, Jupiter, FL 33477, United States","WWP5+3M Jupiter, Florida, USA",https://transformationsew.com/,+1 561-760-1330,"Closed ⋅ Opens 10 am Mon

Updated by this business 1 week ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPOZ0eO7y5SpDoesjPEy9P6CNlmKz-etSi24Kpr=w408-h272-k-no,true,Closed,10 am–6 pm,10 am–6:30 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:58:35.847Z,,,
https://www.google.com/maps/place/Body+%26+Soul+Wellness+Center/data=!4m7!3m6!1s0x88d8d52b643ba8e9:0x2c78ed06163e9425!8m2!3d26.9332129!4d-80.0737911!16s%2Fg%2F1v_s6p25!19sChIJ6ag7ZCvV2IgRJZQ-FgbteCw,Body & Soul Wellness Center,5.0,27,Wellness center,"1080 E Indiantown Rd Suite 106B, Jupiter, FL 33477, United States","WWMG+7F Jupiter, Florida, USA",http://www.bodyandsoulusa.com/,+1 561-625-3040,Closed ⋅ Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNYK8X12nAmFrBiWBsdG4RCQTPbV41WBytutmmQ=w408-h306-k-no,true,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:58:41.129Z,,,
"https://www.google.com/maps/place/Benaim+Eye+%26+Aesthetics+-+Monroe+Benaim,+M.D./data=!4m7!3m6!1s0x88ded61053f75f83:0xc8e9c02e9e80c2a0!8m2!3d26.9343017!4d-80.1117103!16s%2Fg%2F1thxrf_p!19sChIJg1_3UxDW3ogRoMKAni7A6cg","Benaim Eye & Aesthetics - Monroe Benaim, M.D.",4.9,393,Ophthalmologist,"1001 W Indiantown Rd STE 107, Jupiter, FL 33458, United States","WVMQ+P8 Jupiter, Florida, USA",https://benaimeye.com/?y_source=1_MTA5NjkyNTczNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 561-747-7777,Closed ⋅ Opens 8 am Mon,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM4_8FfSrHFqr3keJ6CGTgmS7NZ7RWMtGaaWP9O=w408-h636-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:58:46.214Z,,,
https://www.google.com/maps/place/The+FIX/data=!4m7!3m6!1s0x88df29231d85dce5:0xc962fe642f46e091!8m2!3d26.931282!4d-80.078709!16s%2Fg%2F11rwppqlbb!19sChIJ5dyFHSMp34gRkeBGL2T-Ysk,The FIX,5.0,39,Physical therapy clinic,"351 U.S. Rte 1 #106, Jupiter, FL 33477, United States","WWJC+GG Jupiter, Florida, USA",https://thefixpt.com/,+1 561-972-7243,Closed ⋅ Opens 7 am Mon,,https://lh3.googleusercontent.com/p/AF1QipO7hemHBQmT4EFwYsaEizovNbcLGffDMfs2bGQn=w408-h639-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:58:51.121Z,,,
https://www.google.com/maps/place/BARWIS+Physical+Therapy/data=!4m7!3m6!1s0x88ded7105ae1f5cd:0x81ac413c779988fb!8m2!3d26.9357732!4d-80.1372531!16s%2Fg%2F11kr8wf2kw!19sChIJzfXhWhDX3ogR-4iZdzxBrIE,BARWIS Physical Therapy,5.0,27,Physical therapy clinic,"6761 W Indiantown Rd # 26, Jupiter, FL 33458, United States","WVP7+83 Jupiter, Florida, USA",https://barwisphysicaltherapy.com/,+1 561-918-2418,Closed ⋅ Opens 8 am Mon,,https://lh3.googleusercontent.com/p/AF1QipMNuU0mEw5vbUzc57-0i8K27syECbCEUJ2kswni=w408-h272-k-no,true,Closed,8 am–7 pm,8 am–7 pm,12–7 pm,7 am–7 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:58:55.974Z,,,
https://www.google.com/maps/place/Best+Life+Counseling/data=!4m7!3m6!1s0x88ded61054dd3a4f:0x64ffa8026b6943ba!8m2!3d26.9344346!4d-80.112013!16s%2Fg%2F1td0191k!19sChIJTzrdVBDW3ogRukNpawKo_2Q,Best Life Counseling,3.9,11,Addiction treatment center,"1001 W Indiantown Rd, Jupiter, FL 33458, United States","WVMQ+Q5 Jupiter, Florida, USA",http://www.bestlifecounseling.net/,+1 561-745-8889,Closed ⋅ Opens 10 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npAKm7sIgsldZ8zbxKYg7fsBxlE_j9T4Y2jVmpuvt_7BqJabp23vpUXidlxDJ1niB0B46Jj2D08H_m0yR6fx2QgYlGw29Jf9VuM1rDwKTLxcaAS98lCKQN--f-uDBKIl6z5hl09=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:59:00.970Z,,,
https://www.google.com/maps/place/MinuteClinic+at+CVS/data=!4m7!3m6!1s0x88df29cef562db27:0x3ef771e3a8d0ca0f!8m2!3d26.9583944!4d-80.0855316!16s%2Fg%2F11b76mcmks!19sChIJJ9ti9c4p34gRD8rQqONx9z4,MinuteClinic at CVS,3.1,39,Walk-in clinic,"260 U.S. Rte 1, Tequesta, FL 33469, United States","XW57+9Q Tequesta, Florida, USA",https://www.cvs.com/minuteclinic/clinic-locator/fl/tequesta/7886.html?WT.mc_id=LS_mc_google_carenav_7886,+1 866-389-2727,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMaJlWCHu7ejdixg7pjtwKXskjqqTM4IitbhzM=w426-h240-k-no,true,Closed,"8:30 am–1:30 pm, 2:30–5:30 pm","8:30 am–1:30 pm, 2:30–5:30 pm","8:30 am–1:30 pm, 2:30–5:30 pm","8:30 am–1:30 pm, 2:30–5:30 pm","8:30 am–1:30 pm, 2:30–5:30 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:59:06.173Z,,,
https://www.google.com/maps/place/Oceana+Counseling/data=!4m7!3m6!1s0x88df290acfc05a2f:0xf46b96a0ed3b8994!8m2!3d26.940641!4d-80.0783888!16s%2Fg%2F11rchcty7z!19sChIJL1rAzwop34gRlIk77aCWa_Q,Oceana Counseling,5.0,1,Mental health service,"725 N Hwy A1A E108, Jupiter, FL 33477, United States","WWRC+7J Jupiter, Florida, USA",https://oceanacounseling.com/,+1 561-575-2020,Closed ⋅ Opens 10 am Mon,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B525jd-PznB6Czbe9u6wDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.87564&pitch=0&thumbfov=100,true,Closed,10 am–12 am,12 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:59:10.958Z,,,
https://www.google.com/maps/place/Gold+Coast+Physical+Therapy/data=!4m7!3m6!1s0x88ded7a636f1df2f:0xf4e7a7a699cbf26f!8m2!3d26.9345671!4d-80.1067556!16s%2Fg%2F11rv3vhcgv!19sChIJL9_xNqbX3ogRb_LLmaan5_Q,Gold Coast Physical Therapy,4.6,12,Physical therapist,"711 W Indiantown Rd # C5, Jupiter, FL 33458, United States","WVMV+R7 Jupiter, Florida, USA",https://goldcoastpt.com/jupiter/,+1 561-331-3636,Closed ⋅ Opens 8 am Mon,,https://lh3.googleusercontent.com/p/AF1QipOJTz1LjoYXDSVQ45SXTW389Wunv7tFIHuJ3ljg=w408-h544-k-no,true,Closed,8 am–7 pm,8 am–1 pm,8 am–7 pm,8 am–7 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:59:16.043Z,,,
"https://www.google.com/maps/place/Limitless+Potentials:+Jupiter+Therapist+%26+Counseling,+Kathy+Shafer+Ph.D/data=!4m7!3m6!1s0x88df29eea67656e5:0x5d762c64ef09dd8d!8m2!3d26.9321104!4d-80.0778194!16s%2Fg%2F11by_gm3cn!19sChIJ5VZ2pu4p34gRjd0J72Qsdl0","Limitless Potentials: Jupiter Therapist & Counseling, Kathy Shafer Ph.D",4.8,18,Psychotherapist,"351 S U.S. Rte 1 #100, Jupiter, FL 33477, United States","WWJC+RV Jupiter, Florida, USA",https://www.limitlesspotentials.com/,+1 561-799-6789,Open 24 hours,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZH1g_MvJT11lBmfZIHxMcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.04222&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:59:20.980Z,,,
https://www.google.com/maps/place/Skin+and+Cancer+Associates/data=!4m7!3m6!1s0x88df29fea3521739:0x7e987bb0fd7a51ed!8m2!3d26.914831!4d-80.094922!16s%2Fg%2F1xg5th8_!19sChIJORdSo_4p34gR7VF6_bB7mH4,Skin and Cancer Associates,4.9,140,Skin care clinic,"2151 FL A1AAlt #1350, Jupiter, FL 33477, United States","WW74+W2 Jupiter, Florida, USA",http://www.scacce.com/locations/jupiter.html,+1 561-575-7546,Closed ⋅ Opens 8 am Mon,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g_sjhsVo4pmtfAA3bvAeQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.29448&pitch=0&thumbfov=100,false,Closed,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–2:30 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:59:25.980Z,,,
https://www.google.com/maps/place/Medicus+Aesthetics/data=!4m7!3m6!1s0x88ded58e8d5f1763:0x2a7143e70c79f18b!8m2!3d26.8978583!4d-80.1015466!16s%2Fg%2F1tdfcxwm!19sChIJYxdfjY7V3ogRi_F5DOdDcSo,Medicus Aesthetics,4.9,102,Medical spa,"3893 Military Trail #2, Jupiter, FL 33458, United States","VVXX+49 Jupiter, Florida, USA",https://www.medicusaesthetics.com/,+1 561-624-0123,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 9 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMWg956HLSTYSMFb-zUkOtCgj71u0OeNHEu06pF=w408-h272-k-no,true,Closed,10 am–6 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:59:31.270Z,,,
https://www.google.com/maps/place/Dr.+Ryan+Schuering.+DO/data=!4m7!3m6!1s0x88dedd39f0283f61:0x8e47682fbeebd231!8m2!3d26.959506!4d-80.0843263!16s%2Fg%2F11qmc71l6w!19sChIJYT8o8Dnd3ogRMdLrvi9oR44,Dr. Ryan Schuering. DO,5.0,5,Dermatologist,"20 Waterway Rd, Tequesta, FL 33469, United States","XW58+R7 Tequesta, Florida, USA",https://www.spyglassdermatology.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 561-926-6150,Closed ⋅ Opens 8 am Mon,,https://lh3.googleusercontent.com/p/AF1QipNbf4Pdjmv28yfJuKc1A-b9e6ak7MP-N5IYrL43=w408-h612-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:59:36.298Z,,,
https://www.google.com/maps/place/Jupiter+Medical+Center+Urgent+Care/data=!4m7!3m6!1s0x88ded612d94fe8b1:0x82c6064b50a3b4f8!8m2!3d26.9346553!4d-80.1195444!16s%2Fg%2F1vfp90d5!19sChIJsehP2RLW3ogR-LSjUEsGxoI,Jupiter Medical Center Urgent Care,2.9,163,Urgent care center,"1335 W Indiantown Rd, Jupiter, FL 33458, United States","WVMJ+V5 Jupiter, Florida, USA",https://www.jupitermedurgentcare.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 561-263-7010,Closed ⋅ Opens 8 am Mon,,https://lh3.googleusercontent.com/p/AF1QipN14VD8c-R6VU_3Te4sMXy6bSBPo7ex-gSmKtYz=w608-h240-k-no,true,9 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:59:41.259Z,,,
https://www.google.com/maps/place/Todays+Acupuncture/data=!4m7!3m6!1s0x88d90217103783a5:0x4bad89e8d0588417!8m2!3d26.9334352!4d-80.0739333!16s%2Fg%2F11f4pk_lxx!19sChIJpYM3EBcC2YgRF4RY0OiJrUs,Todays Acupuncture,5.0,72,Acupuncturist,"1080 E Indiantown Rd ste 100E, Jupiter, FL 33477, United States","WWMG+9C Jupiter, Florida, USA",http://www.todaysacupuncture.life/,+1 954-999-0846,Closed ⋅ Opens 8 am Mon,,https://lh3.googleusercontent.com/p/AF1QipMF3f5_ZEcKUdqkApgPSeTiBeaVkr3unxfTCv6d=w426-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Tequesta+Palm+Beach+FL/@26.9636401,-80.1121493,14z",2025-09-29T00:59:46.157Z,,,
https://www.google.com/maps/place/American+Care+Medical+Center/data=!4m7!3m6!1s0x88d95a85c03a1831:0x4418bce8081b82d5!8m2!3d26.66778!4d-80.6702679!16s%2Fg%2F1vwlpy2m!19sChIJMRg6wIVa2YgR1YIbCOi8GEQ,American Care Medical Center,5.0,39,Medical Center,"1301 S Main St, Belle Glade, FL 33430, United States","M89H+4V Belle Glade, Florida, USA",https://www.americancare.com/belle-glade-medical-center/,+1 561-992-4357,Closed ⋅ Opens 12 am Mon,,https://lh3.googleusercontent.com/p/AF1QipMjv85D4KeXXXpW6yvsZwVY1733iJRdBA9lVLzs=w464-h240-k-no,true,Closed,Open 24 hours,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-29T01:00:02.966Z,,,
"https://www.google.com/maps/place/Multilingual+Psychotherapy+Centers,+Inc+-+Belle+Glade/data=!4m7!3m6!1s0x88d9519110003d95:0x77cac4ef69878bf0!8m2!3d26.6859647!4d-80.6702393!16s%2Fg%2F11lgp6lw9z!19sChIJlT0AEJFR2YgR8IuHae_Eync","Multilingual Psychotherapy Centers, Inc - Belle Glade",4.7,25,Mental health service,"233 W Ave A suite c, Belle Glade, FL 33430, United States","M8PH+9W Belle Glade, Florida, USA",https://mpcipbc.com/,+1 561-253-3679,Closed ⋅ Opens 8 am Mon,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOOVaShlFCsuEVrEiSUHJMw-cIbajBSkT86svk2=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Bay+Palm+Beach+FL/@26.6639559,-80.7161701,14z",2025-09-29T01:00:07.739Z,,,
