placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Houseworks+LLC/data=!4m7!3m6!1s0x4cae01b19cf38013:0x27b0814fd45ec503!8m2!3d45.1884795!4d-68.984686!16s%2Fg%2F11ckvwtd3w!19sChIJE4DznLEBrkwRA8Ve1E-BsCc,Houseworks LLC,5.0,4,Swimming pool contractor,,,http://www.houseworksllc.com/,+1 207-380-8140,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNHMk08TxJV_wc0u3uXTV1Fh7J09kZ8C9ezyPH=w408-h315-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Waterville+ME/@44.5520105,-69.6317121,14z",2025-10-27T19:58:18.896Z,,,,
https://www.google.com/maps/place/Alfond+Municipal+Pool+Complex/data=!4m7!3m6!1s0x4cb1e4665745f93f:0x776138cb6c7b31c5!8m2!3d44.5616427!4d-69.6448557!16s%2Fg%2F1tm8k5dl!19sChIJP_lFV2bksUwRxTF7bMs4YXc,Alfond Municipal Pool Complex,4.2,159,Public swimming pool,"132 North St, Waterville, ME 04901, United States","H964+M3 Waterville, Maine, USA",https://www.clubaycc.org/programs/aquatics/municipal-pool/,+1 207-873-0684,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMKM7zcUowBI95pxy4Zcpq4JrdvSKZPJT91a9JI=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Waterville+ME/@44.5520105,-69.6317121,14z",2025-10-27T19:58:25.053Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chez+Paree/data=!4m7!3m6!1s0x4cb1e37d830f8db7:0xc7a933f2e06c7aaf!8m2!3d44.5449785!4d-69.6329352!16s%2Fg%2F11cmsd33jp!19sChIJt40Pg33jsUwRr3ps4PIzqcc,Chez Paree,4.2,97,Bar,"45 Water St, Waterville, ME 04901, United States","G9V8+XR Waterville, Maine, USA",,+1 207-649-2301,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipO5ZFmy9NLnFwolm-P_1ZWahZviZZPLiy_1YDAS=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Waterville+ME/@44.5520105,-69.6317121,14z",2025-10-27T19:58:31.184Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Breakwater+Inspections/data=!4m7!3m6!1s0x4cadd1c9bdf5944f:0xa547608e332bb0fc!8m2!3d44.1049309!4d-69.1102147!16s%2Fg%2F11g_cstzx!19sChIJT5T1vcnRrUwR_LArM45gR6U,Breakwater Inspections,5.0,17,Home inspector,"21 Limerock St Suite 5, Rockland, ME 04841, United States","4V3Q+XW Rockland, Maine, USA",http://breakwaterinspections.biz/,+1 207-956-0323,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMN1OMalpQRVqvodflerT-YA2ow8T4qfWoINDCG=w429-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rockland+ME/@44.1036914,-69.1089293,14z",2025-10-27T19:58:52.166Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rockland+Maine+Massage/data=!4m7!3m6!1s0x4cadce3ddf6f8527:0x197470e2cd7217c0!8m2!3d44.0936646!4d-69.1043175!16s%2Fg%2F11bw66kctx!19sChIJJ4Vv3z3OrUwRwBdyzeJwdBk,Rockland Maine Massage,4.4,7,Massage therapist,"closest to the water, Professional Office Building, 75 Mechanic St, Rockland, ME 04841, United States","3VVW+F7 Rockland, Maine, USA",http://rocklandmainemassage.com/,+1 207-594-9794,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMAK6A0ml0alCUBIiSymtv_2eBJwxFa9N87uJk=w408-h267-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rockland+ME/@44.1036914,-69.1089293,14z",2025-10-27T19:58:58.281Z,,Identifies as women-owned,,
https://www.google.com/maps/place/Haskells+Water+Treatment+Inc./data=!4m7!3m6!1s0x4cadda69e70e31c3:0xdf85b9ba921d0419!8m2!3d44.1698366!4d-69.1571666!16s%2Fg%2F1tf15gqq!19sChIJwzEO52narUwRGQQdkrq5hd8,Haskells Water Treatment Inc.,4.6,37,Well drilling contractor,"46 Farwell Dr, Rockland, ME 04841, United States","5R9V+W4 Rockland, Maine, USA",http://www.haskellwater.com/,+1 207-594-4947,Closes soon ⋅ 4 pm ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN7vMAkr2Jb61masjszZFhC5oLXlw-JRgKsnAAN=w427-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rockland+ME/@44.1036914,-69.1089293,14z",2025-10-27T19:59:04.054Z,,,,
https://www.google.com/maps/place/Ocean+State+Job+Lot/data=!4m7!3m6!1s0x4cadd1c82c1a0bad:0xff0694080b190271!8m2!3d44.1249625!4d-69.0961082!16s%2Fg%2F1z3t9xw41!19sChIJrQsaLMjRrUwRcQIZCwiUBv8,Ocean State Job Lot,4.1,304,Discount store,"265 Camden St, Rockland, ME 04841, United States","4WF3+XH Rockland, Maine, USA",https://www.oceanstatejoblot.com/store-locator/maine/rockland/475/?utm_source=google&utm_medium=gmb-listing&utm_campaign=gmb-listing=&utm_content=475,+1 207-594-9861,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz4CXQqrzvLNEDNwGgcNB8oX0hsOojXFh9kK3XuYOxizGsNvtg60YArsyLsDZk9K71G9yjyeRFtY9JwRKpF_lsK0cQKqSA5M14uMDd_ZZvSPwap7vALKI_8C-3zjK_BltDHkFu7BQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rockland+ME/@44.1036914,-69.1089293,14z",2025-10-27T19:59:09.776Z,"Retail chain for household goods, clothing & grocery items at closeout prices. · In-store shopping",,,
https://www.google.com/maps/place/Elks+Lodge/data=!4m7!3m6!1s0x4cadd0291e31d6db:0x95ee3e62aadd4665!8m2!3d44.1129524!4d-69.1269327!16s%2Fg%2F1thp7lhh!19sChIJ29YxHinQrUwRZUbdqmI-7pU,Elks Lodge,4.6,86,Fraternal organization,"210 Rankin St, Rockland, ME 04841, United States","4V7F+56 Rockland, Maine, USA",https://www.elks.org/lodges/home.cfm?lodgenumber=1008,+1 207-594-2238,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy7bjghQ0jo7Obho9ajG5mumjZg5G3TfPpNTgfKLrkx3GAUICp7WWrc8BXVrCAcgMwTwpKpqzCi-stjQlWHSdUDRAg1mGH-Xs3plocJKmdP0azaU1db-GnQAle_42Qs7iNv0p3F=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rockland+ME/@44.1036914,-69.1089293,14z",2025-10-27T19:59:13.243Z,,,,
https://www.google.com/maps/place/Cates+Real+Estate/data=!4m7!3m6!1s0x4cadce28ab9e2e0f:0x472839c379a47924!8m2!3d44.1026028!4d-69.1089472!16s%2Fg%2F125_xw1k3!19sChIJDy6eqyjOrUwRJHmkecM5KEc,Cates Real Estate,4.6,26,Real estate agency,"313 Main St, Rockland, ME 04841, United States","4V3R+2C Rockland, Maine, USA",http://www.catesre.com/,+1 207-701-5600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPmhFOB2lRs8HjRkP-5z3rBeNqJS7avsTOeS1cs=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rockland+ME/@44.1036914,-69.1089293,14z",2025-10-27T19:59:19.753Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Trade+Winds+on+the+Bay/data=!4m7!3m6!1s0x4cadcf84c2762523:0x6247eb22ba2d1d30!8m2!3d44.1024841!4d-69.1085207!16s%2Fg%2F11kqdxjlcy!19sChIJIyV2woTPrUwRMB0tuiLrR2I,Trade Winds on the Bay,3.9,29,,"2 Park Dr, Rockland, ME 04841, United States","4V2R+XH Rockland, Maine, USA",https://tradewindsonthebay.me/,+1 207-596-6661,,https://lh3.googleusercontent.com/p/AF1QipOX6US6HIb1EBPllQMtXQWuUvwU1DMTUU-ZYbYp=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rockland+ME/@44.1036914,-69.1089293,14z",2025-10-27T19:59:23.364Z,,,,
https://www.google.com/maps/place/Samoset+Resort/data=!4m7!3m6!1s0x4cadd1c0655c9679:0x8f705c8f44478f27!8m2!3d44.1181115!4d-69.0832282!16s%2Fm%2F04yk4_y!19sChIJeZZcZcDRrUwRJ49HRI9ccI8,Samoset Resort,4.6,1567,,"220 Warrenton St, Rockport, ME 04856, United States","4W98+6P Rockport, Maine, USA",https://www.opalcollection.com/samoset/?utm_source=google&utm_medium=listing&utm_campaign=opal+samoset+resort,+1 207-594-2511,,https://lh3.googleusercontent.com/p/AF1QipOle5fhNDjKac3fZIxekPxK0hfOErRoMRmGCbLq=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rockland+ME/@44.1036914,-69.1089293,14z",2025-10-27T19:59:27.537Z,,,,
https://www.google.com/maps/place/E.L.+Spear+Inc.+Lumber+and+Hardware/data=!4m7!3m6!1s0x4cadcfcce906c4c1:0x5b3c0f9bca166ad9!8m2!3d44.0997419!4d-69.1272863!16s%2Fg%2F1tdzflj_!19sChIJwcQG6czPrUwR2WoWypsPPFs,E.L. Spear Inc. Lumber and Hardware,4.8,92,Hardware store,"10 Payne Ave, Rockland, ME 04841, United States","3VXF+V3 Rockland, Maine, USA",https://www.elspear.com/,+1 207-594-4331,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHkvzORkE4uOMUmmpg_2BdRo1kfTpsdRgXoGf9=w408-h242-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rockland+ME/@44.1036914,-69.1089293,14z",2025-10-27T19:59:33.087Z,ACE Hardware store with a lumber yard & also carrying building materials. · In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Peter+Thompson+%26+Associates/data=!4m7!3m6!1s0x4cadd16db34fb2d5:0xca08d1c3d9443539!8m2!3d44.110149!4d-69.1090003!16s%2Fg%2F11lqgpqt7z!19sChIJ1bJPs23RrUwROTVE2cPRCMo,Peter Thompson & Associates,,,Personal injury attorney,"639 Main St, Rockland, ME 04841, United States","4V6R+39 Rockland, Maine, USA",https://www.peter-thompson-associates.com/,+1 207-236-6209,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-4v1LT8loXyhuVnAa2NY6z0DfVhVN3uyMSULG=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rockland+ME/@44.1036914,-69.1089293,14z",2025-10-27T19:59:38.454Z,,,,
https://www.google.com/maps/place/Farley+Inc./data=!4m7!3m6!1s0x4cadd74dcd54ed97:0xf67fd20a17ff647!8m2!3d44.186729!4d-69.098161!16s%2Fg%2F1263tzc09!19sChIJl-1UzU3XrUwRR_Z_oSD9Zw8,Farley Inc.,4.5,12,Landscaper,"211 West St, Rockport, ME 04856, United States","5WP2+MP Rockport, Maine, USA",http://www.farleyinc.com/,+1 207-236-4787,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3yN5WtRASygZ_hdDvdGmJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.88437&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rockland+ME/@44.1036914,-69.1089293,14z",2025-10-27T19:59:43.983Z,,,,
https://www.google.com/maps/place/Myrtle+Street+Tavern/data=!4m7!3m6!1s0x4cadce25742abd31:0xa7affcebc602ae6e!8m2!3d44.1013519!4d-69.1095826!16s%2Fg%2F1vg6tbb0!19sChIJMb0qdCXOrUwRbq4Cxuv8r6c,Myrtle Street Tavern,4.4,254,Bar,"12 Myrtle St, Rockland, ME 04841, United States","4V2R+G5 Rockland, Maine, USA",,+1 207-596-6250,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyQ_MNhCdNW9dOIF4aaP2Dpm0vIk3d9GgyT7qCMQMwVLZksYb0iHMFLMtG-sDNF7iaDUEpljlF1mGiLVUoPpRgC04qLkjVHcjlZ2vtPvyCMUN6Eyuiz1YRxoh6VwfFktKfjI_buFQ=w408-h544-k-no,false,11 am–9 pm,11 am–1 am,11 am–1 am,11 am–1 am,11 am–1 am,11 am–1 am,11 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rockland+ME/@44.1036914,-69.1089293,14z",2025-10-27T19:59:49.681Z,· Dine-in · Delivery,,,
https://www.google.com/maps/place/Weatherend+Estate+Furniture/data=!4m7!3m6!1s0x4cadce491691250b:0xca949597d655a1d8!8m2!3d44.0917967!4d-69.1150012!16s%2Fg%2F1td5wrvh!19sChIJCyWRFknOrUwR2KFV1peVlMo,Weatherend Estate Furniture,5.0,2,Furniture manufacturer,"6 Gordon Dr, Rockland, ME 04841, United States","3VRM+PX Rockland, Maine, USA",http://www.weatherend.com/,+1 207-596-6483,,https://lh3.googleusercontent.com/p/AF1QipOyjfNa499wYXOMJ146KxieIJ-Q9e8WpeOJn3RL=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rockland+ME/@44.1036914,-69.1089293,14z",2025-10-27T19:59:52.687Z,,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x4cadd1c9eca0f409:0x18c2db3b9fa28950!8m2!3d44.1253623!4d-69.0997505!16s%2Fg%2F1tds697f!19sChIJCfSg7MnRrUwRUIminzvbwhg,The Home Depot,4.0,430,Home improvement store,"270 Camden St, Rockland, ME 04841, United States","4WG2+43 Rockland, Maine, USA",https://www.homedepot.com/l/Rockland/ME/Rockland/04841/2409?emt=MSGMBGoogleMaps,+1 207-594-6401,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwa89unOsNmo1ooyQ1yaN_ytAf_v0bYWgAGYEyz-NRqGy1Z-u5UlfPfjU5PKSl3z7wkHfTXyVrC-esW18m30dUYj0tHBs2cOR7QQv0drxka1HwWz8L3Zpt5OWY0F1C55qENi7i7=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rockland+ME/@44.1036914,-69.1089293,14z",2025-10-27T19:59:58.226Z,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",,,
https://www.google.com/maps/place/Claddagh+Motel+%26+Suites/data=!4m7!3m6!1s0x4cadd1b1786f4cc9:0x2034a1079f924c2c!8m2!3d44.1324091!4d-69.0937583!16s%2Fg%2F1td7ssvp!19sChIJyUxveLHRrUwRLEySnwehNCA,Claddagh Motel & Suites,4.6,233,,"1044 Commercial St, Rockport, ME 04856, United States","4WJ4+XF Rockport, Maine, USA",https://www.claddaghmotel.com/,+1 207-594-8479,,https://lh3.googleusercontent.com/p/AF1QipPBs8m_IH7cOHEfkHKJEyvk-nBHyLDeTPhluaKZ=w435-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rockland+ME/@44.1036914,-69.1089293,14z",2025-10-27T20:00:01.831Z,,,,
https://www.google.com/maps/place/250+Main+Hotel/data=!4m7!3m6!1s0x4cadce250d06e36b:0xa3e65aefca43531c!8m2!3d44.10102!4d-69.1093749!16s%2Fg%2F11cnxzm_lb!19sChIJa-MGDSXOrUwRHFNDyu9a5qM,250 Main Hotel,4.8,221,,"250 Main St, Rockland, ME 04841, United States","4V2R+C7 Rockland, Maine, USA",https://www.250mainhotel.com/,+1 207-594-5994,,https://lh3.googleusercontent.com/p/AF1QipOfo__ehq0naoJEbquD5MU1EUmyIJPt4OngViCj=w408-h276-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rockland+ME/@44.1036914,-69.1089293,14z",2025-10-27T20:00:05.326Z,,,,
https://www.google.com/maps/place/Hampton+Inn+%26+Suites+Rockland/data=!4m7!3m6!1s0x4cadcfca04fa3de3:0xe394449e2f4f29e3!8m2!3d44.0948266!4d-69.1380841!16s%2Fg%2F1tdy41t7!19sChIJ4z36BMrPrUwR4ylPL55ElOM,Hampton Inn & Suites Rockland,4.4,548,,"190 New County Rd, Thomaston, ME 04861, United States","3VV6+WQ Thomaston, Maine, USA",https://www.hilton.com/en/hotels/rkdmehx-hampton-suites-rockland/?SEO_id=GMB-AMER-HX-RKDMEHX&y_source=1_MjA4Mjc2Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 207-594-6644,,https://lh3.googleusercontent.com/p/AF1QipM5B2qf7g_HBJ5q_wqAyk1liGBJfJlWrGQ68a8A=w408-h302-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rockland+ME/@44.1036914,-69.1089293,14z",2025-10-27T20:00:08.789Z,,,,
https://www.google.com/maps/place/Rockland+Harbor+Hotel/data=!4m7!3m6!1s0x4cadce2853389d5b:0x50bc54226732f954!8m2!3d44.1068514!4d-69.1102335!16s%2Fg%2F11ckjv3ld3!19sChIJW504UyjOrUwRVPkyZyJUvFA,Rockland Harbor Hotel,4.5,484,,"520 Main St, Rockland, ME 04841, United States","4V4Q+PW Rockland, Maine, USA",https://www.rocklandharborhotel.com/?utm_source=google&utm_medium=GMB,+1 207-594-2131,,https://lh3.googleusercontent.com/p/AF1QipOAQth0KZfSLa39hvLTpNvGBTXtnoG5P6hAdfyL=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rockland+ME/@44.1036914,-69.1089293,14z",2025-10-27T20:00:19.288Z,,,,
https://www.google.com/maps/place/Little+Motor+Pool/data=!4m7!3m6!1s0x4cadc6ce26e1a8c5:0xb2b80f62ce5c0f19!8m2!3d44.0443818!4d-69.3307984!16s%2Fg%2F1tnmr9wm!19sChIJxajhJs7GrUwRGQ9czmIPuLI,Little Motor Pool,4.8,13,Small engine repair service,"2450 Friendship Rd, Waldoboro, ME 04572, United States","2MV9+QM Waldoboro, Maine, USA",,+1 207-832-7578,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy3WD5UUNsIoPN7PdzVS6Z8a74rwrGOJcRW3go_AhAY8O-zU_GZbpRyTLx4EY3vI6QT7zDcXWmBUPyDmPQprPV75b4N2689jU-Q6tqz3IU4uoiKr7TAw4Dk5123BXW8-v3VCqGS=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rockland+ME/@44.1036914,-69.1089293,14z",2025-10-27T20:00:29.497Z,,,,
https://www.google.com/maps/place/Penobscot+Bay+YMCA/data=!4m7!3m6!1s0x4cadd717d5a2a4f9:0x9977dd56fd38b1da!8m2!3d44.1966285!4d-69.06958!16s%2Fg%2F1tjwhbnc!19sChIJ-aSi1RfXrUwR2rE4_Vbdd5k,Penobscot Bay YMCA,4.6,185,Non-profit organization,"116 Union St, Rockport, ME 04856, United States","5WWJ+M5 Rockport, Maine, USA",http://www.penbayymca.org/,+1 207-236-3375,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwbpWXFoRcUlCs1hZo1PvpPK682KARs--a02JT0IOrhvU8ExDch1eXvOrJXCyCh7v1ngn5emk6H2Vq2yaMS7LZthapVmNjtxZ7Hs49t2WdIFB45nMzftWbaMAgh3INm9NAmivT_=w426-h240-k-no,true,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rockland+ME/@44.1036914,-69.1089293,14z",2025-10-27T20:00:34.862Z,,,,
https://www.google.com/maps/place/Trapt+Escape+Rooms/data=!4m7!3m6!1s0x4cadd1fd631750ad:0xf14fc3fc7a6fc824!8m2!3d44.1703394!4d-69.0811333!16s%2Fg%2F11h91cprkp!19sChIJrVAXY_3RrUwRJMhvevzDT_E,Trapt Escape Rooms,4.7,92,Escape room center,"461 Commercial St, Rockport, ME 04856, United States","5WC9+4G Rockport, Maine, USA",https://traptinmaine.com/,+1 207-706-4996,"Closed ⋅ Opens 4 pm Fri

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy7rGrIhp8SYxk0RYrryhE0jtpgmObrLe44JJMEKIarm2r_vmhrdgYHVEDgTbmEabRWp1qE5uHkzFePo4Wb6Q2nQvm9NnrURrgGSDv5zqj-7CqE_kRHJrDxOOuh916C3a_7k4V8=w408-h544-k-no,true,Closed,Closed,Closed,Closed,4–8 pm,4–8 pm,3–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rockland+ME/@44.1036914,-69.1089293,14z",2025-10-27T20:00:41.027Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cape+Cod+Pool+Company+Inc/data=!4m7!3m6!1s0x4cadd9341f7bb1e7:0x96ab1e5786527ed8!8m2!3d41.7993125!4d-70.3086624!16s%2Fg%2F11n80dfgsd!19sChIJ57F7HzTZrUwR2H5Shlceq5Y,Cape Cod Pool Company Inc,,,Swimming pool repair service,,,,+1 508-255-2832,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOtqDCd063wbuCHMdocnCKZ6CSycsWqxdjjQnv2=w408-h544-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rockland+ME/@44.1036914,-69.1089293,14z",2025-10-27T20:00:46.127Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Seascape+Property+Service/data=!4m7!3m6!1s0x4b886a65561663c7:0xcdad78297d492c79!8m2!3d44.5519987!4d-68.4315713!16s%2Fg%2F11vt89nrb8!19sChIJx2MWVmVqiEsReSxJfSl4rc0,Seascape Property Service,5.0,18,Landscaper,"Argonne St, Ellsworth, ME 04605, United States","HH29+Q9 Ellsworth, Maine, USA",https://seascapepropertyservice.com/,+1 207-745-6826,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO89Mb4s6zNCFm0Be3PUulDthGArx-t0Js39RLX=w519-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-10-27T20:01:04.610Z,,,,
https://www.google.com/maps/place/Dave%27s+World+Ellsworth/data=!4m7!3m6!1s0x4caef1f5f2580319:0xd934e4812b30e07e!8m2!3d44.5309447!4d-68.4019679!16s%2Fg%2F11jtvyn_qn!19sChIJGQNY8vXxrkwRfuAwK4HkNNk,Dave's World Ellsworth,4.9,299,HVAC contractor,"44 Downeast Hwy Suite 2, Ellsworth, ME 04605, United States","GHJX+96 Ellsworth, Maine, USA",http://www.davesworld.com/,+1 207-770-1747,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxxfYt6FQgRBoa5SIAC6lrk7zLXPdqgsfjljdJ_wBjIiKD7LsQ-JnRxeBtXW28EWwgHXybonPOijT_JXowsqI0vcb4KptfoWARenaIe74xwwxpNf2T0mrjUveBDYILbpfqLNPpxqprZjQE=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-10-27T20:01:09.898Z,,,,
https://www.google.com/maps/place/Ellsworth%E2%80%99s+Candlepin+Bowling+Alley/data=!4m7!3m6!1s0x4caef1db90c322b9:0x669d6113425a88c9!8m2!3d44.5321693!4d-68.4003982!16s%2Fg%2F11kwjzvprb!19sChIJuSLDkNvxrkwRyYhaQhNhnWY,Ellsworth’s Candlepin Bowling Alley,4.9,357,Bowling alley,"25 Eastward Ln suite 6, Ellsworth, ME 04605, United States","GHJX+VR Ellsworth, Maine, USA",https://www.ellsworthcandlepinalley.com/,+1 207-667-9228,,https://lh3.googleusercontent.com/p/AF1QipP6hHm9r459ODRPTWyleQcRag9TKAHb-YPa1thX=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-10-27T20:01:15.039Z,· Dine-in · Delivery,LGBTQ+ friendly,,
https://www.google.com/maps/place/Gold+Star+Cleaners/data=!4m7!3m6!1s0x4caef1ddd27aaaab:0xd5142540abc24afc!8m2!3d44.5302396!4d-68.4018785!16s%2Fg%2F11dzdcq38y!19sChIJq6p60t3xrkwR_ErCq0AlFNU,Gold Star Cleaners,4.2,96,Dry cleaner,"47 Downeast Hwy, Ellsworth, ME 04605, United States","GHJX+36 Ellsworth, Maine, USA",https://www.goldstarcleaners.com/locations/ellsworth.aspx,+1 207-667-3551,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwqpzdSwjy4pv_p0bxpBf7lflh_luUekbQ0oRRsaueZXDqgN9bH0dphVS0AQJarcAFEnmnSKwjcJSNhqDoO8gDEIkwHIMcZjg4ue0VMX8m4gj0YIHsjPI9LMEyJ3aZutf9cO3Hrbw=w408-h306-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ellsworth+ME/@44.541139,-68.4250348,14z",2025-10-27T20:01:20.439Z,,,,
