placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Resilient+Soul+Wellness/data=!4m7!3m6!1s0x88de699b4995a417:0x7b9840a68c2982da!8m2!3d27.7929382!4d-80.4831349!16s%2Fg%2F11kqrrndkx!19sChIJF6SVSZtp3ogR2oIpjKZAmHs,Resilient Soul Wellness,5.0,9,Wellness center,"735 Commerce Center Dr STE C, Sebastian, FL 32958, United States","QGV8+5P Sebastian, Florida, USA",https://www.resilientsoulwellness.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOfTrUh5YYTEkU5iKbW-tRzCFxqp2YeuNhs3I5B=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:47:57.386Z,,,
https://www.google.com/maps/place/Stress+Away+Massage+LLC+-+Main+Office/data=!4m7!3m6!1s0x88de5fb8f380f4a3:0xf8bf630d5f39b2d9!8m2!3d27.6430764!4d-80.4025978!16s%2Fg%2F11k56g9zbn!19sChIJo_SA87hf3ogR2bI5Xw1jv_g,Stress Away Massage LLC - Main Office,5.0,67,Massage therapist,"1703 24th St, Vero Beach, FL 32960, United States","JHVW+6X Vero Beach, Florida, USA",http://stressawaymassagellc.com/,+1 561-701-4789,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM25ASrncSb1VmrJ7k9bY0tXl9GOJVPg2j6h4CP=w408-h490-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:48:02.185Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Barry+Garcia,+D.O./data=!4m7!3m6!1s0x88de69b3e2d05413:0x590114dbafebd3db!8m2!3d27.8309054!4d-80.4816639!16s%2Fg%2F1tgk1g1m!19sChIJE1TQ4rNp3ogR29Prr9sUAVk","Barry Garcia, D.O.",4.9,111,Family practice physician,"801 Wellness Way #100, Sebastian, FL 32958, United States","RGJ9+98 Sebastian, Florida, USA",https://www.veroortho.com/experts/barry-garcia-do,+1 772-388-9510,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4fA_-di1L4hahyAtmqxBpNEQ4gX8RyZD1Z0cw=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:48:07.120Z,,,
https://www.google.com/maps/place/Vero+Strength+%2B+Conditioning+Gym/data=!4m7!3m6!1s0x88de5f6aa98c3293:0x41c866009fdb029f!8m2!3d27.6136539!4d-80.3882353!16s%2Fg%2F1vntkq0g!19sChIJkzKMqWpf3ogRnwLbnwBmyEE,Vero Strength + Conditioning Gym,4.9,101,Fitness center,"760 8th Ct #1-4, Vero Beach, FL 32962, United States","JJ76+FP Vero Beach, Florida, USA",http://www.verostrength.com/,+1 772-584-3745,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNoS51GZKqwevdtulwfLyInJe40J_FI_NNNoLbq=w408-h272-k-no,true,5 am–6:30 pm,5 am–6:30 pm,5 am–6:30 pm,5 am–6:30 pm,5 am–6:30 pm,6–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:48:12.252Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Trulieve+Vero+Beach+Dispensary/data=!4m7!3m6!1s0x88de5f1c35ee8485:0x832d6ccfa1547a01!8m2!3d27.6348175!4d-80.3950401!16s%2Fg%2F11f4_p67b7!19sChIJhYTuNRxf3ogRAXpUoc9sLYM,Trulieve Vero Beach Dispensary,4.2,827,Cannabis store,"1814 Commerce Ave, Vero Beach, FL 32960, United States","JJM3+WX Vero Beach, Florida, USA",https://www.trulieve.com/dispensaries/florida/vero-beach?utm_source=gmb&utm_medium=organic&utm_campaign=vero-beach,+1 772-617-0833,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2vwLbdRT2CsIVWeEpexE_wJlUIZB53FYMDGHXnElI8oGYcrdoYnaF9bNrfyyi7yySo8AQaLnsBzx7eUrt8mQx3IN4S9YCys5_Njb8PbltTChBACHMJT4osGctQJbeFpgDWEWI=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:48:17.047Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Gordon+Patricia+D+DC/data=!4m7!3m6!1s0x88de5facbe03502f:0xf29e50094766d24e!8m2!3d27.6379112!4d-80.4170325!16s%2Fg%2F1tdy9wql!19sChIJL1ADvqxf3ogRTtJmRwlQnvI,Gordon Patricia D DC,,,Chiropractor,"1986 31st Ave #110, Vero Beach, FL 32960, United States","JHQM+55 Vero Beach, Florida, USA",,+1 772-567-3334,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8gJ4S5TWlU6U3OgLHhEFSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.8576&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:48:19.877Z,,,
https://www.google.com/maps/place/The+Orthopaedic+Center+of+Vero+Beach/data=!4m7!3m6!1s0x88de5eed9d06e879:0x133bfdf5c1d772ac!8m2!3d27.6577817!4d-80.3987458!16s%2Fg%2F1tgpy__t!19sChIJeegGne1e3ogRrHLXwfX9OxM,The Orthopaedic Center of Vero Beach,4.9,1586,Orthopedic clinic,"1285 36th St #100, Vero Beach, FL 32960, United States","MJ52+4G Vero Beach, Florida, USA",https://www.orthocentervb.com/,+1 772-778-2009,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBOZZDMfMbrKX1Keoub0FTRTsF_yXRJFDwFzSY=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:48:24.901Z,,,
https://www.google.com/maps/place/Pro+Spa+%7C+Asian+Massage+%7C+Massage+Vero+Beach+FL/data=!4m7!3m6!1s0x88de5fb365feb871:0xb7a07ffe5af2e7e7!8m2!3d27.6390319!4d-80.3935052!16s%2Fg%2F11rz9bg1p6!19sChIJcbj-ZbNf3ogR5-fyWv5_oLc,Pro Spa | Asian Massage | Massage Vero Beach FL,4.4,8,Massage spa,"1008 20th Pl, Vero Beach, FL 32960, United States","JJQ4+JH Vero Beach, Florida, USA",,+1 772-492-9564,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOCOhk1H_gyehk0xSDP2-ywqt7tHqAK-NAAUEFx=w424-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:48:29.793Z,,,
https://www.google.com/maps/place/Husainy+Taher+MD/data=!4m7!3m6!1s0x88de5eeb39bf61d7:0xb654b095d6c6be45!8m2!3d27.6593974!4d-80.3881771!16s%2Fg%2F1t_tl30j!19sChIJ12G_Oete3ogRRb7G1pWwVLY,Husainy Taher MD,2.3,31,Neurologist,"787 37th St # E210, Vero Beach, FL 32960, United States","MJ56+QP Vero Beach, Florida, USA",,+1 772-770-0808,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dyuvG1rmXCAAU5HjkMxtHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.38512&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:48:32.603Z,,,
https://www.google.com/maps/place/Spa+60/data=!4m7!3m6!1s0x88de5facbbc96961:0xb5568c455cac7cb2!8m2!3d27.63865!4d-80.416895!16s%2Fg%2F1q5gpzlbj!19sChIJYWnJu6xf3ogRsnysXEWMVrU,Spa 60,5.0,2,Day spa,"3006 20th St, Vero Beach, FL 32960, United States","JHQM+F6 Vero Beach, Florida, USA",,+1 772-562-3227,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oH1_q2gR-_os5mzVbtPQaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.270103&pitch=0&thumbfov=100,false,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:48:37.137Z,,,
https://www.google.com/maps/place/Evolutionary+Healthcare/data=!4m7!3m6!1s0x88de5f46f4a9588f:0x16295500a345027b!8m2!3d27.6374636!4d-80.4050669!16s%2Fg%2F11x0qkrfnj!19sChIJj1ip9EZf3ogRewJFowBVKRY,Evolutionary Healthcare,5.0,12,Doctor,"1931 19th Pl, Vero Beach, FL 32960, United States","JHPV+XX Vero Beach, Florida, USA",http://evolutionaryhc.org/,+1 321-387-9451,,https://lh3.googleusercontent.com/p/AF1QipPjoPVnZqasFctPG5MFHKBl1Hpzv_CyJC-wyOy3=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:48:59.808Z,,,
https://www.google.com/maps/place/Rise+Modern+Wellness/data=!4m7!3m6!1s0x88de59e6744c737b:0x76cf602efcdbeeb5!8m2!3d27.6512177!4d-80.3574534!16s%2Fg%2F11wmxw7qg3!19sChIJe3NMdOZZ3ogRte7b_C5gz3Y,Rise Modern Wellness,5.0,33,Wellness center,"3111 Cardinal Dr, Vero Beach, FL 32963, United States","MJ2V+F2 Vero Beach, Florida, USA",https://risemodernwellness.com/locations/vero-beach/,+1 772-206-2724,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO4VSAuXCiMkz0p5qqUpo5oHJ_C-LBI5crCAWCL=w408-h272-k-no,true,8 am–7 pm,9 am–7 pm,8 am–7 pm,9 am–7 pm,8 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:49:04.601Z,,,
https://www.google.com/maps/place/Orchid+Island+Barefoot+Massage/data=!4m7!3m6!1s0x88de5958fc99a531:0x384e69eedd0503a9!8m2!3d27.6308677!4d-80.3935798!16s%2Fg%2F11j0s1twnp!19sChIJMaWZ_FhZ3ogRqQMF3e5pTjg,Orchid Island Barefoot Massage,5.0,23,Massage therapist,"1603 10th Ave, Vero Beach, FL 32960, United States","JJJ4+8H Vero Beach, Florida, USA",https://www.orchidislandmassage.com/,,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipNXY5rdZMq3xl7tkr9p4DxgcDfqR9OMigOQLf1a=w408-h408-k-no,true,Closed,11 am–5 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:49:09.631Z,,,
https://www.google.com/maps/place/Wyderski+Health/data=!4m7!3m6!1s0x88de5f3035e9d613:0x127426fb391507da!8m2!3d27.6568392!4d-80.3985403!16s%2Fg%2F11t71fj82j!19sChIJE9bpNTBf3ogR2gcVOfsmdBI,Wyderski Health,5.0,5,Doctor,"1345 36th St Suite B, Vero Beach, FL 32960, United States","MJ42+PH Vero Beach, Florida, USA",https://wyderskihealth.com/,+1 772-742-3799,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO4-9wx1BDFB8kHWvXu1aaVEv74TzoaevElUDST=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:49:26.054Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Treasure+Coast+Barter/data=!4m7!3m6!1s0x88de5efd2a3a3b71:0x9031f5caf6c5e827!8m2!3d27.6411132!4d-80.3995688!16s%2Fg%2F11f3v07l8n!19sChIJcTs6Kv1e3ogRJ-jF9sr1MZA,Treasure Coast Barter,,,Alternative medicine practitioner,"2205 14th Ave, Vero Beach, FL 32960, United States","JJR2+C5 Vero Beach, Florida, USA",https://treasurecoastbarter.com/contact/,+1 772-978-0850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BLrHBRmHols2nfN1lDpK0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.59668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:49:28.648Z,,,
https://www.google.com/maps/place/Fries+Susan+B+DC/data=!4m7!3m6!1s0x88de58da0a2e4517:0x8b825a0da933d773!8m2!3d27.6535812!4d-80.3581233!16s%2Fg%2F1tfkx3kb!19sChIJF0UuCtpY3ogRc9czqQ1agos,Fries Susan B DC,5.0,2,Chiropractor,"819 Beachland Blvd, Vero Beach, FL 32963, United States","MJ3R+CQ Vero Beach, Florida, USA",,+1 732-801-7293,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eVzqOfKIhTlDqxZqjb-odQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.466&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:49:31.172Z,,,
"https://www.google.com/maps/place/Dr.+Kay+Lee,+AP,+DAOM,+LAC,+NCCAOM/data=!4m7!3m6!1s0x88de5f5b9011d4b1:0x8958ac446852bab2!8m2!3d27.6606952!4d-80.4036766!16s%2Fg%2F11y3950xkc!19sChIJsdQRkFtf3ogRsrpSaESsWIk","Dr. Kay Lee, AP, DAOM, LAC, NCCAOM",,,Acupuncture clinic,"1880 37th St STE 1, Vero Beach, FL 32960, United States","MH6W+7G Vero Beach, Florida, USA",https://www.verobeachchiropractic.com/,+1 772-290-3153,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNG8_bOTLDyCVHmLvqmLjLUI-VhSZONruXI5IGp=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:49:35.863Z,Identifies as women-owned,,
https://www.google.com/maps/place/OsteoStrong+Vero+East/data=!4m7!3m6!1s0x88de5f955b802919:0x3f7a8883db034c79!8m2!3d27.6318322!4d-80.3873722!16s%2Fg%2F11tcfr78gw!19sChIJGSmAW5Vf3ogReUwD24OIej8,OsteoStrong Vero East,5.0,7,Wellness center,"703 17th St, Vero Beach, FL 32960, United States","JJJ7+P3 Vero Beach, Florida, USA",https://centers.osteostrong.me/vero-east/,+1 772-758-8884,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMKSurCWMv3GSwIItNNtNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.38112&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:49:41.025Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Lori+Nelson+LMHC+Inc/data=!4m7!3m6!1s0x88de5937040ab123:0x824df4bf3fbe5cfa!8m2!3d27.6386877!4d-80.3906482!16s%2Fg%2F11cm04mgkc!19sChIJI7EKBDdZ3ogR-ly-P7_0TYI,Lori Nelson LMHC Inc,5.0,12,Psychotherapist,"847 20th Pl, Vero Beach, FL 32960, United States","JJQ5+FP Vero Beach, Florida, USA",https://www.lorinelsoncounseling.com/,+1 772-532-8007,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvRaJ-TNwsv_x_vGvCYFvO-fyMswTz6iuKG6Zn=w408-h433-k-no,true,10 am–5 pm,10 am–6 pm,9 am–6 pm,10 am–6 pm,10 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:49:45.985Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Thomas+Schalcosky,+D.O.,+D.P.M/data=!4m7!3m6!1s0x88311c55e3d675c3:0x7944109fcebc90e7!8m2!3d27.6562253!4d-80.3944821!16s%2Fg%2F1hc63pdx6!19sChIJw3XW41UcMYgR55C8zp8QRHk","Thomas Schalcosky, D.O., D.P.M",4.6,7,Osteopath,"3450 11th Ct STE 201, Vero Beach, FL 32960, United States","MJ44+F6 Vero Beach, Florida, USA",,+1 772-794-3364,,https://lh3.googleusercontent.com/p/AF1QipOB4ZFiN7nXdBWsrIAm3RzWhFVDKWOFkTEZ_6ny=w408-h476-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:49:48.899Z,,,
"https://www.google.com/maps/place/Simple+Health+Options/@27.6314983,-80.3802129,17z/data=!3m1!4b1!4m6!3m5!1s0x88de5f269d81e273:0x113a93e95d41d0c0!8m2!3d27.6314983!4d-80.3802129!16s%2Fg%2F11csr34x7k",Simple Health Options,,,Medical clinic,"333 17th St N, Vero Beach, FL 32960, United States","JJJ9+HW Vero Beach, Florida, USA",http://www.simplehealthoptions.com/,+1 772-228-6778,Open · Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:49:55.615Z,,,
"https://www.google.com/maps/place/Acupuncture+Associates+Wellness+Center+-+Brenda+Donnelly+RN,+AP,+DOM/data=!4m7!3m6!1s0x88de5e94b48329bb:0x7dedd0b37ef445e6!8m2!3d27.6231681!4d-80.3957251!16s%2Fg%2F1trvm7j4!19sChIJuymDtJRe3ogR5kX0frPQ7X0","Acupuncture Associates Wellness Center - Brenda Donnelly RN, AP, DOM",,,Acupuncture clinic,"1125 12th St suite e, Vero Beach, FL 32960, United States","JJF3+7P Vero Beach, Florida, USA",,+1 772-559-5758,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=njVNdE_QppTHEUCt-0chlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.55016&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:50:00.215Z,,,
"https://www.google.com/maps/place/Authorize+Love,+LLC/data=!4m7!3m6!1s0x88de5f3f66cf8c6b:0xe46a5d31d67703aa!8m2!3d27.6362797!4d-80.3839964!16s%2Fg%2F11hdz063y9!19sChIJa4zPZj9f3ogRqgN31jFdauQ","Authorize Love, LLC",,,Wellness program,"516 19th Ln, Vero Beach, FL 32960, United States","JJP8+GC Vero Beach, Florida, USA",,+1 772-925-5104,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EaojgI2OkfN6xgZZx8qawg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.59628&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:50:05.183Z,,,
https://www.google.com/maps/place/White+Orchid+Spa/data=!4m7!3m6!1s0x88de593709d900f3:0x2d60252206471745!8m2!3d27.65582!4d-80.35658!16s%2Fg%2F1tfrhl28!19sChIJ8wDZCTdZ3ogRRRdHBiIlYC0,White Orchid Spa,4.9,632,Medical spa,"3500 Ocean Dr, Vero Beach, FL 32963, United States","MJ4V+89 Vero Beach, Florida, USA",http://www.whiteorchidspa.info/?utm_source=google&utm_medium=local&utm_campaign=verobeach-practice-website,+1 772-231-1133,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN1bMY7qhB9on6XAU6_Pkm1u750z9qGZaXa032k=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:50:28.981Z,,,
https://www.google.com/maps/place/The+Oasis+for+Harmonious+Healing/data=!4m7!3m6!1s0x88de5f687ec09d47:0x5ececefffce10f81!8m2!3d27.6345066!4d-80.3980614!16s%2Fg%2F11y42zq072!19sChIJR53Afmhf3ogRgQ_h_P_Ozl4,The Oasis for Harmonious Healing,5.0,6,Wellness center,"1791 Old Dixie Hwy, Vero Beach, FL 32960, United States","JJM2+RQ Vero Beach, Florida, USA",https://www.oasisvero.com/,+1 772-205-2553,"Closed · Opens 12 pm Tue

Updated by others 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNpScUdBtX8uiBbFQzrD7K-3m33j96yWHblWwoB=w408-h544-k-no,true,Closed,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:50:33.704Z,,,
https://www.google.com/maps/place/Orchid+Island+Wellness+and+Counseling/data=!4m7!3m6!1s0x4364ce6b364ac0fb:0x7c90ee25797731f2!8m2!3d27.6225878!4d-80.3958875!16s%2Fg%2F11w9rgtfg4!19sChIJ-8BKNmvOZEMR8jF3eSXukHw,Orchid Island Wellness and Counseling,5.0,3,Mental health service,"1125 12th St Suite G, Vero Beach, FL 32960, United States","JJF3+2J Vero Beach, Florida, USA",https://www.orchidislandwellness.com/,+1 772-255-3555,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipME9kVEAxuIgHLKP1VR6_xQCKxiT6ASrWXF0Fyu=w467-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:50:38.330Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vero+Beach+Medical+Spa/data=!4m7!3m6!1s0x88de5f553be42695:0x61d42eec85a8f092!8m2!3d27.6706269!4d-80.3620388!16s%2Fg%2F11lkyc6n4v!19sChIJlSbkO1Vf3ogRkvCohewu1GE,Vero Beach Medical Spa,4.5,16,Medical spa,"4877 Jimmy Buffett Mem Hwy, Vero Beach, FL 32963, United States","MJCQ+75 Vero Beach, Florida, USA",https://www.verobeachmedicalspa.com/,+1 772-907-5848,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOz6ZPYkTLO_GLdzu71LimoUNI1ddrT2Mr2uWxz=w408-h521-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:51:01.137Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Orchid+Island+Chiropractic/data=!4m7!3m6!1s0x88de5dc6a8ba7c7b:0x2e93c3b96eafec2b!8m2!3d27.7690726!4d-80.4469722!16s%2Fg%2F11ll3xtt4v!19sChIJe3y6qMZd3ogRK-yvbrnDky4,Orchid Island Chiropractic,4.9,44,Chiropractor,"9613 US-1, Sebastian, FL 32958, United States","QH93+J6 Sebastian, Florida, USA",https://orchidislandchiropractor.com/,+1 772-918-4547,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNWPqKDRslvvaS7e9h1JVNPoaKD3hVCelf-zxoI=w408-h544-k-no,true,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:51:17.415Z,,,
https://www.google.com/maps/place/Vero+Counseling+Services+Inc./data=!4m7!3m6!1s0x88de5f7644b800db:0x3add4e9907e97b81!8m2!3d27.6368153!4d-80.3926902!16s%2Fg%2F1tmklssn!19sChIJ2wC4RHZf3ogRgXvpB5lO3To,Vero Counseling Services Inc.,5.0,2,Psychologist,"1940 10th Ave suite b, Vero Beach, FL 32960, United States","JJP4+PW Vero Beach, Florida, USA",https://www.verocounselingservices.com/,+1 772-778-5414,,https://lh3.googleusercontent.com/p/AF1QipP_XAQ3c8rdaG1oWY-Ex_l48i9ifRmyk4w3YqYl=w640-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:51:26.803Z,,,
https://www.google.com/maps/place/The+Florida+Center+For+Functional+Medicine+%E2%80%93+Orlando/data=!4m7!3m6!1s0x88e7656034cc49e1:0x5b29811e23169578!8m2!3d28.5660849!4d-81.3286885!16s%2Fg%2F11h51jv50l!19sChIJ4UnMNGBl54gReJUWIx6BKVs,The Florida Center For Functional Medicine – Orlando,5.0,10,Alternative medicine practitioner,"4767 New Broad St Ste 1055, Orlando, FL 32814, United States","HM8C+CG Orlando, Florida, USA",https://www.floridafunctionalmedicine.com/,+1 407-794-0260,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPA0C0FOHOnBoI-pWl_hhBco_edYLz8r6ZIn7CA=w408-h435-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-02-23T18:51:31.926Z,,,
