placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Courageous+Hummingbirds+Inc%2F+Home+Health+Services/data=!4m7!3m6!1s0x2b74a42104259c4f:0xb4b6f8766a87585a!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11wtwz444x!19sChIJT5wlBCGkdCsRWliHanb4trQ,Courageous Hummingbirds Inc/ Home Health Services,5.0,1,Home health care service,,,,+1 352-359-6213,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOyBzQEbNLMP8eUTPv7cgj0DSnhzH45mP6KnLpE=w408-h257-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2025-09-10T19:08:53.570Z,,,
https://www.google.com/maps/place/Publix+Pharmacy+Market+Square/data=!4m7!3m6!1s0x88e8bc50d7c6177b:0xf5b1abae8cbcc2b4!8m2!3d29.6292899!4d-82.4363154!16s%2Fg%2F1jkxpwz4z!19sChIJexfG11C86IgRtMK8jK6rsfU,Publix Pharmacy Market Square,4.7,22,Pharmacy,"2755 SW 91st St, Gainesville, FL 32608, United States","JHH7+PF Gainesville, Florida, USA",https://www.publix.com/pharmacy?utm_medium=maps&utm_source=google&utm_content=psmpharm_google_override,+1 352-331-1086,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zleJB_mqWCU6UQ3INEfzMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.46061&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,11 am–6 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2025-09-10T19:09:05.649Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Haile+Equestrian+LLC/data=!4m7!3m6!1s0x88e8bd0452940de7:0x22bd146dc3119e27!8m2!3d29.6119982!4d-82.4246208!16s%2Fg%2F1hc1nw39y!19sChIJ5w2UUgS96IgRJ54Rw20UvSI,Haile Equestrian LLC,4.2,73,Horse boarding stable,"7680 SW 46 Blvd, Gainesville, FL 32608, United States","JH6G+Q5 Gainesville, Florida, USA",http://www.haileequestrian.com/,+1 352-665-7433,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqEItRiZhGxExQBZgpd0bzu0gEvdr2ur6nZ2HCKSTBvixSsY4gmkZ5fMvFKnKOs0iA5ifbxU6XVuwkGyBVXbLYWylD3knBs3dsFxnEJdWHD7bHtrnCkp0e0lcVffdxpBO8KWrRhqYPdy9AN=w408-h544-k-no,false,2–6 pm,2–6 pm,2–6 pm,9 am–4 pm,9 am–4 pm,2–6 pm,2–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2025-09-10T19:09:10.526Z,,,
https://www.google.com/maps/place/Haile+Village+Spa+%26+Salon/data=!4m7!3m6!1s0x88e8bda5b90d0365:0x313ba88497ae6dae!8m2!3d29.6063348!4d-82.4389591!16s%2Fg%2F11g_4kyty!19sChIJZQMNuaW96IgRrm2ul4SoOzE,Haile Village Spa & Salon,4.6,108,Massage spa,"5207 SW 91st Terrace, Gainesville, FL 32608, United States","JH46+GC Gainesville, Florida, USA",http://hailesalon.com/,+1 352-335-5025,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr_vbvaboAihm96E2PXr5mm6yoEfohKJJckrjJQbpQGu9buDzXB_C0QLkiymmgaQxKSJbieLg9snhaGZ--H1GTf8Pdv8IQVubD6S1bljiIRq3djGcdXzhU_-uZjpKumggg3lXtTqg=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2025-09-10T19:09:15.549Z,,,
https://www.google.com/maps/place/Altruism+Home+Care+Agency/data=!4m7!3m6!1s0x88e8bcd5b07692ab:0xa79aab3e0ff53658!8m2!3d29.4698354!4d-82.5044945!16s%2Fg%2F11c30_nlft!19sChIJq5J2sNW86IgRWDb1Dz6rmqc,Altruism Home Care Agency,5.0,1,Home health care service,,,,+1 352-639-2273,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNXqn3ICEZ43QZgEBXV40gtGajnw-Uk9bC1cjzI=w408-h271-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2025-09-10T19:09:20.399Z,Identifies as women-owned,,
https://www.google.com/maps/place/Jeans+Caring+Heart%E2%80%99s/data=!4m7!3m6!1s0x466641ebfeedacd:0x614561dfa8fd7d63!8m2!3d29.6500384!4d-82.5044945!16s%2Fg%2F11ty16sq5k!19sChIJzdruvx5kZgQRY339qN9hRWE,Jeans Caring Heart’s,5.0,3,Home health care service,,,,+1 352-214-1183,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMbA_z-rrXScg04X5D2sLn45Vhd3Dt_RIEb7So=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2025-09-10T19:09:25.188Z,,,
https://www.google.com/maps/place/VA+Compensation+and+Pension+Clinic/data=!4m7!3m6!1s0x88e8bb1600935549:0x3a1005c49bb9e032!8m2!3d29.60395!4d-82.4102881!16s%2Fg%2F11b6n_3dn6!19sChIJSVWTABa76IgRMuC5m8QFEDo,VA Compensation and Pension Clinic,1.6,7,Medical clinic,"5415 SW 64th St, Gainesville, FL 32608, United States","JH3Q+HV Gainesville, Florida, USA",https://www.benefits.va.gov/compensation/,+1 352-338-4900,Open ⋅ Closes 8:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bSUVjA8eehkzIFjZHlBilw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.466385&pitch=0&thumbfov=100,false,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–3:30 pm,Closed,7 am–8:30 pm,7 am–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2025-09-10T19:09:30.405Z,,,
https://www.google.com/maps/place/Thomas+M.+Summers+-+Counseling+%26+Psychotherapist/data=!4m7!3m6!1s0x88e8bdbd459a7bf1:0xeebe73d926b49892!8m2!3d29.6001465!4d-82.4444296!16s%2Fg%2F1tx_75mw!19sChIJ8XuaRb296IgRkpi0Jtlzvu4,Thomas M. Summers - Counseling & Psychotherapist,5.0,1,Counselor,"5808 SW 95th St, Gainesville, FL 32608, United States","JH24+36 Gainesville, Florida, USA",,+1 352-376-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=in4xlFLRxf2RXBOKW4iKow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.09662&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2025-09-10T19:09:33.424Z,,,
https://www.google.com/maps/place/Hene%27s+Health+Care+Agency/data=!4m7!3m6!1s0x88e8a33b9fa55555:0xb45d97af2535a7e1!8m2!3d29.6305623!4d-82.3735392!16s%2Fg%2F11j03brlkb!19sChIJVVWlnzuj6IgR4ac1Ja-XXbQ,Hene's Health Care Agency,,,Medical clinic,"3434 SW 24th Ave, Gainesville, FL 32607, United States","JJJG+6H Gainesville, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JTxtU-CA16QxrC55kNYSBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.87347&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2025-09-10T19:09:40.726Z,,,
https://www.google.com/maps/place/HealthBooster+Agency/data=!4m7!3m6!1s0x88e8a5cec082e2d7:0x16da20cffc6b34c3!8m2!3d29.6684885!4d-82.3305645!16s%2Fg%2F11lfq6z112!19sChIJ1-KCwM6l6IgRwzRr_M8g2hY,HealthBooster Agency,,,Home health care service,"1731 NW 6th St Suite G, Gainesville, FL 32609, United States","MM99+9Q Gainesville, Florida, USA",,+1 352-554-5097,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmhTQvgRYuwcwhi1pr9crJP2JZ5My3dddMZx0=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:10:06.847Z,,,
https://www.google.com/maps/place/Stay+at+Home+Parents+LLC/data=!4m7!3m6!1s0x88e8a3deaf40f797:0xd685e4b815bdeb40!8m2!3d29.4698354!4d-82.4625244!16s%2Fg%2F11gfkfgcz7!19sChIJl_dAr96j6IgRQOu9FbjkhdY,Stay at Home Parents LLC,5.0,1,Home help service agency,,,https://sahpllc.services/,+1 352-681-1923,,https://lh3.googleusercontent.com/p/AF1QipNrszmzWN4Pwr4NfEKKwpi49Za1EAHQaX1URICd=w425-h240-k-no,true,9 am–5 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:10:11.871Z,Identifies as women-owned,,
https://www.google.com/maps/place/Florida+Department+of+Health+in+Alachua+-+Main+Site+-+Gainesville/data=!4m7!3m6!1s0x88e8a151ab8a8b11:0x7f803e26ee0abe8e!8m2!3d29.6491749!4d-82.2954139!16s%2Fg%2F1tgdtzjx!19sChIJEYuKq1Gh6IgRjr4K7iY-gH8,Florida Department of Health in Alachua - Main Site - Gainesville,4.0,67,Public health department,"224 SE 24th St, Gainesville, FL 32641, United States","JPX3+MR Gainesville, Florida, USA",http://alachua.floridahealth.gov/locations/location-page-main.html,+1 352-334-7900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrBgOBhK54FtfAWFF_cx1YilhZ8ZN1IAQAcz88lWSo_JXt84PdNxGpdXK6IXPOhMW2xQhJ9KhFoV0qbXqFGrPi6lJ1a2UiinugBvogJB1JxXRqCrHjKxeLsQD1AQKtEderIvZ1Qdw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:10:26.019Z,,,
https://www.google.com/maps/place/ACASA+Senior+Care/data=!4m7!3m6!1s0x88e8a350f6ef51fd:0xe10ae81befee8e05!8m2!3d29.6542889!4d-82.3236857!16s%2Fg%2F11pz16t201!19sChIJ_VHv9lCj6IgRBY7u7xvoCuE,ACASA Senior Care,,,Home health care service,"309 NE 1st St Suite 22, Gainesville, FL 32601, United States","MM3G+PG Gainesville, Florida, USA",,+1 352-565-7500,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g5OsFWkyuna6g6ys7YvJzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.350044&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:10:30.895Z,,,
https://www.google.com/maps/place/Lync+Support+Services+Incorporated/data=!4m7!3m6!1s0x88e8a122be41c74b:0xf584135f5f29c9cb!8m2!3d29.6461183!4d-82.2968607!16s%2Fg%2F11hdw2hvsy!19sChIJS8dBviKh6IgRy8kpX18ThPU,Lync Support Services Incorporated,,,Home health care service,"2153 SE Hawthorne Rd # 211, Gainesville, FL 32641, United States","JPW3+C7 Gainesville, Florida, USA",,+1 352-354-3656,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPU_GhyauFNl8RwHzgaNpJ7QcLz74rQ6qaqnu9U=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:10:35.927Z,,,
https://www.google.com/maps/place/Sincerity+Community+Care/data=!4m7!3m6!1s0x88e8a543c42b8e51:0x516b58ceac88745f!8m2!3d29.7150501!4d-82.3647788!16s%2Fg%2F11fnqx0sn7!19sChIJUY4rxEOl6IgRX3SIrM5Ya1E,Sincerity Community Care,5.0,1,Home health care service,"6604 NW 28th Terrace, Gainesville, FL 32653, United States","PJ8P+23 Gainesville, Florida, USA",,+1 352-301-0249,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np0CBBDkCjeBthdVZScHvfpq-xemYUrevlt6UWPDRWbaHGmcDmkH77scF0VCC8iUpZaNqsWCd-EUBAOArMHAmMEr8Uhyptp5nM7ApdwgnIgHb3tNi-ODNphpkL-y2E89d5iAxbD=w408-h544-k-no,true,6 am–12 am,6 am–12 am,7–9 am,9 am–9 pm,10 am–6 pm,6 am–12 am,6 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:10:47.620Z,,,
https://www.google.com/maps/place/The+Green+House/data=!4m7!3m6!1s0x88e8a38c76763cf7:0xa88ce424f0bf88be!8m2!3d29.6535737!4d-82.3272278!16s%2Fg%2F1q5btbcrb!19sChIJ9zx2doyj6IgRvoi_8CTkjKg,The Green House,,,Home health care service,"218 NW 2 Ave, Gainesville, FL 32601, United States","MM3F+C4 Gainesville, Florida, USA",,+1 352-371-4695,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rxaYLwPLh6KXjao-U8hvlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.9245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:10:52.468Z,,,
https://www.google.com/maps/place/Just+Health+Care/data=!4m7!3m6!1s0x88e8a38cbed608e1:0xcd284e1d2b306a86!8m2!3d29.652084!4d-82.324487!16s%2Fg%2F11f63xnsw4!19sChIJ4QjWvoyj6IgRhmowKx1OKM0,Just Health Care,,,Home health care service,"VIDAL BUILDING, 14 E University Ave, Gainesville, FL 32601, United States","MM2G+R6 Gainesville, Florida, USA",,+1 352-375-2832,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrDfDgqgQ3iDrfWJtH6Bx8jEIzz-sE3pe3MQM5Sz6yGx64WRX7Ib9JVdRuCXJ7coL9WYwNGppjdaeWYQUqpsW0JAhPMjoFa9HXn1wbizjFoAZUBAPrGzN2JcXUuTvn3Kbyotalpew=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:10:55.543Z,,,
https://www.google.com/maps/place/H+3+Direct+Care/data=!4m7!3m6!1s0x88e8a155eee882d3:0x8abc601521bb7bf6!8m2!3d29.653095!4d-82.3008627!16s%2Fg%2F1hc26vp57!19sChIJ04Lo7lWh6IgR9nu7IRVgvIo,H 3 Direct Care,,,Home health care service,"105 NE 18th Ter, Gainesville, FL 32641, United States","MM3X+6M Gainesville, Florida, USA",,+1 352-226-8827,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zwS9fy8-IUPZWEJVdlFwpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.63161&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:10:58.185Z,,,
https://www.google.com/maps/place/Ciarra/data=!4m7!3m6!1s0x88e8a4adae6d0b4d:0x64304cc594e969b9!8m2!3d29.6734091!4d-82.3836816!16s%2Fg%2F12cn_plzl!19sChIJTQttrq2k6IgRuWnplMVMMGQ,Ciarra,,,Medical clinic,"2135 NW 40th Terrace, Gainesville, FL 32605, United States","MJF8+9G Gainesville, Florida, USA",,+1 352-224-5700,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KEyp0jZqAdI8nHMPh6d5kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.6476&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:11:03.075Z,,,
"https://www.google.com/maps/place/ElderCare+of+Alachua+County,+Inc./data=!4m7!3m6!1s0x88e8a4f194569603:0xe1ab42c334e3cd07!8m2!3d29.7076443!4d-82.3548409!16s%2Fg%2F1tdd62kn!19sChIJA5ZWlPGk6IgRB83jNMNCq-E","ElderCare of Alachua County, Inc.",4.7,79,Senior citizen center,"5701 NW 34th Blvd, Gainesville, FL 32653, United States","PJ5W+33 Gainesville, Florida, USA",http://eldercare.ufhealth.org/,+1 352-265-9040,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aLIL9OSgOyC7KLg38pKE1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.0559&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:11:07.969Z,,,
https://www.google.com/maps/place/Gainesville+VA+Domiciliary/data=!4m7!3m6!1s0x88e8a3fda8300001:0x68e673681d181a40!8m2!3d29.649501!4d-82.303926!16s%2Fg%2F11hkhf1n76!19sChIJAQAwqP2j6IgRQBoYHWhz5mg,Gainesville VA Domiciliary,5.0,1,Medical clinic,"1604 SE 3rd Ave, Gainesville, FL 32641, United States","JMXW+RC Gainesville, Florida, USA",https://www.northflorida.va.gov/NORTHFLORIDA/services/homeless/index.asp,+1 352-548-1800,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JYTXbvyrce8Mlz65t3UNOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.26166&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:11:17.474Z,,,
"https://www.google.com/maps/place/Unique+Caring+Opportunities,+Inc/data=!4m7!3m6!1s0x88e8b7236d2ed423:0x819c71f460600056!8m2!3d29.798078!4d-82.494619!16s%2Fg%2F11hy9pfpnv!19sChIJI9QubSO36IgRVgBgYPRxnIE","Unique Caring Opportunities, Inc",1.0,1,Home health care service,"15604 NW 140th St, Alachua, FL 32616, United States","QGX4+65 Alachua, Florida, USA",https://www.ucopportunities.com/,+1 386-418-0103,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOElFkrYgiOklpOA3ts8j9qalow-IkBKvFe8TV_=w574-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:11:22.687Z,,,
https://www.google.com/maps/place/Helping+Hands/data=!4m7!3m6!1s0x88e8a38b34a3ca91:0x606b974a48e00f9d!8m2!3d29.6552322!4d-82.323558!16s%2Fg%2F12hplqp3y!19sChIJkcqjNIuj6IgRnQ_gSEqXa2A,Helping Hands,4.1,15,Medical clinic,"Gainesville, FL 32601, United States","MM4G+3H Gainesville, Florida, USA",http://www.hhclinicgnv.org/,+1 352-519-5542,Closed ⋅ Opens 3 pm Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQkm087YprXYQ5pJ139Hn4LQM039aqvKzOc8dy5F7IhVy-qZwqXa5feqeJwQJZbO9e5IlJsFSMS8gKL5Y3f2FaMRlnxSRtCiVZhjGmR1r5JmCyNwWd3PhHm-_ofpvBPC-x-XE=w408-h544-k-no,false,Closed,3–6 pm,Closed,Closed,Closed,4–7 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:11:32.483Z,,,
"https://www.google.com/maps/place/All+Women%27s+Health+Center+of+Gainesville,+Inc/data=!4m7!3m6!1s0x88e8a46503fa7f3d:0x614180efdb8dd5aa!8m2!3d29.6737797!4d-82.3367382!16s%2Fg%2F1tgcbbgs!19sChIJPX_6A2Wk6IgRqtWN2--AQWE","All Women's Health Center of Gainesville, Inc",4.2,39,Women's health clinic,"1135 NW 23rd Ave N, Gainesville, FL 32609, United States","MMF7+G8 Gainesville, Florida, USA",https://floridaabortion.com/,+1 352-378-9191,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO3WTjmUd4hDi3YvWkuyYsSTnHAiIcdLMLUvJo=w408-h594-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12:30 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:11:37.591Z,,,
"https://www.google.com/maps/place/Caring+Hands+%26+Loving+Hearts,+LLC/data=!4m7!3m6!1s0x88e8a388f7feeafb:0xfe127cd76ee3df4d!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11bc7cqfd9!19sChIJ--r-94ij6IgRTd_jbtd8Ev4","Caring Hands & Loving Hearts, LLC",,,Home health care service,,,,+1 352-641-0733,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPyARqEUCarG9m3_HYGP6UYgE5uxNcjoiiNIMJF=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:11:42.314Z,,,
https://www.google.com/maps/place/VIP+Health+and+Laser+Clinic/data=!4m7!3m6!1s0x88e8bc8f7fb00815:0x1063b8bf57e9709c!8m2!3d29.662806!4d-82.338907!16s%2Fg%2F11bwqbw87t!19sChIJFQiwf4-86IgRnHDpV7-4YxA,VIP Health and Laser Clinic,4.7,35,Medical spa,"1155 NW 13th St, Gainesville, FL 32601, United States","MM76+4C Gainesville, Florida, USA",https://viphealthandlaser.com/,+1 800-410-1678,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM2FSjgZdn6s5WW2jeelUhwz479nL6s9SEF8Har=w408-h544-k-no,true,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–3 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:11:47.582Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Circle+of+Hope/data=!4m7!3m6!1s0x88e8a5a27f83b38f:0x875b043cc5d25565!8m2!3d29.6737547!4d-82.3367808!16s%2Fg%2F11x16y5s0f!19sChIJj7ODf6Kl6IgRZVXSxTwEW4c,Circle of Hope,5.0,75,Women's health clinic,"1135 NW 23rd Ave Suite M, Gainesville, FL 32609, United States","MMF7+G7 Gainesville, Florida, USA",https://circleofhopefl.com/,+1 352-355-6765,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOvLlL_u90Xf4A8eFh9pyB7NeazW-Nm-m23i2Uf=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:11:52.722Z,,,
https://www.google.com/maps/place/Sun+Home+Health+Supply/data=!4m7!3m6!1s0x88e8a3892d1d7d01:0xcf931f158730f667!8m2!3d29.654029!4d-82.3311011!16s%2Fg%2F1tcxqhj9!19sChIJAX0dLYmj6IgRZ_YwhxUfk88,Sun Home Health Supply,,,Home health care service,"302 NW 6th St, Gainesville, FL 32601, United States","MM39+JH Gainesville, Florida, USA",,+1 352-377-0504,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLVn5cmJZCNOci9AokPmSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.73462&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:11:55.276Z,,,
https://www.google.com/maps/place/A+Woman%27s+Answer+Medical+Center/data=!4m7!3m6!1s0x88e8a345459cfb41:0xb3cb9cbe5dfcc4eb!8m2!3d29.6609729!4d-82.337788!16s%2Fg%2F1trvm7_0!19sChIJQfucRUWj6IgR68T8Xb6cy7M,A Woman's Answer Medical Center,3.9,39,Pregnancy care center,"1219 NW 10th Ave, Gainesville, FL 32601, United States","MM66+9V Gainesville, Florida, USA",https://awomansanswer.net/,+1 352-367-2716,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPTpYJgHGOi19jHnBoIwWiAOBR-LmDXjUB72YO7=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:12:00.144Z,,,
https://www.google.com/maps/place/Senior+Healthcare+Center+At+Crown+Pointe/data=!4m7!3m6!1s0x88e8a398768144ff:0x609ac1a20e3fddff!8m2!3d29.6371314!4d-82.3360756!16s%2Fg%2F1vpfkc6m!19sChIJ_0SBdpij6IgR_90_DqLBmmA,Senior Healthcare Center At Crown Pointe,5.0,4,Medical clinic,"1000 SW 16th Ave, Gainesville, FL 32601, United States","JMP7+VH Gainesville, Florida, USA",,+1 352-376-2461,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQIisJhDH5AD-WAOraLOLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.64136&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:12:03.124Z,,,
