placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Caretenders/data=!4m7!3m6!1s0x88de683a114ca92d:0xcd6d712f21563323!8m2!3d27.8310031!4d-80.4815345!16s%2Fg%2F1vlk2cgd!19sChIJLalMETpo3ogRIzNWIS9xbc0,Caretenders,,,Home health care service,"801 Wellness Way #211, Sebastian, FL 32958, United States","RGJ9+C9 Sebastian, Florida, USA",,+1 772-589-1632,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dyorHRLSIrJF1CrhlL5l8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.05923&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-09-10T19:47:20.837Z,,,,
https://www.google.com/maps/place/Vero+Orthopaedics/data=!4m7!3m6!1s0x88de683a114ca92d:0xcc396099fda69ad7!8m2!3d27.8310031!4d-80.4815345!16s%2Fg%2F1tdmqwdv!19sChIJLalMETpo3ogR15qm_ZlgOcw,Vero Orthopaedics,5.0,556,Orthopedic clinic,"801 Wellness Way #100, Sebastian, FL 32958, United States","RGJ9+C9 Sebastian, Florida, USA",https://www.veroortho.com/,+1 772-388-9510,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq22CoK1rN2DD12EwZVirvPxDYeSqscOEsDkMp1jeqKbYPPHdQJLp8_dv0myaYistD-8toyoxZ_zeEA9_ZhSBNfPMKVYNhzU0BnlVVu3FC6t-s2If42DgjjINzz9FFVBEeYzBBC0Q=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-09-10T19:47:25.279Z,,,,
https://www.google.com/maps/place/Professional+Respiratory+Home+Cr/data=!4m7!3m6!1s0x88de683a114ca92d:0xb69f854f8d11f2f8!8m2!3d27.7944253!4d-80.4829028!16s%2Fg%2F1thky1w0!19sChIJLalMETpo3ogR-PIRjU-Fn7Y,Professional Respiratory Home Cr,,,Home health care service,"695 Sebastian Blvd, Sebastian, FL 32958, United States","QGV8+QR Sebastian, Florida, USA",,+1 772-388-3117,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HPTOhWeCnhgRnoQDdUY0zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.68475&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-09-10T19:47:27.546Z,,,,
https://www.google.com/maps/place/Solux+Health+Solutions+-+Home+%26+Assisted+Living+Care+Services/data=!4m7!3m6!1s0x88dee9ee81ccb097:0x1970d80b8326b98d!8m2!3d27.2720916!4d-80.2881823!16s%2Fg%2F11lw7v72f9!19sChIJl7DMge7p3ogRjbkmgwvYcBk,Solux Health Solutions - Home & Assisted Living Care Services,5.0,6,Home health care service,"10570 S U.S. Hwy 1 suite 48, Port St. Lucie, FL 34952, United States","7PC6+RP Port St. Lucie, Florida, USA",https://soluxhealth.com/,+1 772-475-0900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMzfWMy_C2kNC1pJBXguDIEqYvMExNQDol54A2g=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-09-10T19:47:32.094Z,,,,
https://www.google.com/maps/place/Sea+Turtle+Inn/data=!4m10!3m9!1s0x88de59312c5b2ac5:0x9c5bd43cff0f0c5!5m2!4m1!1i2!8m2!3d27.6526822!4d-80.358005!16s%2Fg%2F1tppssg4!19sChIJxSpbLDFZ3ogRxfDwz0O9xQk,Sea Turtle Inn,3.9,116,,"835 Azalea Ln, Vero Beach, FL 32963, United States","MJ3R+3Q Vero Beach, Florida, USA",http://seaturtleinn.net/wp/,+1 772-234-0788,,https://lh3.googleusercontent.com/p/AF1QipMbxqyX0uNJEkfp_npZZ-JGN24X4BaLfQ-fHnls=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Whispering+Palms+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:48:04.542Z,,,,
https://www.google.com/maps/place/Kimpton+Vero+Beach+Hotel+%26+Spa/data=!4m10!3m9!1s0x88de593709d900f3:0x7c1f2157d569e913!5m2!4m1!1i2!8m2!3d27.6557392!4d-80.3567917!16s%2Fg%2F1ptww9zf8!19sChIJ8wDZCTdZ3ogRE-lp1VchH3w,Kimpton Vero Beach Hotel & Spa,4.7,1313,,"3500 Ocean Dr, Vero Beach, FL 32963, United States","MJ4V+77 Vero Beach, Florida, USA",https://www.verobeachhotelandspa.com/?&cm_mmc=WEB-_-KI-_-AMER-_-EN-_-EV-_-Google%20Business%20Profile-_-DD-_-vero%20beach,+1 772-231-5666,,https://lh3.googleusercontent.com/p/AF1QipMAwO6Hyvp43CAFoj1cS6sFPGrgC4WMSXi_3rqo=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Whispering+Palms+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:48:07.198Z,,,,
https://www.google.com/maps/place/The+Super+Sitters/data=!4m7!3m6!1s0x88de67c7c9b3a0cd:0x6339e758288ca68c!8m2!3d27.6100271!4d-80.3947722!16s%2Fg%2F11gfdd2xq9!19sChIJzaCzycdn3ogRjKaMKFjnOWM,The Super Sitters,4.2,26,Child care agency,"458 10th Ct, Vero Beach, FL 32962, United States","JJ64+23 Vero Beach, Florida, USA",http://www.thesupersittersfl.com/,+1 321-805-1786,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPpaP2o0axghD5rykjDv6efTQz0X7urJ-XwaVtR=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Whispering+Palms+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:48:11.813Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Shoreline+at+19th/data=!4m7!3m6!1s0x88de5f00153241c3:0xb046888b5e5a209d!8m2!3d27.6370729!4d-80.3880298!16s%2Fg%2F11y6ph6j84!19sChIJw0EyFQBf3ogRnSBaXouIRrA,The Shoreline at 19th,5.0,7,Apartment complex,"799-701 19th Pl, Vero Beach, FL 32960, United States","JJP6+RQ Vero Beach, Florida, USA",http://www.northcraneliving.com/,+1 772-539-4408,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1r35-pUiT7arC0MG4ciLY1r8jZAg_6y_bh9I=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Whispering+Palms+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:48:23.041Z,,,,
https://www.google.com/maps/place/A+Loving+Family+ALF/data=!4m7!3m6!1s0x88de5f295ea49dd3:0x585a77137958754d!8m2!3d27.6018568!4d-80.4014967!16s%2Fg%2F11nftdypzp!19sChIJ052kXilf3ogRTXVYeRN3Wlg,A Loving Family ALF,5.0,7,Assisted living facility,"106 16th Ave, Vero Beach, FL 32962, United States","JH2X+PC Vero Beach, Florida, USA",http://alovingfamilyalf.com/,+1 772-696-3070,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPzVimiodujVKprdDHfMsXOe45NrdGvZZwTdiUQ=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Whispering+Palms+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:48:27.400Z,,,,
https://www.google.com/maps/place/McCormick+Home+Sales+LLC/data=!4m7!3m6!1s0x88de6774a0315f91:0x879a691841cb581b!8m2!3d27.6345715!4d-80.4053107!16s%2Fg%2F11h71nd06k!19sChIJkV8xoHRn3ogRG1jLQRhpmoc,McCormick Home Sales LLC,4.7,91,Mobile home dealer,"1766 20th Ave #1, Vero Beach, FL 32960, United States","JHMV+RV Vero Beach, Florida, USA",http://www.mccormickhomesales.com/,+1 239-247-2073,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOam-Lnbot8l1OrWfZPsGFmwAT-DswHoCD_IPs8=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Whispering+Palms+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:48:31.867Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Verity+Luxury+Apartments/data=!4m7!3m6!1s0x88de5f2cf9d8b13d:0xe52e5ddaf084874e!8m2!3d27.6633019!4d-80.3968121!16s%2Fg%2F11v_4mc_g6!19sChIJPbHY-Sxf3ogRToeE8NpdLuU,Verity Luxury Apartments,5.0,21,Apartment complex,"3850 11th Dr, Vero Beach, FL 32960, United States","MJ73+87 Vero Beach, Florida, USA",https://www.verityluxuryliving.com/?utm_source=GMB&utm_medium=organic,+1 877-741-0465,"Open ⋅ Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOHNONfxrXmrZGgo0Ps986Ltt8oMhqyHfsMjx9B=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Whispering+Palms+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:48:36.392Z,,· Dogs allowed,,
https://www.google.com/maps/place/Wax+Records+Inc./data=!4m7!3m6!1s0x88de5f18e2adfb0b:0x491b14c99c30c9d7!8m2!3d27.6294846!4d-80.3909823!16s%2Fg%2F11b6jb35d_!19sChIJC_ut4hhf3ogR18kwnMkUG0k,Wax Records Inc.,4.8,133,Record store,"935 15th Pl, Vero Beach, FL 32960, United States","JJH5+QJ Vero Beach, Florida, USA",https://www.waxrecordsverobeach.com/,+1 772-925-2922,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npWOWGHMq_HQN6w-L6lWh-36rk-j5V-tz9IPg4o3i10BFy5TJPTCWzgSeKT_IAeOGmehfFrpjFOCrz7NrpGo_LzVTNujNJPT5_JPGWqFZpnNPMOtrrIMrhcOAILuG-V31_tRi--EQ=w408-h544-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Whispering+Palms+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:48:40.900Z,,,,
https://www.google.com/maps/place/Prestige+Hotel+Vero+Beach/data=!4m7!3m6!1s0x88de58d97e983429:0xf47131e78b19bd8a!8m2!3d27.6295114!4d-80.3513161!16s%2Fg%2F1tdq_jj3!19sChIJKTSYftlY3ogRir0Zi-cxcfQ,Prestige Hotel Vero Beach,4.3,515,,"1526 Ocean Dr, Vero Beach, FL 32963, United States","JJHX+RF Vero Beach, Florida, USA",http://www.prestigehotelverobeach.com/,+1 772-231-5218,,https://lh3.googleusercontent.com/p/AF1QipMxi4XBYh5PBIW9VetRoU9dXu8Fdl4E9eve4l_9=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Whispering+Palms+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:48:43.878Z,,,,
https://www.google.com/maps/place/Windsor+Club+%28The%29/data=!4m7!3m6!1s0x88de42d690354447:0x3945c9914d637a48!8m2!3d27.788862!4d-80.413952!16s%2Fg%2F1tflh0x2!19sChIJR0Q1kNZC3ogRSHpjTZHJRTk,Windsor Club (The),4.7,107,Country club,"3125 Windsor Blvd, Vero Beach, FL 32963, United States","QHQP+GC Vero Beach, Florida, USA",http://windsorflorida.com/,+1 772-388-5050,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqz0fI6SPjtoYhxeIyw-glOF7STLngRQZvlFaTOAC2utEqnSVpxFub4KMKu_eDiJ84sifC09f4uxjGv-yfag3VPSH0PAZ4qe7yZKcnFTp8oSx6vgxLMSm_qEWAZndjzUsIubZHw=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-09-10T19:48:57.550Z,,,,
https://www.google.com/maps/place/Building+Performance+Services/data=!4m7!3m6!1s0x88de5ee29b15c821:0x1348a8a284d0d4e7!8m2!3d27.6967573!4d-80.4149442!16s%2Fg%2F1tgqk6zj!19sChIJIcgVm-Je3ogR59TQhKKoSBM,Building Performance Services,4.5,17,Insulation contractor,"5695 U.S. Rte 1, Vero Beach, FL 32967, United States","MHWP+P2 Vero Beach, Florida, USA",http://www.buildingperformanceservices.com/,+1 772-778-1815,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ni-0KA4EkYU7NSPMpmf69A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.5783&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-09-10T19:49:06.874Z,,,,
https://www.google.com/maps/place/The+Moorings+Yacht+%26+Country+Club/data=!4m7!3m6!1s0x88de58990bb10893:0x52630e3b5794773b!8m2!3d27.5975012!4d-80.3398767!16s%2Fg%2F1tkjl_xv!19sChIJkwixC5lY3ogRO3eUVzsOY1I,The Moorings Yacht & Country Club,4.7,171,Country club,"100 Harbour Dr, Vero Beach, FL 32963, United States","HMX6+22 Vero Beach, Florida, USA",http://www.themooringsclub.com/,+1 772-231-1004,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMtOFVIh0r2Et6DIUT9XIe7aC4hOS0_FFOewiGp=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,11 am–3 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-10T19:49:44.693Z,,,,
https://www.google.com/maps/place/Cari+helping+hands/data=!4m7!3m6!1s0xe1da61413f06919:0x3d7d3acce4f150fa!8m2!3d27.5585498!4d-80.3840815!16s%2Fg%2F11s0pr941y!19sChIJGWnwExSmHQ4R-lDx5Mw6fT0,Cari helping hands,,,Home health care service,"641 24th Pl SW, Vero Beach, FL 32962, United States","HJ58+C9 Vero Beach, Florida, USA",,+1 772-501-3219,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qq8NEa_C79Gtu1zTW8_UNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.64717&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-10T19:49:48.995Z,,,,
https://www.google.com/maps/place/HomeShield+Pest+Control/data=!4m7!3m6!1s0x88de5f90ad3b2889:0x9bca44a47f54bf97!8m2!3d27.6024835!4d-80.3816167!16s%2Fg%2F11sbp484k0!19sChIJiSg7rZBf3ogRl79Uf6REyps,HomeShield Pest Control,5.0,345,Pest control service,"118 U.S. Rte 1, Vero Beach, FL 32962, United States","JJ29+X9 Vero Beach, Florida, USA",https://www.homeshieldpestcontrol.com/?utm_source=google&utm_medium=organic&utm_campaign=local-seo&utm_term=vero-beach-website,+1 772-200-2099,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN6Bp2LwrrfCuiODK9nZkftt1BvfFw3t3HBujTw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-10T19:49:53.386Z,,,,
https://www.google.com/maps/place/1+Prosperity+Group+Home/data=!4m7!3m6!1s0x88dee9e6c6dde825:0xd011d2c2df0a2ef6!8m2!3d27.6009296!4d-80.404548!16s%2Fg%2F11jq4rtk6g!19sChIJJejdxubp3ogR9i4K38LSEdA,1 Prosperity Group Home,4.8,23,Group home,"1975 1st Pl SW, Vero Beach, FL 32962, United States","JH2W+95 Vero Beach, Florida, USA",https://form.jotform.com/250225495839162,+1 305-527-0478,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GLPSNQoeWbFyTJ7aEXiyKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.47786&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-10T19:49:58.155Z,,,,
https://www.google.com/maps/place/The+Moorings+Realty+Sales+Co./data=!4m7!3m6!1s0x88def62f38be2133:0xab9d58e11b84b2bd!8m2!3d27.5803433!4d-80.330985!16s%2Fg%2F1tf3cbvs!19sChIJMyG-OC_23ogRvbKEG-FYnas,The Moorings Realty Sales Co.,4.5,8,Real estate agency,"2125 Windward Way, Vero Beach, FL 32963, United States","HMJ9+4J Vero Beach, Florida, USA",http://www.themoorings.com/,+1 772-231-5131,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5VEhPYFf3b1PBwYCWHgyLgyexd7Wmt4dm6chS=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,10 am–3 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-10T19:50:02.573Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Precious+Peek+5D+Elective+Ultrasound+Studio/data=!4m7!3m6!1s0x88de5f978ac7360f:0x18bbca256afc1557!8m2!3d27.5795794!4d-80.3764637!16s%2Fg%2F11vwps5g5c!19sChIJDzbHipdf3ogRVxX8aiXKuxg,Precious Peek 5D Elective Ultrasound Studio,5.0,177,Pregnancy care center,"1233 U.S. Rte 1, Vero Beach, FL 32962, United States","HJHF+RC Vero Beach, Florida, USA",https://www.preciouspeek5d.com/,+1 772-269-7319,"Open ⋅ Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPOZBICiiWMLqfYjDMjvsnJSxxlWD7xUNgfINxT=w408-h544-k-no,true,9 am–5 pm,10 am–7 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-10T19:50:07.139Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Live+Oak+Endoscopy+Center/data=!4m7!3m6!1s0x88de5f7bd683fdc3:0x3df44de79fd561f4!8m2!3d27.6339071!4d-80.3803816!16s%2Fg%2F11sr031_jz!19sChIJw_2D1ntf3ogR9GHVn-dN9D0,Live Oak Endoscopy Center,4.8,140,Medical Center,"275 18th St, Vero Beach, FL 32960, United States","JJM9+HR Vero Beach, Florida, USA",https://liveoakendoscopycenter.com/,+1 772-299-5005,Closes soon ⋅ 4 pm ⋅ Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A3iRZM3864RzUZO3Xi_0yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.67928&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-10T19:50:16.281Z,,,,
https://www.google.com/maps/place/Vision+Plus/data=!4m7!3m6!1s0x88de5f3fde432703:0x310d777fef961ebc!8m2!3d27.588469!4d-80.376989!16s%2Fg%2F1th6fnd5!19sChIJAydD3j9f3ogRvB6W7393DTE,Vision Plus,4.9,679,Eye care center,"792 S U.S. Rte 1, Vero Beach, FL 32962, United States","HJQF+96 Vero Beach, Florida, USA",http://www.visionplusvero.com/,+1 772-770-2020,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZrN1TBmYJuLQbM5E3-5RuVvNDnQXX5AO-4hL_vxaQNwIGIsMTI9tKgLCn-LVL2G0mC3DnzlvI9CeoN64_d4yBwIeFPZT1v53KzjsUwlsXlWMPt33ObzL1nUrQOVWDR5vuuk8NVg=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-10T19:50:25.514Z,,,,
https://www.google.com/maps/place/Kristin+Dobson+Top+Luxury+Realtor/data=!4m7!3m6!1s0x88de5929f41444dd:0x419fe4fe7a2bb1e0!8m2!3d27.6268823!4d-80.3547954!16s%2Fg%2F11qnl3ywj_!19sChIJ3UQU9ClZ3ogR4LErev7kn0E,Kristin Dobson Top Luxury Realtor,5.0,44,Real estate agent,"1401 Jimmy Buffett Mem Hwy #100, Vero Beach, FL 32963, United States","JJGW+Q3 Vero Beach, Florida, USA",https://searchverobeach.com/?utm_source=gbp&utm_medium=organic,+1 772-321-6541,"Open 24 hours

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNPtKo6kLry3bqYRLUcxTXaPhISQKp3MYf-SPB-=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-10T19:50:36.788Z,,,,
https://www.google.com/maps/place/Vero+Fitness/data=!4m7!3m6!1s0x88de5f3beb19a497:0x35ec3f77f85c9976!8m2!3d27.6211051!4d-80.3844451!16s%2Fg%2F1v3gsqmc!19sChIJl6QZ6ztf3ogRdplc-Hc_7DU,Vero Fitness,4.7,277,Sports complex,"1060 6th Ave, Vero Beach, FL 32960, United States","JJC8+C6 Vero Beach, Florida, USA",http://www.verofitness.fit/,+1 772-567-1400,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPISPZbaN_Opwl0vJfGHPKhuzhx4aElVChOua-Y=w408-h306-k-no,true,4:30 am–10 pm,4:30 am–10 pm,4:30 am–10 pm,6 am–7 pm,7 am–6 pm,4:30 am–10 pm,4:30 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-10T19:50:42.008Z,,,,
https://www.google.com/maps/place/Farrow+Construction+Corporation/data=!4m7!3m6!1s0x88de5fecf1f00603:0x4391cd2235e711a1!8m2!3d27.5992583!4d-80.3840889!16s%2Fg%2F1tj33ywq!19sChIJAwbw8exf3ogRoRHnNSLNkUM,Farrow Construction Corporation,3.9,124,Construction company,"535 2nd St SW, Vero Beach, FL 32962, United States","HJX8+P9 Vero Beach, Florida, USA",,+1 772-617-2488,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMLqh_ZhDlEq3DqQ_jqk-Z3s_P_toW-ro5-kqFZ=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-10T19:50:46.472Z,,,,
https://www.google.com/maps/place/Treasure+Coast+Spray+Center/data=!4m7!3m6!1s0x88de5f153532a81d:0x24044975beabfc66!8m2!3d27.6138737!4d-80.3893906!16s%2Fg%2F11hbqltsy9!19sChIJHagyNRVf3ogRZvyrvnVJBCQ,Treasure Coast Spray Center,4.7,54,Paint store,"775 8th Ct Suite 4, Vero Beach, FL 32962, United States","JJ76+G6 Vero Beach, Florida, USA",https://treasurecoastsprayercenter.com/,+1 772-778-8686,Closes soon ⋅ 4:30 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipN7ACDfx1TDp1J4Nds2TNi4yPQvf42lGFkbLkiy=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-10T19:50:51.063Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Jean+Pierre+Klifa+Vero+Beach/data=!4m7!3m6!1s0x88de59fee12b29d7:0xfd6cfb3ffd527a36!8m2!3d27.653021!4d-80.356012!16s%2Fg%2F11vrct5x0j!19sChIJ1ykr4f5Z3ogRNnpS_T_7bP0,Jean Pierre Klifa Vero Beach,,,Women's clothing store,"1010 Beachland Blvd, Vero Beach, FL 32963, United States","MJ3V+6H Vero Beach, Florida, USA",https://jeanpierreklifa.com/,+1 772-907-5251,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPt3oSQTbBowY679lxmGedc5WdohllcViag64Sz=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-09-10T19:50:55.431Z,,· In-store shopping,,
