placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Joe+Taylor+Restoration-+Southwest+Florida/data=!4m7!3m6!1s0x88db1584d616b4a1:0x6056021add233dbd!8m2!3d26.4865236!4d-81.8252962!16s%2Fg%2F11h3g4kldn!19sChIJobQW1oQV24gRvT0j3RoCVmA,Joe Taylor Restoration- Southwest Florida,4.9,183,Water damage restoration service,"7923 Drew Cir, Fort Myers, FL 33967, United States","F5PF+JV Fort Myers, Florida, USA",https://www.jtrestoration.com/,+1 888-814-1455,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwoJkbeEcFJOTmW54XFy53QhdymXOOqjxWsAsTeHwxrjaINbu6ekfP0CrMHzPq6-b7fmkUpCbxqqAmmiLUSj88Wbmm1_NabMmFblg6Kd7oU6m9Jy51cNWsLs9NOY0fgUMK4nJFjQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:05:41.186Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Drain+Services/data=!4m7!3m6!1s0x88db422197e93b7f:0xf08427fefc454d30!8m2!3d26.6640058!4d-81.8900294!16s%2Fg%2F11b6p27j0y!19sChIJfzvplyFC24gRME1F_P4nhPA,Roto-Rooter Plumbing & Drain Services,4.8,596,Plumber,"268 Professional Pl, North Fort Myers, FL 33903, United States","M475+JX North Fort Myers, Florida, USA",https://www.rotorooter.com/northfortmyersfl/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 239-236-2114,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerepSBUOLb4qY24vnZsPABj5hT6_9-U59vHyS2WSPFoTifO-qFuc5IzrUcakghbO2ibTCAMCJZS4eBtOU1c_Sab5KJYqixI7az6asw0426YxcYTMU7484VNiYiBQPrtyMBpDAPzLA=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:05:46.016Z,,,
https://www.google.com/maps/place/DRYmedic+Restoration+Services+of+Cape+Coral/data=!4m7!3m6!1s0x88db47b0eb6d9047:0xa6794b46650457df!8m2!3d26.6424277!4d-82.002234!16s%2Fg%2F11xsb4b6rq!19sChIJR5Bt67BH24gR31cEZUZLeaY,DRYmedic Restoration Services of Cape Coral,4.7,12,Water damage restoration service,"1409 Ceitus Terrace, Cape Coral, FL 33991, United States","JXRX+X4 Cape Coral, Florida, USA",https://www.drymedic.com/locations/cape-coral/service/water-flood-damage-cleanup/?utm_source=Google&utm_medium=Organic&utm_campaign=LocalSEO,+1 239-439-6776,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequ5C1PGcYvB4F1LxtHta2J5MizmXXTLJDGkpC8bS0gE_WArE0NuMWw0q9Uv-SgbzOilU6T5ZTaurtP2P8Fc6O8lK6qatqmNaeg9r_XLdNoXiwnREJ19q-xNjGabv9ZV4jmEzv4jjFsoQDL=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:05:50.885Z,,,
https://www.google.com/maps/place/Drimaxx/data=!4m7!3m6!1s0x88db69df3549d8e1:0x52a2cbf7818217e9!8m2!3d26.6874224!4d-81.8640455!16s%2Fg%2F1thd2m0h!19sChIJ4dhJNd9p24gR6ReCgffLolI,Drimaxx,5.0,4,Water damage restoration service,"5660 Bayshore Rd #187, North Fort Myers, FL 33917, United States","M4PP+X9 North Fort Myers, Florida, USA",,+1 941-800-2479,Closed · Opens 12 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MSopKjpXTcMUG3fCmsrcog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.47559&pitch=0&thumbfov=100,true,12–11:30 pm,12–11:30 pm,12–11:30 pm,12–11:30 pm,12–11:30 pm,12–11:30 pm,12–11:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:05:55.724Z,,,
https://www.google.com/maps/place/Direct+Water+Damage+Restoration/data=!4m7!3m6!1s0x88db1515efeadaad:0xb12d55934cba3fdc!8m2!3d26.5454925!4d-81.8098587!16s%2Fg%2F11sqq3ykn3!19sChIJrdrq7xUV24gR3D-6TJNVLbE,Direct Water Damage Restoration,5.0,2,Water damage restoration service,"13500 Powers Ct, Fort Myers, FL 33912, United States","G5WR+53 Fort Myers, Florida, USA",,+1 239-364-5944,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r113l9QDl6R2_lE8m_s-2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.43876&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:06:00.538Z,,,
https://www.google.com/maps/place/Service+Restore+Cape+Coral/data=!4m7!3m6!1s0x88db47111214ac79:0x30d2d010a7d016aa!8m2!3d26.6476255!4d-81.9959416!16s%2Fg%2F11qjx3xpxn!19sChIJeawUEhFH24gRqhbQpxDQ0jA,Service Restore Cape Coral,5.0,7,Water damage restoration service,,,https://servicerestorecapecoral.com/,+1 239-282-4370,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0NMbHsiCZ3YnCpAmv0n9up057VgeF7z-Ro5UclaGJPCw15_MYKvLPhx-d-0MXhIKh5087hhns4STURQgBWrGI7m-Ao6QHnUD23mI0f4PU598PdKln5hWgs7QTZ6sZnlV3pIzLeCzo5zDr=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:06:05.125Z,,,
https://www.google.com/maps/place/Devoted+Restoration/data=!4m7!3m6!1s0x88db6b5f46a4b4cf:0x2c73516bfcf4aa3e!8m2!3d26.4923179!4d-81.8105169!16s%2Fg%2F11f5dv17f5!19sChIJz7SkRl9r24gRPqr0_GtRcyw,Devoted Restoration,4.8,153,Water damage restoration service,"8720 Alico Rd, Fort Myers, FL 33912, United States","F5RQ+WQ Fort Myers, Florida, USA",https://www.devotedrestoration.com/,+1 239-415-0000,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobFT0J5p8UWQZF0F8_4n4tieSgOQTQ4az0Wl5jy5bg9gGyEqLroKyCXiZ6K1l-UAfQulUUVD6ZxX8tzjCMrmDXeBE3hKBG_ELRO4KcZKp7Io51R-cPfGYFx0XQkHcyRrr_ZFLO=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:06:09.930Z,,,
"https://www.google.com/maps/place/CL+Noonan+Disposal,+Inc./data=!4m7!3m6!1s0x88db6a42045e054d:0x7e0c5071f316fc95!8m2!3d26.6271562!4d-81.8437678!16s%2Fg%2F1td3s9d2!19sChIJTQVeBEJq24gRlfwW83FQDH4","CL Noonan Disposal, Inc.",5.0,18,Dumpster rental service,"3405 Canal St, Fort Myers, FL 33916, United States","J5G4+VF Fort Myers, Florida, USA",https://clnoonandisposal.com/,+1 239-693-3867,Closed · Opens 4:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRKV19PkKv90NZug2ix2oJc7AcJdCrQQsCfqL2px6U2eg5kqMubwvKer5Zvh8XFp-8u3Dwm0_blbzg0Q05xOcThHyLLZ851bISDkKt3nxrJBgCo1TdeLbfFt6j0mZHR44YtYV6=w426-h240-k-no,true,4:30 am–4:30 pm,4:30 am–4:30 pm,4:30 am–4:30 pm,4:30 am–4:30 pm,4:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:06:14.611Z,,,
https://www.google.com/maps/place/Agoboro+Remediation/data=!4m7!3m6!1s0x88c2ef6eda5472df:0x96f9dbc8c0f5fbb4!8m2!3d26.6393105!4d-81.867419!16s%2Fg%2F11vlpk3h9k!19sChIJ33JU2m7vwogRtPv1wMjb-ZY,Agoboro Remediation,,,Water damage restoration service,,,http://agobororemediation.com/cities/fort-myers/,+1 239-423-8712,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqL4pNDsjqbNHbSRzY1T8_rzgA70pgAqpYtRzx6yHec0AOFobm0fVSup2ZnZYMBVoZVM9m8mvcDOLNqSJ8l-TmgoQNEaT2zwa6hv5VLmPzVdTpURZ4qGOH_6NRgc2SrPXP9HNs72A=w408-h322-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:06:19.386Z,,,
https://www.google.com/maps/place/Precision/data=!4m7!3m6!1s0x88db446ece7f5c5f:0x1888be5bd8253313!8m2!3d26.6952471!4d-81.9694749!16s%2Fg%2F11fy4rxq83!19sChIJX1x_zm5E24gREzMl2Fu-iBg,Precision,5.0,13,Building consultant,"204 NE 23rd Terrace, Cape Coral, FL 33909, United States","M2WJ+36 Cape Coral, Florida, USA",http://www.precisionmoldrestoration.com/,+1 239-699-3688,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aE8Tjar7BAzpaTtghK-zvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.2209&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:06:24.104Z,,,
https://www.google.com/maps/place/Northstar+Construction+%26+Restoration+Services/data=!4m7!3m6!1s0x88db6b5bdb652403:0x75d5dd743dee2720!8m2!3d26.6268269!4d-81.8040673!16s%2Fg%2F11s93wl3y_!19sChIJAyRl21tr24gRICfuPXTd1XU,Northstar Construction & Restoration Services,5.0,4,Construction company,"9160 Forum Corporate Pkwy #350, Fort Myers, FL 33905, United States","J5GW+P9 Fort Myers, Florida, USA",https://www.facebook.com/Northstarfl/,+1 941-919-6970,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXJSJyz8b05lOfS2yEfgx9vV5XRO-TidVKYhLq5GbZWnDnfbm3P2ij0QECDAUdRLlBpemxqp06OvG0yD4LWfHetSwtdROyHf8Wfq4kdAiQagu5Na7aRjmmyUaowH2QKUDVvGon=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:06:28.959Z,,,
https://www.google.com/maps/place/Expert+Quick+dry+and+Restore/data=!4m7!3m6!1s0x45045d2a4ff5e58d:0x1b0dd70b590bb3b1!8m2!3d26.6476255!4d-81.9959416!16s%2Fg%2F11w9xw7j2k!19sChIJjeX1TypdBEURsbMLWQvXDRs,Expert Quick dry and Restore,5.0,10,Water damage restoration service,,,https://expertquickdry.com/,,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLRMBCLS4F6NnQ4SRJZ4ts54J6M9-MAfssYsP4lxxjm1f5VVMiEuDE_tgzqKzJuGB80K__F7Bor8EhnXiEZ4OXu5FB73erlAvKdV6CgF10h2xwqxai9Hap4IKzW9QzpfRqBEICTA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:06:33.615Z,,,
https://www.google.com/maps/place/Mold+Inspection+%26+Testing+Fort+Myers+FL/data=!4m7!3m6!1s0x88db16b2863dbe87:0x4c96af4b5e84ad18!8m2!3d26.5706006!4d-81.939543!16s%2Fg%2F11g_t2955!19sChIJh749hrIW24gRGK2EXkuvlkw,Mold Inspection & Testing Fort Myers FL,4.9,86,Home inspector,,,http://moldinspectionandtest.com/fort-myers-fl,+1 941-219-5511,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersxSlwXzYDZ2JXgJdA4SpqOlGalTPDX6lQnmjdwuHsceViHZ2WdEL2rSq6ypSiyFT_yTsMnYUVHcpe-BqqDG9nDkmsB1ayclm2SMlq0AuZRZn58QgGK7e2qrLzKCf-_jiUSt1z2A=w461-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:06:38.424Z,,,
https://www.google.com/maps/place/Metro+Cleaners/data=!4m7!3m6!1s0x88db41e179670437:0x1bba7eb11d285684!8m2!3d26.6402686!4d-81.8692267!16s%2Fg%2F1w6r92dm!19sChIJNwRneeFB24gRhFYoHbF-uhs,Metro Cleaners,4.1,48,Cleaners,"2017 Monroe St, Fort Myers, FL 33901, United States","J4RJ+48 Fort Myers, Florida, USA",http://metrocleanersone.com/,+1 239-334-1353,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJMl70op3set0bMbI-mwXodAbvFkZKKgedJQk6PwGd_uu9ybi_YzaR3nrzxqasT4bW_lXTX_QD9SGhA79dTFxi_PFGLXHIaF65fwSnWVODw18tSzwg3rbc28HZgDUC0qjUKIplOQ=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:06:43.389Z,,,
https://www.google.com/maps/place/Ventor+Environmental+Group/data=!4m7!3m6!1s0x88db4702ec1a0931:0xcfe844870af7be9a!8m2!3d26.663057!4d-81.9413909!16s%2Fg%2F11j7vpt0h_!19sChIJMQka7AJH24gRmr73CodE6M8,Ventor Environmental Group,5.0,4,Water damage restoration service,"604 NE 15th Ct, Cape Coral, FL 33909, United States","M375+6C Cape Coral, Florida, USA",,+1 978-514-0177,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kXBtTgph3b7PXr9ZcZo9IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.4726&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:06:48.087Z,,,
https://www.google.com/maps/place/Hometown+Solutions/data=!4m7!3m6!1s0x3a9b637e3d2aab3:0xd2ed81ea22304062!8m2!3d26.6184516!4d-81.8324075!16s%2Fg%2F11strhv2lf!19sChIJs6rS4ze2qQMRYkAwIuqB7dI,Hometown Solutions,5.0,9,General contractor,,,http://www.hometownsolutionsfl.com/,+1 239-689-5555,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppGWLv5zgPMDXlSOJCbhqdJcuJupW0djNzVYgG9blEIzUEGQO8SCdMTzKB9tB4cWiq85Po-L5vrkqphve4HomimDysDTb8-IynH2y6Fe82KW-PDMkz12dK747TjPajg64V=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:06:52.852Z,,,
https://www.google.com/maps/place/Affordable+Window+Systems/data=!4m7!3m6!1s0x88db6ab292b293dd:0xcfc3fbef9ca0b3e1!8m2!3d26.6128899!4d-81.8494741!16s%2Fg%2F119t_b5w4!19sChIJ3ZOykrJq24gR4bOgnO_7w88,Affordable Window Systems,4.3,149,Window supplier,"4001 Warehouse Rd, Fort Myers, FL 33916, United States","J572+56 Fort Myers, Florida, USA",http://www.affordablewindowsystems.com/,+1 239-936-2900,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8TgLLmTRFkw5zfGMXHuAO_3ose3HJcW9Ce5VzeA3hpLB0rsANEwfU0UdoEkUKMAPxLIYmsO216OMxVtb11X86_TpMCHqs8PSMz3-i1efHk6-omabgorlVTt1lSWa4TNY9lmlh=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:06:57.814Z,,,
https://www.google.com/maps/place/Above+Water+Cleaning/data=!4m7!3m6!1s0x88db6d7b83db84cb:0xfbffbe1afcc3247c!8m2!3d26.5872176!4d-81.6413734!16s%2Fg%2F11fklllmyl!19sChIJy4Tbg3tt24gRfCTD_Bq-__s,Above Water Cleaning,4.9,32,Water damage restoration service,"10456 Canal Brook Ln, Lehigh Acres, FL 33936, United States","H9P5+VF Lehigh Acres, Florida, USA",http://www.abovewater911.com/,+1 239-955-2487,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQpbbFd-BHZRalWpq4EWx2_zq_cbZkyF7PNL2atj1NXTO3lJRAzljzPAuIT-YeQaMQsFX3k5yTkK7NqF7xWrdOSWya0PaAomMfWzpjNn_7Ev356sO4v4V4XU7YveDIZ2NA8HzCWQ=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:07:19.201Z,,,
https://www.google.com/maps/place/Ultimate+Acres/data=!4m7!3m6!1s0x88db6d8cb4068909:0xc8b09dab3d12447e!8m2!3d26.5956179!4d-81.7404869!16s%2Fg%2F11sscf5fxb!19sChIJCYkGtIxt24gRfkQSPaudsMg,Ultimate Acres,5.0,13,Water damage restoration service,"534 Meadow Rd Suite 3, Lehigh Acres, FL 33973, United States","H7W5+6R Lehigh Acres, Florida, USA",https://www.fullrestorationpros.com/water-damage-lehigh-acres-fl/,+1 239-880-2360,Closed · Opens 2 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OznRA788R5ZwY4zaDDziEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.38285&pitch=0&thumbfov=100,true,2 am–11 pm,2 am–11 pm,2 am–11 pm,2 am–11 pm,2 am–11 pm,2 am–11 pm,2 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:07:23.865Z,,,
https://www.google.com/maps/place/Swan%27s/data=!4m7!3m6!1s0x88db735e307033c3:0xe77cdd026c6fbf02!8m2!3d26.6292357!4d-81.6895947!16s%2Fg%2F11ty6z0295!19sChIJwzNwMF5z24gRAr9vbALdfOc,Swan's,5.0,39,Water damage restoration service,"3415 18th St W, Lehigh Acres, FL 33971, United States","J8H6+M5 Lehigh Acres, Florida, USA",https://www.swanwaterdamagerestoration.com/lehigh-acres-florida/,+1 239-291-3944,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqi-1hSO88ZxfxGfAmu-shPLRQ5ze51Y2qlRY3A051s8DoZ4UiGYokyVENA1oeHK7fHhy8Ph9-W0X5nAOUsXdVBOm7EhspoFM_6TbqCFUzu8GputphV8FOxw_THkbchkOu1D70=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:07:28.749Z,,,
"https://www.google.com/maps/place/Fort+Myers+FL+Area,+Mold+Removal+%26+Remediation+Services,+Florida+33901/data=!4m7!3m6!1s0x88db76ed826b775d:0xb90264f5c7d6335!8m2!3d26.6225222!4d-81.8578825!16s%2Fg%2F1vj6001r!19sChIJXXdrgu1224gRNWN9XE8mkAs","Fort Myers FL Area, Mold Removal & Remediation Services, Florida 33901",4.8,13,General contractor,"2702 Hanson St, Fort Myers, FL 33901, United States","J4FR+2R Fort Myers, Florida, USA",,+1 239-900-9208,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2Ix4MiTYIoxr3PFCJrHGLrnEyN-Lt4pr95eE0OjvauiDfgsihWrF13jQ2rK0cV41PVsmi0Z2Q2ewp1XPImOcAK8yFDsewSyatCxl-orlhdRBfO1K6AxyjfhKD60zVMJ5LDTQt=w438-h240-k-no,false,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:07:33.496Z,,,
https://www.google.com/maps/place/Preferred+Disaster+Response+%26+Property+Restoration+%7C+Water+Removal+Fort+Myers/data=!4m7!3m6!1s0x88db155b8bdb7fad:0x515ca9f01dfb2284!8m2!3d26.4742654!4d-81.8131571!16s%2Fg%2F11mtjt4qtx!19sChIJrX_bi1sV24gRhCL7HfCpXFE,Preferred Disaster Response & Property Restoration | Water Removal Fort Myers,4.9,30,Water damage restoration service,"18290 Columbine Rd, Fort Myers, FL 33967, United States","F5FP+PP Fort Myers, Florida, USA",https://preferreddisasterresponse.com/,+1 239-320-7932,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervvO2oLaIlZow1rz3d0vz9oJHie64VyGX1XodzTMEGWs7E3bK_86WYK3ozFfgAVJHL4Oa8PEaMWXAk25Y3CLZi3PgaenAE2vAnGqjWUcq6h5c_zerpWEexbdt3dP36B7J2qYMA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:07:38.328Z,,,
https://www.google.com/maps/place/Affordable+Mold+Removal+Experts/data=!4m7!3m6!1s0x88db6d2427567513:0x2db008801a923de4!8m2!3d26.5715594!4d-81.7280411!16s%2Fg%2F11ghtbp__g!19sChIJE3VWJyRt24gR5D2SGoAIsC0,Affordable Mold Removal Experts,5.0,49,Water damage restoration service,"11663 Canopy Loop, Fort Myers, FL 33913, United States","H7CC+JQ Fort Myers, Florida, USA",https://affordablemoldremovalexperts.com/,+1 239-448-3973,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruBBiPJ65ujXvX37GE8QiFeB0D6llDsv_IREChsllpr4wM-hYjnHfuGjRbuH-oX42mOJHClbixhKeDtt2bQX8rNQQjQa-03jBnWbhlhVCxd9t-px0WTmdRQjognzoWvlJptqc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:07:43.387Z,,,
https://www.google.com/maps/place/All+Dry+Services+of+SWFL+of+Fort+Myers/data=!4m7!3m6!1s0x88db1522c2beaa15:0xe45d8b1c0783c274!8m2!3d26.4846817!4d-81.8143021!16s%2Fg%2F11y3v0xz36!19sChIJFaq-wiIV24gRdMKDBxyLXeQ,All Dry Services of SWFL of Fort Myers,5.0,20,Water damage restoration service,"17368 Lee Rd, Fort Myers, FL 33967, United States","F5MP+V7 Fort Myers, Florida, USA",https://alldryswfl.com/,+1 239-286-7177,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l79O79GtXIffNwWp5PtKzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.1435&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:07:48.196Z,,,
https://www.google.com/maps/place/Lightning+Restoration+of+Fort+Myers/data=!4m7!3m6!1s0x88db15246e1d51e7:0x3ff2a775c0bcb6a9!8m2!3d26.5335846!4d-81.7938284!16s%2Fg%2F11rpl9mtqq!19sChIJ51EdbiQV24gRqba8wHWn8j8,Lightning Restoration of Fort Myers,4.4,21,Water damage restoration service,"14231 Jetport Loop W #6, Fort Myers, FL 33913, United States","G6M4+CF Fort Myers, Florida, USA",https://lightningrestorationfla.com/contact-us/,,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=__7GDcT3rzN5b07gC1KI7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.65201&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-03-23T05:07:52.964Z,,,
