placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/World+Car+Kia+North+Service/data=!4m7!3m6!1s0x865c8d38cc6f419b:0x52a444745fe096ef!8m2!3d29.550212!4d-98.3626989!16s%2Fg%2F11y57xbhnr!19sChIJm0FvzDiNXIYR75bgX3REpFI,World Car Kia North Service,2.1,9,Auto repair shop,"12115 I-35 bldg 1, San Antonio, TX 78233, United States","HJ2P+3W San Antonio, Texas, USA",https://www.worldcarkianorth.com/kia-service-center/,+1 210-591-1545,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcnMSACrr1xzNHdEDW3on8JrJq7fB1TK89TD4xGqugdRegXPI3jQuHJriyb--x5gFdvj-_Tsk5IlFPVadumugOxbPxAmd6ARscp7UaiJII1MVnDUJrQMIppaue91ldFJ5s_b6RXg=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2026-03-23T17:08:11.953Z,,
https://www.google.com/maps/place/World+Car+Hyundai+North/data=!4m7!3m6!1s0x865c8d1bcce8a0bd:0xe22bd23241f834c0!8m2!3d29.5566012!4d-98.3447022!16s%2Fg%2F1q5c0lsdk!19sChIJvaDozBuNXIYRwDT4QTLSK-I,World Car Hyundai North,4.0,2648,Hyundai dealer,"12908 I-35 Bldg 2, San Antonio, TX 78233, United States","HM44+J4 San Antonio, Texas, USA",https://www.worldcarhyundainorth.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp+sales,+1 210-599-5959,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZJH4YYX51TSGP7IYIK3C2o67RMA_hnzAtGwJU4Nlas294PcJL3UjJM_QcZzlB3qfFLHBnNmZSqs7bXh6oT3A1cbS7fTASxemoNCQrOABX6oE3iWPd3b319HcZg1xwovAGy9Qnq6qoWgfJ=w408-h265-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2026-03-23T17:08:14.869Z,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/JOHN+%26+GLENNS+CAR+WASH/data=!4m7!3m6!1s0x865c8d0d10351233:0x8b8b5c0e9cd3b01f!8m2!3d29.559503!4d-98.3304862!16s%2Fg%2F11gl0y93yj!19sChIJMxI1EA2NXIYRH7DTnA5ci4s,JOHN & GLENNS CAR WASH,2.9,31,Car wash,"8079 Village Oak Dr, Live Oak, TX 78233, United States","HM59+RR Live Oak, Texas, USA",,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqc8rx5QVy-wmAgL1-izqBCIWZJgCTn0smVT-DOWQlal_OJ9-ZqJ7-NuNFvmS_IeG-mpmC_2EmIy8uBqg7xypD1GVGsNN1F3L2RaErlFPfAlnsGhSW2tHQ88mf697EXVp8ypx29QA=w493-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2026-03-23T17:08:17.681Z,,
https://www.google.com/maps/place/Mercedes-Benz+of+Selma+Auto+Parts/data=!4m7!3m6!1s0x865c93dfa408ade5:0x2682b4f4ab47ff6f!8m2!3d29.5870549!4d-98.3034858!16s%2Fg%2F11lgxn_8wg!19sChIJ5a0IpN-TXIYRb_9Hq_S0giY,Mercedes-Benz of Selma Auto Parts,5.0,3,Auto parts store,"9310 Corporate Dr Door #3, Selma, TX 78154, United States","HMPW+RJ Selma, Texas, USA",https://www.mbofselma.com/parts/?utm_source=google&utm_medium=organic&utm_campaign=Confluence,+1 325-225-4299,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoC6JocZKomYTNL6DBVB3XSxEGh5R6RWXTwO6xdgh5g1NHdnSQb-pG_y8RvXekF6C4Wunpjcuu22pDPkkISucLhxZtlsLQfTsJPsTygG91iuBHVsT6Cp8p4FZdTUzvuUl92NnKc1A=w408-h271-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2026-03-23T17:08:22.448Z,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/The+Wash+Tub/data=!4m7!3m6!1s0x865c8c5d83847d35:0xbcd743052bf02d4c!8m2!3d29.579145!4d-98.3739172!16s%2Fg%2F1tg5vgrh!19sChIJNX2Eg12MXIYRTC3wKwVD17w,The Wash Tub,4.2,965,Car wash,"15055 Judson Rd, San Antonio, TX 78247, United States","HJHG+MC San Antonio, Texas, USA",http://washtub.com/,+1 210-654-7637,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephyQYA3moEW14V6gelJOaikTqZLr0k7FwKkm7W3BsHio_Ky-bOAZlR3fl_5yk1DZHpl7yHDM4ZnLXzlY7RHUJMyMPIoSZPY_-vyIjzC1oiNc1W1sWP9JHljuMxlHQBf8WAE0C-lPGA12dN=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2026-03-23T17:08:27.606Z,,
https://www.google.com/maps/place/Jordan+Collision+Repair/data=!4m7!3m6!1s0x865c8cf751a367ef:0x3acbac1acfd4cedf!8m2!3d29.566265!4d-98.3641569!16s%2Fg%2F1tmpky9_!19sChIJ72ejUfeMXIYR387Uzxqsyzo,Jordan Collision Repair,4.1,144,Auto body shop,"13850 Judson Rd, San Antonio, TX 78233, United States","HJ8P+G8 San Antonio, Texas, USA",http://jordancollision.com/?utm_source=GMB%20listing&utm_medium=organic&utm_campaign=GMB%20organic,+1 210-637-1037,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvog37oloBUT3bCnQzzczBkm3pYqEIpurudnh1At76NteJ415iicJmQ6aXpNVqFfdv973_mlbZZMQ_xHFV0QPlp6KK4vS_Sy5FUatvc6bjb4RWurrHOXlE7_cDsZ0bqAarzjka=w408-h297-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2026-03-23T17:08:32.715Z,,
https://www.google.com/maps/place/Bruckner+Truck+%26+Equipment+-+Mack+%26+Volvo+Trucks/data=!4m7!3m6!1s0x865c8cb94fc38c2f:0x11529d394e087e8e!8m2!3d29.541118!4d-98.379983!16s%2Fg%2F1tg3bjgc!19sChIJL4zDT7mMXIYRjn4ITjmdUhE,Bruckner Truck & Equipment - Mack & Volvo Trucks,4.1,206,Truck dealer,"11215 N Weidner Rd, San Antonio, TX 78233, United States","GJRC+C2 San Antonio, Texas, USA",https://www.brucknertruck.com/,+1 866-877-1962,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8jRf6XRqruqhFNg_gb9tq5bYypERvzuoKSGkg67NthhWZjkR38HTul0TszkhXiPsEikWdNAI9yZlKGEgNDvUhy-09919vqTdx6JmmtkRmCZi2LTXToSkleLfDWSBAprH9J-Sw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2026-03-23T17:08:37.709Z,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Gillman+Subaru+San+Antonio/data=!4m7!3m6!1s0x865c9247bd059d0d:0x551adc7f334fdc05!8m2!3d29.5833082!4d-98.3020706!16s%2Fg%2F1tdwqj81!19sChIJDZ0FvUeSXIYRBdxPM3_cGlU,Gillman Subaru San Antonio,4.5,2317,Subaru dealer,"16048 I-35 N, Selma, TX 78154, United States","HMMX+85 Selma, Texas, USA",https://www.gillmansubarusanantonio.com/?utm_source=gmb&utm_medium=organic&utm_campaign=website,+1 210-868-6667,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernTpItHlI3rwewXXspeVNBLcwie9N38mZSnrE14Fe961p72VGzS_CHFgnHjginRj5dEMJlOg6ZCxzTBP_dRbso7B7OzZgvgzNyqgOpqcslB3hDjKItljQBk-2s-8i9MHtOc0xr=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2026-03-23T17:08:42.645Z,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Gunn+Chevrolet/data=!4m7!3m6!1s0x865c926fbaa84945:0xf041cf9125c4b834!8m2!3d29.5887094!4d-98.2957398!16s%2Fg%2F1ptxt78jc!19sChIJRUmoum-SXIYRNLjEJZHPQfA,Gunn Chevrolet,4.7,8595,Chevrolet dealer,"16550 I-35, Selma, TX 78154, United States","HPQ3+FP Selma, Texas, USA",https://www.gunnchevrolet.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=website_button,+1 210-547-8921,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqy4IWPG3pqsC3BRbceN7jwVxTR0CAKZ45VkhmwAyjdiWwwXQyjPgPwFKMcz_SnwqFKjNgnQGSto2YZF_yBBZIdHNV2VdlR4BPxX2Cz4Pc5764w-cp-WyH18j0uFDUQcGYVU4KA=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2026-03-23T17:08:47.665Z,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Crestview+RV+Superstore/data=!4m7!3m6!1s0x865c92696703867d:0xae719b6d88ec9e9e!8m2!3d29.5901602!4d-98.299083!16s%2Fg%2F1tkl3r84!19sChIJfYYDZ2mSXIYRnp7siG2bca4,Crestview RV Superstore,4.4,881,RV dealer,"16473 I-35 N, Selma, TX 78154, United States","HPR2+39 Selma, Texas, USA",https://www.buyrv.net/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_id=webiste&utm_content=website_button,+1 210-651-6300,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepambfVMWEgBlqiIUPZDaXt2vIq5fWtZUZ4cfuW4RBUpmbxU4GeV3Lf6sqs0wkDEHq-mi_o5cnsxm6e9LPzSD9CGxasBInMvSKt3vrr138mX1gezu6a9JAVAtD6D85eQmC7L8t2Tg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2026-03-23T17:08:52.625Z,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x865c8b6f5047db6f:0x62a9447a624b1845!8m2!3d29.5534949!4d-98.4077945!16s%2Fg%2F1pv5vgz0r!19sChIJb9tHUG-LXIYRRRhLYnpEqWI,Walmart Auto Care Center,3.8,147,Oil change service,"4331 Thousand Oaks Dr, San Antonio, TX 78217, United States","HH3R+9V San Antonio, Texas, USA",https://www.walmart.com/store/1803-san-antonio-tx/auto-care-center/?veh=seo_loc,+1 210-591-4978,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepG6ih_ODNgacS1UtNd3tD0tEpJC2oGwrkyXme3nOnyCm95VWvPXC-ViAFsJTyRdGg3kseczXsXcbeeLnOiCiDMlRAIkGAp0eKjv3ZxHmDKm8gW6Lo32bWoeWO-VplKAge-1-Cs=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2026-03-23T17:08:58.020Z,,
https://www.google.com/maps/place/Mattress+Firm+Outlet+-+The+Forum/data=!4m7!3m6!1s0x865c8d74b19b6ac3:0x5dfb458bbaee3fbd!8m2!3d29.568931!4d-98.3303285!16s%2Fg%2F1w04kjhv!19sChIJw2qbsXSNXIYRvT_uuotF-10,Mattress Firm Outlet - The Forum,4.9,1498,Mattress store,"8215 Agora Pkwy, Selma, TX 78154, United States","HM99+HV Selma, Texas, USA",https://www.mattressfirm.com/en-us/stores/tx/selma/005025/?&utm_source=Google%20My%20Business&utm_medium=organic&utm_campaign=GMB&utm_term=selma%20tx&utm_kxconfid=uflnw2ovk,+1 210-658-7000,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5vgc9cMEw_i8zLkttNdJOFJEEXhLUg8dqcgOLUa45jiLI5b7o8OluRjmgrftA2NOKHHf6dfOvB00WFWyIW-yGpE6ulbqOFaCwXopbPbeKNgAksRj716WkNPdS0SffGrBSzdLx=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2026-03-23T17:09:03.004Z,"Chain retailer selling a wide array of branded spring, memory foam & adjustable mattresses. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Gillman+Subaru+San+Antonio+Parts+Department/data=!4m7!3m6!1s0x865c927a337d75a3:0x4fe6e33b87c4be98!8m2!3d29.5832686!4d-98.3019267!16s%2Fg%2F11c1p548h9!19sChIJo3V9M3qSXIYRmL7Ehzvj5k8,Gillman Subaru San Antonio Parts Department,4.2,17,Auto parts store,"16048 I-35 N, Selma, TX 78154, United States","HMMX+86 Selma, Texas, USA",https://parts.gillmansubarusanantonio.com/,+1 210-868-6672,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVZYjUkH5npTl0oVb_Xpc7YiTGmIKYvO7FeFuIZ8zP-I2aG90jHugmn6IidNtXKJByxB6X47pegZXtW7G-JKcZpTG_SnEJ7QeWMoih4tWsKFpspMjnUbnX--eaR7ttNkp0_gY0vA=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2026-03-23T17:09:07.921Z,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Birdman+mobile+tire+and+repair+san+Antonio+TX+78233/data=!4m7!3m6!1s0x2dae84b96f456487:0xbdbc89e93c2edcd4!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11y4nzh6nx!19sChIJh2RFb7mEri0R1NwuPOmJvL0,Birdman mobile tire and repair san Antonio TX 78233,,,Repair service,,,https://birdmanmobileservice.godaddysites.com/,+1 210-717-2956,Closed · Opens 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgfkG2V_AeVfWTnkIr1fT1bgWoPy1jDcCcl9UMmCh5aHD_ZnpFz5ypwkSnZcAh8B0C7MN_D1h9gULSxjsKKhCfT6l7MjIQFg6NZWGHTWx9Dms61E_lb4jGoX0KaliCyYzt0k-6=w408-h306-k-no,true,4 pm–12 am,4 pm–12 am,4 pm–12 am,9 am–12 am,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/tire+service+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2026-03-23T17:09:12.776Z,,
https://www.google.com/maps/place/Swank+Auto+Lab/data=!4m7!3m6!1s0x865c8b64914efedf:0x39210251f3ca463e!8m2!3d29.5698157!4d-98.2987914!16s%2Fg%2F11q22m10rb!19sChIJ3_5OkWSLXIYRPkbK81ECITk,Swank Auto Lab,5.0,19,Car detailing service,"3009 Muscat Wy, Schertz, TX 78154, United States","HP92+WF Schertz, Texas, USA",http://swankautodetail.com/,+1 210-517-3528,Open · Closes 3:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIS55uZOFcD1e5ARFg_nMu5r_1l9BjkXGH2FJuCScqVHAvlRZ7cuaAwuxPZxZHSji8baDMb8I4jnUKZrYKA960Fk-TjMSNnsQu4utkJDjqNXWD-0ybUz8KkmFFgG9u5Uf1v_f-9-2k2oI=w426-h240-k-no,true,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2026-03-23T17:09:17.773Z,,
https://www.google.com/maps/place/Lookout+Hollow/data=!4m7!3m6!1s0x865c8d8dd6c5dd81:0xd84a53d1c67ff7a6!8m2!3d29.5901784!4d-98.3231203!16s%2Fg%2F1232tgycw!19sChIJgd3F1o2NXIYRpvd_xtFTStg,Lookout Hollow,4.0,161,Apartment complex,"16505 Lookout Holw Cir #538, Selma, TX 78154, United States","HMRG+3Q Selma, Texas, USA",https://www.lookouthollow.com/?utm_knock=g,+1 830-215-8334,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5Y41d3vmPxmz-ie-aJuiLUqFveGl3tMaHvYZ_at3HpSNeXhJlOexOVGo9o_huE7MPxGaDIlwvIkAPB-sqpV7pHX8xSrC-HGHWo6XNz5Wwyj1uUYkTuSa0xZFb2d0jCvyL6-JjR-lLSM-D=w408-h408-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2026-03-23T17:09:22.989Z,· Dogs allowed,
https://www.google.com/maps/place/Gunn+Buick+GMC+Parts+Department/data=!4m7!3m6!1s0x865c932cfb47a26b:0x252b0225624cb873!8m2!3d29.5888905!4d-98.2991263!16s%2Fg%2F11t9q5698q!19sChIJa6JH-yyTXIYRc7hMYiUCKyU,Gunn Buick GMC Parts Department,5.0,1,Auto parts store,"16440 I-35 N, Selma, TX 78154, United States","HPQ2+H8 Selma, Texas, USA",https://www.gunnbuickgmc.com/parts/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_parts&utm_content=website_button,+1 210-447-6999,"Open · Closes 7 pm

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTac3IBu9c_6_uneqwMglNN6M1E6gqVhkwVVGklW1sbmkfMXMTxLoUDXyUAzhtxCT7H37uLIwtuvgUCnoaX37G-ttw-ayZto8OsU7Yr0gvhBmhoNJwKAPyL6bvvY01m39gHhz2SC_2aSgb=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2026-03-23T17:09:27.792Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x865c5ba6a1b73c35:0x8b2ea3f1e6669f55!8m2!3d29.3873139!4d-98.6152947!16s%2Fg%2F1whdjsc_!19sChIJNTy3oaZbXIYRVZ9m5vGjLos,Firestone Complete Auto Care,3.5,197,Tire shop,"2250 Kelly Dr Jbsa, Lackland Air Force Base, TX 78236, United States","99PM+WV Lackland Air Force Base, San Antonio, TX, USA",https://www.firestonecompleteautocare.com/texas/jbsa-lackland/2250-kelly-dr/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 210-465-1108,"Open · Closes 7 pm

Confirmed by this business 5 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZAd6-YxcXArZzm-aLELnOme5Tg2OiP_YfnAynyjnbajYmTR4qeusGOSMEHyJCVlUZ14764UihqFpUizJ7dDYCXwR5D5pZJ4O192VS_OCf4oLoSY51-SXNw0Csn4ZOhpdu4BY=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:09:42.733Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Ramirez+Tire+Shop/data=!4m7!3m6!1s0x865c5b457e3fcca5:0x61726d9766a57cb0!8m2!3d29.4010106!4d-98.649052!16s%2Fg%2F1vh_8t3n!19sChIJpcw_fkVbXIYRsHylZpdtcmE,Ramirez Tire Shop,4.6,205,Tire shop,"2808 SW Loop 410 # 2, San Antonio, TX 78227, United States","C922+C9 San Antonio, Texas, USA",,+1 210-645-4729,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepReNyBx8jJ5TD_nv7qgfPGXqaelAj4pATEqK-y2nigUtX0KAOUyXGgcEB2gCGbM7yCNbFlJJF7OEoEA7Q_eeVC73r8CblgJhfNgDOJ7_IAtwlTdocqOwUepEfMBSxdKCNPT14=w408-h306-k-no,false,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,9:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:09:48.050Z,,
https://www.google.com/maps/place/AMC+New+and+Used+Tire+Service+llc/data=!4m7!3m6!1s0x865c5bb23ca0a893:0xf957b0e867ebe2cd!8m2!3d29.3683181!4d-98.5996846!16s%2Fg%2F11y847r20d!19sChIJk6igPLJbXIYRzeLrZ-iwV_k,AMC New and Used Tire Service llc,5.0,32,Tire shop,"5040 Military Dr W #2, San Antonio, TX 78242, United States","9C92+84 San Antonio, Texas, USA",,+1 210-806-2104,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZaV7nBmjaSXELyiBjcW9MV89ZBcTDayzNqWTcaSTazE-Jl-6Hw_BL1C9EcM8x0Z54YBHdtQrENsXFGscabqzrxH4m3XCmwRZyeXAsCB_UoS6zXeJ4vRJQFWGNIENn1QKCgzJS1ECIoqLX=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:09:52.916Z,,
https://www.google.com/maps/place/H+B+AUTO+SERVICE/data=!4m7!3m6!1s0x865c5b656ead2da1:0x6b2eb36ce908c8ed!8m2!3d29.4075087!4d-98.6294841!16s%2Fg%2F11c3swc3tw!19sChIJoS2tbmVbXIYR7cgI6WyzLms,H B AUTO SERVICE,4.9,496,Auto repair shop,"6945 Military Dr W, San Antonio, TX 78227, United States","C95C+26 San Antonio, Texas, USA",,+1 210-673-9900,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJaUhPQJbWyJlkvn0koB0fj-0eYF3BYVHN58xfaJ2AEpn5VajXOEiKks4j3UWoVfLYDzM9h7ueepLHfu2YyF20nDCGoBK201X-hrp93Tt0uLZbNrM9jlTTTnH70m8EVJhiwQLad_hsojE=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:09:57.767Z,,
https://www.google.com/maps/place/Lackland+Auto+Repair/data=!4m7!3m6!1s0x865c5b69adbab731:0x138561cb77518f36!8m2!3d29.4013798!4d-98.6359116!16s%2Fg%2F1tr8l_gz!19sChIJMbe6rWlbXIYRNo9Rd8thhRM,Lackland Auto Repair,4.5,107,Auto repair shop,"7335 W US Hwy 90, San Antonio, TX 78227, United States","C927+HJ San Antonio, Texas, USA",,+1 210-674-7888,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomZ8gV-1uD6070kH3O_oP57mfaseTEiP3P5QHPDjTqDkqC5ied5SNMu5htiO-I87ov-Tj3ABLRcd7EReu39c9HSkI04IytW4OatkAmBKkDku6fMZHMPuTE1MvFWHOYXUVJy885=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:10:02.539Z,,
https://www.google.com/maps/place/Gomez+Tire+%26+Muffler+Shop/data=!4m7!3m6!1s0x865c5b457e02c615:0xedfa425a57181a2b!8m2!3d29.4010107!4d-98.649052!16s%2Fg%2F11b8_kc8qn!19sChIJFcYCfkVbXIYRKxoYV1pC-u0,Gomez Tire & Muffler Shop,4.6,66,Tire shop,"2808 SW Loop 410 #2, San Antonio, TX 78227, United States","C922+C9 San Antonio, Texas, USA",,+1 210-645-4729,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopBK4qwGmskFEwjba5p1OeMHMx3ZjcD5bdYXxaOLKVUNVa9MJeh2MKIz_Pk8_J7PyH5VLy4ZS4YbcTghAAD3lRCAAMRdPKwFuwEtPSLDOauxN19CzmM9ElTPh-NYuRHy3OImsglA=w408-h306-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:10:07.429Z,,
https://www.google.com/maps/place/ASC+Tires/data=!4m7!3m6!1s0x865c5bf33a71b7b9:0xd47dd8a32908b160!8m2!3d29.4072944!4d-98.6294991!16s%2Fg%2F11lf6z00bn!19sChIJubdxOvNbXIYRYLEIKaPYfdQ,ASC Tires,5.0,4,Wheel store,"6941 Military Dr W suite 02, San Antonio, TX 78227, United States","C94C+W6 San Antonio, Texas, USA",,+1 210-675-8200,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4pNrmhPulVWoTWCDyB6Hag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.5282&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2026-03-23T17:10:12.403Z,,
