placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Tree+Service+California/data=!4m7!3m6!1s0x809b1ed816a4a589:0x7bb1f28367668da1!8m2!3d38.8096446!4d-121.2155943!16s%2Fg%2F1vg_d38d!19sChIJiaWkFtgem4ARoY1mZ4PysXs,Tree Service California,4.7,3,Landscaper,"4051 Alvis Ct, Rocklin, CA 95677, United States","RQ5M+VQ Rocklin, California, USA",,,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G3MOmc87KMzLbMCsIYQWfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.1882255&pitch=0&thumbfov=100,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–10 pm,7 am–9 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:42:27.015Z,,,
https://www.google.com/maps/place/Fish+Landscape+%26+Maintenance/data=!4m7!3m6!1s0x809b1ce2819149f3:0x189044a0f3b75f91!8m2!3d38.77439!4d-121.200225!16s%2Fg%2F1vvdvgh1!19sChIJ80mRgeIcm4ARkV-386BEkBg,Fish Landscape & Maintenance,4.9,9,Landscaper,,,http://www.fishlandscapemaintenance.com/,+1 916-259-2600,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYMXQO2xrfh1jKj3XLPx8b1w5RmYXJnuik6ybHFv6R_GXosetSkwRWWjeF7cUVNWXj3m9gFxY1x4JaQ0qqE-vLwE5QcILix8t9Q2q589FytO5zrXMCfbaxxBtzNqfyEzkT9uezY9rQoKYd=w408-h428-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:42:32.222Z,,,
"https://www.google.com/maps/place/Valley+Rock+Landscape+Material,+Inc./data=!4m7!3m6!1s0x809b1eda9ab36d7f:0xc1ad7266875ba984!8m2!3d38.809786!4d-121.209773!16s%2Fg%2F1w0p5wqd!19sChIJf22zmtoem4ARhKlbh2ZyrcE","Valley Rock Landscape Material, Inc.",4.5,75,Landscaping supply store,"4018 Taylor Rd, Loomis, CA 95650, United States","RQ5R+W3 Loomis, California, USA",http://valleyrock.com/,+1 916-652-7209,"Closes soon · 4 pm · Opens 7 am Thu

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNaJokxunpP-ijXtNfyUG2upPocYr6IILQJ4YJb2ccxUWS_ZLhgF_CHW2rclWYUBARaoyJtDGj2QY2Yi0tGAO5Mm2EVdk6td7kh2xpzL4Yrj2C_MGN3Zzis_z81Js8LSeD5tod=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–2:30 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:42:37.135Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Greenleaf+Landscape+Inc./data=!4m7!3m6!1s0x49a0b70a0412745b:0xe8b559097c46f1e!8m2!3d38.82894!4d-121.149648!16s%2Fg%2F11wy67mgz6!19sChIJW3QSBAq3oEkRHm_El5BViw4,Greenleaf Landscape Inc.,5.0,1,Landscaper,,,https://mygreenleaflandscape.com/,+1 650-271-5467,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyIC_D0GXNNC6Z8_q8pZ9J565V06fjEyHTZbRJMSLSfduh-4wZly_73mI3GxCkxhLCiTIPK3i0qOZkOUGCkPxmJn_uyLSDtnijJ9he240qJlu3Vh7zFI_td12mCsKCEAsaklpL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:42:41.776Z,,,
https://www.google.com/maps/place/Triple+5+Irrigation+and+Landscaping/data=!4m7!3m6!1s0x4dad1d1bedd55477:0xaf0d275cefcdc38e!8m2!3d38.6930355!4d-121.333102!16s%2Fg%2F11ym743p7d!19sChIJd1TV7RsdrU0RjsPN71wnDa8,Triple 5 Irrigation and Landscaping,5.0,10,Landscaper,,,https://555landscape.com/,+1 916-755-2461,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOQQvUWBu6KG13_uyNucqzc9_KHWGtGnCv0-mcVCCXLnfYNS0idfj48ssxpQVL4RkSvZbFbI2HvdZW8nTiG5hX5lFexAvWsK2NQG_uL7JvJFnj3TquyUT-WkIL5STGtcdSeYXaaalSlzh8=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,9 am–5 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:42:46.497Z,,,
https://www.google.com/maps/place/Aronson+Landscape/data=!4m7!3m6!1s0x809b10d1d4401a87:0x4cb04872caf25a56!8m2!3d38.7381043!4d-120.7591906!16s%2Fg%2F1hf3j7tq9!19sChIJhxpA1NEQm4ARVlryynJIsEw,Aronson Landscape,4.3,16,Landscaper,,,http://aronsonlandscape.com/,+1 916-243-9350,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUpvtHrOKkReXyENzqZjsMa7_f21DGbmwUnCToL6nH7CNXcgR-0UVW2XSyH--Ghf3hD-Cb79tD1DXnRAFy9NYGNw3PFxvBeWRYunGwHb33Vb9yg38E1BXfRjtWpXMyOgOQ1LqY=w408-h306-k-no,true,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:42:51.230Z,,,
https://www.google.com/maps/place/Coast+Landscape+Management/data=!4m7!3m6!1s0x809b23b7f0668557:0x83860938d8df0379!8m2!3d38.8079214!4d-121.3191567!16s%2Fg%2F12627ry7x!19sChIJV4Vm8Lcjm4AReQPf2DgJhoM,Coast Landscape Management,4.5,2,Landscape architect,"4180 Duluth Ave, Rocklin, CA 95765, United States","RM5J+58 Rocklin, California, USA",http://www.coastlandscapemanagement.com/fall-planter-bed-garden-clean-up-pays-off-in-the-spring,+1 916-409-0515,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iVfYpsOyfXgFZao3MtjC6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.06003&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:42:54.031Z,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x809b23b7a85e4507:0xc3b038e9847fa2fc!8m2!3d38.810364!4d-121.3176418!16s%2Fg%2F1tcy94b7!19sChIJB0VeqLcjm4AR_KJ_hOk4sMM,SiteOne Landscape Supply,4.8,50,Landscaping supply store,"1675 Nichols Dr, Rocklin, CA 95765, United States","RM6J+4W Rocklin, California, USA",https://www.siteone.com/en/store/305,+1 916-408-0024,Closes soon · 4:30 pm · Opens 6:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQJ4I8gN3NHghpKl2kTIQ7EagGZ6oUV4QcRw89yY2DwCdd0fV_ri_KcYK_mFtuu2OcwBeuTyDL88V9QZrN3uITaS6FNmU5-6ikYvxRmuuiVR41Ypey0Kox8HGT5VQUspJ89sU8DwHfj8hp=w426-h240-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,7–11 am,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:42:58.801Z,,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery"
https://www.google.com/maps/place/Fairway+Artificial+Turf+%26+Supply+House/data=!4m7!3m6!1s0x809b1f3cdc58294b:0x9c211a69fec82508!8m2!3d38.799114!4d-121.2294653!16s%2Fg%2F11h9xxc849!19sChIJSylY3Dwfm4ARCCXI_mkaIZw,Fairway Artificial Turf & Supply House,5.0,3,Landscaping supply store,"4480 Yankee Hill Rd Suite 200 B, Rocklin, CA 95677, United States","QQXC+J6 Rocklin, California, USA",http://fairwayartificialturf.com/,+1 916-797-0682,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1SiAgam9KstiiNgBzDoRBdJ_5brXuMw9Pj1LSB4mXpcO-JkZyvqHAydpnaeSQ2n32ZwcuTYq_K18b8P3w8K6XIL7K-HqNfbJMJRQ9o6UkCMgEky47Di3sK3DXntSvnqIJBR55=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:43:03.640Z,,,· Delivery
https://www.google.com/maps/place/C+%26+R+Landscape/data=!4m7!3m6!1s0x809b23c9c973fabd:0xc57e4638b2a6d897!8m2!3d38.8326073!4d-121.3153579!16s%2Fg%2F1tkbygq3!19sChIJvfpzyckjm4ARl9imsjhGfsU,C & R Landscape,3.2,9,Landscaper,"3032 Thunder Valley Court STE 300, Lincoln, CA 95648, United States","RMMM+2V Lincoln, California, USA",,+1 916-435-4758,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-ibrU1RZw3Z47sC9kGgmAdHw_WaStRlNiCx24E5t8LtdSY_5I7vqK-5u2RsNzpdJr-a_kSdYiJB6PYeVsmo88VZtw6ZqeXn9Na1r6Tt_EgLnd7NiEeiJuFTFZEngHgJTjjPw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:43:06.254Z,,,
https://www.google.com/maps/place/Synthetic+Grass+Warehouse/data=!4m7!3m6!1s0x809adf1dcc778647:0x559062b47ff6098a!8m2!3d38.799114!4d-121.2293792!16s%2Fg%2F11cs4g79_4!19sChIJR4Z3zB3fmoARign2f7RikFU,Synthetic Grass Warehouse,5.0,3,Turf supplier,"4480 Yankee Hill Rd STE 200, Rocklin, CA 95677, United States","QQXC+J6 Rocklin, California, USA",https://sgwsacramento.com/,+1 916-797-0682,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRj2eHQZw1F5QYg1a8WUD6evEOZ5VGudO0kKmE6FwSmgepgx-8Ix_xfqGje9L7YHkzpI1VtY3QCKaVocDtjgg3iq2au7-ruLKjnVLfP4zlgXInFpu_QddtoyfrD7BEs-4OYPvrZapMFvM1=w668-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:43:10.968Z,,,
https://www.google.com/maps/place/AGL+Grass+North/data=!4m7!3m6!1s0x809b1f6a795e6cf5:0xd86a119bb5db6da2!8m2!3d38.7944835!4d-121.2167124!16s%2Fg%2F11t_lzzd82!19sChIJ9WxeeWofm4ARom3btZsRatg,AGL Grass North,5.0,4,Turf supplier,"4445 Granite Dr #505, Rocklin, CA 95677, United States","QQVM+Q8 Rocklin, California, USA",https://www.aglgrass-north.com/,+1 916-251-7123,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0J58l6a5dyNSU6Z-At8BS6kmUa5TcWmMA9KqLmt8CFYzF6775OCn1Ch9byrfIazGZap9e2TQlcbqsZIqXj6E6jWUjsZ00T8Os3zrPNgv4ZZy4Bn7mbFvbTWa7NdLSgfBWc2hFyEhXsfNv=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:43:15.704Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Petkus+Brothers/data=!4m7!3m6!1s0x809b1efd9e223625:0xea55ae0956f255fc!8m2!3d38.7877294!4d-121.2158576!16s%2Fg%2F1thtdcy1!19sChIJJTYinv0em4AR_FXyVgmuVeo,Petkus Brothers,4.4,108,Patio enclosure supplier,"4760 Rocklin Rd #1, Rocklin, CA 95677, United States","QQQM+3M Rocklin, California, USA",https://www.petkusbrothers.com/?UTM_source=GMB_listing&UTM_medium=organic,+1 916-415-9966,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIRYnBJ8jv0n_DXohNdi7Uwqi78Znk0IoTcN_E7Ye8VPxErK74bmlO2VHCx2-fEOwddECZx3wzMbRQTZeAUHfi1w36mSW46mc9P8tZ6r7qiR2imfWIxPeE8loYnnZWtALsFz5G=w618-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,11 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:43:20.818Z,,,
https://www.google.com/maps/place/Rocklin+Public+Works/data=!4m7!3m6!1s0x809b1ed83bef884d:0xa59ca5294345861e!8m2!3d38.8094662!4d-121.2136759!16s%2Fg%2F1tjtjjfh!19sChIJTYjvO9gem4ARHoZFQymlnKU,Rocklin Public Works,5.0,4,Paving contractor,"4081 Alvis Ct, Rocklin, CA 95677, United States","RQ5P+QG Rocklin, California, USA",https://www.rocklin.ca.us/public-works,+1 916-625-5500,Closes soon · 4 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEo2ofRvSUrz16aGNBuj54T6sO1zA9feyaT9B4COZrDfwkYEqDrNCos7Sz1-mh3ShNBkV5HD0ADN35lA-8eHGnI1mmnReKHr8rwOnkfa4Qlei4aDddapmPt4oN5fuLF58iMG6g=w408-h725-k-no,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:43:25.605Z,,,
https://www.google.com/maps/place/Master+Pavers+and+Landscaping/data=!4m7!3m6!1s0x809b19498ee762af:0xf9782be608c884ff!8m2!3d38.6930355!4d-121.3199782!16s%2Fg%2F11gydffc25!19sChIJr2LnjkkZm4AR_4TICOYrePk,Master Pavers and Landscaping,4.8,22,Landscaper,,,http://www.masterpaversandlandscaping.com/,+1 800-993-9704,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECGD-64i2K0bp-T-kpL9LHhyv1CLd1q-8N5ZLxuRDybQDBv2KldmGiSxcu4Hm5CTUx129Pk6DSdS2MSjT-M2ZWALVOiAqfZgOdfxCIQFbOBsH8UtNnsSM0Kgrg14Zrg06oVvI=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:43:30.561Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Bella+Vista+Artificial+Grass+and+Landscaping/data=!4m7!3m6!1s0x809b1921a2a46853:0x758302cd923553ad!8m2!3d38.8379562!4d-121.2121855!16s%2Fg%2F11g_8bwl1!19sChIJU2ikoiEZm4ARrVM1ks0Cg3U,Bella Vista Artificial Grass and Landscaping,4.8,16,Landscaper,"3035 Carlile Dr, Loomis, CA 95650, United States","RQQQ+54 Loomis, California, USA",http://www.bellavistaartificialgrassandlandscaping.com/,+1 916-580-4413,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxaftoO6s1Nh8qNPHeMDcDDuXDVKdGtgRQGjd-ayUCi_9_tepLDeEKvLVXXUyspcfw1XY1_4AYneXhw-74Cs0lwOZkDV9xMLDYp1DuTEg-FyQVXdYyOGYuuh11CgkaT_Xn3yD1IN4krDY=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:43:35.333Z,,,
https://www.google.com/maps/place/Phenomenal+Pool+%26+Landscape/data=!4m7!3m6!1s0x2d18212423c154b9:0x66d7d3007f7974f3!8m2!3d38.7817087!4d-121.2412046!16s%2Fg%2F11v4m3xp11!19sChIJuVTBIyQhGC0R83R5fwDT12Y,Phenomenal Pool & Landscape,4.7,26,Swimming pool contractor,"5875 Pacific St Suite C-3, Rocklin, CA 95677, United States","QQJ5+MG Rocklin, California, USA",https://www.916pools.com/,+1 916-926-8884,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4wMqDT-C-_1v1sj_UDTZzsTbhLrQCsvx_4UCHhWHre_-b-MJd7f5t3H53l4gELXS8-VbkJHIDLjE-wKO4b1QqdrE9-SBIR8DyVJZCVnN-cBxCTA3zxmSyGpuWlzuk5bpf85tKGmUeEx3a=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:43:40.088Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BrightView+Landscapes/data=!4m7!3m6!1s0x809b1f27f75f6413:0x5b53caa518eb24bd!8m2!3d38.8073273!4d-121.3176327!16s%2Fg%2F11g01_bqj1!19sChIJE2Rf9ycfm4ARvSTrGKXKU1s,BrightView Landscapes,2.7,16,Landscaper,"4215 Duluth Ave Ste 100, Rocklin, CA 95765, United States","RM4J+WW Rocklin, California, USA",https://www.brightview.com/local/rocklin-ca-landscape-services,+1 916-415-1004,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3CBsf-qLjFkBoJWesbL2XdWjI9hcVCNk26oZ7iu-YSFVoALX00x-VDNWCmxZntbWwWE6Wuf4zV4k1LZfHnF9yDF-qBWiWDY82PrMXSMrS1Jk61yIhz4-1DNzjBTIvSz8KSnL7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:43:45.312Z,,,
https://www.google.com/maps/place/Green+Acres+Nursery+%26+Supply/data=!4m7!3m6!1s0x809b1ee88e1c88f5:0x3e15d2261f83d7f9!8m2!3d38.8002623!4d-121.2019128!16s%2Fg%2F11cjp9jzrt!19sChIJ9Ygcjugem4AR-deDHybSFT4,Green Acres Nursery & Supply,4.7,455,Garden center,"5436 Crossings Dr, Rocklin, CA 95677, United States","RQ2X+46 Rocklin, California, USA",http://www.idiggreenacres.com/,+1 916-824-1310,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpZaaAGUmPnyFrjz43iNaudir1U7kUXqS_40rXcXOe1AVo_Q8LfwE7NBW6jMDzU_6ELuh-KCvrCBtu769l2PbP5Pyf3F18EwL8JlHxhSYiwghoQwHjs_K0wFuvgN_qZF_-H9yH=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:43:50.479Z,,,· In-store shopping · Delivery
https://www.google.com/maps/place/Placer+Concrete+Construction/data=!4m7!3m6!1s0x809b1f1de93e47c7:0xeba7f38f7c23fa57!8m2!3d38.7940763!4d-121.2180034!16s%2Fg%2F11b6x_lm9z!19sChIJx0c-6R0fm4ARV_ojfI_zp-s,Placer Concrete Construction,4.6,11,Concrete contractor,"4465 Granite Dr STE 700, Rocklin, CA 95677, United States","QQVJ+JQ Rocklin, California, USA",http://www.placerservices.com/,+1 916-780-3404,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KBORr4YIN6FZ5mK7ZN_n0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.05205&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:43:55.476Z,,,
https://www.google.com/maps/place/Hastie%27s+Capitol+Sand+%26+Gravel/data=!4m7!3m6!1s0x809b202926893fef:0x338878ea2c099327!8m2!3d38.7592237!4d-121.2674338!16s%2Fg%2F1tjt25kp!19sChIJ7z-JJikgm4ARJ5MJLOp4iDM,Hastie's Capitol Sand & Gravel,4.5,211,Sand & gravel supplier,"700 Berry St # B, Roseville, CA 95678, United States","QP5M+M2 Roseville, California, USA",http://www.gohasties.com/?UTM_source=GMB_listing&UTM_medium=organic,+1 916-772-7900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHxDDtMoMXJ1tAcBo2uNuNsOuLe3npVv_5DG4085nHyTwpUfVW4Yvmjyb949UXU02fG7YJPpV_ot_IpF13d7oREjbfGteBhmHee6cQDw0IwgrkWN0VQlBhZf-TjQJH-2ByCgFm=w528-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,7 am–3 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:44:00.476Z,,,
https://www.google.com/maps/place/J.+Velasco+Landcaping+%26+Lawn+Care/data=!4m7!3m6!1s0xb830f8be5a4a425:0x81333ea709308692!8m2!3d36.3165549!4d-119.365961!16s%2Fg%2F11v9yymvjm!19sChIJJaSk5YsPgwsRkoYwCac-M4E,J. Velasco Landcaping & Lawn Care,5.0,41,Landscaper,,,https://jvelascolawncaremaintenance.com/,+1 916-410-8880,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERQPZ7xMBHrKXj8vMCpbSyNXBuhX6XCDDk6f0k6AGQRPJo7AnzCmddGKYVj7KnerF6Za_xoIMQ8iukWO32Nb_-FQyz9MlvarNwS0g97LWNDEDo8jYA9CYRPmkypuslCcSIUK4X=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:44:05.518Z,,,
"https://www.google.com/maps/place/Lawn+Pro+Landscape+Maintenance/@38.82894,-121.7157625,9z/data=!3m1!4b1!4m6!3m5!1s0x809b1f1000000001:0x220370c0e89631a2!8m2!3d38.82894!4d-121.7157625!16s%2Fg%2F1w9y1bwt",Lawn Pro Landscape Maintenance,4.0,4,Lawn care service,,,,+1 916-625-9282,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:44:12.121Z,,,
https://www.google.com/maps/place/Lux+Pools/data=!4m7!3m6!1s0x809b1fbb615576f3:0xa59acbb641dbc5a2!8m2!3d38.8079994!4d-121.218904!16s%2Fg%2F11ydxhfzyj!19sChIJ83ZVYbsfm4ARosXbQbbLmqU,Lux Pools,5.0,5,Swimming pool contractor,"4095 Delmar Ave Suite 10, Rocklin, CA 95677, United States","RQ5J+5C Rocklin, California, USA",https://sacluxpools.com/,+1 916-545-5778,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLr4VIoCRNU2IXk-RnOfyavXKd9pwsYDAhNfpLMcoL_NwajazPx-7fIajWlWKWglCJm0A1RFoXEt-HPs4jIXO1QvpUel-c9M4QUzaz6Uh9XaduAGriTX9MnVrCJ7zHwClfWbvPclrel6k=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:44:16.896Z,,,
https://www.google.com/maps/place/AGENT+LANDSCAPES/data=!4m7!3m6!1s0x809b3d89fe99ed6d:0x4a8452f68f34d31f!8m2!3d38.8872768!4d-121.2928126!16s%2Fg%2F11pq7y0z5v!19sChIJbe2Z_ok9m4ARH9M0j_ZShEo,AGENT LANDSCAPES,5.0,60,Landscaper,"5151 Lincoln Blvd, Lincoln, CA 95648, United States","VPP4+WV Lincoln, California, USA",https://agentlandscapes.com/,+1 916-521-5582,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDeQzjeVfAM2CY5bTVtRsPJ8flYI8aTu7-MFB-ZKGEu39TYDZxDn0qeEQbX5EuWrZp114p0e7da1cjQYfAh-kVi0KdbXBGksyq9i5v6UjrfdpXBn5u-eAbdZJX1JJ08s3RhYDyy0SXQvkW=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-04-29T22:44:21.845Z,,,
