placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/One+Stop+Staffing+Solutions/data=!4m7!3m6!1s0x8830d73f1a66822d:0xa554aa3038d88785!8m2!3d39.5711446!4d-95.867209!16s%2Fg%2F11ghnctzzl!19sChIJLYJmGj_XMIgRhYfYODCqVKU,One Stop Staffing Solutions,4.7,14,Human resource consulting,,,,+1 234-255-2709,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPAH4T6bx_Q7527s0GwcNHV0cwnXKK4PHK3mK5f=w516-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:03:37.558Z,,,
https://www.google.com/maps/place/Absolute+Health+Services/data=!4m7!3m6!1s0x8836d163a2a0c52f:0x4b55ed1ba7719ad!8m2!3d40.8909263!4d-81.4828796!16s%2Fg%2F11b6v0rrzm!19sChIJL8WgomPRNogRrRl3utFetQQ,Absolute Health Services,1.6,5,Health consultant,"7171 Keck Park Cir NW, North Canton, OH 44720, United States","VGR8+9R North Canton, Ohio, USA",http://www.abshealth.com/,+1 330-498-8200,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN-wcc3la_dx7y7zVa1wqcHqmaqZDZ6KX3hSmzS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:03:42.143Z,,,
https://www.google.com/maps/place/Mustard+Seed+Market+-+Grocery/data=!4m7!3m6!1s0x8830d7b110e4d437:0x739e730d00a22769!8m2!3d41.0974728!4d-81.5450234!16s%2Fg%2F11b867dbdr!19sChIJN9TkELHXMIgRaSeiAA1znnM,Mustard Seed Market - Grocery,4.4,692,Grocery store,"867 W Market St, Akron, OH 44303, United States","3FW3+XX Akron, Ohio, USA",http://www.mustardseedmarket.com/,+1 330-434-7333,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqaaBr-dT3LAiYiTi_wkTOU2SbtIIKVBx0HYnnhbUjWYTwsTAKk3ppCKcLTLEmHtOTJEeHnrmuzbKEQOoFm71WhM-9soKRxkGBoJZnWBrPtGWMwkXAKCvZ78EXQ-Dbpkkfl8QDG=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:03:46.539Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Brookdale+Montrose/data=!4m7!3m6!1s0x8830d08472bc2923:0x305aa7cd92a36ab4!8m2!3d41.1319144!4d-81.640799!16s%2Fg%2F1tlbvc36!19sChIJIym8coTQMIgRtGqjks2nWjA,Brookdale Montrose,3.7,28,Assisted living facility,"100 Brookmont Rd, Akron, OH 44333, United States","49J5+QM Akron, Ohio, USA",https://www.brookdale.com/en/communities/brookdale-montrose.html?cid=yext,+1 330-666-4545,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPixA_dqqvrkJcn2RLlvt752VYqY-zsETTYh19X=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:03:50.924Z,,,
https://www.google.com/maps/place/Helping+Hand+Home+Care/data=!4m7!3m6!1s0x89c66c6f94d2caff:0x58a368705ba8a68b!8m2!3d40.2002112!4d-76.0263174!16s%2Fg%2F1hc974f42!19sChIJ_8rSlG9sxokRi6aoW3Boo1g,Helping Hand Home Care,3.0,2,Home health care service,"1296 Horning Rd, Denver, PA 17517, United States","6X2F+3F Denver, Pennsylvania, USA",,,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X9g-_RjVwOSSRhzH9WSs4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.822296&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:04:02.126Z,,,
https://www.google.com/maps/place/Peppermint+Hippo/data=!4m7!3m6!1s0x88312a3ec106a6e5:0x8e05fa7e27311c35!8m2!3d41.0302761!4d-81.4894999!16s%2Fg%2F11dxpcx76x!19sChIJ5aYGwT4qMYgRNRwxJ376BY4,Peppermint Hippo,4.0,157,Adult entertainment club,"1027 E Waterloo Rd, Akron, OH 44306, United States","2GJ6+46 Akron, Ohio, USA",https://pepperminthippoakronoh.com/,+1 330-785-9799,Open ⋅ Closes 2:30 am,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrT36QbzT5YvTLKpPm844v4G08OGs3wsUiSxcClvTgUVGXZLP2vxq51zFa-uUKmOx9lYGwy0uwdH68AtlcypSn8nzl0iiGk5TAavBwxnFolNo08bRdVRAKkoVlvrekHgVny9fq_=w426-h240-k-no,false,11 am–2:30 am,11 am–2:30 am,11 am–2:30 am,11 am–2:30 am,11 am–2:30 am,11 am–2:30 am,11 am–2:30 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:04:06.741Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Interim+HealthCare+of+New+Philadelphia/data=!4m7!3m6!1s0x8836e31312eac8af:0xaadf90489522c2a8!8m2!3d40.50642!4d-81.457662!16s%2Fg%2F1tmpl4vx!19sChIJr8jqEhPjNogRqMIilUiQ36o,Interim HealthCare of New Philadelphia,1.5,2,Home health care service,"1260 Monroe St NW Suite 15H and 13G, New Philadelphia, OH 44663, United States","GG4R+HW New Philadelphia, Ohio, USA",https://www.interimhealthcare.com/location/new-philadelphia-oh,+1 330-343-3760,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPXLcCShBzCSismtuhMjthEPVUNRmy4Sj3u-bnG=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:04:11.196Z,,,
https://www.google.com/maps/place/At+Peace+Home+Care+Agency+In+Pennsylvania/data=!4m7!3m6!1s0x89c6ba1e129ba0a1:0x72ad2d94b717865d!8m2!3d40.0821284!4d-75.1726545!16s%2Fg%2F11b7hf_bsw!19sChIJoaCbEh66xokRXYYXt5QtrXI,At Peace Home Care Agency In Pennsylvania,4.9,33,Home health care service,"3222 W Cheltenham Ave Suite A1, Philadelphia, PA 19150, United States","3RJG+VW Philadelphia, Pennsylvania, USA",https://www.atpeacehealth.com/,+1 484-468-1492,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=so_mRpLkAextSw8lmPSv-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.87859&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:04:15.747Z,,,
https://www.google.com/maps/place/Maple+Farm+Nursing+Center/data=!4m7!3m6!1s0x89c616413745c041:0xbecb51dabe5d979f!8m2!3d40.1550509!4d-76.2071591!16s%2Fg%2F1tdwwmz5!19sChIJQcBFN0EWxokRn5ddvtpRy74,Maple Farm Nursing Center,3.9,21,Nursing home,"604 Oak St, Akron, PA 17501, United States","5Q4V+24 Akron, Pennsylvania, USA",https://www.maplefarm.org/,+1 717-859-1191,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipODRy1vKnnXmrR8OuqRhIEKfVZf-AnJdCnDSl3Y=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:04:20.288Z,,,
https://www.google.com/maps/place/A+Plus+Home+Health+Care+LLC/data=!4m7!3m6!1s0x28ed17a5f7c5a39d:0x15140f635ac68f80!8m2!3d41.1169783!4d-77.6047046!16s%2Fg%2F11m6xjq9k6!19sChIJnaPF96UX7SgRgI_GWmMPFBU,A Plus Home Health Care LLC,,,Home health care service,,,https://www.myapluscare.com/,+1 717-466-5775,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPshkXLtW1wYVdalJnWH_cvpoop9Icm2DBfhp7u=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:04:24.791Z,,,
https://www.google.com/maps/place/The+Nursing+Home+Reviewer/data=!4m7!3m6!1s0x89c6165b922fffff:0x558754b1ce001d0c!8m2!3d40.1643685!4d-76.2082174!16s%2Fg%2F11ft3f_8pp!19sChIJ__8vklsWxokRDB0AzrFUh1U,The Nursing Home Reviewer,,,Nursing home,"205 Miller Rd Suite E, Akron, PA 17501, United States","5Q7R+PP Akron, Pennsylvania, USA",,+1 717-588-2142,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VLXCjZvrZKdk-wvIjqvmhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.5883&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:04:27.044Z,,,
https://www.google.com/maps/place/Summit+Ridge/data=!4m7!3m6!1s0x88312863d0326e3d:0x3ca03bbbe97497d0!8m2!3d41.1129722!4d-81.4744186!16s%2Fg%2F113gg22mm!19sChIJPW4y0GMoMYgR0Jd06bs7oDw,Summit Ridge,2.1,104,Apartment building,"1111 Independence Ave, Akron, OH 44310, United States","4G7G+56 Akron, Ohio, USA",https://summitridgeoh.com/,+1 330-633-2272,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNnFi3hpfJxC8pguq-4BrZGOsOP6wm2tk83bMm8=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:04:31.695Z,,,· Dogs allowed
https://www.google.com/maps/place/Interim+HealthCare+of+Coshocton/data=!4m7!3m6!1s0x88379f54a0f36bc9:0xc809bf4525b80113!8m2!3d40.2780504!4d-81.8664716!16s%2Fg%2F1tdylwfy!19sChIJyWvzoFSfN4gREwG4JUW_Ccg,Interim HealthCare of Coshocton,3.4,5,Home health care service,"450 N 3rd St, Coshocton, OH 43812, United States","74HM+6C Coshocton, Ohio, USA",https://www.interimhealthcare.com/location/coshocton-oh,+1 740-623-2949,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN9wlXmM4rDxR9AZEZQViVDXnrtXlEcdyHa6NbR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:04:36.239Z,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x89c6c048b3b4124d:0xb346d6df52dba0a1!8m2!3d40.0156551!4d-75.3192068!16s%2Fg%2F11c2p8f3mw!19sChIJTRK0s0jAxokRoaDbUt_WRrM,Visiting Angels,4.7,403,Home health care service,"937 Haverford Rd #200, Bryn Mawr, PA 19010, United States","2M8J+78 Bryn Mawr, Pennsylvania, USA",https://www.visitingangels.com/?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 800-365-4189,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNnfxP-rrSUm2e74GAKLYGFtzNGJ3vxcZVCv4xu=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:04:40.789Z,,,
https://www.google.com/maps/place/Green+Meadows+Skilled+Nursing+and+Rehab/data=!4m7!3m6!1s0x8836cc083ae51869:0x2c5c61e86c6284cd!8m2!3d40.880322!4d-81.252695!16s%2Fg%2F1tdzb202!19sChIJaRjlOgjMNogRzYRibOhhXCw,Green Meadows Skilled Nursing and Rehab,4.5,129,Nursing home,"7770 Columbus Rd NE, Louisville, OH 44641, United States","VPJW+4W Louisville, Ohio, USA",https://www.greenmeadowshc.com/,+1 330-875-1456,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMR6g8x7H0ojzeyaw-o_71WC2PfCW1GIj4Qrs8S=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:04:45.622Z,,,
https://www.google.com/maps/place/Anna+Maria+of+Aurora+-+A+Continuing+Care+Community/data=!4m7!3m6!1s0x883119d482659acd:0xa5e1f72c2793f32!8m2!3d41.3412205!4d-81.3713574!16s%2Fg%2F12617k_p0!19sChIJzZplgtQZMYgRMj95wnIfXgo,Anna Maria of Aurora - A Continuing Care Community,4.4,114,Nursing home,"889 N Aurora Rd, Aurora, OH 44202, United States","8JRH+FF Aurora, Ohio, USA",http://www.annamariaofaurora.com/,+1 330-562-6171,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMiSX79-h-ujX9OS1na51MH8SnLJQfU_wHtayy-=w408-h269-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:04:50.005Z,,,
https://www.google.com/maps/place/Central+Star+Home+Health+Services/data=!4m7!3m6!1s0x8839eba6432cc0ef:0x3c90bae1986160eb!8m2!3d40.7713145!4d-82.5865235!16s%2Fg%2F1tfyf72c!19sChIJ78AsQ6brOYgR62BhmOG6kDw,Central Star Home Health Services,3.8,10,Home health care service,"2003 W 4th St #116, Ontario, OH 44906, United States","QCC7+G9 Ontario, Ohio, USA",https://centralstarhomehealth.com/,+1 419-756-9449,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMiA5rCmxTAKe4XHwFKl-dsjcd3nTz8mbbbqxJK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:04:54.357Z,Identifies as women-owned,,
https://www.google.com/maps/place/Extended+Family+Care+Pittsburgh/data=!4m7!3m6!1s0x8834eb875019b7f1:0xd8e2d99a7734dc15!8m2!3d40.429196!4d-79.8123033!16s%2Fg%2F1trprg3j!19sChIJ8bcZUIfrNIgRFdw0d5rZ4tg,Extended Family Care Pittsburgh,3.7,9,Home health care service,"3424 William Penn Hwy #220, Pittsburgh, PA 15235, United States","C5HQ+M3 Pittsburgh, Pennsylvania, USA",https://extendedfamilycare.com/pittsburgh/,+1 412-241-7292,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr-QSnT63N1xJtHYicALbnVVwWw_hgjg0l_-UKMjfPF1eJgKyuNRc9zr0oKsKY9byz_51uYwgS9j4OSJaOTaUGjJVTPmexxTqPwpGE0wOOg-fLvrmQ35pocmyk0WUOf4crKcG2Xxg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:04:58.874Z,,,
https://www.google.com/maps/place/Fairmount+Homes/data=!4m7!3m6!1s0x89c6158dc47723cd:0xbe7641cdbd58e9a0!8m2!3d40.1316105!4d-76.1509931!16s%2Fg%2F1tkb6195!19sChIJzSN3xI0VxokRoOlYvc1Bdr4,Fairmount Homes,4.3,25,Retirement community,"333 Wheat Ridge Dr, Ephrata, PA 17522, United States","4RJX+JJ Ephrata, Pennsylvania, USA",http://www.fairmounthomes.org/,+1 717-354-1800,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npiPK-zVtK2DqJg-wrur1g_ef41_0VspPWmpTnTDfMQXbgfKO54CrOzH7zqH3-vpu4v0PP2EPXqKqrGrPwN3qGVRpb26iaqbcLrVDfytVgyp8sphmYDp0LaqFW4vFKRTzf1u_d0VLa3WKg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:05:03.284Z,,,
https://www.google.com/maps/place/Hennis+Care+Center/data=!4m7!3m6!1s0x8836e2460e6729dd:0x45ba7381802e58e8!8m2!3d40.5389963!4d-81.484791!16s%2Fg%2F1td_cbj9!19sChIJ3SlnDkbiNogR6FgugIFzukU,Hennis Care Center,3.5,21,Nursing home,"1720 N Cross St, Dover, OH 44622, United States","GGQ8+H3 Dover, Ohio, USA",http://www.henniscarecentre.com/,+1 330-364-8849,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMHfsV2KtiATV7ThXuoUgol2g6kgIQhAFHDpb4X=w475-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:05:08.057Z,,,
https://www.google.com/maps/place/Restoration+Concept/data=!4m7!3m6!1s0x88212f709364b0bd:0x7591a4657215c285!8m2!3d40.1571421!4d-76.2037984!16s%2Fg%2F11vh_btbq5!19sChIJvbBkk3AvIYgRhcIVcmWkkXU,Restoration Concept,5.0,5,General contractor,"728 Main St, Akron, PA 17501, United States","5Q4W+VF Akron, Pennsylvania, USA",https://www.restoration-concept.com/,+1 717-682-4186,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPetA1oIjlj7htjXthFY9y-4c4nwViZZ6Z2H9sK=w408-h543-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:05:12.423Z,,,
https://www.google.com/maps/place/Extended+Family+Care+Allentown/data=!4m7!3m6!1s0x89c43a7d43fe6f51:0xb492d0b3e3f118!8m2!3d40.5658703!4d-75.5166634!16s%2Fg%2F1tgw5znm!19sChIJUW_-Q306xIkRGPHjs9CStAA,Extended Family Care Allentown,5.0,4,Home health care service,"1251 S Cedar Crest Blvd #102B, Allentown, PA 18103, United States","HF8M+88 Allentown, Pennsylvania, USA",https://extendedfamilycare.com/allentown/,+1 610-432-6766,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQqhS0_LdQHViXEJ1frAzZVVBK53TuK6ld2CP0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:05:16.825Z,,,
https://www.google.com/maps/place/Premier+Home+Pros/data=!4m7!3m6!1s0x2c7d3d0399d29139:0x29bbd6ef5da78e11!8m2!3d40.909314!4d-81.4239585!16s%2Fg%2F11k3jsd1f_!19sChIJOZHSmQM9fSwREY6nXe_Wuyk,Premier Home Pros,4.4,457,Bathroom remodeler,"5920 Mayfair Rd, North Canton, OH 44720, United States","WH5G+PC North Canton, Ohio, USA",https://premier-homepros.com/,+1 855-209-7818,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNHyoLhN-R1FucbAQ9Y0ZBUq4Tu-xfl-xSU_Ai7=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–4 pm,9 am–5 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:05:21.265Z,,,· In-store shopping · Delivery
https://www.google.com/maps/place/Helpful+Hands+Handyman/data=!4m7!3m6!1s0x89c63c52eb55d2a9:0xb2efdb0af3dbc475!8m2!3d40.1985345!4d-76.2492335!16s%2Fg%2F1pzr8m0f0!19sChIJqdJV61I8xokRdcTb8wrb77I,Helpful Hands Handyman,4.8,25,Handyman/Handywoman/Handyperson,,,https://helpfulhandshandyman.net/,+1 717-517-4658,Closes soon ⋅ 4:30 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNSu2SrgjJQnOaeTFlVQdCNQrxnCBLUzRz7Scfk=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:05:25.624Z,,,
https://www.google.com/maps/place/Gordon+Food+Service+Store/data=!4m7!3m6!1s0x883128f3753cef89:0x4ba3bc03b7f76efd!8m2!3d41.102579!4d-81.4648816!16s%2Fg%2F1tj9cn5t!19sChIJie88dfMoMYgR_W73twO8o0s,Gordon Food Service Store,4.5,367,Grocery store,"620 West Ave, Tallmadge, OH 44278, United States","4G3P+22 Tallmadge, Ohio, USA",https://gfsstore.com/?utm_source=gmb&utm_medium=yext,+1 330-634-9754,"Open ⋅ Closes 8 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4np-CL6vZ5VfUfe5C1YkDIu3wo_BnFluYX0zNimoZge-RbZ0_e5iTlr8ITAVSEJIQqtlcamaGPjJYkeE82LEl28g3xcvNB_97XQZFKtb9OR8LPDVs1mFFRV5pivOWLlsmKZnmadT=w419-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–6 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:05:30.387Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Peaceful+Homes+Property+Management/data=!4m7!3m6!1s0x89c625ff9d5bc2a9:0x4cbfdee7d978b10!8m2!3d40.04484!4d-76.3084117!16s%2Fg%2F11f66h35jz!19sChIJqcJbnf8lxokREIuXfe79ywQ,Peaceful Homes Property Management,4.3,256,Property management company,"425 N Prince St Suite 102, Lancaster, PA 17603, United States","2MVR+WJ Lancaster, Pennsylvania, USA",http://www.peacehpm.com/,+1 717-833-4289,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrWCi8zpRs-DNybwnGHzWo4rwRJJvyu5oB1QVOD-hWVkcbA3B-If3oBTiTFwQ0funeadnV1Q9Op9rS_rsXvp-WgR_2YFABcK-vN36jT9HbpSOSp3ZFU3yX7rTwxs5C6YtyWJNOjzxJbjFfs=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:05:35.018Z,,,
https://www.google.com/maps/place/Pheasant+Ridge/data=!4m7!3m6!1s0x89c62436a05e30b9:0x328c4aa429d8e9de!8m2!3d40.0310105!4d-76.3455189!16s%2Fg%2F1tdmfv6r!19sChIJuTBeoDYkxokR3unYKaRKjDI,Pheasant Ridge,3.8,165,Mobile home park,"209 Longwood Ct W, Lancaster, PA 17603, United States","2MJ3+CQ Lancaster, Pennsylvania, USA",https://www.suncommunities.com/pennsylvania/pheasant-ridge?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 717-291-4986,,https://lh3.googleusercontent.com/p/AF1QipONiAOX3mRk9EtHvhARiQSMbaLEPUAMKaXDJ6py=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:05:37.563Z,,,
https://www.google.com/maps/place/Homeland+at+Home/data=!4m7!3m6!1s0x89c8c711ee600cff:0x331043048d19a88c!8m2!3d40.3176841!4d-76.8560028!16s%2Fg%2F1td7_1g8!19sChIJ_wxg7hHHyIkRjKgZjQRDEDM,Homeland at Home,4.6,18,Hospice,"2300 Vartan Way #270, Harrisburg, PA 17110, United States","849V+3H Harrisburg, Pennsylvania, USA",https://www.homelandathome.org/,+1 717-857-7400,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNeZTc6kpcUfeWfq7JxNxRk_ZUyfL6Ro1iuMvIg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Akron+Lancaster+PA/@41.081199,-81.5188377,14z",2025-09-10T20:05:41.997Z,Identifies as women-owned,,
