placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Shrek+Heating+%26+Air+Conditioning+LLC/data=!4m7!3m6!1s0x883b811b3690a89f:0x5672361fdc29e0fc!8m2!3d41.7116547!4d-83.5521124!16s%2Fg%2F11h241wp3r!19sChIJn6iQNhuBO4gR_OAp3B82clY,Shrek Heating & Air Conditioning LLC,5.0,228,HVAC contractor,"5222 Tractor Rd F, Toledo, OH 43612, United States","PC6X+M5 Toledo, Ohio, USA",https://shrekheatingtoledo.com/,+1 419-396-5764,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMY18uqD5HnR6McyKHd7uiFuPjwctBmYAqzUOkP=w408-h343-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,12–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:46:14.241Z,,,
https://www.google.com/maps/place/Dimech+Services+Inc/data=!4m7!3m6!1s0x883b81ed2b5aaaab:0xfa99c4b8399fac77!8m2!3d41.7173684!4d-83.5200557!16s%2Fg%2F11g9n9hy9c!19sChIJq6paK-2BO4gRd6yfObjEmfo,Dimech Services Inc,4.4,7,Contractor,"5505 Enterprise Blvd, Toledo, OH 43612, United States","PF8H+WX Toledo, Ohio, USA",https://www.dimech.com/contact-us.php,+1 419-727-0111,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ogfi1U9YeVjZr27JmO5rQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.39114&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:46:19.315Z,,,
https://www.google.com/maps/place/Lee%27s+Plumbing+Inc/data=!4m7!3m6!1s0x883c7c73e0bf64ff:0xa19a9240e441f8a9!8m2!3d41.6833011!4d-83.7581252!16s%2Fg%2F1hc8341cp!19sChIJ_2S_4HN8PIgRqfhB5ECSmqE,Lee's Plumbing Inc,5.0,12,Plumber,"3731 Herr Rd, Sylvania, OH 43560, United States","M6MR+8P Sylvania, Ohio, USA",,+1 419-882-8392,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OgYAcWN7qiNAkQF1LN5xyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.8335&pitch=0&thumbfov=100,false,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:46:28.962Z,,,
https://www.google.com/maps/place/Greenworks+Remodeling/data=!4m7!3m6!1s0x883c7f8acfa62b09:0x8a1921c73da9bc8!8m2!3d41.7207373!4d-83.594076!16s%2Fg%2F1tj4c4q4!19sChIJCSumz4p_PIgRyJvacxySoQg,Greenworks Remodeling,4.2,73,Kitchen remodeler,"2035 W Alexis Rd, Toledo, OH 43613, United States","PCC4+79 Toledo, Ohio, USA",http://www.greenworksremodeling.com/,+1 419-474-6330,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjCj9Lf1c0TfGow06PP-mT-esA9EIZjPF5OWrj=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:46:33.894Z,,· Delivery,
https://www.google.com/maps/place/Coyle+Mechanical+Inc/data=!4m7!3m6!1s0x883b819990a8da23:0xeee26a0418f0b21d!8m2!3d41.70554!4d-83.5240547!16s%2Fg%2F1tjpr51n!19sChIJI9qokJmBO4gRHbLwGARq4u4,Coyle Mechanical Inc,3.2,6,Mechanical contractor,"940 Matzinger Rd, Toledo, OH 43612, United States","PF4G+69 Toledo, Ohio, USA",https://www.coylemechanical.com/,+1 419-729-3007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ln-fjYEWXl404pxSdQVI9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.97179&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:46:36.738Z,,,
https://www.google.com/maps/place/Janney%27s+Ace+Hardware/data=!4m7!3m6!1s0x883c7fb8260a41ad:0x6030ed8dde318470!8m2!3d41.7213432!4d-83.6238741!16s%2Fg%2F11c1nkpygm!19sChIJrUEKJrh_PIgRcIQx3o3tMGA,Janney's Ace Hardware,4.8,4,Hardware store,"5820 Secor Rd, Toledo, OH 43623, United States","P9CG+GF Toledo, Ohio, USA",,+1 419-473-3464,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwugytXdM9G9G6rtBQEhUxQetyl1lwYlokGV5whHpTAw7t9tIW2ux7NkoGceRgYznT4f71ARX8USGUfStCIthEw0FibzzrfVPLb2KfhT1L4mSqwI8eQvL07NJEYwwQhYwiPqdxj=w426-h240-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:46:41.773Z,,· Delivery,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x883c81dcbbdb2533:0x662e1c738d303933!8m2!3d41.7473313!4d-83.6238347!16s%2Fg%2F11j5t_4vl5!19sChIJMyXbu9yBPIgRMzkwjXMcLmY,Tractor Supply Co.,4.7,161,Animal feed store,"7342 Secor Rd, Lambertville, MI 48144, United States","P9WG+WF Lambertville, Michigan, USA",https://www.tractorsupply.com/tsc/store_Lambertville-MI-48144_2476,+1 734-854-1000,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwzXTqnBpxu25Cs1HTS2EPnz_dDLoIbJeqAZ50nyq0mlyVxRyGK3PaY9HlYRyUqLbYgI8lytQ1W_ovXsBReeZN3NLNrawukD2LQWm7hdmO6O6lAi923yFDDVmsvnalc5Y_XYyyHTw=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:46:46.852Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
"https://www.google.com/maps/place/Jim+Wing+Plumbing+Co/@41.8005274,-83.6808089,17z/data=!3m1!4b1!4m6!3m5!1s0x883c86cef57e6707:0x9f7157e36fec7efe!8m2!3d41.8005274!4d-83.6808089!16s%2Fg%2F1vzqsycw",Jim Wing Plumbing Co,4.9,7,Plumber,"5640 St Anthony Rd, Ottawa Lake, MI 49267, United States","R829+6M Ottawa Lake, Michigan, USA",,+1 734-856-2521,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:46:51.563Z,,,
https://www.google.com/maps/place/Brett+Taylor+services/data=!4m7!3m6!1s0x883c8159b1e958bf:0x2d8a601c9132b0fa!8m2!3d41.7563554!4d-83.621394!16s%2Fg%2F11pxlljn2y!19sChIJv1jpsVmBPIgR-rAykRxgii0,Brett Taylor services,5.0,3,Handyman/Handywoman/Handyperson,,,,+1 419-515-9514,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMP9zWQJDztg6kmGY5E1nYSb7Ch6zyBsSJkWF_6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:46:56.440Z,,,
https://www.google.com/maps/place/Any+drain+unplugged/data=!4m7!3m6!1s0x1c71d4a2da5edd3:0xcb0842d2f4e59f23!8m2!3d41.6434542!4d-83.4885347!16s%2Fg%2F11v00w1m3m!19sChIJ0-2lLUodxwERI5_l9NJCCMs,Any drain unplugged,5.0,12,Plumber,"411 Grasser St, Oregon, OH 43616, United States","JGV6+9H Oregon, Ohio, USA",,+1 419-690-2534,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMtihZFOXvvEw58WY5JwG2nTXcqjc4XX1Uqto0Y=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:47:01.278Z,,,
https://www.google.com/maps/place/Down+Under+Plumbing+Ltd/data=!4m7!3m6!1s0x883b91269ca93b3d:0x81161dccab1c5a87!8m2!3d41.525866!4d-83.3374594!16s%2Fg%2F11jx4k0jg0!19sChIJPTupnCaRO4gRh1ocq8wdFoE,Down Under Plumbing Ltd,5.0,224,Plumber,,,http://downunderplumbers.com/,+1 419-654-3114,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxlFmAcVBziJbR9Xhvui2X4uCRj8mXittpzsuVpRhaalvvsOUXexis5F7bacTafpcbkgf2zEzeM-TP8VFbp_YN6Cco27QlJyv7uOCwbtRVibDkOOiwMYTcYbiSNOOJzBw9mBfvTGQ=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:47:06.435Z,,,
https://www.google.com/maps/place/Remodeled+By+Father+And+Son/data=!4m7!3m6!1s0x883c7fb804caa94d:0xfc9a4fb8ddfe61d2!8m2!3d41.713714!4d-83.5846629!16s%2Fg%2F1tj9cn_2!19sChIJTanKBLh_PIgR0mH-3bhPmvw,Remodeled By Father And Son,2.2,17,General contractor,"5352 Jackman Rd Unit D1, Toledo, OH 43613, United States","PC78+F4 Toledo, Ohio, USA",http://www.toledofandsremodeling.com/,+1 419-471-1191,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPnfBEQCiP0BP5bmY7qY5EAn7Tvkpiq62HmsNb6=w408-h276-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:47:11.386Z,,,
https://www.google.com/maps/place/T+%26+J+Plumbing/data=!4m7!3m6!1s0x883c7a51af2c9d9b:0x1c6fc47c0a7be0d3!8m2!3d41.621718!4d-83.711604!16s%2Fg%2F12605_gz0!19sChIJm50sr1F6PIgR0-B7CnzEbxw,T & J Plumbing,5.0,2,Plumber,"Holland, OH 43528, United States",,,+1 614-491-7142,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YCIM9BmlaXK7askg2sgPVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.89241&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:47:14.147Z,,,
https://www.google.com/maps/place/S%26K+Plumbing+Solutions+LLC/data=!4m7!3m6!1s0x883c83c5b65f03f5:0xa022aea828d757e!8m2!3d41.8361247!4d-83.6923863!16s%2Fg%2F11gycq75fv!19sChIJ9QNftsWDPIgRfnWNguoqAgo,S&K Plumbing Solutions LLC,5.0,45,Plumber,"17111 Morocco Rd, Petersburg, MI 49270, United States","R8P5+C2 Petersburg, Michigan, USA",http://skpsolutions.com/,+1 419-536-0465,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPzpAXV4PsUctmihdvuYJ5_mp9HEtCGZzx3fjv2=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:47:19.211Z,,,
https://www.google.com/maps/place/Toledo+New+Bath/data=!4m7!3m6!1s0x883b80561566fcf3:0x2f2ac4d7c4c87407!8m2!3d41.7006648!4d-83.5565202!16s%2Fg%2F1td4vyt2!19sChIJ8_xmFVaAO4gRB3TIxNfEKi8,Toledo New Bath,4.1,72,Bathroom remodeler,"4519 Bennett Rd, Toledo, OH 43612, United States","PC2V+79 Toledo, Ohio, USA",https://www.toledonewbath.com/?utm_source=googlelocal&utm_medium=organic,+1 419-470-8821,Closed ⋅ Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNJ_uOOM5HdNCJLamadHl9pCK8sEig5qqUK997I=w408-h272-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4 pm,9:30 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:47:24.111Z,,,
https://www.google.com/maps/place/Drain+Solutions+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x883b852ab0ecbca3:0xd658fff43df78201!8m2!3d41.5411336!4d-83.6270084!16s%2Fg%2F11gjv_5750!19sChIJo7zssCqFO4gRAYL3PfT_WNY,Drain Solutions Plumbing & Drain Cleaning,2.4,27,Plumber,,,,+1 419-386-7181,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMZUG-9bity4imxndHVbhh-5Cg8GjDvFXs3b7M9=w408-h547-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:47:29.345Z,,,
https://www.google.com/maps/place/Goliath+Property+Services/data=!4m7!3m6!1s0x883bc7fb612ea00b:0x966dc8276c37f887!8m2!3d41.7206293!4d-83.6499072!16s%2Fg%2F11j3xldb4r!19sChIJC6AuYfvHO4gRh_g3bCfIbZY,Goliath Property Services,3.7,3,Janitorial service,"4442 W Alexis Rd, Toledo, OH 43623, United States","P9C2+72 Toledo, Ohio, USA",https://goliathpropertyservices.com/,+1 614-707-2943,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPLo8Oq9k_avcrwsCgnQWoPU3I15L4xsgvj1c8n=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:47:34.141Z,,,
"https://www.google.com/maps/place/Brad%27s+Septic+%26+Sewer+Service,+LLC/data=!4m7!3m6!1s0x883c818782e51e03:0xe66fc20465933431!8m2!3d41.8215213!4d-83.6278802!16s%2Fg%2F11c575h4gs!19sChIJAx7lgoeBPIgRMTSTZQTCb-Y","Brad's Septic & Sewer Service, LLC",5.0,62,Septic system service,"3115 Rauch Rd, Temperance, MI 48182, United States","R9CC+JR Temperance, Michigan, USA",https://www.bradssepticandsewer.com/,+1 734-854-2242,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNRIhKC8eA-cL2TMHlErZbgtpMR0_lbcLpllWdP=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:47:39.117Z,,,
https://www.google.com/maps/place/Sears+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x883b8074961b90d5:0xd694fbcdad7ad2fa!8m2!3d41.7197535!4d-83.5881046!16s%2Fg%2F11hb89rz5y!19sChIJ1ZAblnSAO4gR-tJ6rc37lNY,Sears Heating and Air Conditioning,2.3,3,Air conditioning contractor,"1801 W Alexis Rd, Toledo, OH 43613, United States","PC96+WQ Toledo, Ohio, USA",https://www.searshomeservices.com/repair/hvac-repair-service?utm_campaign=GMBhomeimprovement&utm_medium=organic&utm_source=GMBlisting&SID=1034825&phone=7372812388,+1 737-281-2388,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMPIz9IbP5HJpO3Gfdw7LHdctRw7IJHFOEnInAu=w408-h264-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:47:44.071Z,,,
https://www.google.com/maps/place/S%26K+Plumbing+Solutions/data=!4m7!3m6!1s0x883c859ce2baaa45:0x80ca910c249a1529!8m2!3d41.646872!4d-83.5996681!16s%2Fg%2F11jbmz2zpy!19sChIJRaq64pyFPIgRKRWaJAyRyoA,S&K Plumbing Solutions,5.0,5,Plumber,,,https://snkplumbingsolutionsmi.com/,+1 419-536-0465,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMUGyX3cC1QpZu2btz3r5ClOYJKwN0YemXHoKJm=w498-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:47:48.847Z,,,
https://www.google.com/maps/place/HandyBrother+Toledo+Handyman/data=!4m7!3m6!1s0x883c7dc6077045b3:0x852a64226702afe5!8m2!3d41.646872!4d-83.6792246!16s%2Fg%2F11h1yw1drd!19sChIJs0VwB8Z9PIgR5a8CZyJkKoU,HandyBrother Toledo Handyman,5.0,25,Handyman/Handywoman/Handyperson,,,https://www.handybrother.com/,+1 419-386-7613,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP-9ZuVf3PUNJKhz8zP58uj20MAk1rg-UQSDr_A=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-11-11T04:48:14.690Z,,,
https://www.google.com/maps/place/Handyman+419/data=!4m7!3m6!1s0x883c7d13762e0df5:0xa4ed0efec80230b8!8m2!3d41.7228326!4d-83.7208782!16s%2Fg%2F11k_4lzzpv!19sChIJ9Q0udhN9PIgRuDACyP4O7aQ,Handyman 419,5.0,5,Remodeler,"6031 Granville Dr, Sylvania, OH 43560, United States","P7FH+4J Sylvania, Ohio, USA",http://www.handyman419.com/,+1 419-466-9478,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxYd_-142dgBBziBL8bYQ1UYB4yU1NuWd3nvrTUpaflrcyYK-yOhWyKXqIenpFa1OIQJ04VGxkBDxdO9j9TiuKSJdOk7DVLEabC7To4szBipH8_5dpn0yJ-vdwdlRSZeK339B7IX7rTqKO_=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-11-11T04:48:19.601Z,,,
"https://www.google.com/maps/place/Brunner+%26+Sons+Renovations,+LLC/data=!4m7!3m6!1s0x883c7dba0d425623:0x9b7295295b6a6bca!8m2!3d41.7182813!4d-83.7052402!16s%2Fg%2F11cs4gb8q0!19sChIJI1ZCDbp9PIgRymtqWymVcps","Brunner & Sons Renovations, LLC",5.0,4,Contractor,"5742 Woodrow Dr, Sylvania, OH 43560, United States","P79V+8W Sylvania, Ohio, USA",https://www.thebrunnercompany.com/,+1 567-455-6121,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOOeqvVwvhE7rvYa2agfLEBG4ktmP-UAT6GS3C-=w408-h254-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-11-11T04:48:24.688Z,,,
"https://www.google.com/maps/place/Fred+Latz+Water+Conditioning,+LLC/data=!4m7!3m6!1s0x883c7d8cfcba929d:0x26f06fad76e10c2!8m2!3d41.735685!4d-83.749638!16s%2Fg%2F11qn7nnz6p!19sChIJnZK6_Ix9PIgRwhBu1_oGbwI","Fred Latz Water Conditioning, LLC",5.0,4,Water softening equipment supplier,,,http://www.latzwater.com/,+1 419-350-5411,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPyED3PxyLosSTcs4tVWLt6dRbshPtkyElGp6MF=w408-h249-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-11-11T04:48:29.451Z,,,
https://www.google.com/maps/place/Overcashier+%26+Horst+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x883c7cbdc0e748cf:0x1449b8e041608d6c!8m2!3d41.6839107!4d-83.7427369!16s%2Fg%2F1td38xxg!19sChIJz0jnwL18PIgRbI1gQeC4SRQ,Overcashier & Horst Heating and Air Conditioning,4.5,98,Air conditioning contractor,"3745 Centennial Rd, Sylvania, OH 43560, United States","M7M4+HW Sylvania, Ohio, USA",http://www.ohcomfort.com/,+1 419-841-3333,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMH6xR7sOXf2Emj9vda_zxotGDXuIQCW5tccqvP=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-11-11T04:48:48.225Z,,,
https://www.google.com/maps/place/True+Vision+Remodeling/data=!4m7!3m6!1s0x883c7db13b3b2851:0x2843a05b11f0ae88!8m2!3d41.6562745!4d-83.5996681!16s%2Fg%2F11q1h2vf69!19sChIJUSg7O7F9PIgRiK7wEVugQyg,True Vision Remodeling,5.0,1,Remodeler,,,http://www.truevisionremodeling.com/,+1 419-824-8104,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPgFP_qT72hTxEUWyHqsZiQr4MX4SAzZ1Uj2Wbq=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-11-11T04:48:53.093Z,,,
https://www.google.com/maps/place/Packard+Insulation/data=!4m7!3m6!1s0x883c7c4e41a343a1:0x194acaaedc62fd43!8m2!3d41.7015623!4d-83.7076677!16s%2Fg%2F1tff3q6c!19sChIJoUOjQU58PIgRQ_1i3K7KShk,Packard Insulation,3.7,3,Dry wall contractor,"4815 Sandlewood Ct, Sylvania, OH 43560, United States","P72R+JW Sylvania, Ohio, USA",,+1 419-824-5181,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_IsEZvT3nsy-tUPnSDeRsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.89883&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-11-11T04:49:03.107Z,,,
https://www.google.com/maps/place/Sylvania+Hometown+Hardware/data=!4m7!3m6!1s0x883c7db72e31bb13:0x308c075d544dc64!8m2!3d41.7158726!4d-83.7034704!16s%2Fg%2F119wcrcs9!19sChIJE7sxLrd9PIgRZNxE1XXACAM,Sylvania Hometown Hardware,4.6,333,Hardware store,"5619 Main St, Sylvania, OH 43560, United States","P78W+8J Sylvania, Ohio, USA",http://www.acehardware.com/store-details/15480?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=15480,+1 419-882-6516,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyO9z2ZK-bf-VOciYDLgNY9MIvJlq98hae8_Dp1--_3c-KAnsRWEDP96bzfOyLPW6MjcP0uGpLoNEAwkbUxARfBzuT6lKY9DlyTvTLoxyYyghK1KvI4GwCRj5RyIv-d7-MRhQqd=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-11-11T04:49:08.152Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Maumee+Bay+Kitchen+%26+Bath/data=!4m7!3m6!1s0x883c7db9eac0f45d:0x21572f62f0c79b9c!8m2!3d41.718746!4d-83.7029573!16s%2Fg%2F1thw7dg5!19sChIJXfTA6rl9PIgRnJvH8GIvVyE,Maumee Bay Kitchen & Bath,,,Kitchen remodeler,"5758 Main St #1, Sylvania, OH 43560, United States","P79W+FR Sylvania, Ohio, USA",,+1 419-882-4390,,https://lh3.googleusercontent.com/p/AF1QipNIS-CIVZH31cTy5dY_ceO8VdDf16QYbAt_FhNf=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-11-11T04:49:20.319Z,,· Delivery,
https://www.google.com/maps/place/Mac+Mutual+Construction+Company/data=!4m7!3m6!1s0x883c7dbcd53b36a5:0xdbce7b5a1982dae7!8m2!3d41.7252506!4d-83.7092301!16s%2Fg%2F11sv1l79nk!19sChIJpTY71bx9PIgR59qCGVp7zts,Mac Mutual Construction Company,,,General contractor,"7878 Main St, Sylvania, OH 43560, United States","P7GR+48 Sylvania, Ohio, USA",,+1 419-458-2711,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQbHtmMr_-gZre6jTKgpIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.26958&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-11-11T04:49:23.200Z,,,
