placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Simee+Malik,+MD,+FAAP/data=!4m7!3m6!1s0x883103d95c9caa8b:0x18ddb7c3af789506!8m2!3d41.5025864!4d-81.4700942!16s%2Fg%2F11vbsddn7s!19sChIJi6qcXNkDMYgRBpV4r8O33Rg","Simee Malik, MD, FAAP",5.0,2,Pediatrician,"5800 Landerbrook Dr, Mayfield Heights, OH 44124, United States","GG3H+2X Mayfield Heights, Ohio, USA",https://www.akronchildrens.org/people/Simee-Malik.html?y_source=1_MTAxNTg5NjQyNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 440-544-1940,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ET5OEfGiVFXDmy3zeJuzEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.8703985&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:31:10.505Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Robbins+Rebecca+L+DDS/data=!4m7!3m6!1s0x88310150a08b3617:0x4d54c62c4f60f62e!8m2!3d41.5273646!4d-81.439315!16s%2Fg%2F1263vfp5j!19sChIJFzaLoFABMYgRLvZgTyzGVE0,Robbins Rebecca L DDS,4.8,202,Pediatric dentist,"1220 SOM Ctr Rd, Mayfield Heights, OH 44124, United States","GHG6+W7 Mayfield Heights, Ohio, USA",http://www.drrobbinspedo.com/,+1 440-442-5437,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3KluJMuVK5G17AUAv21N7RSWK9KW9o5lm0roXe--FJF-_86BWCCwXkCBm2JmbjxirSORMG92gXLuZvvG3A1yyMG9_BVvusfWDDUCjfqFYkzQmK-ETmrdGsr7r1WQAbx0JPKzk=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:31:15.272Z,,,
"https://www.google.com/maps/place/Joey+Korah,+MD,+FAAP/data=!4m7!3m6!1s0x88310313b82241bf:0xcccb662d038ad934!8m2!3d41.5025675!4d-81.4701264!16s%2Fg%2F11l2yjpvsr!19sChIJv0EiuBMDMYgRNNmKAy1my8w","Joey Korah, MD, FAAP",5.0,4,Pediatrician,"5800 Landerbrook Dr, Mayfield Heights, OH 44124, United States","GG3H+2W Mayfield Heights, Ohio, USA",https://www.akronchildrens.org/people/Joey-Korah.html?y_source=1_MTAxNTg5MzEyMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 440-544-1940,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ET5OEfGiVFXDmy3zeJuzEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.699182&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:31:20.077Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Pesick-Caine,+Shelly+MD/data=!4m7!3m6!1s0x883103fdb227a541:0xf96906da94039b6b!8m2!3d41.5207371!4d-81.4334863!16s%2Fg%2F1jky9d_xg!19sChIJQaUnsv0DMYgRa5sDlNoGafk","Pesick-Caine, Shelly MD",3.7,3,Pediatrician,"6801 Mayfield Rd, Mayfield Heights, OH 44124, United States","GHC8+7J Mayfield Heights, Ohio, USA",,+1 440-473-0010,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nk7EN3mBkVc5jNCwOzKnIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.4386306&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:31:24.934Z,,,
https://www.google.com/maps/place/Dr.+Natalie+Yeaney/data=!4m7!3m6!1s0x883103fda5ebd19d:0xf5e7a96eb60ae042!8m2!3d41.5193322!4d-81.4357293!16s%2Fg%2F11qgb79ns7!19sChIJndHrpf0DMYgRQuAKtm6p5_U,Dr. Natalie Yeaney,,,Pediatrician,"6780 Mayfield Rd, Mayfield Heights, OH 44124, United States","GH97+PP Mayfield Heights, Ohio, USA",https://my.clevelandclinic.org/staff/17203-natalie-yeaney,+1 216-444-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DSg7eZa-WoUYMmJtfpg9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.77983&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:31:27.803Z,,,
https://www.google.com/maps/place/Laura+Milgram/data=!4m7!3m6!1s0x883103fdfe155555:0xd3af42424e67d74!8m2!3d41.5207257!4d-81.4334781!16s%2Fg%2F11k3_krgqb!19sChIJVVUV_v0DMYgRdH3mJCT0Og0,Laura Milgram,5.0,1,Pediatric pulmonologist,"6801 Mayfield Rd, Mayfield Heights, OH 44124, United States","GHC8+7J Mayfield Heights, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nk7EN3mBkVc5jNCwOzKnIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.607527&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:31:30.405Z,,,
"https://www.google.com/maps/place/Anna+Grinberg,+MD/data=!4m7!3m6!1s0x883103c81020177d:0x51b329288a378bac!8m2!3d41.5039466!4d-81.4616712!16s%2Fg%2F1td_z7dj!19sChIJfRcgEMgDMYgRrIs3iigps1E","Anna Grinberg, MD",5.0,1,Pediatrician,"6001 Landerhaven Dr Suite C, Mayfield Heights, OH 44124, United States","GG3Q+H8 Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Grinberg-Anna-1609087725?utm_campaign=Grinberg_Anna_6001_Landerhaven_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-720-3888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PN764EugTYxKvWhcLuxVAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.975876&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:31:33.079Z,,,
https://www.google.com/maps/place/Jacalyn+Hazen/data=!4m7!3m6!1s0x883103fdb1482c15:0x4f1b3b062729835b!8m2!3d41.5189878!4d-81.4351423!16s%2Fg%2F11ty7v5dfy!19sChIJFSxIsf0DMYgRW4MpJwY7G08,Jacalyn Hazen,1.0,1,Pediatrician,"6770 Mayfield Rd, Mayfield Heights, OH 44124, United States","GH97+HW Mayfield Heights, Ohio, USA",https://my.clevelandclinic.org/staff/5748-jacalyn-hazen,+1 216-839-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yqn6bQ-zTgwBDtb4eX-EoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.93411&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:31:35.804Z,,,
https://www.google.com/maps/place/Dr.+Leland+Metheny/data=!4m7!3m6!1s0x883103b59d4ebcb3:0xc34ee586c04cc3ef!8m2!3d41.5031156!4d-81.469033!16s%2Fg%2F11p07b17rr!19sChIJs7xOnbUDMYgR78NMwIblTsM,Dr. Leland Metheny,,,Pediatrician,"5850 Landerbrook Dr #100, Mayfield Heights, OH 44124, United States","GG3J+69 Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Metheny-Leland-1336303817,+1 216-844-3528,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.02441&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:31:38.486Z,,,
https://www.google.com/maps/place/Health+Express+Urgent+Care/data=!4m7!3m6!1s0x8831034899242ea9:0x50e5ec6f922a5e87!8m2!3d41.5197882!4d-81.4598111!16s%2Fg%2F11fk90xwcc!19sChIJqS4kmUgDMYgRh14qkm_s5VA,Health Express Urgent Care,4.7,934,Urgent care center,"6092 Mayfield Rd, Mayfield Heights, OH 44124, United States","GG9R+W3 Mayfield Heights, Ohio, USA",https://healthexpressuc.com/mayfield-oh/,+1 440-462-4677,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPOznyhC1-kAcAvegJDOoC1LpjCOPDfpguvyskL=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,9 am–6 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:31:43.294Z,,,
https://www.google.com/maps/place/Patrice+Tyson+Md/data=!4m7!3m6!1s0x883103b59d7d7a29:0xaa320efca2931cf8!8m2!3d41.503186!4d-81.4690001!16s%2Fg%2F1vxcx1lg!19sChIJKXp9nbUDMYgR-ByTovwOMqo,Patrice Tyson Md,,,Pediatrician,"5850 Landerbrook Dr, Mayfield Heights, OH 44124, United States","GG3J+79 Mayfield Heights, Ohio, USA",http://www.uhhospitals.org/,+1 216-844-7700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.27322&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:31:46.107Z,,,
"https://www.google.com/maps/place/Jamie+Wood,+MD/data=!4m7!3m6!1s0x883103a674ea1429:0x8650eb77c1c39f7!8m2!3d41.5032141!4d-81.468975!16s%2Fg%2F11h03731v5!19sChIJKRTqdKYDMYgR9zkcfLcOZQg","Jamie Wood, MD",5.0,1,Pediatric endocrinologist,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+7C Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Wood-Jamie-1710070123?utm_campaign=Wood_Jamie_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-3661,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.23753&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:31:49.025Z,,,
https://www.google.com/maps/place/Bryson+Heidi+MD/data=!4m7!3m6!1s0x883103c81020177d:0xcebf05491fe9ac43!8m2!3d41.5039466!4d-81.4616712!16s%2Fg%2F1tfwk_s6!19sChIJfRcgEMgDMYgRQ6zpH0kFv84,Bryson Heidi MD,,,Pediatrician,"6001 Landerhaven Dr Suite C, Mayfield Heights, OH 44124, United States","GG3Q+H8 Mayfield Heights, Ohio, USA",,+1 440-720-3888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PN764EugTYxKvWhcLuxVAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.975876&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:31:51.610Z,,,
"https://www.google.com/maps/place/Sally+Ibrahim,+MD/data=!4m7!3m6!1s0x883103b582dd9227:0xab37dc0c2ee6ce4d!8m2!3d41.5031156!4d-81.469034!16s%2Fg%2F11c1ldtsz2!19sChIJJ5LdgrUDMYgRTc7mLgzcN6s","Sally Ibrahim, MD",5.0,1,Pediatric pulmonologist,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+69 Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Ibrahim-Sally-1215130786?utm_campaign=Ibrahim_Sally_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-646-8055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.07779&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:31:54.168Z,,,
"https://www.google.com/maps/place/Esther+Anton,+CNP/data=!4m7!3m6!1s0x883103d6fecd91db:0xa0972b5408776d94!8m2!3d41.5032141!4d-81.468975!16s%2Fg%2F11h0379bwc!19sChIJ25HN_tYDMYgRlG13CFQrl6A","Esther Anton, CNP",3.0,4,Pediatric pulmonologist,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+7C Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Anton-Esther-1447672324?utm_campaign=Anton_Esther_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-646-8055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.23753&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:31:56.936Z,,,
https://www.google.com/maps/place/Raed+Bou+Matar/data=!4m7!3m6!1s0x883103fcfc02c4c3:0xea1e8b157ee855fe!8m2!3d41.5184277!4d-81.4364902!16s%2Fg%2F11qgb7m0qc!19sChIJw8QC_PwDMYgR_lXofhWLHuo,Raed Bou Matar,,,Pediatrician,"6801 Mayfield Rd #200, Mayfield Heights, OH 44124, United States","GH97+9C Mayfield Heights, Ohio, USA",https://my.clevelandclinic.org/staff/16162-raed-bou-matar,+1 216-444-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EV-E67TV1n5KUsNJ46lTkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.87666&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:31:59.443Z,,,
"https://www.google.com/maps/place/Denise+Bothe,+MD/data=!4m7!3m6!1s0x8831037bff0450af:0x97436625eef62449!8m2!3d41.5032141!4d-81.468975!16s%2Fg%2F11h3l5cdz2!19sChIJr1AE_3sDMYgRSST27iVmQ5c","Denise Bothe, MD",,,Pediatrician,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+7C Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Bothe-Denise-1932389129?utm_campaign=Bothe_Denise_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-3230,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.23753&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:32:01.991Z,,,
https://www.google.com/maps/place/Leigh+Kerns/data=!4m7!3m6!1s0x883103fdfe155555:0x14b79d06f666840a!8m2!3d41.5207257!4d-81.4334781!16s%2Fg%2F11p07bmqwv!19sChIJVVUV_v0DMYgRCoRm9gadtxQ,Leigh Kerns,,,Pediatrician,"6801 Mayfield Rd, Mayfield Heights, OH 44124, United States","GHC8+7J Mayfield Heights, Ohio, USA",https://my.clevelandclinic.org/staff/23260-leigh-ann-kerns,+1 216-444-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ifdcJbW0S4FKez-98NfrgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.41458&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:32:04.529Z,,,
https://www.google.com/maps/place/Dr.+Sara+Bohac/data=!4m7!3m6!1s0x883103fdb147bf01:0x932a461cd7aef074!8m2!3d41.5189849!4d-81.435158!16s%2Fg%2F11qgb7ps_w!19sChIJAb9Hsf0DMYgRdPCu1xxGKpM,Dr. Sara Bohac,,,Pediatrician,"6770 Mayfield Rd # 235, Mayfield Heights, OH 44124, United States","GH97+HW Mayfield Heights, Ohio, USA",https://my.clevelandclinic.org/staff/18351-sara-bohac,+1 216-444-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yqn6bQ-zTgwBDtb4eX-EoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.80415&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:32:07.174Z,,,
"https://www.google.com/maps/place/Melanie+Gonzalez,+CNP/data=!4m7!3m6!1s0x8831034693a597fb:0x9bbd619d92f15732!8m2!3d41.503186!4d-81.4690001!16s%2Fg%2F11yjz641y9!19sChIJ-5elk0YDMYgRMlfxkp1hvZs","Melanie Gonzalez, CNP",,,Pediatric nephrologist,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+79 Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Gonzalez-Melanie-1831720663?utm_campaign=Gonzalez_Melanie_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-1389,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.27322&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:32:10.004Z,,,
https://www.google.com/maps/place/Dr.+Sreenivas+Karnati/data=!4m7!3m6!1s0x883103fda5ebd19d:0x8352103282e81069!8m2!3d41.5193322!4d-81.4357293!16s%2Fg%2F11qgb7k5dm!19sChIJndHrpf0DMYgRaRDogjIQUoM,Dr. Sreenivas Karnati,,,Pediatrician,"6780 Mayfield Rd, Mayfield Heights, OH 44124, United States","GH97+PP Mayfield Heights, Ohio, USA",https://my.clevelandclinic.org/staff/18903-sreenivas-karnati,+1 216-444-2568,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DSg7eZa-WoUYMmJtfpg9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.77983&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:32:12.541Z,,,
"https://www.google.com/maps/place/Amy+Middleman,+MD/data=!4m7!3m6!1s0x88310307d2c4d483:0xef94cf95f0c61efd!8m2!3d41.503186!4d-81.4690001!16s%2Fg%2F11y7ksz65v!19sChIJg9TE0gcDMYgR_R7G8JXPlO8","Amy Middleman, MD",,,Pediatrician,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+79 Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Middleman-Amy-1063592475?utm_campaign=Middleman_Amy_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.27322&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:32:15.086Z,,,
https://www.google.com/maps/place/Krishna+Sangeeta+MD/data=!4m7!3m6!1s0x883103fdb227a541:0x9c89c325d090c56f!8m2!3d41.5189189!4d-81.435332!16s%2Fg%2F1tdz5gnh!19sChIJQaUnsv0DMYgRb8WQ0CXDiZw,Krishna Sangeeta MD,,,Pediatrician,"6770 Mayfield Rd # 426, Cleveland, OH 44124, United States","GH97+HV Cleveland, Ohio, USA",http://my.clevelandclinic.org/staff_directory/staff_display?DoctorID=8445,+1 440-312-2229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DSg7eZa-WoUYMmJtfpg9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.89897&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:32:17.853Z,,,
"https://www.google.com/maps/place/Julia+Kleinhenz,+MD/data=!4m7!3m6!1s0x88310380e631808d:0xef8fe8cfba78f37a!8m2!3d41.5031788!4d-81.468979!16s%2Fg%2F11l24grmgl!19sChIJjYAx5oADMYgRevN4us_oj-8","Julia Kleinhenz, MD",5.0,1,Pediatric gastroenterologist,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+7C Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Kleinhenz-Julia-1811420896?utm_campaign=Kleinhenz_Julia_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-1765,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.17276&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:32:20.458Z,,,
"https://www.google.com/maps/place/Whitney+Perry,+CNP+-+UH+Landerbrook+Health+Center/data=!4m7!3m6!1s0x8831032f878faae7:0xa7ed6d7cc27ad256!8m2!3d41.5032141!4d-81.468975!16s%2Fg%2F11h037372n!19sChIJ56qPhy8DMYgRVtJ6wnxt7ac","Whitney Perry, CNP - UH Landerbrook Health Center",,,Pediatrician,"5850 Landerbrook Dr #220v, Mayfield Heights, OH 44124, United States","GG3J+7C Mayfield Heights, Ohio, USA",,+1 216-844-4780,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.23753&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:32:25.070Z,,,
https://www.google.com/maps/place/Jalal+Abu-Shaweesh/data=!4m7!3m6!1s0x883103fda5ebd19d:0x78b4b5cb67e0986d!8m2!3d41.5193322!4d-81.4357293!16s%2Fg%2F11p079w_b2!19sChIJndHrpf0DMYgRbZjgZ8u1tHg,Jalal Abu-Shaweesh,,,Pediatrician,"6780 Mayfield Rd, Mayfield Heights, OH 44124, United States","GH97+PP Mayfield Heights, Ohio, USA",https://my.clevelandclinic.org/staff/14566-jalal-abu-shaweesh,+1 216-444-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DSg7eZa-WoUYMmJtfpg9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.77983&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:32:27.633Z,,,
"https://www.google.com/maps/place/Janine+Arruda,+MD/data=!4m7!3m6!1s0x883103716eb01139:0x1c9e3e5c4265aee9!8m2!3d41.5032141!4d-81.468975!16s%2Fg%2F11fjx_71t3!19sChIJORGwbnEDMYgR6a5lQlw-nhw","Janine Arruda, MD",5.0,1,Pediatric cardiologist,"5850 Landerbrook Dr Ste 240, Mayfield Heights, OH 44124, United States","GG3J+7C Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Arruda-Janine-1043323066?utm_campaign=Arruda_Janine_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-720-3238,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.23753&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:32:30.724Z,,,
https://www.google.com/maps/place/Dentalworks+%26+Orthodontics+Mayfield+Heights/data=!4m7!3m6!1s0x883101eac0648edb:0xb593252dc0b1e1a0!8m2!3d41.519532!4d-81.4489056!16s%2Fg%2F1thl1hrn!19sChIJ245kwOoBMYgRoOGxwC0lk7U,Dentalworks & Orthodontics Mayfield Heights,4.5,624,Dentist,"1505 Golden Gate Plz, Mayfield Heights, OH 44124, United States","GH92+RC Mayfield Heights, Ohio, USA",https://www.dentalworks.com/offices/ohio/mayfield-heights/,+1 440-646-0597,Closes soon · 6 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN4TI6KL4p8OSAOoHR2sYKDlqaRKAVw6bHWt0FW=w427-h240-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–4 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2026-02-10T22:32:35.537Z,,,
