placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/All-Star+Automotive+of+Gainesville/data=!4m7!3m6!1s0x88e8a3872e9b378b:0xcd590f0aa375dd5f!8m2!3d29.6578065!4d-82.3394962!16s%2Fg%2F1tff_b3q!19sChIJizebLoej6IgRX911owoPWc0,All-Star Automotive of Gainesville,4.8,258,Auto repair shop,,"706 NW 13th St, Gainesville, FL 32601, United States","MM56+46 Gainesville, Florida, USA",http://allstarautomotivegainesville.com/,+1 352-378-5832,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerM87-P8hsZcOsPddwdWUUKSqTYzohw2EEW80n76RDUqIN3y9eDxF7zpDGwEFwX8turWI5Q3f0or381t_-AtkHH-8dEyDqrl1ixYt3H6F9xcRnAeaySci-8LiAN_bqUQ5B1Oegk=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-03-23T16:39:24.879Z,,,
https://www.google.com/maps/place/Tire+Depot/data=!4m7!3m6!1s0x88e8a5e87d5fd679:0xbce89d35f489b2c5!8m2!3d29.6673463!4d-82.3247334!16s%2Fg%2F11jcd8cpq8!19sChIJedZffeil6IgRxbKJ9DWd6Lw,Tire Depot,4.4,917,Used tire shop,,"1700 N Main St, Gainesville, FL 32601, United States","MM8G+W4 Gainesville, Florida, USA",http://www.tiredepot.us/,+1 352-256-3371,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerU9MuovjBEWciViEwOmrvRHo9LRIB2feHYoTFThmACkkl38lJmoiMLeLl8dxg1EfePRbNvhVtbjwQgq74LAbJArXC1Y_082S_NsygeVQXnGQKwH2FzBKHfTh_brFjU6wRrsi0C=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-03-23T16:39:29.266Z,,,
"https://www.google.com/maps/place/Dale%27s+Tire,+Inc./data=!4m7!3m6!1s0x88e8a6a210c8612f:0x6d8db0ca0782628d!8m2!3d29.6796618!4d-82.2955735!16s%2Fg%2F1thvhs17!19sChIJL2HIEKKm6IgRjWKCB8qwjW0","Dale's Tire, Inc.",4.8,215,Tire shop,· In-store pick-up,"2928 NE 21 Way, Gainesville, FL 32609, United States","MPH3+VQ Gainesville, Florida, USA",http://www.dalestireinc.com/,+1 352-377-9590,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmpQvXoqj927dKBcYfzWwEfjx9M7lwBKiUx8BUOERuGwO2V70VpjI7YywHGAjL83u2r-gS4Kp0AqqlrMar4i8Pt0OU_B5Pxl7Ker-brxtYv4JoqrcAHM03F6sLXPcnF-BC8cEw_KxirdW_=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-03-23T16:39:33.781Z,Identifies as women-owned,,
https://www.google.com/maps/place/Tires+Plus/data=!4m7!3m6!1s0x88e8a389d1f4bb0d:0x7119a2aea22761af!8m2!3d29.659094!4d-82.3313174!16s%2Fg%2F11fzff4m3r!19sChIJDbv00Ymj6IgRr2Enoq6iGXE,Tires Plus,4.4,504,Oil change service,,"605 NW 8th Ave, Gainesville, FL 32601, United States","MM59+JF Gainesville, Florida, USA",https://www.tiresplus.com/florida/gainesville/605-nw-8th-ave/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 352-448-0458,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqP749OiNKF7obujJknPBWcRT4X5aNXNX472tJLOTn6ujLmsD4kj2jKCx2akl-AuMJnA53zrp9FdleT6bDEKcSb4sH5IN5UP7_BZGv3a1u0f2JCOoS5nWyxEkFdboIlmRetUWx6UYI6f65t=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-03-23T16:39:38.204Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Newberry+Auto+ER/data=!4m7!3m6!1s0x88e8c11e4575937f:0x4d268d2abe793d51!8m2!3d29.6538009!4d-82.6072921!16s%2Fg%2F1v831ydn!19sChIJf5N1RR7B6IgRUT15viqNJk0,Newberry Auto ER,4.9,770,Tire shop,· In-store pick-up,"752 NW 250th St, Newberry, FL 32669, United States","M93V+G3 Newberry, Florida, USA",https://www.theautoer.com/,+1 352-269-1539,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvnWAzACzm3ta5F2AXiE9kETfdm-TorMZ94TnhMsvhpt0dFMuq3-gcBjz7HOe8n5hDtySeslDCZl6bkATJsGhlKI7zWMYKALS5r6aVP3IvoWVZkHbbEXcNW8UvBU3bjrXjTkO1r75eA6Uq=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-03-23T16:39:42.657Z,,,
https://www.google.com/maps/place/Advanced+Auto+Care+Center/data=!4m7!3m6!1s0x88e8a3291f741d97:0x382bb428fe913ff2!8m2!3d29.6572941!4d-82.338757!16s%2Fg%2F1pp2vc9tj!19sChIJlx10Hymj6IgR8j-R_ii0Kzg,Advanced Auto Care Center,4.7,1084,Auto repair shop,,"635 NW 13th St Unit B, Gainesville, FL 32601, United States","MM46+WF Gainesville, Florida, USA",http://www.advancedautocarecenter.com/,+1 352-505-0548,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepV4vv1dPLaAKx62tDjDR53Cp87dRbK7lxs8nemvFQeR_jQVPtMxvfdZ3xdBlt5ZTpHY6fgCWH1sH4dM42-hNTrEIaA3XmlN_5LZolwe2dJfKxgDcnk6XL4WYAQPlO0Ys44OT4P=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-03-23T16:39:47.100Z,,,
https://www.google.com/maps/place/Tires+Plus/data=!4m7!3m6!1s0x88e8bd13d66feadd:0xaf3ce8852970f7ae!8m2!3d29.6011717!4d-82.4180182!16s%2Fg%2F11f15mltdw!19sChIJ3epv1hO96IgRrvdwKYXoPK8,Tires Plus,4.2,363,Tire shop,· In-store shopping · Kerbside pickup,"7030 SW Archer Rd, Gainesville, FL 32608, United States","JH2J+FQ Gainesville, Florida, USA",https://www.tiresplus.com/florida/gainesville/7030-sw-archer-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 352-397-4319,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5RtNOt7b8p7YGzwExKqeEZAiJRTqKfG1_gAr2O8t858kTpPmZiZg55gJ9TZmVZYpBs8AmJ1owSFNQ8sXJ-xspVGV5ohVuLbDBbhXfVBMkhWQLkwk2QbDuFKWGXN7sWyiSFahxXQ=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-03-23T16:39:51.521Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x88e8a3299922cfe3:0x2d5446d9a3d8898a!8m2!3d29.61894!4d-82.38212!16s%2Fg%2F1tfjlz3l!19sChIJ488imSmj6IgRionYo9lGVC0,Midas,4.5,1157,Auto repair shop,,"3845 SW Archer Rd, Gainesville, FL 32608, United States","JJ99+H5 Gainesville, Florida, USA",https://www.midas.com/store/fl/gainesville/3845-southwest-archer-road-32608?shopnum=3211&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTIxODg3MDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 352-231-8648,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjmb8AHofBAwrUf1VEd3A7XXIQoblqcJoThn1bXm8sFbgBoZc1I9YUJCbtkfq3n5pORlwHC_bDq9nD2imBYesZDDd61gezU1Z1TsVFjPVctTyzepR1OtpEXkydFOX0txmc5uxHFQ=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-03-23T16:39:55.905Z,,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x88e8a53668b05939:0x5eddd948f48c6459!8m2!3d29.711226!4d-82.356912!16s%2Fg%2F11lp5_x4g7!19sChIJOVmwaDal6IgRWWSM9EjZ3V4,Mavis Tires & Brakes,4.9,690,Tire shop,,"6190 NW 23rd St, Gainesville, FL 32653, United States","PJ6V+F6 Gainesville, Florida, USA",https://www.mavis.com/locations/gainesville-23rd-st-fl/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=623,+1 352-554-8688,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerc1axUcVH_7ZuldsLMWuz8OQD-sKNIyFQcC9I8jjBBfWVRMFA0AsAoLIZKzBORo9tplqkcvX7Ehi4XSZ2XI35jt236G2DTN6OV5zecrm9TzIM5D8m5YVC8jMXpPATpqqbNYNgg=w408-h401-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-03-23T16:40:00.239Z,,,
https://www.google.com/maps/place/1st+Response+Roadside/data=!4m7!3m6!1s0x88e8bb4576a3d819:0x8c00d35f00fcb955!8m2!3d29.6775322!4d-82.4004167!16s%2Fg%2F11h5q8d6jq!19sChIJGdijdkW76IgRVbn8AF_TAIw,1st Response Roadside,4.7,32,Towing service,,"5333 NW 27th Ave, Gainesville, FL 32606, United States","MHHX+2R Gainesville, Florida, USA",http://www.batteryservicesingainesvillefl.com/,+1 352-316-8771,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweou41vQVIQNWrii0NfNFL7fFkOzcO5Bx4zeyA3p068cPRmXd8hURTV0aG8d3SZ_LJAOd_gzqJAtbSc1pZkkq0eSiP-X0XXzQ2yTu5jXmaH9O9Kir2dPW82gxssXASKcfCaXBKg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-03-23T16:40:04.737Z,,,
https://www.google.com/maps/place/Auto+ER/data=!4m7!3m6!1s0x88e8bb95c97438a9:0xc873fc8f5fd1460f!8m2!3d29.686989!4d-82.449239!16s%2Fg%2F1vfn7g_x!19sChIJqTh0yZW76IgRD0bRX4_8c8g,Auto ER,4.7,356,Auto repair shop,,"3650 NW 97th Blvd, Gainesville, FL 32606, United States","MHP2+Q8 Gainesville, Florida, USA",http://www.theautoer.com/,+1 352-247-2851,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUi7h8QL9F7TjlClVnksjMh29j_5zn5W4s_k_BfMo4n7U-JIKMLkNcNywlYPGwGMrdLsZ2b21uW2lGWbpK71zX8R_GaA0tVFPrVNpbEkK1sIh0b3GXZ48SS_cv-pe16qdgs2Im8gT8TxM=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-03-23T16:40:09.095Z,,,
https://www.google.com/maps/place/Destynee+24%2F7+Mobile+Tire+Services+%26+Roadside+Assistance/data=!4m7!3m6!1s0x88e8a37b12875db7:0xb52ea2114b9baac7!8m2!3d29.6144519!4d-82.3397192!16s%2Fg%2F11ww359f62!19sChIJt12HEnuj6IgRx6qbSxGiLrU,Destynee 24/7 Mobile Tire Services & Roadside Assistance,4.2,5,Tire service,,"4115 SW 13th St, Gainesville, FL 32608, United States","JM76+Q4 Gainesville, Florida, USA",https://lctmobiletires.com/destynee,+1 352-619-4499,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCiu8EdPd1WarR_zd2nQRVtblPQx4Com4NHLeM7d0NgO4QH1Xdg6HxmCq8DZENWTGQGYA0C14drih1nBEGbXpBzfLJup9effI_GaMpMWf8PyX7EuleDe7P33mb9ppbS_rBedGH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-03-23T16:40:13.399Z,,,
https://www.google.com/maps/place/Continental+Imports+of+Gainesville/data=!4m7!3m6!1s0x88e8a39502bfd227:0xe79a85061fb15ff4!8m2!3d29.6393955!4d-82.3254315!16s%2Fg%2F1tf29j0d!19sChIJJ9K_ApWj6IgR9F-xHwaFmuc,Continental Imports of Gainesville,4.8,1048,Auto repair shop,,"1219 S Main St, Gainesville, FL 32601, United States","JMQF+QR Gainesville, Florida, USA",http://www.continentalimports.com/,+1 352-377-6604,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoukUUs-h3PsjxiItEZyb676mgRmHn1YIZVvkFzCVv1Ie2gGWD1s692o81AhPPtuNAHfZOWgAvbq8ANHxBKdsBmbFaTvvL3OYc750223HyEMiUZCYUdmjbz_D4yk0dMvrW-kHQ2OQ=w408-h543-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-03-23T16:40:18.047Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Advanced+Tire+Service/data=!4m7!3m6!1s0x88e8a4756a055b33:0x5a5476e486ea8b1!8m2!3d29.6604218!4d-82.3248812!16s%2Fg%2F11c53qfk80!19sChIJM1sFanWk6IgRsahuSG5HpQU,Advanced Tire Service,4.2,71,Tire shop,,"912 N Main St, Gainesville, FL 32601, United States","MM6G+52 Gainesville, Florida, USA",https://www.advancedtireservicefl.com/Find-Us/Mode/1/912-N-Main-Street-Gainesville-FL-32601/details,+1 352-559-0708,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPJm_a97natbzeKdF85OxnIWPGIIFG57x_dx_p2brFyv4PqIFB7cPh4P9zao_BZxqhXQUpD-brNrprD-ZwiYLLj9LEkFoP8Bc3al2YIh8yVhkVcOB1GHYF9X2_wT9cvyZcrWpR=w519-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-03-23T16:40:22.410Z,,,
https://www.google.com/maps/place/Computa+Tune+Complete+Auto+Repair/data=!4m7!3m6!1s0x88e8a3247cdae287:0xaf8ba9615f174379!8m2!3d29.6244146!4d-82.3729355!16s%2Fg%2F11b_3cdlsz!19sChIJh-LafCSj6IgReUMXX2Gpi68,Computa Tune Complete Auto Repair,4.5,176,Auto repair shop,,"3200 SW 34th St, Gainesville, FL 32608, United States","JJFG+QR Gainesville, Florida, USA",https://computatune.com/,+1 352-375-0233,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepr4t5qnKOfKskfq4jNxgIpOs1NwkwpBwMnZpGvH_lCPSfMFG0VfjqW3Q91e1t9OHvNiQRBCmO8OjDtka_RE2Rbd2otS1f4qlcA9cg74EAXdEjdeOyZqyZK8-gq6eAr3I4SbWsD6TMXuykF=w408-h274-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-03-23T16:40:26.799Z,,,
https://www.google.com/maps/place/Bigg+Will%27s+Wheels/data=!4m7!3m6!1s0x88e8a412ae51056b:0x47b2dcda217bd08a!8m2!3d29.671212!4d-82.3234639!16s%2Fg%2F11fylqnncm!19sChIJawVRrhKk6IgRitB7Idrcskc,Bigg Will's Wheels,4.7,210,Tire shop,· In-store pick-up,"2000 N Main St, Gainesville, FL 32609, United States","MMCG+FJ Gainesville, Florida, USA",,+1 352-222-9455,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer22D4kfPR4dLxL11HnH80JWq-5hGK7uVzNcBecWxqSOsswrBkmldmY303bgPfDV6m4nK_1hNCemGHbilBKN0-MsCAmU7c2mKbiKajwUsgpMRx0Ps9gynrQSURj4KvoEFjudTtgcg=w519-h240-k-no,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-03-23T16:40:31.349Z,,,
https://www.google.com/maps/place/Super+Cool+Bike+Shop/data=!4m7!3m6!1s0x88e8a35b3d665833:0xf7644bb33e25f47e!8m2!3d29.6522035!4d-82.374169!16s%2Fg%2F1tg6qyrw!19sChIJM1hmPVuj6IgRfvQlPrNLZPc,Super Cool Bike Shop,4.9,342,Bicycle store,· In-store shopping · In-store pick-up · Delivery,"3458 W University Ave, Gainesville, FL 32607, United States","MJ2G+V8 Gainesville, Florida, USA",http://www.supercoolbikeshop.com/,+1 352-371-2453,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerB1eusVjukw9yd1650dZ9TenWtniosLY4BhOl3C_YPFjRKC1GY8AyrAtdaYGoqm_hfGNkbj4ZQmuIfM4LuRpIVLAd6k-DjA822vwa2TcBTo6kqSziGrcDnIHY7kpw6SOcf--py=w408-h510-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-03-23T16:40:35.704Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x88e8a32d166f9e33:0x153d8083e20f6da9!8m2!3d29.6264811!4d-82.3885545!16s%2Fg%2F11c6s3jvj6!19sChIJM55vFi2j6IgRqW0P4oOAPRU,Walmart Auto Care Center,3.5,326,Oil change service,,"2900 SW 42nd St, Gainesville, FL 32608, United States","JJG6+HH Gainesville, Florida, USA",https://www.walmart.com/store/1081-gainesville-fl/auto-care-center/?veh=seo_loc,+1 352-225-4442,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqO7kSygZPwPycvABgySppWQR1-lVtLkJzRva6Yyx2Bqm0nUHbERxB5E4dOPBDwec5IW5tY2cHwduH1pWozhHUq-vXGzlEhNu0RuWYDn9sckbKvALS5bgwrY0CuUnEdrIuVX13H=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-03-23T16:40:40.046Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x88e8a38aa3f3b8df:0x2859b0047eed46c4!8m2!3d29.6588389!4d-82.3247729!16s%2Fg%2F1vf9d5vd!19sChIJ37jzo4qj6IgRxEbtfgSwWSg,Firestone Complete Auto Care,4.2,625,Tire shop,· In-store shopping · Kerbside pickup,"725 N Main St, Gainesville, FL 32601, United States","MM5G+G3 Gainesville, Florida, USA",https://www.firestonecompleteautocare.com/florida/gainesville/725-n-main-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 352-436-4710,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1PHAyUjBATSvi7w0JS3h9muWH9gjIkU7C21kIwkMPwvMpBy4uJx3KpOthctW0Tl8jYkG5qz6lbTmkjaiVHgFASzfHKalNbxaoSaEgaPNgltcWaSO4rOmqwWM0BkiYI5b7rxM=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-03-23T16:40:44.528Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Town+Tire/data=!4m7!3m6!1s0x88e8bd115fee9823:0xe217dc5a8e3cd27a!8m2!3d29.6012272!4d-82.4178185!16s%2Fg%2F1w4vkrwy!19sChIJI5juXxG96IgRetI8jlrcF-I,Town Tire,4.4,52,Tire shop,· In-store pick-up,"7030 SW Archer Rd, Gainesville, FL 32608, United States","JH2J+FV Gainesville, Florida, USA",http://towntire.com/,+1 352-384-0555,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerT_SS0UoFdz8kgA_ZKCjuEYCKMqNeTyAm20_ElaaxiHy8IW9AhV-YCB4HEXdv-YqvykviY8xf5Llxq49TdI3HdvWGS1j4VcOzsQrVYdUgk3m3iFbYO6Hl1gCHwlMG3tcGXoQoi=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-03-23T16:40:48.922Z,,,
https://www.google.com/maps/place/MPH+ALIGNMENTS+AND+OFF-ROAD/data=!4m7!3m6!1s0x88e8a5ccea37e189:0x44329d2638a6779a!8m2!3d29.6736105!4d-82.3229857!16s%2Fg%2F11q2mgmpn6!19sChIJieE36syl6IgRmnemOCadMkQ,MPH ALIGNMENTS AND OFF-ROAD,5.0,56,Wheel alignment service,,"125 NE 23rd Ave A, Gainesville, FL 32609, United States","MMFG+CR Gainesville, Florida, USA",,+1 352-554-4507,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRhsWqYptY3pyUzdjV54SvLyaYXs4koiSCilNHcJLYoDeM9T7QfBvrw-7nMkk7xOL2EWpscPl6DmbwCxlbVyyuBxZXEEKRu73IAi7dUEpmdl_7LLfNFdlx9jBgIHr_XPK5lwHEyQ=w532-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-03-23T16:40:53.297Z,,,
https://www.google.com/maps/place/Tire+Kingdom+@+Newberry+Road/data=!4m7!3m6!1s0x88e8a3524a0a0775:0x497984c4e14016e2!8m2!3d29.6538084!4d-82.384512!16s%2Fg%2F1tf3_5wc!19sChIJdQcKSlKj6IgR4hZA4cSEeUk,Tire Kingdom @ Newberry Road,5.0,1,Bus stop,,"Gainesville, FL 32607, United States","MJ38+G5 Gainesville, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eSkcu3xW4zKHrZJ1ta6wNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.918863&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-03-23T16:40:55.695Z,,,
https://www.google.com/maps/place/Bass+Pro+Shops/data=!4m7!3m6!1s0x88e8bd2a460f818f:0x37138369a5e2b3e7!8m2!3d29.628529!4d-82.3958314!16s%2Fg%2F11c58kkkjq!19sChIJj4EPRiq96IgR57PipWmDEzc,Bass Pro Shops,4.4,4844,Sporting goods store,"Chain known for its large, wilderness-themed stores & wide array of hunting, fishing & outdoor gear. · In-store shopping · Kerbside pickup","2650 Bass Pro Shops Blvd, Gainesville, FL 32608, United States","JJH3+CM Gainesville, Florida, USA",https://stores.basspro.com/us/fl/gainesville/2650-bass-pro-shops-blvd.html?y_source=1_Mzc3MTg1MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 352-204-4100,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQSzPOOcZMnh6zyxtby6-K3HkQSAq4axnL0_DJOLBmWEhUdTp8WcLxpgEuorGWWIYx3jXcbmQk0sA6XFVdmuN_S7lfJGnFXOUlA3o35GudSYwF5J4cYxYs-6jn8R-y8NWJ3zHdQLSkicgu=w519-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-03-23T16:41:00.292Z,,,
https://www.google.com/maps/place/Performance+Transmission+%26+A%2FC+Auto+Repair/data=!4m7!3m6!1s0x88e8a2d85292a577:0x312d7e2ad21a115b!8m2!3d29.6134621!4d-82.3757157!16s%2Fg%2F1tzvxd5d!19sChIJd6WSUtii6IgRWxEa0ip-LTE,Performance Transmission & A/C Auto Repair,4.7,236,Auto repair shop,,"4324 SW 35th Terrace, Gainesville, FL 32608, United States","JJ7F+9P Gainesville, Florida, USA",http://www.performancetransmission.net/,+1 352-335-5780,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiRiHW-nsfshU4tp548tpbOJ0sD9Q2rEFZKYJAyNNpNw6WDDOEV-4RhMSW7YtBkSPrexLzDNKGRP7H4VkcN0rBzudEArU0SM-SNCQIR4Xi3rQt09I5hYeF5Z114GLtpUBGH_t--h9UpVs=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-03-23T16:41:04.659Z,,,
