placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dr.+David+Greenfield/data=!4m7!3m6!1s0x89e7acb125b3e60d:0x7d2c3bbeb3e7168d!8m2!3d41.7636044!4d-72.7166168!16s%2Fg%2F1tdgqvyf!19sChIJDeazJbGs54kRjRbns747LH0,Dr. David Greenfield,4.8,4,Education center,"8 Lowell Rd, West Hartford, CT 06119, United States","Q77M+C9 West Hartford, Connecticut, USA",http://virtual-addiction.com/,+1 315-521-7665,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FJEJfW9ApTRaHx49juUK1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.6084387&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:00:07.549Z,,,,
https://www.google.com/maps/place/Starling+Physicians+Infusion+Center+Wethersfield/data=!4m7!3m6!1s0x89e64d843fce65f7:0x3f164255413e9a61!8m2!3d41.6869098!4d-72.654291!16s%2Fg%2F1vlk2l72!19sChIJ92XOP4RN5okRYZo-QVVCFj8,Starling Physicians Infusion Center Wethersfield,5.0,1,Medical Center,"1260 Silas Deane Hwy # 106, Wethersfield, CT 06109, United States","M8PW+Q7 Wethersfield, Connecticut, USA",https://www.starlingphysicians.com/infusion-centers/,+1 860-246-6647,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V4nh6wrEFWOXLH4u5L2SXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.0983&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:00:10.118Z,,,,
https://www.google.com/maps/place/Hartford+HealthCare+Corporation/data=!4m7!3m6!1s0x89e6537be5877e99:0xc28821a470d69389!8m2!3d41.7663459!4d-72.6748922!16s%2Fg%2F1262dj983!19sChIJmX6H5XtT5okRiZPWcKQhiMI,Hartford HealthCare Corporation,2.1,41,Medical office,"100 Pearl St, Hartford, CT 06103, United States","Q88G+G2 Hartford, Connecticut, USA",https://hartfordhealthcare.org/,+1 860-263-4100,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqbZqF6_3JxzIkg5LcRPZwrRs9bJfaKIphI792T24oYUMUqo-hIum2vD4vwDMeU5bPccAgmAg2PH7WTbSM8FNUiQv3lrTUpmatQDNwxNxmVhxekMzmNGqFhw7lkP9eIkb6Mqd6z5w=w408-h240-k-no-pi0-ya340-ro-0-fo100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:00:15.027Z,,,,
https://www.google.com/maps/place/Malta+House+of+Care/data=!4m7!3m6!1s0x89e653519626ae93:0x2d9375c7a5b40e7f!8m2!3d41.7683497!4d-72.691364!16s%2Fg%2F126262m7f!19sChIJk64mllFT5okRfw60pcd1ky0,Malta House of Care,4.6,25,Medical clinic,"136 Farmington Ave, Hartford, CT 06105, United States","Q895+8F Hartford, Connecticut, USA",http://maltahouseofcare.org/,+1 860-725-0171,Closed ⋅ Opens 8:45 am Mon,https://lh3.googleusercontent.com/p/AF1QipNrv8yZBWumyxZvJ4yvM6BhefZiWRQOn7_hDvZ7=w408-h306-k-no,true,Closed,"8:45 am–12 pm, 12:45–3:30 pm",11:45 am–3:30 pm,11:45 am–3:30 pm,11:45 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:00:20.022Z,,,,
https://www.google.com/maps/place/Refreshed+Medical+Aesthetics/data=!4m7!3m6!1s0x89e6531edc5a57e3:0x993b5088224c1226!8m2!3d41.7531809!4d-72.6787275!16s%2Fg%2F11lfzch11t!19sChIJ41da3B5T5okRJhJMIohQO5k,Refreshed Medical Aesthetics,4.9,159,Skin care clinic,"100 Retreat Ave #603, Hartford, CT 06106, United States","Q83C+7G Hartford, Connecticut, USA",https://www.refreshedmed.com/,+1 860-368-0899,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM5cSXpKZXoGm-gMVgQ1HznaMCrY7KTjFDsbgFQ=w408-h544-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,9 am–2 pm,9 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:00:24.962Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Trinity+Health+Of+New+England+Medical+Group/@41.7726954,-72.6985645,17z/data=!3m1!4b1!4m6!3m5!1s0x89e653da4b3bb72d:0xdde221bb0775be93!8m2!3d41.7726954!4d-72.6985645!16s%2Fg%2F11q1pp3g2g",Trinity Health Of New England Medical Group,4.1,23,Family practice physician,"1000 Asylum Ave # 4304, Hartford, CT 06105, United States","Q8F2+3H Hartford, Connecticut, USA",https://www.trinityhealthofne.org/location/trinity-health-of-new-england-medical-group-internal-medicine,+1 860-714-5895,,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:00:29.954Z,,,,
"https://www.google.com/maps/place/David+Eisenberg,+MD/data=!4m7!3m6!1s0x89e6536b4bfeaf67:0x24aebc481eccc0a4!8m2!3d41.7544767!4d-72.6820975!16s%2Fg%2F1ttyxrs0!19sChIJZ6_-S2tT5okRpMDMHki8riQ","David Eisenberg, MD",5.0,114,Medical office,"85 Seymour St STE 700, Hartford, CT 06106, United States","Q839+Q5 Hartford, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/DavidEisenberg,+1 860-696-2040,,https://lh3.googleusercontent.com/p/AF1QipORhxvC3iW0sQRjaIJN-xOirO8IEiBGMfAyJnoS=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:00:32.853Z,,,,
"https://www.google.com/maps/place/Antarpreet+Kaur,+MD/data=!4m7!3m6!1s0x89e65357c005cb81:0x7af61666b0de83a8!8m2!3d41.7745877!4d-72.6984919!16s%2Fg%2F1264m8_zv!19sChIJgcsFwFdT5okRqIPesGYW9no","Antarpreet Kaur, MD",4.9,98,Pulmonologist,"114 Woodland St #1st, Hartford, CT 06105, United States","Q8F2+RJ Hartford, Connecticut, USA",https://www.trinityhealthofne.org/provider/antarpreet-kaur-md-pulmonary-disease,+1 860-714-4055,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MGBtz7ADSJSQ2LeVkyWnSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.58362&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:00:37.667Z,,,,
"https://www.google.com/maps/place/Francoise+Roux,+MD/data=!4m7!3m6!1s0x89e653cf1c0a59a1:0xc5f59c880dfea12b!8m2!3d41.7530898!4d-72.6786423!16s%2Fg%2F11h1z20txk!19sChIJoVkKHM9T5okRK6H-DYic9cU","Francoise Roux, MD",4.8,198,Doctor,"100 Retreat Ave, Hartford, CT 06106, United States","Q83C+6G Hartford, Connecticut, USA",https://www.starlingphysicians.com/,+1 860-547-1876,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YJRqM-To-FR7Utw2EBrW1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.287476&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:00:42.477Z,,,,
https://www.google.com/maps/place/OnMed+at+The+Village/data=!4m7!3m6!1s0x89e653f38a22388b:0x31962ebacb3ff1ba!8m2!3d41.7468596!4d-72.6737895!16s%2Fg%2F11y3tbdjx_!19sChIJizgiivNT5okRuvE_y7ouljE,OnMed at The Village,3.0,2,Urgent care center,"331 Wethersfield Ave, Hartford, CT 06114, United States","P8WG+PF Hartford, Connecticut, USA",https://hartfordhealthcare.org/services/onmed-care-stations,,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lv6C7eM7ArZL-AGdT_MJhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.34024&pitch=0&thumbfov=100,true,Closed,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:00:47.311Z,,,,
https://www.google.com/maps/place/Ketamine+Center+of+Greater+Hartford/data=!4m7!3m6!1s0x89e7a9e6e59020d5:0xbca6f5d3f5fa02cd!8m2!3d41.8150869!4d-72.8562905!16s%2Fg%2F11mvn442pf!19sChIJ1SCQ5eap54kRzQL69dP1prw,Ketamine Center of Greater Hartford,4.2,5,Mental health clinic,"302 W Main St Suite 153, Avon, CT 06001, United States","R48V+2F Avon, Connecticut, USA",https://greaterhartfordketamine.com/,+1 860-404-5683,Closed ⋅ Opens 4 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8f8aS3tK802xEGi9jvEtxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.86728&pitch=0&thumbfov=100,true,Closed,4–9 pm,4–9 pm,4–9 pm,4–9 pm,4–9 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:00:52.300Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hartford+Hospital+Emergency+Rooom/data=!4m7!3m6!1s0x89e6536cac1ac19d:0xb90e600ef7bc98d8!8m2!3d41.7525359!4d-72.6802372!16zL20vMGJ0MHIw!19sChIJncEarGxT5okR2Ji89w5gDrk,Hartford Hospital Emergency Rooom,2.6,877,Hospital,"80 Seymour St, Hartford, CT 06106, United States","Q839+2W Hartford, Connecticut, USA",https://hartfordhospital.org/,+1 860-545-5000,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npsTDay-VZabzhbGyALupXidz8ha4Mt5CNKfR3XeSsow8bbQc9zdTTS_Cw68qT9IVxjBEWyq-4lgkrNHGRqFhA8Qpx44hGDi7bkijeZm-pN23e3bvx6L3byan_kXMu_5DM5KL3wZA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:00:57.308Z,,,,
"https://www.google.com/maps/place/Asher+Qureshi,+MD/data=!4m7!3m6!1s0x89e65357c0043b99:0x73d76b7dc50c6eb2!8m2!3d41.7745877!4d-72.6984919!16s%2Fg%2F1v75sykf!19sChIJmTsEwFdT5okRsm4MxX1r13M","Asher Qureshi, MD",4.8,187,Pulmonologist,"114 Woodland St #1st, Hartford, CT 06105, United States","Q8F2+RJ Hartford, Connecticut, USA",https://www.trinityhealthofne.org/provider/asher-r-a-qureshi-md-pulmonary-disease,+1 860-714-4055,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MGBtz7ADSJSQ2LeVkyWnSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.58362&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:01:02.347Z,,,,
https://www.google.com/maps/place/The+Life+Changer+Center%2F+The+Emerald+House/data=!4m7!3m6!1s0x89e7aae67ecb60f1:0xf487ea70541e1530!8m2!3d41.7821938!4d-72.6972116!16s%2Fg%2F11f04d13hz!19sChIJ8WDLfuaq54kRMBUeVHDqh_Q,The Life Changer Center/ The Emerald House,5.0,2,Mental health service,"1229 Albany Ave, Hartford, CT 06112, United States","Q8J3+V4 Hartford, Connecticut, USA",http://lifechangercenter.com/,+1 860-246-2323,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IeD0Id3NJ-XNR4u1l3okrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.848492&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:01:07.213Z,,,,
https://www.google.com/maps/place/AFC+Urgent+Care+West+Hartford/data=!4m7!3m6!1s0x89e7acb6101b6f6f:0xe9254f08f3428ba!8m2!3d41.7606164!4d-72.7158306!16s%2Fg%2F1ptytw048!19sChIJb28bELas54kRuig0j_BUkg4,AFC Urgent Care West Hartford,4.4,3355,Urgent care center,"1030 Boulevard, West Hartford, CT 06119, United States","Q76M+6M West Hartford, Connecticut, USA",https://www.afcurgentcare.com/west-hartford/,+1 860-986-6440,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNzdRPXj3YkMhWi6xguzihjGqwuWwsM15bzpUD-=w408-h306-k-no,true,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:01:12.234Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A+Touch+Of+Bliss+Organic+Spa/data=!4m7!3m6!1s0x89e7acc9002603b3:0xa951485e9ae02891!8m2!3d41.757523!4d-72.7185495!16s%2Fg%2F1pv0ymryx!19sChIJswMmAMms54kRkSjgml5IUak,A Touch Of Bliss Organic Spa,4.8,172,Day spa,"86 Park Rd, West Hartford, CT 06119, United States","Q75J+2H West Hartford, Connecticut, USA",http://www.atouchofblissorganicspa.com/,+1 860-712-7313,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNmrazA9x6LY1Lw6fGq5wyeLUufjcOvYCwYJa50=w408-h544-k-no,true,Closed,Closed,9 am–2:30 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:01:17.397Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Institute+of+Living-+Anxiety+Disorders+Center/@41.7496313,-72.6813074,17z/data=!3m1!4b1!4m6!3m5!1s0x89e653145ffb5c8b:0x962d33bb5be01089!8m2!3d41.7496313!4d-72.6813074!16s%2Fg%2F1tf9zfsd",Institute of Living- Anxiety Disorders Center,3.0,6,Mental health service,"200 Retreat Ave, Hartford, CT 06106, United States","P8X9+VF Hartford, Connecticut, USA",https://instituteofliving.org/locations/anxiety-disorders-center,+1 860-545-7685,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:01:24.259Z,,,,
"https://www.google.com/maps/place/Hartford+Hospital+-Diabetes+Life+Care/@41.7541227,-72.6791793,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6536cb186ff19:0x1abd5169cea8f56a!8m2!3d41.7541227!4d-72.6791793!16s%2Fg%2F1tqygjgq",Hartford Hospital -Diabetes Life Care,4.2,5,Diabetes center,"80 Seymour St, Hartford, CT 06106, United States","Q83C+J8 Hartford, Connecticut, USA",https://hartfordhospital.org/contact-us,+1 860-972-3526,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:01:31.096Z,,,,
https://www.google.com/maps/place/First+Choice+Health+Centers/data=!4m7!3m6!1s0x89e65477c655e17b:0xa0e0a72f49c5c854!8m2!3d41.770434!4d-72.6483262!16s%2Fg%2F1thlp2q4!19sChIJe-FVxndU5okRVMjFSS-n4KA,First Choice Health Centers,4.3,433,Community health center,"94 Connecticut Blvd, East Hartford, CT 06108, United States","Q9C2+5M East Hartford, Connecticut, USA",https://www.firstchc.org/,+1 860-528-1359,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HDISalIjti48Lb4oo3UZ6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.3208&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–6 pm,8 am–3 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:01:35.913Z,,,,
https://www.google.com/maps/place/Center+for+Advanced+Reproductive+Services+Hartford/data=!4m7!3m6!1s0x89e65370e9717b77:0x71e0356f2db6d977!8m2!3d41.7604992!4d-72.6700367!16s%2Fg%2F1tgc0t73!19sChIJd3tx6XBT5okRd9m2LW814HE,Center for Advanced Reproductive Services Hartford,3.8,21,Fertility clinic,"50 Columbus Blvd, Hartford, CT 06106, United States","Q86H+5X Hartford, Connecticut, USA",https://uconnfertility.com/why-choose-us/world-class-facilities/office-locations/hartford-office-location/,+1 860-525-8283,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6w3knuyIueL8-jypOHQXfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.93492&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:01:41.133Z,,,,
https://www.google.com/maps/place/iCRYO+Cryotherapy+%2B+iV+Therapy+%2B+Body+Sculpting+%2B+Red+Light+Therapy/data=!4m7!3m6!1s0x89e7a91dee26a573:0x74de977d3b7e2247!8m2!3d41.8130265!4d-72.8581788!16s%2Fg%2F11v9kkl5p1!19sChIJc6Um7h2p54kRRyJ-O32X3nQ,iCRYO Cryotherapy + iV Therapy + Body Sculpting + Red Light Therapy,5.0,157,Wellness center,"315 W Main St #113, Avon, CT 06001, United States","R47R+6P Avon, Connecticut, USA",https://icryo.com/location/avon-ct/,+1 860-764-4133,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM4bXpTPikx9P_LCDf8VgMFHdqM523LlvTCGv48=w408-h306-k-no,true,10 am–4 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:01:46.040Z,,,,
https://www.google.com/maps/place/Bosley+-+Hair+Restoration+%26+Transplant+-+Hartford/data=!4m7!3m6!1s0x89e65364c6aef229:0xe073d6b191c9a418!8m2!3d41.7663891!4d-72.6750369!16s%2Fg%2F1tdb0qky!19sChIJKfKuxmRT5okRGKTJkbHWc-A,Bosley - Hair Restoration & Transplant - Hartford,4.1,15,Hair transplantation clinic,"100 Pearl St 14th floor, Hartford, CT 06103, United States","Q88F+HX Hartford, Connecticut, USA",https://www.bosley.com/locations/hartford/?utm_source=reputation&utm_medium=directory_loc&utm_campaign=google&utm_term=Hartford&utm_content=location&cid=REPUTATION_LISTING_GOOGLE_HARTFORD,+1 888-808-6651,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMmyTpOgnCL6esUa8IHGmSUYHd2Ng7kJ5Av5W8z=w408-h251-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:01:50.957Z,,,,
"https://www.google.com/maps/place/Trinity+Health+Of+New+England+Medical+Group+-+Orthopedic+Oncology/@41.7728424,-72.6986686,17z/data=!3m1!4b1!4m6!3m5!1s0x89e653940649d521:0xb5f2f7b0cc0a3dd2!8m2!3d41.7728424!4d-72.6986686!16s%2Fg%2F11nmm0q7wy",Trinity Health Of New England Medical Group - Orthopedic Oncology,5.0,34,Oncologist,"1000 Asylum Ave # 4301, Hartford, CT 06105, United States","Q8F2+4G Hartford, Connecticut, USA",https://www.trinityhealthofne.org/location/trinity-health-of-new-england-medical-group-orthopedic-oncology,+1 860-714-9623,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:01:57.902Z,,,,
https://www.google.com/maps/place/Hartford+Behavioral+Psych/data=!4m7!3m6!1s0x89e6548daf000001:0x41dbee56ba3af05c!8m2!3d41.7887102!4d-72.6715671!16s%2Fg%2F11g5_fhpnl!19sChIJAQAAr41U5okRXPA6ulbu20E,Hartford Behavioral Psych,4.0,1,Medical clinic,"2550 Main St, Hartford, CT 06120, United States","Q8QH+F9 Hartford, Connecticut, USA",https://www.hartfordbehavioralhealth.com/,+1 860-548-0101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=19RbZVUAPR72UQAFQT-OsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.81393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:02:00.860Z,,,,
"https://www.google.com/maps/place/Jeffrey+Kamradt,+MD/data=!4m7!3m6!1s0x89e653134f545b13:0x5c2ae97c3ede93ad!8m2!3d41.7536211!4d-72.6793711!16s%2Fg%2F1tctyl0z!19sChIJE1tUTxNT5okRrZPePnzpKlw","Jeffrey Kamradt, MD",4.9,126,Hematologist,"85 Retreat Ave, Hartford, CT 06106, United States","Q83C+C7 Hartford, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/JeffreyKamradt,+1 860-972-4183,,https://lh3.googleusercontent.com/p/AF1QipOru0MWSEOTn-kgB-rfrF4_AcvPgW7G0UkKsyc2=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:02:03.643Z,,,,
"https://www.google.com/maps/place/Helen+%26+Harry+Gray+Cancer+Center/@41.8170014,-72.8327145,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7a915882820b1:0xd3eae2de8d54d9a!8m2!3d41.8170014!4d-72.8327145!16s%2Fg%2F1tdb9w7p",Helen & Harry Gray Cancer Center,5.0,2,Oncologist,"80 Fisher Dr, Avon, CT 06001, United States","R588+RW Avon, Connecticut, USA",https://hartfordhospital.org/contact-us/cancer-care,+1 860-696-1000,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:02:08.428Z,,,,
"https://www.google.com/maps/place/Lauren+A+Daman,+MD,+PC/data=!4m7!3m6!1s0x89e7a99cb0956993:0x8095d2d46a7c983d!8m2!3d41.7531809!4d-72.6787275!16s%2Fg%2F1tdzbfp6!19sChIJk2mVsJyp54kRPZh8atTSlYA","Lauren A Daman, MD, PC",3.5,26,Dermatologist,"100 Retreat Ave #603, Hartford, CT 06106, United States","Q83C+7G Hartford, Connecticut, USA",http://www.refreshedmed.com/,+1 860-246-3533,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNoPOW-OeNdcQw1yS_5RwpUDJOzkSI7F6T14Znf=w426-h240-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–1 pm,9 am–4:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:02:13.359Z,,,,
https://www.google.com/maps/place/Avon+Health+Center/data=!4m7!3m6!1s0x89e7af1a64425ea5:0xfcc1f0c265ff2145!8m2!3d41.7739354!4d-72.8603403!16s%2Fg%2F1v2gfstx!19sChIJpV5CZBqv54kRRSH_ZcLwwfw,Avon Health Center,4.7,114,Rehabilitation center,"652 W Avon Rd, Avon, CT 06001, United States","Q4FQ+HV Avon, Connecticut, USA",http://www.avonhealthcenter.com/,+1 860-673-2521,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq4oQtG7fsCxnDzJ5_IraA7uyAuCfbozrDV5v9At02X6vEan3p8EWIRuJaKVoOjgCRluwVSbdkcUiV34tdWLnObAbeVEp_CkOC7uZBR-zGOdj3w0CUffdl-SYmMKRm9C9lqnDaH=w408-h362-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:02:18.270Z,,,,
https://www.google.com/maps/place/InterCommunity+Health+Care/data=!4m7!3m6!1s0x89e654c17238b657:0xa17192ccca907034!8m2!3d41.7973808!4d-72.6881487!16s%2Fg%2F11c7wfrw8_!19sChIJV7Y4csFU5okRNHCQysyScaE,InterCommunity Health Care,3.6,37,Community health center,"40 Coventry St, Hartford, CT 06112, United States","Q8W6+XP Hartford, Connecticut, USA",https://www.intercommunityct.org/?utm_source=GMBSocialClimb&utm_medium=InterCommunityHealthCare,+1 860-569-5900,Closed ⋅ Opens 10:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqt3bhlGXnDIDMum0iUWMbeF73lUFtRYq4ioJnTWpmlw9Y0-rEY2gLhXRDtVTWrYecd2_1MCRN2sSUW5z-yzCMnXVG0q9_62Mur5rTcwRs56KGDr0jsGNmXl_7QHoqv2M4qbGY=w408-h725-k-no,true,Closed,10:30 am–7 pm,8:30 am–5 pm,9:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2025-09-29T00:02:23.570Z,,,,
