placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/ASTS-Aguirre+State+Tax+Services/data=!4m7!3m6!1s0x86e758fd8ac6f33f:0x878fdc63a42390bf!8m2!3d31.7598531!4d-106.4878178!16s%2Fg%2F11d_z95k2l!19sChIJP_PGiv1Y54YRv5AjpGPcj4c,ASTS-Aguirre State Tax Services,5.0,3,Tax consultant,"310 N Mesa St Ste 906, El Paso, TX 79901, United States","QG56+WV El Paso, Texas, USA",https://aguirrestatetax.com/,+1 915-667-0688,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dU9a9yK5VPxcAlgxbfnzEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.279377&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:18:25.115Z,,
https://www.google.com/maps/place/Jaime+E.+Gandara+Jr.+E.A./data=!4m7!3m6!1s0x86e759a40cb6685b:0xec650cb45ad9afeb!8m2!3d31.7695043!4d-106.4817476!16s%2Fg%2F11ckkq_818!19sChIJW2i2DKRZ54YR66_ZWrQMZew,Jaime E. Gandara Jr. E.A.,4.2,6,Tax preparation service,"1203 Yandell Dr, El Paso, TX 79902, United States","QG99+R8 El Paso, Texas, USA",https://www.jegep.com/,+1 915-209-2950,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8enzbLTWMgQLzzJzrEZ2ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.25406&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:18:29.577Z,LGBTQ+ friendly,
https://www.google.com/maps/place/El+Paso+Impact+Consulting/data=!4m7!3m6!1s0x86ddf85c27500001:0xdb89556ac7ed88f1!8m2!3d31.7714524!4d-106.4811286!16s%2Fg%2F11p0vxv1yk!19sChIJAQBQJ1z43YYR8Yjtx2pVids,El Paso Impact Consulting,5.0,12,Accounting firm,"1312 E Rio Grande Ave, El Paso, TX 79902, United States","QGC9+HG El Paso, Texas, USA",https://elpasoimpactconsulting.com/,+1 915-213-6886,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gI_Wi_CCMBWmgwifyPgYKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.07104&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:18:34.057Z,,
https://www.google.com/maps/place/Smith+Randall+CPA/data=!4m7!3m6!1s0x86e75817a1c0fe53:0x9a022618f233bb48!8m2!3d31.7957939!4d-106.5166243!16s%2Fg%2F1v8y4gmj!19sChIJU_7AoRdY54YRSLsz8hgmApo,Smith Randall CPA,,,Certified public accountant,"501 Executive Center Blvd Suite 210, El Paso, TX 79902, United States","QFWM+89 El Paso, Texas, USA",http://www.elpcpa.com/,+1 915-225-5200,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8LaHl3fTRT3NuDVV3FRcxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.69073&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:18:38.674Z,,
https://www.google.com/maps/place/Hispano+Tax/data=!4m7!3m6!1s0x86e75961354912ed:0x7db3a1469b43ea9e!8m2!3d31.7878913!4d-106.4490541!16s%2Fg%2F11h0_3pk4z!19sChIJ7RJJNWFZ54YRnupDm0ahs30,Hispano Tax,4.6,22,Tax preparation service,"3800 Pershing Dr, El Paso, TX 79903, United States","QHQ2+59 El Paso, Texas, USA",,+1 915-759-4243,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPckvQb-tohH7KQJxKi5FtfkppCAo6T5CRvMhac=w426-h240-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:18:43.217Z,Identifies as disability-owned,
https://www.google.com/maps/place/Lauterbach+Borschow+%26+Co+PC/data=!4m7!3m6!1s0x86e75817acca90d5:0xda2dc73322dc9770!8m2!3d31.7936513!4d-106.5138467!16s%2Fg%2F1tx1tmy8!19sChIJ1ZDKrBdY54YRcJfcIjPHLdo,Lauterbach Borschow & Co PC,5.0,2,Certified public accountant,"4130 Rio Bravo St, El Paso, TX 79902, United States","QFVP+FF El Paso, Texas, USA",http://www.lb-cpa.com/,+1 915-544-6950,Closed ⋅ Opens 8:15 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pxPElZ9n7ZxBi4A8z3squQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.13475&pitch=0&thumbfov=100,true,Closed,8:15 am–5:15 pm,8:15 am–5:15 pm,8:15 am–5:15 pm,8:15 am–5:15 pm,8:15 am–5:15 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:18:47.544Z,,
"https://www.google.com/maps/place/Clifford,+Ross,+Raudenbush+and+Cooper,+CPA%27s,+LLC/data=!4m7!3m6!1s0x86e74494f19147bd:0x965a0416247b0a63!8m2!3d31.7645685!4d-106.3179595!16s%2Fg%2F1tfzxyf9!19sChIJvUeR8ZRE54YRYwp7JBYEWpY","Clifford, Ross, Raudenbush and Cooper, CPA's, LLC",4.7,29,Tax preparation service,"1790 Lee Trevino Dr #400, El Paso, TX 79936, United States","QM7J+RR El Paso, Texas, USA",https://www.crrc-cpa.com/?utm_source=gmb&utm_medium=organic&utm_campaign=elpaso,+1 915-593-3330,"Closed ⋅ Opens 7:30 am Mon

Updated by phone call 4 days ago",https://lh3.googleusercontent.com/p/AF1QipPTOCd53xgihOMF2fOSrf-DipNm0CWhuCwyM6Fi=w408-h306-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:18:52.043Z,,
https://www.google.com/maps/place/Income+Tax/data=!4m7!3m6!1s0x86e75976792603cd:0x2ec20914388cb72c!8m2!3d31.7684432!4d-106.4580481!16s%2Fg%2F11j4t6dhdb!19sChIJzQMmeXZZ54YRLLeMOBQJwi4,Income Tax,5.0,2,Accountant,"3106 Cypress Ave, El Paso, TX 79905, United States","QG9R+9Q El Paso, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tj4ZDhkVvFBTxTp7LKmRyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.88962&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:18:54.387Z,,
"https://www.google.com/maps/place/Christopher+A.+Parker,+CPA,+PLLC/data=!4m7!3m6!1s0x86e7578a7a9ae157:0x84c251ffcbd23624!8m2!3d31.7760375!4d-106.303313!16s%2Fg%2F1v5_9wpr!19sChIJV-GaeopX54YRJDbSy_9RwoQ","Christopher A. Parker, CPA, PLLC",5.0,13,Certified public accountant,"2300 George Dieter Dr, El Paso, TX 79936, United States","QMGW+CM El Paso, Texas, USA",https://christopherparkercpa-tx.com/,+1 915-538-2473,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPDv8SZW-2nKljetA-Wiiim487awmUXqP6T1vH1=w408-h314-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:18:59.174Z,Identifies as veteran-owned,
https://www.google.com/maps/place/The+Ornelas+Firm+PLLC/data=!4m7!3m6!1s0x86e758fd7a3f5c2d:0xf393cda3f2cd841b!8m2!3d31.7609918!4d-106.4883515!16s%2Fg%2F12ml2wyw9!19sChIJLVw_ev1Y54YRG4TN8qPNk_M,The Ornelas Firm PLLC,4.8,22,Tax attorney,"201 E Main St Drive, El Paso, TX 79901, United States","QG66+9M El Paso, Texas, USA",https://ojotax.com/,+1 915-440-0044,,https://lh3.googleusercontent.com/p/AF1QipMmC8Np-j2QIK8kwGJWz7bxplsK8qq6JmB4AG-2=w408-h544-k-no,true,11 am–4 pm,8 am–8 pm,8:30 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,11 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:19:03.840Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Novogradac+%26+Company+LLP/data=!4m7!3m6!1s0x86e7595a332f7c2f:0x1204834a2542432d!8m2!3d31.759281!4d-106.4859124!16s%2Fg%2F11n5lmcb5f!19sChIJL3wvM1pZ54YRLUNCJUqDBBI,Novogradac & Company LLP,,,Certified public accountant,"304 Texas Ave Suite 1503 Office C, El Paso, TX 79901, United States","QG57+PJ El Paso, Texas, USA",http://www.novoco.com/,+1 512-349-3222,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YgNRmyfKhtDhmUw58SS73A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.02495&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:19:08.293Z,,
https://www.google.com/maps/place/Pena+Briones+Mcdaniel+%26+Co+PC:+Pena+Rene+D+CPA/data=!4m7!3m6!1s0x86e7583d90a62949:0x8b748da47d4339e9!8m2!3d31.7940635!4d-106.5107661!16s%2Fg%2F1tkrm7jh!19sChIJSSmmkD1Y54YR6TlDfaSNdIs,Pena Briones Mcdaniel & Co PC: Pena Rene D CPA,5.0,2,Accountant,"B, 4171 N Mesa St Suite B-100, El Paso, TX 79902, United States","QFVQ+JM El Paso, Texas, USA",https://www.cpaelpaso.com/,+1 915-542-1733,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ktCWHV1NWi_UmhIfn-U9wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.764595&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:19:10.712Z,,
"https://www.google.com/maps/place/Pronto+Bookkeeping+and+Tax+Services,+Inc./data=!4m7!3m6!1s0x86e75953e7672169:0x344ef4fdb88f548e!8m2!3d31.772153!4d-106.464353!16s%2Fg%2F11gjxv7628!19sChIJaSFn51NZ54YRjlSPuP30TjQ","Pronto Bookkeeping and Tax Services, Inc.",4.5,8,Tax preparation service,"2218 Myrtle Ave, El Paso, TX 79901, United States","QGCP+V7 El Paso, Texas, USA",http://www.pronto-bookkeeping.net/,+1 915-299-3624,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3phXmNiuRIWRY02hb_T4rQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.49684&pitch=0&thumbfov=100,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:19:15.134Z,,
"https://www.google.com/maps/place/Elizondo,+CPA/data=!4m7!3m6!1s0x86e75934448dbb1b:0x3f0b443cc1559d42!8m2!3d31.7589164!4d-106.489318!16s%2Fg%2F11pybg3hyp!19sChIJG7uNRDRZ54YRQp1VwTxECz8","Elizondo, CPA",,,Accountant,"123 W Mills Ave Suite 410, El Paso, TX 79901, United States","QG56+H7 El Paso, Texas, USA",http://www.elizondointl.com/,+1 915-270-9226,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fsVENKUrI2pdnHRZJo44tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.83447&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:19:19.634Z,,
https://www.google.com/maps/place/Pena+Briones+Mc+Daniel+%26+Co+PC/data=!4m7!3m6!1s0x86e7583d90a62949:0xdc8db76f44007b89!8m2!3d31.7936267!4d-106.5110778!16s%2Fg%2F1tfvhnnd!19sChIJSSmmkD1Y54YRiXsARG-3jdw,Pena Briones Mc Daniel & Co PC,4.2,5,Certified public accountant,"4171 N Mesa St Suite B-100, El Paso, TX 79902, United States","QFVQ+FH El Paso, Texas, USA",http://www.cpaelpaso.com/,+1 915-542-1733,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ktCWHV1NWi_UmhIfn-U9wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.6636&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:19:24.042Z,,
"https://www.google.com/maps/place/Garcia+%26+Associates,+Income+Tax+%26+Financial+Services,+LLC/data=!4m7!3m6!1s0x86e75a4a1fd969b3:0xd38118be2c105819!8m2!3d31.7818645!4d-106.4325838!16s%2Fg%2F11bxg4ctzt!19sChIJs2nZH0pa54YRGVgQLL4YgdM","Garcia & Associates, Income Tax & Financial Services, LLC",5.0,5,Accountant,"824 Raynolds St, El Paso, TX 79925, United States","QHJ8+PX El Paso, Texas, USA",,+1 915-313-5253,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nf2LJ-gxB4xgIxBGPdl2jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.919174&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:19:28.603Z,,
"https://www.google.com/maps/place/Marcus,+Fairall,+Bristol+%2B+Co.,+PLLC/data=!4m7!3m6!1s0x86e75a4c9aaface7:0xb9f331be24d9cf6e!8m2!3d31.8341792!4d-106.5296134!16s%2Fg%2F1thcn6k2!19sChIJ56yvmkxa54YRbs_ZJL4x87k","Marcus, Fairall, Bristol + Co., PLLC",4.3,16,Certified public accountant,"230 Thunderbird Dr ste g, El Paso, TX 79912, United States","RFMC+M5 El Paso, Texas, USA",http://www.marcfair.com/,+1 915-775-1040,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNhP6ZVhpx_PZSx78h2a3kuCCH_GBAzQmJMylqb=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:19:32.999Z,,
https://www.google.com/maps/place/Taxsurance/data=!4m7!3m6!1s0x86e743e1d7fce517:0xf6c24777ea10d4b4!8m2!3d31.7601581!4d-106.4859811!16s%2Fg%2F11x0h6c4xq!19sChIJF-X81-FD54YRtNQQ6ndHwvY,Taxsurance,5.0,5,Tax preparation service,"221 N Kansas St Suite 700, El Paso, TX 79901, United States","QG67+3J El Paso, Texas, USA",,+1 915-525-9098,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oA_AsZCOWWTyzxepJJSkBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.18945&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:19:35.355Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Forensic+Accounting+Corp/data=!4m7!3m6!1s0x86e758fd781b308b:0xdf1b90be398fcf5f!8m2!3d31.7601581!4d-106.4859811!16s%2Fg%2F11fzfbzx5x!19sChIJizAbeP1Y54YRX8-POb6QG98,Forensic Accounting Corp,3.5,2,Accountant,"221 N Kansas St Suite 700, El Paso, TX 79901, United States","QG67+3J El Paso, Texas, USA",https://forensicaccountingcorp.com/locations/el-paso,+1 915-201-1791,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w7Hd_DkenZGrdVxz8CbXng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.02893&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:19:40.165Z,,
https://www.google.com/maps/place/E+Professional+Tax+Service/data=!4m7!3m6!1s0x86e75937eb4ded55:0xcef0da07effe1a3a!8m2!3d31.7722615!4d-106.4782383!16s%2Fg%2F11pvbq3m8t!19sChIJVe1N6zdZ54YROhr-7wfa8M4,E Professional Tax Service,4.2,5,Tax preparation service,"1506 Montana Ave, El Paso, TX 79902, United States","QGCC+WP El Paso, Texas, USA",,+1 915-235-9505,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dYd6YMSzO3s-qjZ33wd5Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.45277&pitch=0&thumbfov=100,false,Closed,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:19:44.953Z,,
https://www.google.com/maps/place/Fox+%26+Co/data=!4m7!3m6!1s0x86e759a48ca2408b:0x8b6f19acc9db1a6b!8m2!3d31.7777653!4d-106.4713771!16s%2Fg%2F1thx4hlk!19sChIJi0CijKRZ54YRaxrbyawZb4s,Fox & Co,5.0,3,Tax preparation service,"2118 Grant Ave, El Paso, TX 79930, United States","QGHH+4C El Paso, Texas, USA",,+1 915-532-9966,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KkbtsTI6bMWFp-JmUvOXIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.3727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:19:47.493Z,,
https://www.google.com/maps/place/Garcia+Shamma+%26+Acosta+INC/data=!4m7!3m6!1s0x86e75997e5ccdb15:0x5d5763282bfb0796!8m2!3d31.782105!4d-106.463549!16s%2Fg%2F1vwlpl4q!19sChIJFdvM5ZdZ54YRlgf7KyhjV10,Garcia Shamma & Acosta INC,3.0,2,Tax preparation service,"2727 Montana Ave, El Paso, TX 79903, United States","QGJP+RH El Paso, Texas, USA",,+1 915-544-5118,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=inz9Cj87OsWeW1aDBA431w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.52298&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:19:51.872Z,,
https://www.google.com/maps/place/Garcia+Accounting/data=!4m7!3m6!1s0x86e7598260cc71e5:0xb41e0b1b1d8df617!8m2!3d31.7732486!4d-106.449083!16s%2Fg%2F1tnjk05r!19sChIJ5XHMYIJZ54YRF_aNHRsLHrQ,Garcia Accounting,2.3,3,Accountant,"3714 Alameda Ave, El Paso, TX 79905, United States","QHF2+79 El Paso, Texas, USA",,+1 915-740-8239,Closed ⋅ Opens 10:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0HDFEyI3y0m6eWCIV4m-BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.28648&pitch=0&thumbfov=100,true,Closed,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,11 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:19:56.409Z,,
https://www.google.com/maps/place/Selecto+Services/data=!4m7!3m6!1s0x86e7591d84474fbb:0x3fba1b443cc4b4ca!8m2!3d31.7527214!4d-106.4872655!16s%2Fg%2F11swfxq_d8!19sChIJu09HhB1Z54YRyrTEPEQbuj8,Selecto Services,5.0,6,Accountant,"718 S El Paso St, El Paso, TX 79901, United States","QG37+33 El Paso, Texas, USA",,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tzs0BJPIeUuU_7Uqszo27g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.681656&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:20:01.244Z,,
https://www.google.com/maps/place/Toro+Taxes/data=!4m7!3m6!1s0x86e759234e00d209:0x599d0da4f1b1789!8m2!3d31.7527113!4d-106.4869881!16s%2Fg%2F11fjz9npzr!19sChIJCdIATiNZ54YRiRcbT9rQmQU,Toro Taxes,4.9,33,Tax preparation service,"105 E Father Rahm Ave, El Paso, TX 79901, United States","QG37+36 El Paso, Texas, USA",https://www.torotaxes-elpaso.com/flyer/,+1 915-745-8285,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipN3R42vxlCgSAHfjpF-PkB5bzugKsNFBl7Cai-d=w408-h306-k-no,true,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:20:06.016Z,LGBTQ+ friendly,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x86e759972f97bdb3:0x889ba5bf27079893!8m2!3d31.7833015!4d-106.4497961!16s%2Fg%2F1tgnb1hk!19sChIJs72XL5dZ54YRk5gHJ7-lm4g,H&R Block,4.6,120,Tax preparation service,"3610 Montana Ave Space A, El Paso, TX 79903, United States","QHM2+83 El Paso, Texas, USA",https://www.hrblock.com/tax-office-near-me/texas/el-paso/41884/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 915-565-1465,,https://lh3.googleusercontent.com/p/AF1QipMTLm-PTAP_vCHEVCfUuy09g4Xeql-2j538HEQ-=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:20:08.914Z,,
https://www.google.com/maps/place/Merit+Financial+Solutions/data=!4m7!3m6!1s0x86e75963f9ff0403:0x98486f80a2b13202!8m2!3d31.7617324!4d-106.4876612!16s%2Fg%2F11mdbjtvqd!19sChIJAwT_-WNZ54YRAjKxooBvSJg,Merit Financial Solutions,5.0,1,Accountant,"416 N Stanton St Suite 600-B, El Paso, TX 79901, United States","QG66+MW El Paso, Texas, USA",,+1 915-440-3035,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMvjC5p6KaswkyIGQ4_Y85UX1xC2XyW18_SHjI=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:20:13.409Z,,
https://www.google.com/maps/place/Tax+Service/data=!4m7!3m6!1s0x86e7591c222d3c81:0x7fa786a14d9d4db7!8m2!3d31.7522427!4d-106.483803!16s%2Fg%2F1tdy4xtr!19sChIJgTwtIhxZ54YRt02dTaGGp38,Tax Service,5.0,2,Tax preparation service,"906 S Stanton St # B, El Paso, TX 79901, United States","QG28+VF El Paso, Texas, USA",,+1 915-532-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KF3wtbMKqgM_0sX5If92yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.33258&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:20:15.777Z,,
"https://www.google.com/maps/place/Wierson+CPA,+PLLC/data=!4m7!3m6!1s0x86e75afdf9eaaaab:0xb4ba3f13f23dff42!8m2!3d31.8304343!4d-106.5288374!16s%2Fg%2F11gg74_2z3!19sChIJq6rq-f1a54YRQv898hM_urQ","Wierson CPA, PLLC",5.0,1,Certified public accountant,"6006 N Mesa St # 400, El Paso, TX 79912, United States","RFJC+5F El Paso, Texas, USA",http://www.wiersoncpa.com/,+1 915-300-1064,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uhe22Hs68gkOLC7fUCxegw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.89558&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2025-10-19T15:20:20.220Z,,
