placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Diesel+Roadside+Assistance%26Truck+Repair/data=!4m7!3m6!1s0x880f1520356766b7:0x7f600503bf9145ed!8m2!3d42.4975115!4d-89.0189619!16s%2Fg%2F11jzxx40kg!19sChIJt2ZnNSAVD4gR7UWRvwMFYH8,Diesel Roadside Assistance&Truck Repair,4.2,27,Truck repair shop,,"1431 Manchester St, Beloit, WI 53511, United States","FXXJ+2C Beloit, Wisconsin, USA",,+1 608-291-9194,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEG_H4M7lAN5E3DiikjSaIcZ7TIQ7XGaxasQVmshK3vuygkIbDhW8G1tuXlybYP7UHF72RMCvMvN55faoNbzFMES7Pdj9CuTBNoBeG2iN_yWvLcNmvd6kBziuw0rinxSYDhNoXBQ=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Beloit+WI/@42.507892,-89.0353918,14z",2026-03-23T18:29:16.677Z,,,
"https://www.google.com/maps/place/Bernier%27s+Towing,+Salvage,+and+Container+Rental/data=!4m7!3m6!1s0x8808a1ea706da3a3:0x4abbf5f08c2248c2!8m2!3d42.5269878!4d-89.0210324!16s%2Fg%2F11q8ycw10t!19sChIJo6NtcOqhCIgRwkgijPD1u0o","Bernier's Towing, Salvage, and Container Rental",4.8,85,Towing service,,"1964 Porter Ave, Beloit, WI 53511, United States","GXGH+QH Beloit, Wisconsin, USA",,+1 608-312-2174,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosIJONifbPU7HH6GYwHclEBPb9XVAsm1MjnJVPuTR1PPTEaGIJdHXogIQYtL3tuTPQMcLQEEaXnAjYOTYTpp1REIJvQDyGytAxb6Qw3Tb2ZAedc2Yp1LmFL_uCkKfzPA121qPe5g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Beloit+WI/@42.507892,-89.0353918,14z",2026-03-23T18:29:21.049Z,,,
https://www.google.com/maps/place/Sunset+Towing+%26+Auto+Repair/data=!4m7!3m6!1s0x3794d813d440535:0xf6b77e576da2f833!8m2!3d42.5321345!4d-89.0129275!16s%2Fg%2F11lm_64880!19sChIJNQVEPYFNeQMRM_iibVd-t_Y,Sunset Towing & Auto Repair,5.0,38,Towing service,,,,https://sunsettowing.com/,+1 608-925-2787,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUTy-Iv_JwCz6PCI81DH7LfEHpt26uJR_7Hcfa0C_H5KwRbc8Mhcqzxxn_-MUOFNEvKD9x653WEIjta4WROzfK3hZEiPNaxIj64uZXoFnx3ZufttXXu8G1mOdiEPUo_L5sk8kOD7ztd4o=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Beloit+WI/@42.507892,-89.0353918,14z",2026-03-23T18:29:25.497Z,,true,
https://www.google.com/maps/place/Bryden+Jeep+Ram+Dodge+Chrysler+-+Bryden+Motors/data=!4m7!3m6!1s0x8808a124bb328595:0x6b64c9262ac37d0c!8m2!3d42.4982043!4d-89.0317691!16s%2Fg%2F1th5k0sh!19sChIJlYUyuyShCIgRDH3DKibJZGs,Bryden Jeep Ram Dodge Chrysler - Bryden Motors,4.6,2334,Car dealer,· In-store shopping · In-store pick-up · Delivery,"548 Broad St, Beloit, WI 53511, United States","FXX9+77 Beloit, Wisconsin, USA",https://www.brydenmotors.net/?utm_source=googlemybusiness&utm_medium=organic,+1 608-364-8880,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_D5ew5jAQ7KlRjV-GE8b7ExMQX8BW8mqLv2Ceodmb0isSRWqj9R94tP4B5-Y_xAl-2CmSLrN_qdtdy1QELJc57-R0i1mVwfYueEoxH7CsOznxHvDV43ihrTEx22YBhVoM5l9k=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Beloit+WI/@42.507892,-89.0353918,14z",2026-03-23T18:29:29.929Z,Identifies as women-owned,,
https://www.google.com/maps/place/Drevdahl+Autobody/data=!4m7!3m6!1s0x8808a0e01a5eb4c7:0xa9ac8aadb313c860!8m2!3d42.5087693!4d-89.0375265!16s%2Fg%2F1vf9cyt0!19sChIJx7ReGuCgCIgRYMgTs62KrKk,Drevdahl Autobody,4.8,72,Auto body shop,,"953 4th St, Beloit, WI 53511, United States","GX56+GX Beloit, Wisconsin, USA",,+1 608-362-2474,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoggEr4ibBPeIx9mFUvFo9NKtOKanjnro5jCedQtcLiv5YHN9BoBkIORaww0dk1LwIGeitd7sNCigZQ_3QK-uNMyMrnAZExAZEkTusqgBUC1U_ZT0M1kcgokqwCDcd06lpMq3fs=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Beloit+WI/@42.507892,-89.0353918,14z",2026-03-23T18:29:34.366Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x8808a70c6f3c6355:0x431758647245c2e6!8m2!3d42.5264902!4d-88.9861796!16s%2Fg%2F1tfjlq34!19sChIJVWM8bwynCIgR5sJFcmRYF0M,Walmart Auto Care Center,3.3,92,Oil change service,,"2785 Milwaukee Rd, Beloit, WI 53511, United States","G2G7+HG Beloit, Wisconsin, USA",https://www.walmart.com/store/2532-beloit-wi/auto-care-center/?veh=seo_loc,+1 608-362-7794,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMLrOmuWDj6OVUfNuVxwF6FqeUa5GIz6QP2144trgRxhaUJsWogR2P0U7N_WnELX-f1A7X0IcPl59waGzwuP8akB7XUqhn3o4wat3WBbQ35QXocJWJLKIALiWuMxVls025MAZP=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Beloit+WI/@42.507892,-89.0353918,14z",2026-03-23T18:29:38.729Z,,,
https://www.google.com/maps/place/Integrity+Auto+Care/data=!4m7!3m6!1s0x8808a17ddee90661:0x3c0df2251748966f!8m2!3d42.4700162!4d-89.0511035!16s%2Fg%2F1tgf3srr!19sChIJYQbp3n2hCIgRb5ZIFyXyDTw,Integrity Auto Care,4.8,635,Auto repair shop,,"14468 Industrial Pkwy, South Beloit, IL 61080, United States","FWCX+2H South Beloit, Illinois, USA",http://www.beloitautorepair.com/,+1 815-957-4159,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAG-KXCajOIkIJUi0BYoQOA9XYf7U484t9YqxP5M-SKRQrm0evhjz2sDSo3Opf1L-iCyAmDbbiFVytMSWTQFRj6puhw3An41zlLS7rixZI-yoPSfjSYSuynUWjMVvT_-WSOQw=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Beloit+WI/@42.507892,-89.0353918,14z",2026-03-23T18:29:43.200Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Brady%27s+Auto+Body/data=!4m7!3m6!1s0x8808a1ac102ed45b:0x517f3142d4852158!8m2!3d42.5037888!4d-89.0615125!16s%2Fg%2F1vg_7wdb!19sChIJW9QuEKyhCIgRWCGF1EIxf1E,Brady's Auto Body,5.0,13,Auto body shop,,"1901 St Lawrence Ave, Beloit, WI 53511, United States","GW3Q+G9 Beloit, Wisconsin, USA",,+1 608-365-0777,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkhinaINyc268FBM6Xnx8fj5_vD_lQicKO_C275MF-qAQZmBX_CPiTfSHuBjBLQ7hLMXurryVq0iyUU_Uwv6Y1AxpAXtzhH3U83yi1C5DVL0WLfO-lSwabGnSkjjen9lgGIxTMRw=w408-h571-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Beloit+WI/@42.507892,-89.0353918,14z",2026-03-23T18:29:48.078Z,,,
https://www.google.com/maps/place/Wildes+Auto+Body+Shop/data=!4m7!3m6!1s0x8808a7331f0e8b5d:0x56480eae7f37c462!8m2!3d42.5200389!4d-89.0165698!16s%2Fg%2F11c58nm1gd!19sChIJXYsOHzOnCIgRYsQ3f64OSFY,Wildes Auto Body Shop,4.8,19,Auto body shop,,"1677 Sherman Ave, Beloit, WI 53511, United States","GXCM+29 Beloit, Wisconsin, USA",https://wildesautobodyshopbeloit.com/,+1 608-295-0750,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2DIJf63u8gtEShBemEqKj_PU6wZeZJohTtaXV4OFnqlSMGTutdcbdXs4mClMOTImK1K33NJYSAhgEpu2DCUXcpQg1Ezo8PHk0_Wyj55H6DlF0s55f3GoYXIDB_B1fClYNiSRx=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Beloit+WI/@42.507892,-89.0353918,14z",2026-03-23T18:29:52.412Z,,,
https://www.google.com/maps/place/Hillside+Towing/data=!4m7!3m6!1s0x8808a169482b8435:0x2c8c6feeef86cc8b!8m2!3d42.4819443!4d-89.0412481!16s%2Fg%2F1tcx7ldw!19sChIJNYQrSGmhCIgRi8yG7-5vjCw,Hillside Towing,4.4,46,Towing service,,"1035 Blackhawk Blvd, South Beloit, IL 61080, United States","FXJ5+QG South Beloit, Illinois, USA",,+1 815-389-4688,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyt4IOfMVjM38xtwM0IDsw0Z-x_wzoqPBzs6OU3C06kEbSszYEOnc7pDjKfVWavlOyuPJ1-AmxnD_zSl2zcQr2rs9GJTmHWUCMAAy11QwKdhG8yGKdrd3w4dnVCO6v1z0Sc-LQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Beloit+WI/@42.507892,-89.0353918,14z",2026-03-23T18:29:56.678Z,,,
https://www.google.com/maps/place/Bud+Weiser+Auto+Body+Shop/data=!4m7!3m6!1s0x8808a70e1a04a7c7:0xa4bef98196f0a351!8m2!3d42.5208337!4d-88.9886227!16s%2Fg%2F11c55jm36f!19sChIJx6cEGg6nCIgRUaPwloH5vqQ,Bud Weiser Auto Body Shop,4.7,77,Auto body shop,,"2676 Milwaukee Rd, Beloit, WI 53511, United States","G2C6+8H Beloit, Wisconsin, USA",https://www.budweisermotors.com/collision-and-body-shop/,+1 608-313-1438,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerma7B5Wve-O6-jN8uoOj-jQLpp2wR9iuxyTphaIjPNSZiPlxs70CmKMY3Wz1SCkfqHVyt4K-7sxUPzAmBJPwuHObE38teL9H3snxsmrWWfqpdZyspQ4U6mRAOuqk2UnyarE3rB=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Beloit+WI/@42.507892,-89.0353918,14z",2026-03-23T18:30:01.116Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dewey%27s+Towing+and+Auto+Repair/data=!4m7!3m6!1s0x88061dfe560d5d77:0xa86a41f8677e82a6!8m2!3d42.5498533!4d-89.0154893!16s%2Fg%2F11dxd5l589!19sChIJd10NVv4dBogRpoJ-Z_hBaqg,Dewey's Towing and Auto Repair,4.3,132,Towing service,,"1633 Huebbe Pkwy, Beloit, WI 53511, United States","GXXM+WR Beloit, Wisconsin, USA",https://www.deweysservice.com/,+1 608-362-5377,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo44bGSHbUzDfXk5XTuh_uqtIJvS6sug6fl8yxvVFEFInxePEY92YsZGV12QrxMRKl6rqbxX41se_YW49eWlOvXMY76BxL3oWWcaAJjAAudegiQxhCC0-Klec5NUIInaMLgvt0kqA=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Beloit+WI/@42.507892,-89.0353918,14z",2026-03-23T18:30:05.462Z,,,
https://www.google.com/maps/place/Ready+Ready+Repair/data=!4m7!3m6!1s0x8808a1b566b87141:0xf37d9b0477d4bb47!8m2!3d42.493889!4d-89.0379062!16s%2Fg%2F11wb08n8t5!19sChIJQXG4ZrWhCIgRR7vUdwSbffM,Ready Ready Repair,5.0,42,Auto repair shop,,"319 Dickop St, South Beloit, IL 61080, United States","FXV6+HR South Beloit, Illinois, USA",https://readyreadyrepair.com/,+1 779-238-6196,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7nE4vk1NP0KtCCX5OQkDRmtjoBV82w0YvJtcKP2Bvk6vdO_uvZSZxQ6kFrDRcPehbEactF5r9X1ZFWAPB0ivljI3-sLRvVtm2AkPPXv27v1b16n9czBTO60oA3vSZs6ZloR4=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Beloit+WI/@42.507892,-89.0353918,14z",2026-03-23T18:30:09.997Z,,,
https://www.google.com/maps/place/Richlen+and+Sons/data=!4m7!3m6!1s0x88051aa01ebaa81b:0xf80f848c56eaadc2!8m2!3d43.0031018!4d-87.9928388!16s%2Fg%2F1td6n6z0!19sChIJG6i6HqAaBYgRwq3qVoyED_g,Richlen and Sons,4.7,305,Auto repair shop,,"6424 W Lincoln Ave, West Allis, WI 53219, United States","2234+6V West Allis, Wisconsin, USA",http://www.richlenandsons.com/,+1 414-543-1829,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4eLtgAXnD_sUMrQIMZxn-O6bNl0aQ__s7sq3-IA4CS18ggiRU7sxkeBekdgPtyBDcd5nies0NzCLw3yQfxEjZInO9y_cIlaHmWJroINJtCM4qvuOtrXXdGLpFpOHMZ5y3k8cC=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-03-23T18:30:26.400Z,,,
https://www.google.com/maps/place/ABC+Automotive+%26+Tire/data=!4m7!3m6!1s0x8805054f533f3db5:0x7aa207a6b65c2659!8m2!3d43.016731!4d-88.0212703!16s%2Fg%2F11bycj2lxj!19sChIJtT0_U08FBYgRWSZctqYHono,ABC Automotive & Tire,4.5,113,Auto repair shop,,"8704 W Greenfield Ave, West Allis, WI 53214, United States","2X8H+MF West Allis, Wisconsin, USA",,+1 414-897-8502,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwept9r9djwoHH9hJ6BTwVBu6P4v22N2UfZWr1s-h8j6pzDgFslXt7M115dngbfcN82kHbBwp5y-9Jxp-g6kLBCxK08p19ek9UVZQ0Tf0aV1AiQ3bWfUvCxDS6W2G_vcNLKZn5w=w552-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-03-23T18:30:30.912Z,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x88050576d4ecdc0b:0x5d80c64d6fd17e25!8m2!3d43.015212!4d-88.046165!16s%2Fg%2F1tcwgk4t!19sChIJC9zs1HYFBYgRJX7Rb03GgF0,Midas,4.5,644,Auto repair shop,,"1456 S 108th St, West Allis, WI 53214, United States","2X83+3G West Allis, Wisconsin, USA",https://www.midas.com/store/wi/west-allis/1456-south-108th-street-53214?shopnum=2614&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODYyMzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 414-395-0087,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjMzgYT0RmkfIX0LuEg7Eo0xlN43MKnca7U3rsKmgRyloFiIAbDvOkpNKSxyfp7cR9uIdt0wlH3jAlsBHPiDc3SgKqqda-Vk1-UxmslKhzTtKz2m5VJ_g0pr85nZLaOL9wA0e_=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-03-23T18:30:35.423Z,,,
https://www.google.com/maps/place/Luckey%27s+Tire+%26+Service/data=!4m7!3m6!1s0x88051ac5a52f9799:0x9dc2254c84598b71!8m2!3d43.0281979!4d-88.0004081!16s%2Fg%2F1thq5w6d!19sChIJmZcvpcUaBYgRcYtZhEwlwp0,Luckey's Tire & Service,4.7,199,Auto repair shop,,"401 S 70th St, Milwaukee, WI 53214, United States","2XHX+7R Milwaukee, Wisconsin, USA",http://luckeystireandservice.com/,+1 414-476-5825,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYtpGAKmZtQkmrN5MZYheuvZoBgWh6-FZcqCl7QZ6Y2UDgtiTYoPK3Z9vYL0Eedp0lH9JSP2I2hYMV0BdaMHOpU0nkfhqZSwXLuZ-D8RVTTm6ca0hnyWPBYjGfihb8VXpVJQz2=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-03-23T18:30:39.762Z,,,
https://www.google.com/maps/place/Lincoln+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x88051b7f7ce5e703:0x16a2e9fcbd9c35be!8m2!3d43.0030577!4d-88.0030147!16s%2Fg%2F11g0m6_w09!19sChIJA-flfH8bBYgRvjWcvfzpohY,Lincoln Auto Service & Tires,4.2,39,Auto repair shop,,"7202 W Lincoln Ave, West Allis, WI 53219, United States","2X3W+6Q West Allis, Wisconsin, USA",,+1 414-375-8864,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyYVAZlcDcSVIZB9v0-7dheZ5ZTi6ITbPAPGIEE3eM0ulHON16YMFh-nWgz9eEB0EpDOorjBT_Okmla6z_ELRb0J5yHiEg_Gx4Z_VJxZEmqwrkeSUy5jjH2Uk72M8UEZzRTRY_NA=w409-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-03-23T18:30:44.187Z,,,
https://www.google.com/maps/place/Economical+Tires/data=!4m7!3m6!1s0x88051b64e39b54ab:0x3b392fcbba0d655b!8m2!3d43.0130337!4d-87.9689106!16s%2Fg%2F11h273kbhs!19sChIJq1Sb42QbBYgRW2UNussvOTs,Economical Tires,4.2,212,Tire shop,· In-store pick-up,"1643 S 44th St, West Milwaukee, WI 53214, United States","227J+6C West Milwaukee, Wisconsin, USA",,+1 414-416-9295,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiB2QFwqLBOqKEpyIRdSNW5OTv0LQqMU1sP2lE9wp3whZeegTcxnLv-jyee4VeKninVspKH6n4smq2e7WQrilCaGiz2rA2s16R2ychI_78Hd0OK_13rYLGTeE6UXJJwlfNJ-uJ=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-03-23T18:30:48.563Z,,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x88050f8350ee7c6f:0x99969fe293ed5d20!8m2!3d42.993479!4d-88.0465695!16s%2Fg%2F1tgdc_3b!19sChIJb3zuUIMPBYgRIF3tk-Kflpk,Goodyear Auto Service,4.2,171,Tire shop,· In-store shopping · In-store pick-up,"10757 W National Ave, West Allis, WI 53227, United States","XXV3+99 West Allis, Wisconsin, USA",https://www.goodyearautoservice.com/,+1 414-541-7910,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4ITVO92BGaRAMwyFc6Di7oYOF6vz5fUom5e6w1w6WiYq9AYAzYxxP0gvRh2mVztla0ao8WcJ6vhgrjXa0JLxyKFobxbofPRn1essEx_LA68Ok6xRvm1yexCWj5IDdeQV4wczoug=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-03-23T18:30:53.238Z,,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x8805056e6d4d4ff5:0x75712ce955b688a5!8m2!3d43.01671!4d-88.0399576!16s%2Fg%2F1tn4yr0q!19sChIJ9U9NbW4FBYgRpYi2VekscXU,Meineke Car Care Center,4.8,319,Auto repair shop,,"10204 W Greenfield Ave #3910, West Allis, WI 53214, United States","2X86+M2 West Allis, Wisconsin, USA",https://www.meineke.com/locations/wi/west-allis-2990/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 414-939-0041,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSGbFLDHDcE9YoTPdvdp5iwEANX11HQ-mmtMZyR6I8qIOXP6U-hLXWU9Xxq7RZhJt2LuFIo8xw2k-aV8RAKm0RsiFmWrA5X7yWpIX3QF18rlwLvvHCJUeACAMuCJX7BjOzX21n=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-03-23T18:30:57.546Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Southtown+Tire+and+Auto/data=!4m7!3m6!1s0x88050f9b78967645:0xeab00248bb2e70a6!8m2!3d42.9907872!4d-88.045973!16s%2Fg%2F11b6qd8cvz!19sChIJRXaWeJsPBYgRpnAuu0gCsOo,Southtown Tire and Auto,4.3,221,Auto repair shop,,"2906 S 108th St, West Allis, WI 53227, United States","XXR3+8J West Allis, Wisconsin, USA",https://www.southtowntireandauto.com/,+1 414-327-1160,"Open · Closes 5:30 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHX1bOEAnJ1eZUNKNjoqhvgX0876emJjIGkj97eEWtumMUFr7LsSKd8JJjjM4HtKx_sJ0ahqcCkUJK8w3CCX6GovlqedfFFUkOXplqUMLRHngOkzc-CBcnKsRdB2__3G1-yZyvkqiqh8Wh=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-03-23T18:31:02.011Z,,,
https://www.google.com/maps/place/Total+Auto+Repair/data=!4m7!3m6!1s0x88051aaaab32b7f5:0x34667f19d315f663!8m2!3d43.002495!4d-88.011803!16s%2Fg%2F1ptwhfq0m!19sChIJ9bcyq6oaBYgRY_YV0xl_ZjQ,Total Auto Repair,4.9,155,Auto repair shop,,"7905 W Lincoln Ave, West Allis, WI 53219, United States","2X2Q+X7 West Allis, Wisconsin, USA",http://totalautowi.com/,+1 414-546-3705,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoq3yewlyYmBZAz9NgBMJl4ms4klyisJyuyQBfElW7JjOMt05yK8iqVqtJpm8gMPJO-bqlTEya1mBtPAjPKaWoiKxAIHu2oQkHAcp9qdXCc4bx4TxCIfIT1UGxFXRnUtL2WO20H=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-03-23T18:31:06.275Z,,,
https://www.google.com/maps/place/Auto+Repair+Pros/data=!4m7!3m6!1s0x880505e28b0b15e9:0x512d72d3b295d578!8m2!3d43.0057485!4d-88.0251491!16s%2Fg%2F11wqcdgm9l!19sChIJ6RULi-IFBYgReNWVstNyLVE,Auto Repair Pros,5.0,72,Auto repair shop,,"9009 W National Ave, West Allis, WI 53227, United States","2X4F+7W West Allis, Wisconsin, USA",,+1 414-321-8450,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cps6tZ2ByAhHJRMzPsBhRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.35582&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-03-23T18:31:10.496Z,,,
https://www.google.com/maps/place/A+%26+W+Auto+Service/data=!4m7!3m6!1s0x88050548be1a8193:0x2dddb729df7326a1!8m2!3d43.018861!4d-88.0466633!16s%2Fg%2F11trtxmwtp!19sChIJk4EavkgFBYgRoSZz3ym33S0,A & W Auto Service,4.9,318,Mechanic,,"1212 S 108th St, West Allis, WI 53214, United States","2X93+G8 West Allis, Wisconsin, USA",https://awautoservices.com/,+1 414-249-4993,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptQWz8VvtK6ssqaMJY6RohaaT4VunSW-aUQg6hVLPhoUJG7kATQ7bgW3bJlzlevLG6f5c8rkD3Ytyk0xTwxuA9J0CQ70pwHSoVIewBYqvpA5J6-sesOtmzjZiPiEOYgST0MEqD=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Allis+WI/@43.0166806,-88.0070315,14z",2026-03-23T18:31:15.391Z,,,
