placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/County+Wide+Appliance+Service/data=!4m7!3m6!1s0x89d9f3b57adbfde3:0x5124c57c0d00a867!8m2!3d43.0602858!4d-76.1550993!16s%2Fg%2F1vyxkdjt!19sChIJ4_3berXz2YkRZ6gADXzFJFE,County Wide Appliance Service,3.7,178,Small appliance repair service,"1001 N State St, Syracuse, NY 13208, United States","3R6V+4X Syracuse, New York, USA",http://www.countywideapplianceservice.com/,+1 315-479-5253,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no-sbNY36S-yen6ptEHeC2QYp1Yb-o4Xb5F5tQmzgsfXNpcc7_DBWMWoJMQe8JH3JnF4-FOLuX7mYeL7Qsm2-X0fp_IhuiTNSDRZ9jBrPt6-fsluyQ9vqzBnmCKWMIz4o_SKJv3=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:29:25.602Z,,,
https://www.google.com/maps/place/Psychiatry+High+Risk+Program/data=!4m7!3m6!1s0x89d9f30e2af75d9b:0xbef4fd139ddf30f4!8m2!3d43.0446969!4d-76.1406522!16s%2Fg%2F11fq90ty5p!19sChIJm133Kg7z2YkR9DDfnRP99L4,Psychiatry High Risk Program,4.8,72,Mental health clinic,"719 Harrison St 3rd Floor, Syracuse, NY 13210, United States","2VV5+VP Syracuse, New York, USA",https://www.upstate.edu/psych/healthcare/adult-psych/faculty-practice/high-risk.php,+1 315-464-3117,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjj-TR2JoJEyvjtoiidRsj__5AwymvVTRqjJke=w408-h385-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:29:30.414Z,,,
https://www.google.com/maps/place/Courage+%26+Connection+Counseling/data=!4m7!3m6!1s0x89d9f3a6ac4bea61:0x7b7e3726791dde34!8m2!3d43.060511!4d-76.135317!16s%2Fg%2F11d_79v69y!19sChIJYepLrKbz2YkRNN4deSY3fns,Courage & Connection Counseling,5.0,5,Counselor,"528 Oak St, Syracuse, NY 13203, United States","3V67+6V Syracuse, New York, USA",https://www.courageandconnection.com/,+1 315-313-4703,,https://lh3.googleusercontent.com/p/AF1QipOxb6FxRKoHaynpsj_1yjz-dbKg4fA46HvZbAzu=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:29:33.267Z,,,
https://www.google.com/maps/place/Edge+Strength+and+Conditioning/data=!4m7!3m6!1s0x89d9f3da8ced4049:0xc5bccde2f737d93d!8m2!3d43.0505408!4d-76.1645026!16s%2Fg%2F1ptx2jphh!19sChIJSUDtjNrz2YkRPdk39-LNvMU,Edge Strength and Conditioning,5.0,84,Gym,"225 Wilkinson St, Syracuse, NY 13204, United States","3R2P+65 Syracuse, New York, USA",http://www.edgesyracuse.com/,+1 315-422-3343,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPzz5jDxBpdU9ehhHKbyMbFScZFphI5l0CflE8=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:29:38.338Z,,,
https://www.google.com/maps/place/Syracuse+VA+Medical+Center/data=!4m7!3m6!1s0x89d9f39920b58b3f:0x730e999bb012e398!8m2!3d43.0389528!4d-76.1389895!16s%2Fg%2F1tf6ybn2!19sChIJP4u1IJnz2YkRmOMSsJuZDnM,Syracuse VA Medical Center,3.9,234,Veterans hospital,"800 Irving Ave, Syracuse, NY 13210, United States","2VQ6+HC Syracuse, New York, USA",http://www.syracuse.va.gov/,+1 315-425-4400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqbNqBzm6zFi9gfpoBdRYRtFMAK5cPd9pZvi4Ob6gk8O8KOAdF378wJyEKkcgK0BjiuGq3_XdNrTYXQna_TjLcUi-MeGNsvWMJROwHps8gtetOSWO1lNvyfbDLX8krFfSgfhJkBYA=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:29:43.328Z,,,
https://www.google.com/maps/place/CGE+Care+Systems/data=!4m7!3m6!1s0x89d9ed509de05edf:0x6d34b0f0d703f989!8m2!3d43.0998563!4d-76.0949357!16s%2Fg%2F1tj7g121!19sChIJ317gnVDt2YkRifkD1_CwNG0,CGE Care Systems,,,Home health care service,"6103 E Molloy Rd, Syracuse, NY 13211, United States","3WX4+W2 Syracuse, New York, USA",,+1 315-475-0132,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8tyc7r3KUUuu9Hqk5lqL9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.34967&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:29:46.129Z,,,
https://www.google.com/maps/place/CCH+Home+Care+%26+Palliative+Services/data=!4m7!3m6!1s0x89d9f1f8cd3ea58b:0x65b1a1b49029f45c!8m2!3d43.0992789!4d-76.1800172!16s%2Fg%2F1tdcmz5r!19sChIJi6U-zfjx2YkRXPQpkLShsWU,CCH Home Care & Palliative Services,,,Home health care service,"990 7th N St, Liverpool, NY 13088, United States","3RX9+PX Liverpool, New York, USA",,+1 315-641-2385,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SeOVtxvDdA5ta_gYRciclg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.70407&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:29:48.901Z,,,
https://www.google.com/maps/place/Lina%27s+Home+Decor+Casa+Bonita+Inc/data=!4m7!3m6!1s0x89d9f183608ea217:0xd9d27eee82f41300!8m2!3d43.0341998!4d-76.1929061!16s%2Fg%2F11k9s6dhhf!19sChIJF6KOYIPx2YkRABP0gu5-0tk,Lina's Home Decor Casa Bonita Inc,4.4,7,Home goods store,"4671 Onondaga Blvd suite 118, Syracuse, NY 13219, United States","2RM4+MR Syracuse, New York, USA",http://linashomedecor.com/,+1 315-214-4624,,https://lh3.googleusercontent.com/p/AF1QipOZ_iTrAnGdfkJ0FRHyMfW4X4vZIFmF205WIMLd=w408-h306-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–3 pm,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:29:54.185Z,Identifies as women-owned,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Four+Winds+Chimney/data=!4m7!3m6!1s0x89d9f3dbd1f3e119:0xe91c66511dc24585!8m2!3d43.04742!4d-76.1505215!16s%2Fg%2F11w3z8dfv0!19sChIJGeHz0dvz2YkRhUXCHVFmHOk,Four Winds Chimney,5.0,48,Chimney services,"351 S Warren St Suite 233, Syracuse, NY 13202, United States","2RWX+XQ Syracuse, New York, USA",https://fourwindschimney.com/,+1 315-228-0887,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPdd2yxnO0KUqtegeEA7axwVxz280qcoinnp6xm=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:29:59.261Z,,,
https://www.google.com/maps/place/Regional+Perinatal+Center/data=!4m7!3m6!1s0x89d9f3bb45029c2d:0x5f0c4796868c1919!8m2!3d43.0445328!4d-76.1443464!16s%2Fg%2F1wc48z73!19sChIJLZwCRbvz2YkRGRmMhpZHDF8,Regional Perinatal Center,3.2,44,Perinatal center,"90 Presidential Plaza, Syracuse, NY 13202, United States","2VV4+R7 Syracuse, New York, USA",http://www.upstate.edu/perinatal/,+1 315-464-4458,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_CfaeBl9JpKu_8MbH3UXdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.06062&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:30:04.250Z,,,
"https://www.google.com/maps/place/Intavated+Services+Inc./@43.09567,-76.095027,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9ed570f89d6e5:0xf239eb2aa426abb!8m2!3d43.09567!4d-76.095027!16s%2Fg%2F11b5ykxbwt",Intavated Services Inc.,,,Home health care service,"6700 Thompson Rd, Syracuse, NY 13211, United States","3WW3+7X Syracuse, New York, USA",,+1 315-437-1627,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:30:09.125Z,,,
https://www.google.com/maps/place/Brookdale+Bellevue/data=!4m7!3m6!1s0x89d9f6d197bd3d7b:0xa0b82f84c54e41f8!8m2!3d43.025266!4d-76.2151652!16s%2Fg%2F1vhq4p_6!19sChIJez29l9H22YkR-EFOxYQvuKA,Brookdale Bellevue,3.4,24,Retirement community,"4330 Onondaga Blvd, Syracuse, NY 13219, United States","2QGM+4W Syracuse, New York, USA",https://www.brookdale.com/en/communities/brookdale-bellevue-ny.html?cid=yext,+1 315-468-5108,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMekPYLMi6RCu-S4apJm4s6hXyVEVfYXS3gQxiv=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:30:14.188Z,,,
https://www.google.com/maps/place/Baby%27s+Debut+3D%2F4D+Imaging/data=!4m7!3m6!1s0x89d9f3ae6d25c119:0x201d4ebd7a5880f7!8m2!3d43.055006!4d-76.14209!16s%2Fg%2F11cmdjt8ps!19sChIJGcElba7z2YkR94BYer1OHSA,Baby's Debut 3D/4D Imaging,4.5,35,Pregnancy care center,"716 James St Suite 107, Syracuse, NY 13203, United States","3V45+25 Syracuse, New York, USA",http://babysdebutny.com/,+1 315-525-0818,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=74WWUF7xGYYPYfq7aUdP2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.61796&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:30:17.210Z,,,
https://www.google.com/maps/place/CNY+Infusion+Services/data=!4m7!3m6!1s0x89d98ce85d9344e1:0xaa1e392f9bbe3ec9!8m2!3d43.0401711!4d-76.0593957!16s%2Fg%2F1tgtghc3!19sChIJ4USTXeiM2YkRyT6-my85Hqo,CNY Infusion Services,2.9,14,Home health care service,"333 Butternut Dr, Syracuse, NY 13214, United States","2WRR+36 Syracuse, New York, USA",https://cnyinfusion.com/,+1 315-424-7027,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3SImn_ErzHS-585NfjQP8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.33412&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:30:22.327Z,,,
https://www.google.com/maps/place/Changing+Seasons+Home+Care/data=!4m7!3m6!1s0x89d98d419d5656b7:0xf3a1614f808727ec!8m2!3d43.0271805!4d-76.014928!16s%2Fg%2F11f772lq79!19sChIJt1ZWnUGN2YkR7CeHgE9hofM,Changing Seasons Home Care,5.0,4,Home health care service,"214 Highbridge St, Fayetteville, NY 13066, United States","2XGP+V2 Fayetteville, New York, USA",https://changingseasonshc.com/,+1 315-637-2273,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x-BxkWeT3bNdXAUoXvM-jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.61511&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:30:27.402Z,,,
"https://www.google.com/maps/place/We+Who+Care+Homecare+Service/@43.021431,-76.1977014,10z/data=!3m1!4b1!4m6!3m5!1s0x421f34ec45500ae3:0x54f2c6cbcc5e11a1!8m2!3d43.021431!4d-76.1977014!16s%2Fg%2F11x8jj_ccb",We Who Care Homecare Service,,,Home health care service,,,https://www.wewhocare.net/,+1 680-867-1342,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:30:34.930Z,,,
https://www.google.com/maps/place/Infectious+Diseases/data=!4m7!3m6!1s0x89d9f3a1f795cedf:0x4be47baed0234433!8m2!3d43.0416872!4d-76.1375217!16s%2Fg%2F1tfmd6xn!19sChIJ386V96Hz2YkRM0Qj0K575Es,Infectious Diseases,4.1,9,Medical clinic,"725 Irving Ave # 314, Syracuse, NY 13210, United States","2VR6+MX Syracuse, New York, USA",https://www.upstate.edu/id/,+1 315-464-9360,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YO_9w-o78QbYWfme_TuUFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.635376&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:30:37.805Z,,,
https://www.google.com/maps/place/Ra-Lin/data=!4m7!3m6!1s0x89d9f3a8fdfb3315:0x89416bee5778d3bf!8m2!3d43.0525302!4d-76.1352393!16s%2Fg%2F1tg366hf!19sChIJFTP7_ajz2YkRv9N4V-5rQYk,Ra-Lin,4.5,248,Appliance store,"625 Burnet Ave, Syracuse, NY 13203, United States","3V37+2W Syracuse, New York, USA",https://www.ralins.com/,+1 315-472-7766,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqKTPGfXBJndoGZn81Rx0y31r8g5HMpYU8mNrBXmfKtBOOl3bQjTy9Zkz_UkQxNODE9xAKxCO0ceLBAkrboL4Jr9iV2YlWY1cHQsaj1TwKhYCgAcxltcK5q-yr4KG2Z-G45F_4=w408-h306-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,11 am–4 pm,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:30:42.758Z,,,Family-run operation offering discount home appliances & electronics in a warehouselike space. · In-store shopping · In-store pick-up · Delivery
"https://www.google.com/maps/place/Health+Now+Ny/@43.1024813,-76.0576415,17z/data=!3m1!4b1!4m6!3m5!1s0x89d992941fb95d67:0x9334492b0029207e!8m2!3d43.1024813!4d-76.0576415!16s%2Fg%2F1tvm3rtc",Health Now Ny,,,Home health care service,"4983 Brittonfield Pkwy # 203, East Syracuse, NY 13057, United States","4W2R+XW East Syracuse, New York, USA",,+1 315-431-3620,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:30:47.494Z,,,
https://www.google.com/maps/place/Joseph%E2%80%99s+House+for+Women/data=!4m7!3m6!1s0x89d9f303909f4545:0xbadce4ab6c537c5f!8m2!3d43.0735531!4d-76.1540841!16s%2Fg%2F11cn5mtcl4!19sChIJRUWfkAPz2YkRX3xTbKvk3Lo,Joseph’s House for Women,3.0,2,Women's shelter,"802 Court St, Syracuse, NY 13208, United States","3RFW+C9 Syracuse, New York, USA",http://jhfw.org/,+1 315-701-4981,,https://lh3.googleusercontent.com/p/AF1QipOfbz8qN2aSDM5wVH_CGIL44i_bs_FLg2D2CaEf=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:30:50.188Z,,,
https://www.google.com/maps/place/Syracuse+Plastic+Surgery+Skin+%26+Wellness/data=!4m7!3m6!1s0x89d9f42286927063:0x180dd5d56ced3ae0!8m2!3d43.0432178!4d-76.0976936!16s%2Fg%2F1tdvl514!19sChIJY3CShiL02YkR4DrtbNXVDRg,Syracuse Plastic Surgery Skin & Wellness,4.9,1329,Plastic surgeon,"3107 E Genesee St, Syracuse, NY 13224, United States","2WV2+7W Syracuse, New York, USA",https://syracuseplasticsurgery.com/,+1 315-299-5313,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNeUulnIghzFpwCLubV8t_V8305HKhED3P-xWGL=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:30:55.286Z,,,
https://www.google.com/maps/place/Ile+Olofin+Bot%C3%A1nica/data=!4m7!3m6!1s0x89d9f1be3e889d17:0x32cb19056714b18f!8m2!3d43.0500836!4d-76.1933457!16s%2Fg%2F11s17mnsn2!19sChIJF52IPr7x2YkRj7EUZwUZyzI,Ile Olofin Botánica,4.8,22,Church supply store,"511 Avery Ave, Syracuse, NY 13204, United States","3R24+2M Syracuse, New York, USA",,+1 315-317-6626,Open ⋅ Closes 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMtdBQ0l2NHLCjjDo0jfp70avFE2wqURv0WyRY4=w408-h725-k-no,true,"12–7 am, 1 pm–12 am","12–7 am, 1 pm–12 am","12–7 am, 1–6 pm",9 am–12 am,12–2 am,1 pm–12 am,"12–7 am, 1 pm–12 am","https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:31:00.296Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/SUNY+Upstate+Medical+University/data=!4m7!3m6!1s0x89d9f3a2389de01d:0x183266883c2385e7!8m2!3d43.0421295!4d-76.139862!16s%2Fm%2F0281l_s!19sChIJHeCdOKLz2YkR54UjPIhmMhg,SUNY Upstate Medical University,3.6,686,University hospital,"750 E Adams St, Syracuse, NY 13210, United States","2VR6+V3 Syracuse, New York, USA",https://www.upstate.edu/,+1 315-464-5540,,https://lh3.googleusercontent.com/p/AF1QipPGaZwPn3xElshB1lzzXie-YNgkjAjmtHdmtumj=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:31:05.244Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Upstate+University+Hospital/data=!4m7!3m6!1s0x89d9f3002607f1e9:0x3f1e32f9d973a9d2!8m2!3d43.0421894!4d-76.1397866!16s%2Fg%2F11y71svlk4!19sChIJ6fEHJgDz2YkR0qlz2fkyHj8,Upstate University Hospital,3.7,15,University hospital,"750 E Adams St, Syracuse, NY 13210, United States","2VR6+V3 Syracuse, New York, USA",http://upstate.edu/hospital,+1 315-464-5540,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qn15M6PDzpwtkxhKI6n4jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.86038&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:31:10.092Z,,,
https://www.google.com/maps/place/All+Metro+Health+Care/data=!4m7!3m6!1s0x89d9ee1314b32a8b:0x54202ca0665e04cf!8m2!3d43.1245827!4d-76.1865646!16s%2Fg%2F1tftg9fc!19sChIJiyqzFBPu2YkRzwReZqAsIFQ,All Metro Health Care,3.0,1,Home health care service,"4709 Crossroads Park Dr #108, Liverpool, NY 13088, United States","4RF7+R9 Liverpool, New York, USA",https://www.all-metro.com/,+1 315-565-5597,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kXO34tKs6k5x8mZESjmeuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.838476&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:31:15.109Z,,,
"https://www.google.com/maps/place/Mike%E2%80%99s+TV,+Appliances+and+Power+Equipment/data=!4m7!3m6!1s0x89d9f1646e1f20d3:0x5003080b3f3b5384!8m2!3d43.0530052!4d-76.1847152!16s%2Fg%2F1tdf2bw5!19sChIJ0yAfbmTx2YkRhFM7PwsIA1A","Mike’s TV, Appliances and Power Equipment",4.6,117,Appliance store,"1841 W Fayette St, Syracuse, NY 13204, United States","3R38+64 Syracuse, New York, USA",https://www.mikestvandappliances.com/,+1 315-488-0921,"Open ⋅ Closes 5:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP3nKsFUGyHYgj3V5ZeMZs3B7XCGr6vDSTKgwS8=w408-h305-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:31:20.167Z,,,· In-store pick-up · Delivery
"https://www.google.com/maps/place/Nascentia+Health/@43.035134,-76.139366,12z/data=!3m1!4b1!4m6!3m5!1s0x694ac091fe63e4d5:0xe75c9d6d9bbc57ad!8m2!3d43.035134!4d-76.139366!16s%2Fg%2F11tk520fb9",Nascentia Health,,,Home health care service,,,,+1 315-476-4295,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:31:24.554Z,,,
"https://www.google.com/maps/place/We+Who+Care+Homecare+Service/@43.035134,-76.139366,12z/data=!3m1!4b1!4m6!3m5!1s0xa0c7e9632705fd27:0xf4b64e4c376437a7!8m2!3d43.035134!4d-76.139366!16s%2Fg%2F11m74fd96b",We Who Care Homecare Service,,,Home health care service,,,https://wewhocare.net/,+1 680-867-1342,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:31:29.191Z,,,
https://www.google.com/maps/place/Fun+Jump/data=!4m7!3m6!1s0x89d9f2ff46629887:0x7672cdaa8bc0c548!8m2!3d43.0630888!4d-76.130806!16s%2Fg%2F11b7rtv3b4!19sChIJh5hiRv_y2YkRSMXAi6rNcnY,Fun Jump,5.0,30,Party equipment rental service,"11 Brattle Rd, Syracuse, NY 13203, United States","3V79+6M Syracuse, New York, USA",https://funjump.biz/,+1 315-378-9202,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOqnCZIlXwvxn3nzyQuLAPmre9bOifpW61hyeBb=w408-h276-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:31:34.214Z,,,
https://www.google.com/maps/place/Sedora+Laser+and+Skin+Spa/data=!4m7!3m6!1s0x89d9f3c747eb4307:0x5ba369d592676cb4!8m2!3d43.0484223!4d-76.1564815!16s%2Fg%2F11hcv2qz32!19sChIJB0PrR8fz2YkRtGxnktVpo1s,Sedora Laser and Skin Spa,4.9,111,Laser hair removal service,"327 W Fayette St Suite 203, Syracuse, NY 13202, United States","2RXV+9C Syracuse, New York, USA",https://sedoraspasyr.com/,+1 315-664-8344,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN1ZO27C-zcmTQ-ZYsgEcPs83sIkW8iVBFaB2yD=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:31:39.091Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/New+York+Homeowners+Construction+Co./data=!4m7!3m6!1s0x89d9f2c8bd606793:0xd6a37ffe35a597f4!8m2!3d43.0703082!4d-76.0964665!16s%2Fg%2F1tf6hmwm!19sChIJk2dgvcjy2YkR9JelNf5_o9Y,New York Homeowners Construction Co.,4.0,24,Roofing contractor,"107 Leo Ave, Syracuse, NY 13206, United States","3WC3+4C Syracuse, New York, USA",,+1 315-432-1217,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sCCAce3S82y0DDp6RY1g9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.71234&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:31:44.380Z,,,
