placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/RASHID'S+TAX+SERVICES/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x65687507694f24fb:0xc7c2e48eb08088d6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y1rxpjp8",RASHID'S TAX SERVICES,,,Tax preparation service,,,,+1 413-883-5964,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2025-10-19T17:07:20.258Z,,
https://www.google.com/maps/place/Denis+Accounting+and+Tax+Services+LLC/data=!4m7!3m6!1s0x4a0cb0c97c0e8593:0xe7444260f5a255d4!8m2!3d42.061968!4d-72.498987!16s%2Fg%2F11ltjdvk4x!19sChIJk4UOfMmwDEoR1FWi9WBCROc,Denis Accounting and Tax Services LLC,,,Tax preparation service,,,https://daccountingandtaxservices.com/,+1 413-313-6564,,https://lh3.googleusercontent.com/p/AF1QipO166bFk-ePQoZ-UiKnpFe3eP_kkYWlU73zqZVE=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2025-10-19T17:07:22.867Z,,
https://www.google.com/maps/place/Reliable+Bookkeeping+%26+Tax+Services/data=!4m7!3m6!1s0x89e6e63e6187ec95:0xa61fd2ce32fe091f!8m2!3d42.1707725!4d-72.605045!16s%2Fg%2F1tg3c3jd!19sChIJleyHYT7m5okRHwn-Ms7SH6Y,Reliable Bookkeeping & Tax Services,,,Bookkeeping service,,,,+1 413-862-9662,,https://lh3.googleusercontent.com/p/AF1QipMxiiEWBAg0r2avrzqydiAtkzGPr_aD7p_TtJJq=w408-h299-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2025-10-19T17:07:25.549Z,,
"https://www.google.com/maps/place/Jeffrey+A.+Hirsch,+PC/data=!4m7!3m6!1s0x89e6e5b8ece6735b:0x5367b9bb5656bebb!8m2!3d42.0709839!4d-72.556183!16s%2Fg%2F11cjnq9m7h!19sChIJW3Pm7Ljl5okRu75WVru5Z1M","Jeffrey A. Hirsch, PC",,,Accountant,"435 Porter Lake Dr #233, Longmeadow, MA 01106, United States","3CCV+9G Longmeadow, Massachusetts, USA",,+1 413-565-2100,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=77wclK0ymZGIkuznbMxiXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.76454&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Longmeadow+Springfield+MA/@42.0501022,-72.5828642,14z",2025-10-19T17:07:30.361Z,LGBTQ+ friendly,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89e6e860b827f009:0x1c1d32faa993eae4!8m2!3d42.0950753!4d-72.5011245!16s%2Fg%2F1tfp_w5_!19sChIJCfAnuGDo5okR5OqTqfoyHRw,H&R Block,4.7,86,Tax preparation service,"350 Cooley St, Springfield, MA 01128, United States","3FWX+2H Springfield, Massachusetts, USA",https://www.hrblock.com/tax-office-near-me/massachusetts/springfield/20148/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 413-796-7171,,https://lh3.googleusercontent.com/p/AF1QipP1QDCrlgKupVNK9TcxqGQc2YnLIW25kJpH6VKU=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-10-19T17:07:55.782Z,,
https://www.google.com/maps/place/MUtaxfunds/data=!4m7!3m6!1s0x89e6e79d4f1b7559:0x36889d687b229ee1!8m2!3d42.0814319!4d-72.5555356!16s%2Fg%2F11y8s36gcd!19sChIJWXUbT53n5okR4Z4ie2idiDY,MUtaxfunds,,,Tax preparation service,"22 Somerset St, Springfield, MA 01108, United States","3CJV+HQ Springfield, Massachusetts, USA",,+1 914-619-1697,Closed ⋅ Opens 4 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yCeGwEGNn_YF7CYbHrqAKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.99268&pitch=0&thumbfov=100,false,Closed,4–9 pm,4–9 pm,4–9 pm,4–9 pm,4–9 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-10-19T17:08:00.192Z,,
https://www.google.com/maps/place/Tax+by+Max/data=!4m7!3m6!1s0x89e6e79b9e56ee69:0x75337789479336e8!8m2!3d42.0777028!4d-72.5578304!16s%2Fg%2F11k54__fl7!19sChIJae5Wnpvn5okR6DaTR4l3M3U,Tax by Max,,,Consultant,"103 Bronson Terrace, Springfield, MA 01108, United States","3CHR+3V Springfield, Massachusetts, USA",http://www.taxbymax.com/,+1 413-221-2216,Closed ⋅ Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noXyie1hkg5JnSYzq8NROlpUiELIc3BwzsXm_6DnRMCX3UKN7ZlRYMu2Er-dys8rZqFWVV0nUS0KLQGTooZYZEFbb91eoswxy2dTvent1_WGr9LMAQsv_2SXeLmDJDJf3_0uz0s=w533-h240-k-no,false,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-10-19T17:08:16.382Z,,
https://www.google.com/maps/place/Tax+Collector/data=!4m7!3m6!1s0x89e6e8af5aed3d2b:0x7ca35f97d39cbdaa!8m2!3d42.0647491!4d-72.5138538!16s%2Fg%2F1t_khkhk!19sChIJKz3tWq_o5okRqr2c05dfo3w,Tax Collector,,,City tax office,"60 Center Square, East Longmeadow, MA 01028, United States","3F7P+VF East Longmeadow, Massachusetts, USA",https://www.eastlongmeadowma.gov/237/Collector-Treasurer,+1 413-525-5400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5VyWeBVPjh--gNK46iaUJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.79868&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-10-19T17:08:18.915Z,,
"https://www.google.com/maps/place/Maxillofacial+%26+Implant+Surgery+of+Western+Mass,+PC/data=!4m7!3m6!1s0x89e6e621cf9de35d:0xa4f83432341c7a02!8m2!3d42.0776669!4d-72.5246205!16s%2Fg%2F1tfqmdhc!19sChIJXeOdzyHm5okRAnocNDI0-KQ","Maxillofacial & Implant Surgery of Western Mass, PC",4.6,505,Oral surgeon,"382 N Main St #202, East Longmeadow, MA 01028, United States","3FHG+35 East Longmeadow, Massachusetts, USA",http://www.miswm.com/,+1 413-525-0100,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPEiXc8jKxkNoLdJJ2FFzqFvKyw3_FAXL7qLs4m=w408-h306-k-no,true,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,6 am–2 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-10-19T17:08:23.631Z,,
"https://www.google.com/maps/place/Michael+St.+Marie,+CPA/data=!4m7!3m6!1s0x89e6c2453dbe1f4b:0x5e375adc0007a5bf!8m2!3d42.1509405!4d-72.4599885!16s%2Fg%2F11c58q58gy!19sChIJSx--PUXC5okRv6UHANxaN14","Michael St. Marie, CPA",5.0,2,Accountant,"2341 Boston Rd, Wilbraham, MA 01095, United States","5G2R+92 Wilbraham, Massachusetts, USA",http://saintcpa.com/,+1 413-279-3321,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nM_bGGLe-Exdy9eNEjE4ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.85966&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-10-19T17:08:28.210Z,,
"https://www.google.com/maps/place/Benchmark+Bookkeeping/@42.0503674,-72.605045,9z/data=!3m1!4b1!4m6!3m5!1s0x2bc5debe97d522c5:0x12c21cd3c86709c1!8m2!3d42.0503674!4d-72.605045!16s%2Fg%2F11xccl0s5w",Benchmark Bookkeeping,,,Bookkeeping service,,,,+1 413-977-9230,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-10-19T17:08:41.773Z,,
https://www.google.com/maps/place/Cadorette+Lou+CPA/data=!4m7!3m6!1s0x89e6dbacd3ea27ef:0x4b62b3fc9431c77!8m2!3d42.258242!4d-72.5760351!16s%2Fg%2F1tdr4bf9!19sChIJ7yfq06zb5okRdxxDyT8rtgQ,Cadorette Lou CPA,,,Accountant,"29 College St, South Hadley, MA 01075, United States","7C5F+7H South Hadley, Massachusetts, USA",,+1 413-536-5600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QWUNGl5nTj77e_hMJi5qoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.67703&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-10-19T17:08:59.686Z,,
https://www.google.com/maps/place/Bateman%27s+Bookkeeping/data=!4m7!3m6!1s0x42e3d7322ade431d:0x27d9d5f310d352d8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kpy720k3!19sChIJHUPeKjLX40IR2FLTEPPV2Sc,Bateman's Bookkeeping,5.0,1,Bookkeeping service,,,http://batemansbookkeeping.com/,+1 413-203-9420,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM-7onvmFqhRWH5Wxp2BRHl5O3C3iWPCZpD2Rgy=w408-h342-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-10-19T17:09:25.010Z,,
https://www.google.com/maps/place/Priority+Tax+%26+Business+Services/data=!4m7!3m6!1s0x808fe9c01035edd9:0x35e3a2f7ff9b67d!8m2!3d42.2579206!4d-72.528745!16s%2Fg%2F11gmgx9xb3!19sChIJ2e01EMDpj4ARfbb5fy86XgM,Priority Tax & Business Services,,,Financial planner,"65 West St, Granby, MA 01033, United States","7F5C+5G Granby, Massachusetts, USA",http://www.prioritytaxprep.com/,+1 925-344-5312,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cw_3Aa69VO8cgNe9ax7gZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.27611&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-10-19T17:09:33.910Z,,
"https://www.google.com/maps/place/Henell+Tax+Services/@42.3430312,-72.5789746,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6d0d8958c7629:0xe1433b3e399e9d35!8m2!3d42.3430312!4d-72.5789746!16s%2Fg%2F1pty_b5mm",Henell Tax Services,4.3,6,Accountant,"195 Russell St Suite #B10, Hadley, MA 01035, United States","8CVC+6C Hadley, Massachusetts, USA",http://karenhenell.com/,+1 413-387-0333,"Closed ⋅ Opens 11 am Wed

Updated by this business 10 weeks ago",,true,Closed,Closed,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-10-19T17:09:41.221Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Hadley+Tax+%26+Financial/data=!4m7!3m6!1s0x89e6d10eb5586b51:0x92c21cf7f8c0b1c3!8m2!3d42.3461794!4d-72.5739223!16s%2Fg%2F11ckxypl4_!19sChIJUWtYtQ7R5okRw7HA-PccwpI,Hadley Tax & Financial,5.0,3,Accountant,"229 Russell St, Hadley, MA 01035, United States","8CWG+FC Hadley, Massachusetts, USA",,+1 413-584-7426,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNa-NIVruxr0Vo6woMLyR-OUjf-B1hAkiJ1CBsr=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-10-19T17:09:46.252Z,,
https://www.google.com/maps/place/John+P+Regish+%26+Co/data=!4m7!3m6!1s0x89e6d115baa788e7:0x1790999b37e1c4d1!8m2!3d42.351819!4d-72.5890928!16s%2Fg%2F1tds7qt5!19sChIJ54inuhXR5okR0cThN5uZkBc,John P Regish & Co,4.2,5,Accountant,"8 River Dr, Hadley, MA 01035, United States","9C26+P9 Hadley, Massachusetts, USA",http://johnregish.com/,+1 413-584-2941,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BwgtpEks8bOV8QJ1EcRq9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.35045&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-10-19T17:09:51.495Z,,
https://www.google.com/maps/place/Murray+Tax+Services/data=!4m7!3m6!1s0x89e6e0daa6451077:0xbad83377514d6200!8m2!3d42.1509405!4d-72.4599885!16s%2Fg%2F1trvmgc0!19sChIJdxBFptrg5okRAGJNUXcz2Lo,Murray Tax Services,5.0,4,Tax preparation service,"2341 Boston Rd, Wilbraham, MA 01095, United States","5G2R+92 Wilbraham, Massachusetts, USA",,+1 413-279-1049,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nM_bGGLe-Exdy9eNEjE4ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.85966&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-10-19T17:09:56.221Z,,
"https://www.google.com/maps/place/Kelly+Rose,+CPA/data=!4m7!3m6!1s0x845bb0b5d5a9145b:0x240d481d66e541e3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x97q3ljm!19sChIJWxSp1bWwW4QR40HlZh1IDSQ","Kelly Rose, CPA",,,Certified public accountant,,,https://kellyrosecpa.com/,+1 413-586-4306,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNPmeBi92XCLuw1rjDUrkVypqDS3AWjvRVSmBNE=w408-h386-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-10-19T17:10:00.797Z,,
https://www.google.com/maps/place/Hadley+Tax/data=!4m7!3m6!1s0x89e6d6bddda48275:0xeeb65845d5b90c77!8m2!3d42.3675338!4d-72.637167!16s%2Fg%2F12612vcr4!19sChIJdYKk3b3W5okRdwy51UVYtu4,Hadley Tax,4.6,9,Tax preparation service,"Danco Building, 10 West St Suite 3S, West Hatfield, MA 01088, United States","9997+24 West Hatfield, Massachusetts, USA",https://topbusinessesusa.top/details/hadley-tax-ChIJdYK,+1 413-584-2055,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOvYWKQYiAQzy6vBjoLifcIdOYSDWe5p-NWGApM=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-10-19T17:10:05.497Z,,
"https://www.google.com/maps/place/David+J+Decker,+CPA/data=!4m7!3m6!1s0x89e6cdebaca5b085:0xf5edbbe08db0e12d!8m2!3d42.3763097!4d-72.5001296!16s%2Fg%2F1w6_pvlv!19sChIJhbClrOvN5okRLeGwjeC77fU","David J Decker, CPA",5.0,1,Tax preparation service,"6 S East St, Amherst, MA 01002, United States","9FGX+GW Amherst, Massachusetts, USA",,+1 413-256-8660,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eMw50atFf_ltWW9XuySOFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.4123&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-10-19T17:10:08.740Z,,
https://www.google.com/maps/place/Paramount+Tax+%26+Accounting+Pioneer+Valley/data=!4m7!3m6!1s0x89e6cd082258b549:0xfea601f6deb78daf!8m2!3d42.376182!4d-72.5181648!16s%2Fg%2F11w1tsr6tk!19sChIJSbVYIgjN5okRr4233vYBpv4,Paramount Tax & Accounting Pioneer Valley,5.0,47,Tax preparation,"30 Boltwood Walk, Amherst, MA 01002, United States","9FGJ+FP Amherst, Massachusetts, USA",https://paramount.tax/amherst-ma,+1 413-659-6339,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPqU7dreyHIFzEgole_y5QjqN3kEWYNRmv21es=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-10-19T17:10:13.537Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Murphy+M+Eric+CPA/data=!4m7!3m6!1s0x89e6cdcbe76516a1:0xe5e95280545bcc1c!8m2!3d42.372105!4d-72.478568!16s%2Fg%2F1tgh8lbd!19sChIJoRZl58vN5okRHMxbVIBS6eU,Murphy M Eric CPA,5.0,1,Tax preparation service,"43 Aubinwood Rd, Amherst, MA 01002, United States","9GCC+RH Amherst, Massachusetts, USA",https://www.murphytaxcpa.com/,+1 413-549-0081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8BmTjGuNak2sY9hHFoxAIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.1829&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-10-19T17:10:16.484Z,,
https://www.google.com/maps/place/Korhonen+Elaine+R+CPA/data=!4m7!3m6!1s0x89e6c239b15448d5:0x2b87c9a30d548877!8m2!3d42.1492273!4d-72.4463048!16s%2Fg%2F1th0cgk0!19sChIJ1UhUsTnC5okRd4hUDaPJhys,Korhonen Elaine R CPA,5.0,1,Tax preparation service,"2442 Boston Post Rd # 2, Wilbraham, MA 01095, United States","4HX3+MF Wilbraham, Massachusetts, USA",,+1 413-596-4645,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4HVRaLnYPcaZ4EhrV40kOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.831541&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-10-19T17:10:21.111Z,,
https://www.google.com/maps/place/AJE+Financial+Services/data=!4m7!3m6!1s0x89e6c3a776d563ed:0xc5081f510a03e3df!8m2!3d42.1765258!4d-72.472227!16s%2Fg%2F1263n0bh_!19sChIJ7WPVdqfD5okR3-MDClEfCMU,AJE Financial Services,4.8,19,Tax preparation service,"588 Center St, Ludlow, MA 01056, United States","5GGH+J4 Ludlow, Massachusetts, USA",http://www.ajefinancial.com/,+1 413-589-1671,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMKORo4AxJyOsXJwJsRlM4S_eaYkGnD7q8tZR14=w408-h290-k-no,true,Closed,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-10-19T17:10:25.838Z,,
https://www.google.com/maps/place/Gariepy+Derek+S+CPA/data=!4m7!3m6!1s0x89e6c30548b77fb7:0xc51722f1145d3f1a!8m2!3d42.1748658!4d-72.4845022!16s%2Fg%2F1vc_rcyq!19sChIJt3-3SAXD5okRGj9dFPEiF8U,Gariepy Derek S CPA,4.5,8,Accountant,"733 Chapin St # 103, Ludlow, MA 01056, United States","5GF8+W5 Ludlow, Massachusetts, USA",,+1 413-589-0988,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ckNr8YYX3AnDSJkXdBiyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.56973&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-10-19T17:10:29.020Z,,
"https://www.google.com/maps/place/Ben+Palkowski,+Attorney,+CPA/data=!4m7!3m6!1s0x89e6d19728734945:0x12bc15aef1ba6eca!8m2!3d42.3466761!4d-72.5710849!16s%2Fg%2F11y46th877!19sChIJRUlzKJfR5okRym668a4VvBI","Ben Palkowski, Attorney, CPA",,,Certified public accountant,"245 Russell St Unit 14 Room B, Hadley, MA 01035, United States","8CWH+MH Hadley, Massachusetts, USA",https://benpalkowski.com/,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hqZ4fO6hR-Swp84DTBjzxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.663026&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-10-19T17:10:33.771Z,,
https://www.google.com/maps/place/BCH+Account+Pros+Hadley/data=!4m7!3m6!1s0x89e6d746f8218e83:0x94303938f38bc990!8m2!3d42.3476807!4d-72.5706796!16s%2Fg%2F1td1ffqc!19sChIJg44h-EbX5okRkMmL8zg5MJQ,BCH Account Pros Hadley,,,Accounting firm,"245 Russell St # 12, Hadley, MA 01035, United States","8CXH+3P Hadley, Massachusetts, USA",http://www.bchaccountpros.com/,+1 413-387-0777,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sc9jgqQpJOT33nG6iUGcaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.9397&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-10-19T17:10:38.799Z,,
https://www.google.com/maps/place/Gauthier+%26+Sugermeyer/data=!4m7!3m6!1s0x89e6c2fba5977459:0x65408ed0431e6c6!8m2!3d42.1594817!4d-72.4815289!16s%2Fg%2F1tfzsypl!19sChIJWXSXpfvC5okRxuYxBO0IVAY,Gauthier & Sugermeyer,4.0,4,Accountant,"77 Winsor St STE 301, Ludlow, MA 01056, United States","5G59+Q9 Ludlow, Massachusetts, USA",,+1 413-547-2820,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SqhaZxX7wV3DpwHj_2_Jng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.942242&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-10-19T17:10:42.322Z,,
https://www.google.com/maps/place/Bookkeeping+Unlimited/data=!4m7!3m6!1s0x89e6d18d57f10b5d:0x671b275ff74dbf2e!8m2!3d42.315253!4d-72.551852!16s%2Fg%2F11v0vkf92c!19sChIJXQvxV43R5okRLr9N918nG2c,Bookkeeping Unlimited,,,Accountant,"79 Chmura Rd, Hadley, MA 01035, United States","8C8X+47 Hadley, Massachusetts, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lHBN73WovHlQD8fRGLQLtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.75098&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-10-19T17:10:45.451Z,,
https://www.google.com/maps/place/Pioneer+Tax+%26+Business+Services+LLC/data=!4m7!3m6!1s0x89e6d8ee97febd0d:0x85aeb00f23c42912!8m2!3d42.3423902!4d-72.5959895!16s%2Fg%2F1thr85sq!19sChIJDb3-l-7Y5okREinEIw-wroU,Pioneer Tax & Business Services LLC,5.0,1,Tax preparation service,"126 Northampton St, Easthampton, MA 01027, United States","8CR3+XJ Easthampton, Massachusetts, USA",http://wallacetax.com/,+1 413-203-2422,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NBMNXm0DyuQiEMpmJplIIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.65316&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-10-19T17:10:50.902Z,,
