placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Prairie+View,+West+Wichita/data=!4m7!3m6!1s0x87bae04097fb532b:0x4d1d7d70cff55d10!8m2!3d37.7245579!4d-97.4298883!16s%2Fg%2F1tjxg58w!19sChIJK1P7l0DguocREF31z3B9HU0","Prairie View, West Wichita",2.8,34,Mental health service,"7570 W 21st St # 1026D, Wichita, KS 67205, United States","PHFC+R2 Wichita, Kansas, USA",https://prairieview.org/,+1 800-992-6292,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPjOP-rxuKZ8aLcAcqg76JRFxldCciyPI89Tfjp=w419-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–7 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:16:16.238Z,,,,
https://www.google.com/maps/place/Kansas+Mental+Health+Medicine/data=!4m7!3m6!1s0x87bafd53c638aa4d:0x237bd1a56ffcd03e!8m2!3d37.7490346!4d-97.2267893!16s%2Fg%2F11h7v7p686!19sChIJTao4xlP9uocRPtD8b6XReyM,Kansas Mental Health Medicine,4.4,26,Mental health clinic,"3595 N Webb Rd, Wichita, KS 67226, United States","PQXF+J7 Wichita, Kansas, USA",http://www.kmhm.org/,+1 316-260-8700,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNnF8EkYQaAGk3AyiXR-a_zGe9AF1yf_G0q3svs=w408-h274-k-no,true,7 am–7 pm,8 am–5 pm,7 am–7 pm,8 am–5 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:16:21.207Z,,,,
https://www.google.com/maps/place/Ridge+Family+Psychiatry/data=!4m7!3m6!1s0x87bafd03d3daaaab:0xe25939939638ce5a!8m2!3d37.7563476!4d-97.4272574!16s%2Fg%2F11sc_zb8z7!19sChIJq6ra0wP9uocRWs44lpM5WeI,Ridge Family Psychiatry,3.7,36,Psychiatrist,"4013 N Ridge Rd, Wichita, KS 67205, United States","QH4F+G3 Wichita, Kansas, USA",http://rfpsychiatry.com/,+1 316-665-0610,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipML9wkQAs1zFQOeOzwffUny5XIsHk5B88JAVdpl=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:16:26.204Z,,,,
"https://www.google.com/maps/place/Dr.+Satinder+Mahal,+DO/data=!4m7!3m6!1s0x87bae3af1ff11af1:0xe408c4bdaa1a03bc!8m2!3d37.7456731!4d-97.4253402!16s%2Fg%2F1tflsjpv!19sChIJ8RrxH6_juocRvAMaqr3ECOQ","Dr. Satinder Mahal, DO",5.0,1,Psychiatrist,"3460 N Ridge Rd Ste 120, Wichita, KS 67205, United States","PHWF+7V Wichita, Kansas, USA",http://www.kmhm.org/,+1 316-272-0800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gnvxl8PNzr4JYelr6hhxOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.07963&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:16:29.048Z,,,,
https://www.google.com/maps/place/Psychiatric+Consultants+of+Wichita/data=!4m7!3m6!1s0x87bafdf6022848eb:0xd7e5eced37cf423c!8m2!3d37.717576!4d-97.2279969!16s%2Fg%2F11h92czgf5!19sChIJ60goAvb9uocRPELPN-3s5dc,Psychiatric Consultants of Wichita,1.0,1,Psychiatrist,"1855 N Webb Rd, Wichita, KS 67206, United States","PQ9C+2R Wichita, Kansas, USA",,+1 316-636-2888,Closes soon · 8 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNF46WeSaRxeek8e6yRVWrGrEGD42f3Vft4SPbW=w747-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:16:33.709Z,,,,
https://www.google.com/maps/place/KU+Psychiatry+and+Behavioral+Sciences+Clinic/data=!4m7!3m6!1s0x87bafd6933293081:0x323e3687fa918ac7!8m2!3d37.742246!4d-97.238346!16s%2Fg%2F11h9w46cz3!19sChIJgTApM2n9uocRx4qR-oc2PjI,KU Psychiatry and Behavioral Sciences Clinic,2.5,4,Mental health clinic,"8533 E 32nd St N, Wichita, KS 67226, United States","PQR6+VM Wichita, Kansas, USA",https://www.kumc.edu/school-of-medicine/campuses/wichita/patient-care/medical-practice-association-and-clinics/mpa-clinics/psychiatry-and-behavioral-sciences-clinics.html,+1 316-293-3850,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O2oQXYxD15313k-UBO2Hnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.32753&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:16:38.941Z,,,,
https://www.google.com/maps/place/Mental+Health+America+of+South+Central+Kansas/data=!4m7!3m6!1s0x87bafccb5022b07d:0xf816ec86ca48ba1c!8m2!3d37.6959378!4d-97.2640433!16s%2Fg%2F1tg5vkty!19sChIJfbAiUMv8uocRHLpIyobsFvg,Mental Health America of South Central Kansas,3.5,25,Mental health service,"555 N Woodlawn Blvd #3105, Wichita, KS 67208, United States","MPWP+99 Wichita, Kansas, USA",http://www.mhasck.org/,+1 316-685-1821,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwcjsyaREgle2KgY1IGms2F_gGdqAcP5ptZxbtZUiFXQP3Am0IsROqwbeT_2V5IDDe6cvkRYA19ctQ4ax-tz2czS7wu3o9JLOzQKhnCxoPNmaGYob3IahpVeppFjc6V4F-MDjmkiVR5uJAe=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:16:43.800Z,,,,
"https://www.google.com/maps/place/Revive+%26+Thrive+Mental+Health,+LLC/data=!4m7!3m6!1s0x87bb1f5d44222253:0x6418a362af0faf72!8m2!3d37.6960214!4d-97.2630296!16s%2Fg%2F11t1b4kczw!19sChIJUyIiRF0fu4cRcq8Pr2KjGGQ","Revive & Thrive Mental Health, LLC",3.1,10,Mental health clinic,"555 N Woodlawn St Building 1 Suite 120, Wichita, KS 67208, United States","MPWP+CQ Wichita, Kansas, USA",https://www.revivewichita.org/,+1 316-202-8269,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nnAhHHrDALm73Dy8IyJPZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.91257&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:16:48.776Z,,,,
https://www.google.com/maps/place/Wichita+OCD+Center+-+David+W+Anderson+LCPC/data=!4m7!3m6!1s0x87bae16162b9a469:0xb9a99c0a9f6e2368!8m2!3d37.6907551!4d-97.3550976!16s%2Fg%2F11g814_b4v!19sChIJaaS5YmHhuocRaCNunwqcqbk,Wichita OCD Center - David W Anderson LCPC,5.0,4,Counselor,"423 N McLean Blvd, Wichita, KS 67203, United States","MJRV+8X Wichita, Kansas, USA",http://www.wichitaocd.com/,,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNF0xwFlw3VevKCRtchX3Azt5HUVp3N_72i9SMl=w408-h272-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:16:53.866Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Corterra+of+Wichita/data=!4m7!3m6!1s0x87bb1f8e2c0a306d:0xd4559af470cc561d!8m2!3d37.7572705!4d-97.4291062!16s%2Fg%2F11tsv3v2gw!19sChIJbTAKLI4fu4cRHVbMcPSaVdQ,Corterra of Wichita,4.0,4,Hospital,"7447 Village Cir, Wichita, KS 67205, United States","QH4C+W9 Wichita, Kansas, USA",https://corterrahealth.com/about/,+1 316-372-8892,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d6NJvGofqZhZyMmYY7dU6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.95941&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:16:58.770Z,,,,
"https://www.google.com/maps/place/Bharati+Ralph+MD/@37.675923,-97.2333667,17z/data=!3m1!4b1!4m6!3m5!1s0x87bb1fe4fb158f45:0x135ae9e1c00f8891!8m2!3d37.675923!4d-97.2333667!16s%2Fg%2F1tcw8pr_",Bharati Ralph MD,3.8,12,Addiction treatment center,"8911 E Orme St # A, Wichita, KS 67207, United States","MQG8+9M Wichita, Kansas, USA",http://www.ralphbharati.com/,+1 316-686-7884,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:17:03.755Z,,,,
https://www.google.com/maps/place/PSYCHIATRIC+%26+ADDICTION+SERVICES/data=!4m7!3m6!1s0x87bafc9cb81e8195:0x642d0b221c19a69b!8m2!3d37.6758727!4d-97.2333651!16s%2Fg%2F1tgkht5z!19sChIJlYEeuJz8uocRm6YZHCILLWQ,PSYCHIATRIC & ADDICTION SERVICES,1.9,16,Psychiatric hospital,"8911 E Orme St Ste E, Wichita, KS 67207, United States","MQG8+8M Wichita, Kansas, USA",http://www.ralphbharati.com/,+1 316-686-7884,,https://lh3.googleusercontent.com/p/AF1QipMefgdL_apZcSi4Tqd1afk12XJgsMGp3nxjpKfC=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:17:06.523Z,,,,
https://www.google.com/maps/place/ANew+Mental+Health/data=!4m7!3m6!1s0x87bae1fa412f1965:0xd0a45df583b4b688!8m2!3d37.6949044!4d-97.2431289!16s%2Fg%2F11mvh7ptwd!19sChIJZRkvQfrhuocRiLa0g_VdpNA,ANew Mental Health,4.0,37,Mental health service,"8080 E Central Ave Suite 190, Wichita, KS 67206, United States","MQV4+XP Wichita, Kansas, USA",http://anewwichita.com/,+1 316-260-3777,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwlw8uL82aVPG0h223rBHGFeyYG37iQ6RpOUrcjq2S4eaA88IVCDM5nLlHbZryTauv88ruo7sFm3kKqhhubaUedjCvZ9-zfUqjut-iAvPnDo9qKf8eijAXyEJJkTpwQpWnagk3r=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:17:11.454Z,,,,
https://www.google.com/maps/place/Behavioral+Medicine+Specialists:+Kumar+Shreeja+MD/data=!4m7!3m6!1s0x87bafd21753fbdc5:0xe4cee326c8d325f2!8m2!3d37.7175215!4d-97.2463649!16s%2Fg%2F1vg_dck4!19sChIJxb0_dSH9uocR8iXTyCbjzuQ,Behavioral Medicine Specialists: Kumar Shreeja MD,3.0,1,Psychiatrist,"7829 E Rockhill St #101, Wichita, KS 67206, United States","PQ93+2F Wichita, Kansas, USA",https://www.behavioralmedicinespecialists.com/,+1 316-686-5195,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oscTNr6wsxm761Ezh5wZQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.9757&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:17:14.276Z,,,,
https://www.google.com/maps/place/Mental+Health+Associates/data=!4m7!3m6!1s0x87bae44fe2198ea9:0x85af442d0ef86bdb!8m2!3d37.6339619!4d-97.3193189!16s%2Fg%2F1tfj3pc2!19sChIJqY4Z4k_kuocR22v4Di1Er4U,Mental Health Associates,2.0,2,Mental health service,"1502 E Berkeley Ave, Wichita, KS 67216, United States","JMMJ+H7 Wichita, Kansas, USA",,+1 620-322-8296,Closed · Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dmqPU30BcdyOB_W640wUmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.82257&pitch=0&thumbfov=100,false,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:17:19.152Z,,,,
https://www.google.com/maps/place/Kansas+Mental+Health+Medicine/data=!4m7!3m6!1s0x87bafd13e0b8afad:0xc1c0d987a4ac8f20!8m2!3d37.7210318!4d-97.2299767!16s%2Fg%2F11x0gcrv83!19sChIJra-44BP9uocRII-spIfZwME,Kansas Mental Health Medicine,3.0,2,Mental health clinic,"9333 E 21st St N Suite 102, Wichita, KS 67206, United States","PQCC+C2 Wichita, Kansas, USA",https://www.kmhm.org/,+1 316-766-8200,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPkQRtei_l2YV6xS8tWbrxYrVOq5lSB6PDm43aw=w574-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:17:24.072Z,,,,
"https://www.google.com/maps/place/Dr.+Heidi+E.+Ogden,+MD/@37.6638025,-97.2276446,17z/data=!3m1!4b1!4m6!3m5!1s0x87bafccb5022b07d:0xfa885547354c1793!8m2!3d37.6638025!4d-97.2276446!16s%2Fg%2F1tfvtg8d","Dr. Heidi E. Ogden, MD",4.3,3,Psychiatrist,"9415 E Harry St suite 800, Wichita, KS 67207, United States","MQ7C+GW Wichita, Kansas, USA",,+1 316-652-2590,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:17:28.851Z,,,,
https://www.google.com/maps/place/Wadud+Abdul+MD/data=!4m7!3m6!1s0x87bae4831efd8d95:0x1fd661e51bce850f!8m2!3d37.6650901!4d-97.2991775!16s%2Fg%2F1tdkmrg2!19sChIJlY39HoPkuocRD4XOG-Vh1h8,Wadud Abdul MD,4.0,12,Psychiatrist,"1543 S Hillside St, Wichita, KS 67211, United States","MP82+28 Wichita, Kansas, USA",https://usmaplocation.org/business/wadud-abdul-md-p3h9xp,+1 316-682-6814,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yb4oDjYdKAOsvJZTFZJh4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.16312&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:17:33.745Z,,,,
https://www.google.com/maps/place/Mental+Health+America+-+Counseling+Center/data=!4m7!3m6!1s0x87bafb7a293ef7b9:0xa58aa8865810a00c!8m2!3d37.6622071!4d-97.2276533!16s%2Fg%2F11byxh1hvv!19sChIJufc-KXr7uocRDKAQWIaoiqU,Mental Health America - Counseling Center,2.8,26,Psychotherapist,"9415 E Harry St suite 800, Wichita, KS 67207, United States","MQ6C+VW Wichita, Kansas, USA",https://mhasck.org/,+1 316-652-2590,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNhq_fDgjDdd5Fq98bqei8aZ-wDk8IAME0aAUA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:17:38.672Z,,,,
https://www.google.com/maps/place/Kansas+Mental+Health+Medicine/data=!4m7!3m6!1s0x87bae1efe7ca10c3:0x4f5a3f14904b0981!8m2!3d37.7456731!4d-97.4253402!16s%2Fg%2F11mdjdbxl_!19sChIJwxDK5-_huocRgQlLkBQ_Wk8,Kansas Mental Health Medicine,3.7,3,Mental health clinic,"3460 N Ridge Rd Ste 120, Wichita, KS 67205, United States","PHWF+7V Wichita, Kansas, USA",https://www.kmhm.org/,+1 316-272-0800,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bDnkh9lGtkUTzG6tKnRZ0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.82008&pitch=0&thumbfov=100,true,7 am–7 pm,8 am–7 pm,7 am–7 pm,8 am–5 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:17:43.494Z,,,,
https://www.google.com/maps/place/Kansas+Behavioral+Health+LLC/data=!4m7!3m6!1s0x87bafd164a78e7b9:0xd2cc13f7f32d62f0!8m2!3d37.7203766!4d-97.2593152!16s%2Fg%2F11c6d_cf15!19sChIJued4Shb9uocR8GIt8_cTzNI,Kansas Behavioral Health LLC,3.0,20,Psychologist,"2024 N Woodlawn Blvd Ste 402, Wichita, KS 67208, United States","PPCR+57 Wichita, Kansas, USA",http://www.kansasbh.com/,+1 316-201-6424,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibHmPPeA-_o5JyQLAqiVEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.97356&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:17:48.531Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/NorthStar+Therapy/data=!4m7!3m6!1s0x87bae35b6e0ae9c5:0x31dd67585bb2ea93!8m2!3d37.726923!4d-97.261612!16s%2Fg%2F11cm0wxkw9!19sChIJxekKblvjuocRk-qyW1hn3TE,NorthStar Therapy,5.0,1,Consultant,"2400 N Woodlawn Blvd, Wichita, KS 67220, United States","PPGQ+Q9 Wichita, Kansas, USA",https://www.northstartcc.com/,+1 316-260-1127,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aGPxh1qp0-zCB3k7R7Yp3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.11084&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:17:53.336Z,,,,
https://www.google.com/maps/place/Sedgwick+County+Comcare:+Harris+Patricia+S/data=!4m7!3m6!1s0x87bae19040dc4f05:0x401b0e5540e7bcb0!8m2!3d37.7182309!4d-97.3637299!16s%2Fg%2F1tjcpzb6!19sChIJBU_cQJDhuocRsLznQFUOG0A,Sedgwick County Comcare: Harris Patricia S,2.3,3,Nurse practitioner,"1919 N Amidon Ave # 130, Wichita, KS 67203, United States","PJ9P+7G Wichita, Kansas, USA",https://www.sedgwickcounty.org/comcare/,+1 316-660-7675,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zT8pknZpSxjq5vU-wxY2Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.63243&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:17:56.502Z,,,,
https://www.google.com/maps/place/Ascension+Via+Christi+St.+Joseph/data=!4m7!3m6!1s0x87bae49dd359f995:0x305dd7bf3b14fff7!8m2!3d37.6655529!4d-97.293099!16s%2Fg%2F1tdv_dcs!19sChIJlflZ053kuocR9_8UO7_XXTA,Ascension Via Christi St. Joseph,3.7,867,Hospital,"3600 E Harry St, Wichita, KS 67218, United States","MP84+6Q Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-via-christi-st-joseph?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-268-5000,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN2ISvtIyiLyz5JAGm1pUIOFIz6zpdQbn-RqSYk=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:18:01.398Z,,,,
https://www.google.com/maps/place/Evans+Shelby+PhD/data=!4m7!3m6!1s0x87bafb5cd58cfcb3:0xfaeffb801b0c56eb!8m2!3d37.7203766!4d-97.2593152!16s%2Fg%2F11b6gf6ww_!19sChIJs_yM1Vz7uocR61YMG4D77_o,Evans Shelby PhD,3.0,2,Psychologist,"2024 N Woodlawn Blvd Ste 402, Wichita, KS 67208, United States","PPCR+57 Wichita, Kansas, USA",http://www.kansasbh.com/,+1 316-201-6424,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibHmPPeA-_o5JyQLAqiVEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.97356&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:18:06.141Z,,,,
https://www.google.com/maps/place/Wichita+Area+Sexual+Assault+Center/data=!4m7!3m6!1s0x87bae3dc9f6291ad:0xd36f3c1ddfe09ddb!8m2!3d37.6912151!4d-97.3424829!16s%2Fg%2F1tdmk_kn!19sChIJrZFin9zjuocR253g3x08b9M,Wichita Area Sexual Assault Center,4.2,46,Crime victim service,"355 N Waco Ave # 100, Wichita, KS 67202, United States","MMR5+F2 Wichita, Kansas, USA",http://www.wichitasac.com/,+1 316-263-0185,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7YUg1Rsw0xTUWLswEpTDr2GWFitHey-gnYMo8=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:18:11.264Z,,,,
https://www.google.com/maps/place/QuinnEssential+Healthcare/data=!4m7!3m6!1s0x87bae167cde8324f:0xf9785a1676e5d430!8m2!3d37.7273243!4d-97.2428257!16s%2Fg%2F11ph6_vqqs!19sChIJTzLozWfhuocRMNTldhZaePk,QuinnEssential Healthcare,3.1,60,Mental health service,"8100 E 22nd St N # 100-6, Wichita, KS 67226, United States","PQG4+WV Wichita, Kansas, USA",http://quinnessential.org/,+1 316-364-4100,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwE3uMAab-C9d0P0g4QkZOoIv2GRr9Ha4LCIgRFVKo8i2xSv2F5fzl4u_5hHz3XTsQhCEk6uSAiLgZOCBuxIMl00z60rcLNFOuyeMStstbLCyOF2FbrPrmt79jFfFptXVLDPNoF=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:18:16.125Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Monarch/data=!4m7!3m6!1s0x87bae3e0d0edc3fd:0xbe515e1fb0245b08!8m2!3d37.683894!4d-97.3467098!16s%2Fg%2F1hhvwbhsn!19sChIJ_cPt0ODjuocRCFsksB9eUb4,The Monarch,4.5,3171,Bar,"579 W Douglas Ave, Wichita, KS 67213, United States","MMM3+H8 Wichita, Kansas, USA",http://www.monarchwichita.com/,+1 316-201-6626,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxyHq18dJCeHI-bFiTlqjdWZ2NG1W6ad17UB0PBBYgKeO4Ndn4v4PQSjV_LptJp0I8nPMkjssQIiaYDS7s1PbChoR_li8JkiBYMO2-QM9sqP2t7hy-9fIalp73-9gCPf1q_04kX=w408-h306-k-no,true,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:18:21.184Z,Identifies as women-owned,,"Industrial-chic New American eatery with a cool vibe & a huge list of bourbons, plus outdoor dining. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/JKC+Psych+LLC/data=!4m7!3m6!1s0x87bafd7318271ba5:0xab9066596fc4f341!8m2!3d37.7108469!4d-97.2452712!16s%2Fg%2F11szfynf46!19sChIJpRsnGHP9uocRQfPEb1lmkKs,JKC Psych LLC,3.0,2,Psychologist,"1445 N Rock Rd # 130, Wichita, KS 67206, United States","PQ63+8V Wichita, Kansas, USA",https://www.jkcpsych.com/,+1 316-847-9824,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gliNcNj_AXHsNDgsgwQhRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.6581&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,10 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2025-12-16T01:18:26.152Z,,,,
