placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Phoenix+Elite+Vein+Clinic/data=!4m7!3m6!1s0x872b0de1909bc2cd:0x7ca2c41c516213f4!8m2!3d33.4872529!4d-112.0458573!16s%2Fg%2F11nn3rsb20!19sChIJzcKbkOENK4cR9BNiURzEonw,Phoenix Elite Vein Clinic,4.9,116,Surgical center,"1641 E Osborn Rd STE 4, Phoenix, AZ 85016, United States","FXP3+WM Phoenix, Arizona, USA",https://eliteveinclinic.com/?utm_campaign=gmb,+1 480-571-4067,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPlzdTMb5niBTxXvsgwPB8Ylig7r6_Ha5BkJZZ6=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:54:17.667Z,,,
https://www.google.com/maps/place/Sonora+Quest+Laboratories/data=!4m7!3m6!1s0x86d68481b0e7742d:0x420f7ccd76dc92a1!8m2!3d31.8532811!4d-110.9979324!16s%2Fg%2F1tjxg2ym!19sChIJLXTnsIGE1oYRoZLcds18D0I,Sonora Quest Laboratories,2.7,73,Medical laboratory,"1151 South La Cañada Drive #208, Green Valley, AZ 85614, United States","V232+8R Green Valley, Arizona, USA",https://www.sonoraquest.com/patients/appointments/,+1 520-399-1150,"Closed · Opens 6 am Wed

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwELXsxdVVmf0PjwrO37QJ5YiiJD7GuSJRnPhR1Nu0uB-BEG4Sciw-v9mmvLHmbo0zoKpXNRNn8tN2Gd3EIp4pv1F8cWvWze_12qgZL5pOG0lEAIhBXpdMEohCKi6fYu5Kh3u8=w408-h306-k-no,true,6 am–3 pm,6 am–3 pm,6 am–3 pm,6 am–3 pm,Closed,Closed,6 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:54:22.846Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ski+Vascular+Center/data=!4m7!3m6!1s0x86d671e958ada9d7:0x1d7bc49a4cd3bf42!8m2!3d32.2207118!4d-110.9606445!16s%2Fg%2F11j21nqh9l!19sChIJ16mtWOlx1oYRQr_TTJrEex0,Ski Vascular Center,,,Medical clinic,"700 E Broadway Blvd, Tucson, AZ 85719, United States","62CQ+7P Tucson, Arizona, USA",,+1 520-623-7255,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-6NbiylWZdwYZY2Qur1tBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.96553&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:54:27.543Z,,,
https://www.google.com/maps/place/Laser+Vascular+Center/data=!4m7!3m6!1s0x872ba7630a0a33c1:0x878deb9eb62aad9d!8m2!3d33.4230598!4d-111.8065075!16s%2Fg%2F11jk290rhz!19sChIJwTMKCmOnK4cRna0qtp7rjYc,Laser Vascular Center,4.3,44,Vascular surgeon,"1134 E University Dr Suite 111, Mesa, AZ 85203, United States","C5FV+69 Mesa, Arizona, USA",https://laservascularcenter.com/mesa-az/,+1 480-788-5621,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjk4C3NcI3I73l0gFs3man_eciXCKmLR6QWEAm=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:54:32.437Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Southwest+Vein+%26+Laser+Institute/data=!4m7!3m6!1s0x872b7179a4bd3bd5:0xd21491852e6d9166!8m2!3d33.6374998!4d-111.995614!16s%2Fg%2F1tfvzm4y!19sChIJ1Tu9pHlxK4cRZpFtLoWRFNI,Southwest Vein & Laser Institute,4.5,2,Medical clinic,"16601 N 40th St # 226, Phoenix, AZ 85032, United States","J2P3+XQ Phoenix, Arizona, USA",http://swveinlaser.com/,+1 602-264-7741,Closes soon · 4 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ttDkgH86cdwOyIn1_z10_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.15644&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:54:37.256Z,,,
https://www.google.com/maps/place/FlexCare+Infusion+Centers/data=!4m7!3m6!1s0x86d6858530f3290f:0x444fdebe958931c4!8m2!3d31.8570675!4d-110.9739103!16s%2Fg%2F11v5g2t94s!19sChIJDynzMIWF1oYRxDGJlb7eT0Q,FlexCare Infusion Centers,5.0,9,Medical clinic,"560 Continental Rd Unit 107, Green Valley, AZ 85614, United States","V24G+RC Green Valley, Arizona, USA",http://flexcareinfusion.com/,+1 520-201-1877,,https://lh3.googleusercontent.com/p/AF1QipMKKjKmnXCmJy8n6OQDtn2NbP6cNDnI9ZX8f2Ls=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:54:40.037Z,,,
https://www.google.com/maps/place/Dr.+K.+Sharma+%7C+Arizona+Vein+and+Laser+Institute+of+Surprise+%7C+6+Valleywide+Locations+To+Serve+You/data=!4m7!3m6!1s0x872b45ffde20a7e1:0x9be77a71c22d1dc7!8m2!3d33.6375945!4d-112.3903107!16s%2Fg%2F11gjt7xd49!19sChIJ4acg3v9FK4cRxx0twnF655s,Dr. K. Sharma | Arizona Vein and Laser Institute of Surprise | 6 Valleywide Locations To Serve You,5.0,1,Vascular surgeon,"15331 W Bell Rd #118, Surprise, AZ 85374, United States","JJQ5+2V Surprise, Arizona, USA",http://www.arizonaveinandlaser.com/,+1 623-266-7737,Closes soon · 4:30 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a3pd9scSBrmjyRlv1wkKlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.36434&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:54:45.088Z,,,
"https://www.google.com/maps/place/Mitchell+J.+Giangobbe,+MD+FACS/data=!4m7!3m6!1s0x872b5b4833184145:0x76f69b5bee3285a8!8m2!3d33.654089!4d-112.356649!16s%2Fg%2F1tghq17g!19sChIJRUEYM0hbK4cRqIUy7lub9nY","Mitchell J. Giangobbe, MD FACS",4.7,12,Vascular surgeon,"13629 W Camino Del Sol #180, Sun City West, AZ 85375, United States","MJ3V+J8 Sun City West, Arizona, USA",http://www.grandviewsurgical.com/,+1 623-584-7874,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNIguZeR3XKOiT0cqm1DQohMbMbFdxL1qAlCkCX=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:54:50.048Z,,,
https://www.google.com/maps/place/Pima+Heart+%26+Vascular-+San+Xavier+Health+Center/data=!4m7!3m6!1s0x86d67bf0e11e80f7:0xcf9b5d5abbe14afe!8m2!3d32.1086581!4d-110.981535!16s%2Fg%2F11x68vhw4x!19sChIJ94Ae4fB71oYR_krhu1pdm88,Pima Heart & Vascular- San Xavier Health Center,,,Vascular surgeon,"7900 S J Stock Rd, Tucson, AZ 85746, United States","4259+F9 Tucson, Arizona, USA",https://pimaheartandvascular.com/,+1 520-882-7117,,https://lh3.googleusercontent.com/p/AF1QipPOd1xfSv_f4-QfUr8FI9pSzJydFTyrx5L4zF1N=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:54:52.618Z,,,
https://www.google.com/maps/place/Janak+Kansagra+MD/data=!4m7!3m6!1s0x86d677c63827bf03:0x109113af884665ce!8m2!3d32.2267661!4d-111.0025196!16s%2Fg%2F11jj4gjcv2!19sChIJA78nOMZ31oYRzmVGiK8TkRA,Janak Kansagra MD,4.9,172,Cardiologist,"1714 W Anklam Rd, Tucson, AZ 85745, United States","6XGW+PX Tucson, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IMn7ZpHg_0UQ42JLSSv_Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.98798&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:54:55.383Z,,,
https://www.google.com/maps/place/Office-based+Lab+at+Pima+Heart+%26+Vascular/data=!4m7!3m6!1s0x86d6723a722d5b31:0x6273c48840931823!8m2!3d32.2858785!4d-110.9358698!16s%2Fg%2F1tgfx1wt!19sChIJMVstcjpy1oYRIxiTQIjEc2I,Office-based Lab at Pima Heart & Vascular,4.8,2058,Medical clinic,"2404 E River Rd Building 2, Floor 2, Suite 270, Tucson, AZ 85718, United States","73P7+9M Tucson, Arizona, USA",https://www.pimaheartandvascular.com/?utm_source=Digital+Listing&utm_medium=Yext,+1 520-882-7117,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxtFllZ5RjSDiGJjW2-ARCO_yd2J1_nANA_7NCzbTqs5epERCI2-bGR7vCwB9IoqSUKqIo9Xqm32KyJBd2BQTQmMR-h1MjewhjACTk54l-mjeu4Bmeihfi96HZdSv04Mk2F8GvAug=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:55:00.313Z,,,
https://www.google.com/maps/place/Laser+Vascular+Center+Casa+Grande/data=!4m7!3m6!1s0x872a678dbfe35949:0xa12a4651811279a8!8m2!3d32.8847626!4d-111.7164244!16s%2Fg%2F11vs2928s0!19sChIJSVnjv41nKocRqHkSgVFGKqE,Laser Vascular Center Casa Grande,4.4,14,Vascular surgeon,"1653 E McMurray Blvd STE 144, Casa Grande, AZ 85122, United States","V7MM+WC Casa Grande, Arizona, USA",https://laservascularcenter.com/?utm_campaign=gmb,+1 480-788-5621,Closed · Opens 12 am Sat,https://lh3.googleusercontent.com/p/AF1QipMiEDMY7RLwidFaVtPActTrHyMX3JBHUAmQ1upo=w408-h725-k-no,true,Closed,Closed,Closed,Closed,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:55:05.446Z,,,
https://www.google.com/maps/place/Northwest+Medical+Center+Houghton/data=!4m7!3m6!1s0x86d6611c0520c941:0x126099b00df1bf27!8m2!3d32.1943603!4d-110.7757566!16s%2Fg%2F11pwjd1nvk!19sChIJQckgBRxh1oYRJ7_xDbCZYBI,Northwest Medical Center Houghton,4.3,3117,Hospital,"2200 S Houghton Rd, Tucson, AZ 85748, United States","56VF+PM Tucson, Arizona, USA",https://www.healthiertucson.com/northwest-medical-center-houghton?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 520-543-6100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPmEKR389To-N_oLcZemgcTO0y5FSCJABY7aAe6=w520-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:55:10.269Z,,,
"https://www.google.com/maps/place/Laser+Vascular+Center+-+South+Mountain/@33.6598809,-112.3698206,17z/data=!3m1!4b1!4m6!3m5!1s0x872b5bd06db4f65d:0x2bac2f28bd5b31c9!8m2!3d33.6598809!4d-112.3698206!16s%2Fg%2F11vs35yrh1",Laser Vascular Center - South Mountain,3.7,3,Vascular surgeon,"14418 W Meeker Blvd B-205, Sun City West, AZ 85375, United States","MJ5J+X3 Sun City West, Arizona, USA",https://laservascularcenter.com/,+1 480-788-5621,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:55:17.166Z,,,
https://www.google.com/maps/place/Laser+Vascular+Center+Sun+City/data=!4m7!3m6!1s0x872b43a9a42e9249:0xd2243391b5325f61!8m2!3d33.638121!4d-112.3034762!16s%2Fg%2F11vpy02c_x!19sChIJSZIupKlDK4cRYV8ytZEzJNI,Laser Vascular Center Sun City,3.3,6,Vascular surgeon,"11323 W Bell Rd, Surprise, AZ 85378, United States","JMQW+6J Surprise, Arizona, USA",https://laservascularcenter.com/,+1 480-788-5621,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNH5Mcn5NDzYnwHbMV3tHTaJokFKNM9gttBeSqP=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:55:21.994Z,,,
https://www.google.com/maps/place/Northwest+Cardiology+at+Northwest+Medical+Center/data=!4m7!3m6!1s0x87298d53ef0143f3:0xb6078b8746fdbf03!8m2!3d32.321994!4d-111.011488!16s%2Fg%2F11gfnz8xmd!19sChIJ80MB71ONKYcRA7_9RoeLB7Y,Northwest Cardiology at Northwest Medical Center,2.3,3,Cardiologist,"6320 N La Cholla Blvd #300, Tucson, AZ 85741, United States","8XCQ+QC Tucson, Arizona, USA",https://www.nwalliedphysicians.com/cardiology?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 520-545-0953,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNpsu_cNSOKBZ4PdG8AOUaT6pRzZd5DHh6Rc-no=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:55:27.188Z,,,
"https://www.google.com/maps/place/Khalil+Masabni,+MD,+Vascular+%26+Endovascular+Surgeon/@29.7334845,-95.635159,5z/data=!3m1!4b1!4m6!3m5!1s0x4cc7bffc1880ba55:0xbc0b48c43412a506!8m2!3d29.7334845!4d-95.635159!16s%2Fg%2F11vb3fvvm6","Khalil Masabni, MD, Vascular & Endovascular Surgeon",,,Vascular surgeon,,,https://vascular4ed.com/,+1 520-559-3888,,,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:55:31.687Z,,,
"https://www.google.com/maps/place/Coates+Vein+Clinic,+PLLC/data=!4m7!3m6!1s0x86d687237e2b7fa3:0x9417c43d9d32627f!8m2!3d31.9613843!4d-110.9840543!16s%2Fg%2F11h_why69v!19sChIJo38rfiOH1oYRf2IynT3EF5Q","Coates Vein Clinic, PLLC",5.0,2,,"15920 S Rancho Sahuarita Blvd Suite 150, Sahuarita, AZ 85629, United States","X268+H9 Sahuarita, Arizona, USA",,+1 520-849-8346,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipNh7cSVq4F-tNcFR-mfHfQzdYziPYRye9Szadn7=w408-h345-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:55:36.423Z,,,
https://www.google.com/maps/place/Dr.+Griffin+Coates/data=!4m7!3m6!1s0x86d68727999aaaab:0x44c6c7abfd78dfaf!8m2!3d31.9613843!4d-110.9840543!16s%2Fg%2F11rwxg1_38!19sChIJq6qamSeH1oYRr994_avHxkQ,Dr. Griffin Coates,,,,"15920 S Rancho Sahuarita Blvd Suite 150, Sahuarita, AZ 85629, United States","X268+H9 Sahuarita, Arizona, USA",,+1 520-849-8346,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vlitbYet6FeAfTOivqNLJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.44272&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:55:41.218Z,,,
https://www.google.com/maps/place/Palm+Vein+Center/data=!4m7!3m6!1s0x872b5aa95bb6a3ad:0x671b53abea4e623e!8m2!3d33.640392!4d-112.4235175!16s%2Fg%2F1pp2ty43t!19sChIJraO2W6laK4cRPmJO6qtTG2c,Palm Vein Center,4.0,8,Surgical center,"16944 W Bell Rd #603, Surprise, AZ 85374, United States","JHRG+5H Surprise, Arizona, USA",,+1 623-201-4777,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMQPXkM_u8n4MjYPnwzw00EopcadJqZdix6n2Pz=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-12-16T22:55:46.001Z,,,
https://www.google.com/maps/place/Dr.+Lauren+Beliveau/data=!4m7!3m6!1s0x86d66fe09fc984bb:0x896cef2de6ccad10!8m2!3d32.2452178!4d-110.855711!16s%2Fg%2F11jsr90n2h!19sChIJu4TJn-Bv1oYREK3M5i3vbIk,Dr. Lauren Beliveau,5.0,2,Vascular surgeon,"6377 E Tanque Verde Rd Suite 101, Tucson, AZ 85715, United States","64WV+3P Tucson, Arizona, USA",https://www.azendovascular.com/,+1 520-296-5500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZ3g1v3fU6f5QQFWYJprCjvgZ8CjCP4k8i4EqX=w408-h485-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-12-16T22:56:13.210Z,,,
https://www.google.com/maps/place/BL%C3%9CM+MEDSPA/data=!4m7!3m6!1s0x86d6678fd10c1511:0x8b6b237e5ff0c3d1!8m2!3d32.1554202!4d-110.7686407!16s%2Fg%2F11vcmc9lt9!19sChIJERUM0Y9n1oYR0cPwX34ja4s,BLÜM MEDSPA,5.0,2,Medical spa,"10501 E Seven Generations Way St. 104, Tucson, AZ 85747, United States","564J+5G Tucson, Arizona, USA",https://www.blummedspa.com/,+1 520-534-7199,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ET1wfgBMqOSNgps0OAaVzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.32654&pitch=0&thumbfov=100,true,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-12-16T22:56:18.143Z,,,
https://www.google.com/maps/place/Northwest+Urgent+Care+at+Houghton/data=!4m7!3m6!1s0x86d661cacb4b129b:0x55c505e2b21a12e6!8m2!3d32.1179137!4d-110.77119!16s%2Fg%2F11whgwp2h8!19sChIJmxJLy8ph1oYR5hIasuIFxVU,Northwest Urgent Care at Houghton,4.4,257,Urgent care center,"7375 S Houghton Rd #115, Tucson, AZ 85747, United States","469H+5G Tucson, Arizona, USA",https://tucson-chs.inquicker.com/providers/37228?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 520-640-6300,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMPje6wM3haDCMkESw8KlHr90X8ZicwZzroCC3H=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-12-16T22:56:23.139Z,,,
"https://www.google.com/maps/place/The+Vein+Center+at+Dignity+Health,+Yavapai+Regional+Medical+Center+East/data=!4m7!3m6!1s0x872d23f987a6aca1:0xf2a21a6cf5d71a5e!8m2!3d34.5901843!4d-112.3279329!16s%2Fg%2F11gdtkkngq!19sChIJoaymh_kjLYcRXhrX9WwaovI","The Vein Center at Dignity Health, Yavapai Regional Medical Center East",5.0,11,Surgical center,"3262 N Windsong Dr building 2, Prescott Valley, AZ 86314, United States","HMRC+3R Prescott Valley, Arizona, USA",http://www.yrmc.org/services/vein-center,+1 928-759-5890,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMAwBJd67Ym3hoDiwZdqjyJF70j16dDGU2lhCQ7=w487-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-12-16T22:56:27.967Z,,,
https://www.google.com/maps/place/Greenspring+Aesthetics/data=!4m7!3m6!1s0x86d66e56fc809bdb:0xf700a8a9447ffcf4!8m2!3d32.24856!4d-110.858358!16s%2Fg%2F1tfh52sj!19sChIJ25uA_FZu1oYR9Px_RKmoAPc,Greenspring Aesthetics,4.9,223,Medical spa,"6296 E Grant Rd Ste 130, Tucson, AZ 85712, United States","64XR+CM Tucson, Arizona, USA",https://greenspringaesthetics.com/?utm_source=gmb&utm_medium=organic,+1 520-462-9804,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSylf3TgSuONmDT5-VZ0_MoY7ySo5UxFQpk2OeH7yrZvSZWK05zRPizI2D93CBgMYxchXy4a9g11GuIFBeZYyafo78eGt_0WBihEHxq5NUdmTKMYjQi99FPCuhqzgxc_TyaGVyKe=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-12-16T22:56:32.936Z,,,
"https://www.google.com/maps/place/John+Pacanowski,+MD/data=!4m7!3m6!1s0x86d66e37aaaaaaab:0x90f4313851d6bce7!8m2!3d32.2858785!4d-110.9358698!16s%2Fg%2F11g1q82zmm!19sChIJq6qqqjdu1oYR57zWUTgx9JA","John Pacanowski, MD",5.0,17,Cardiologist,"2404 E River Rd bldg 2 ste 270 Suite 251, Tucson, AZ 85718, United States","73P7+9M Tucson, Arizona, USA",https://www.pimaheartandvascular.com/locations/vascular-suite/?utm_source=Digital+Listing&utm_medium=Yext,+1 520-882-7117,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yKSlPcRI-n9aI6WPW4TfDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.5543&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-12-16T22:56:38.036Z,,,
"https://www.google.com/maps/place/Jennifer+Clark/@32.2263997,-111.0050107,17z/data=!3m1!4b1!4m6!3m5!1s0x86d67490a4c0c655:0x80bb0e0f43771429!8m2!3d32.2263997!4d-111.0050107!16s%2Fg%2F11p07b4bsw",Jennifer Clark,5.0,1,Vascular surgeon,"1815 W St Marys Rd, Tucson, AZ 85745, United States","6XGV+HX Tucson, Arizona, USA",http://www.sonoranvein.com/,+1 520-771-0363,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-12-16T22:56:42.763Z,,,
https://www.google.com/maps/place/Mountain+View+Dermatology+and+Aesthetics/data=!4m7!3m6!1s0x86d670e7aaaaaaab:0x73187f1284a463b8!8m2!3d32.2502073!4d-110.8824501!16s%2Fg%2F1tk_pqf0!19sChIJq6qqqudw1oYRuGOkhBJ_GHM,Mountain View Dermatology and Aesthetics,4.8,28,Skin care clinic,"2375 N Wyatt Dr suite 107-109, Tucson, AZ 85712, United States","7429+32 Tucson, Arizona, USA",https://epsteinderm.com/,+1 520-881-8161,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObtLKQheLEmgUXNMv3HsJ_UrNr9dluGm2U11pS=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-12-16T22:56:47.738Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Radiology+Ltd.+Rincon/data=!4m7!3m6!1s0x86d666dd4b684921:0xaf1be60988e7868f!8m2!3d32.1456294!4d-110.7716141!16s%2Fg%2F11d_78c1x1!19sChIJIUloS91m1oYRj4bniAnmG68,Radiology Ltd. Rincon,4.8,579,Medical diagnostic imaging center,"10350 E Drexel Rd suite 160, Tucson, AZ 85747, United States","46WH+79 Tucson, Arizona, USA",https://www.radltd.com/,+1 520-733-7226,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy_enGIKmOcize_RUeR5bTXlEFDOmBbzoFWlP5hRLHa-TgYgtpN_x1KUrR4G6UUkRVIpRH1GEiBXXYq-zyRfwVex8SGr8_CHFWPXiOotji1IfkYlmEXM1oYoIoOxY5szedgD7fovg=w408-h680-k-no,true,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,Closed,Closed,6:30 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-12-16T22:56:52.670Z,,,
