placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Wilgus+Associates+Inc/data=!4m7!3m6!1s0x89b8b9d95d6777b3:0xe8bdc1deaf03af80!8m2!3d38.7543312!4d-75.1598712!16s%2Fg%2F1v29cy2v!19sChIJs3dnXdm5uIkRgK8Dr97Bveg,Wilgus Associates Inc,4.9,23,Insurance agency,"1520 Savannah Rd, Lewes, DE 19958, United States","QR3R+P3 Lewes, Delaware, USA",http://www.wilgusassociates.com/?utm_source=omg-gbp&utm_medium=webclick,+1 302-645-9215,,https://lh3.googleusercontent.com/p/AF1QipOt7NC18mEqncoJmtC4UBIHVx7r3Sr79Q0bFeMb=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-25T17:40:49.117Z,,,,
https://www.google.com/maps/place/Reserves+at+Lewes+Landing/data=!4m7!3m6!1s0x89b8b9b33e91effb:0x70192ab3d7f0499a!8m2!3d38.7453873!4d-75.1854799!16s%2Fg%2F11c0v5tq6k!19sChIJ---RPrO5uIkRmknw17MqGXA,Reserves at Lewes Landing,3.0,2,Property management company,"17577 Nassau Commons Blvd #3, Lewes, DE 19958, United States","PRW7+5R Lewes, Delaware, USA",,+1 302-227-7878,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zGZ4mlt4_tVH8T8TVRVTfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.662445&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-25T17:40:52.138Z,,,,
https://www.google.com/maps/place/Lewes+Crossing/data=!4m7!3m6!1s0x89b8b778ee440001:0xe53ed7ba9ae65fcf!8m2!3d38.7409873!4d-75.1466257!16s%2Fg%2F11h4cg9n_0!19sChIJAQBE7ni3uIkRz1_mmrrXPuU,Lewes Crossing,5.0,1,Association / Organization,"34634 Bay Crossing Blvd, Lewes, DE 19958, United States","PVR3+98 Lewes, Delaware, USA",https://www.lewescrossingde.com/view/contact-us.aspx,+1 302-644-2752,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rllAG0yci0ILSXaUJ3sg8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.0546&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-25T17:40:54.988Z,,,,
https://www.google.com/maps/place/Charles+Schwab/data=!4m7!3m6!1s0x89b8b7b3212b22db:0xdd9cdecc6de12195!8m2!3d38.7238884!4d-75.1254563!16s%2Fg%2F11fk1dl_56!19sChIJ2yIrIbO3uIkRlSHhbczenN0,Charles Schwab,3.7,3,Financial consultant,"19266 Coastal Hwy #5, Rehoboth Beach, DE 19971, United States","PVFF+HR Rehoboth Beach, Delaware, USA",https://client.schwab.com/public/branchlocator/branchdetails.aspx?branchid=1908&utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1908,+1 302-260-8731,"Open ⋅ Closes 4 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOVaAojbK3Ne9IUYACTn_O9Dt1ksx0y5P9zKNbh=w408-h507-k-no,true,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-25T17:40:59.921Z,,,,
https://www.google.com/maps/place/Mid-Atlantic+Truth+Consultants/data=!4m7!3m6!1s0x89b8b7bc853c951d:0x2450b9699e9ed04f!8m2!3d38.7243763!4d-75.1259485!16s%2Fg%2F11ghr0t7xr!19sChIJHZU8hby3uIkRT9Cenmm5UCQ,Mid-Atlantic Truth Consultants,,,Association / Organization,"19266 Coastal Hwy, Rehoboth Beach, DE 19971, United States","PVFF+QJ Rehoboth Beach, Delaware, USA",,+1 302-727-0892,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5xVDU8Qb4l3V4KGy11NBKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.848&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-25T17:41:03.271Z,,,,
https://www.google.com/maps/place/DE+Storage+Rehoboth/data=!4m7!3m6!1s0x89b8b7b7274c7db3:0x10c3e9e65b9c2bfc!8m2!3d38.7170427!4d-75.1171295!16s%2Fg%2F1tfp3bs2!19sChIJs31MJ7e3uIkR_CucW-bpwxA,DE Storage Rehoboth,4.9,378,Self-storage facility,"19659 Blue Bird Ln, Rehoboth Beach, DE 19971, United States","PV8M+R4 Rehoboth Beach, Delaware, USA",http://www.destorage.com/Rehoboth,+1 302-231-2127,,https://lh3.googleusercontent.com/p/AF1QipNPpdG2X0eiQMZFyW4an70RXuSTK_koooiw5raU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-25T17:41:08.274Z,,,,
"https://www.google.com/maps/place/HPS+Management+of+Ocean+City,+MD+OC/data=!4m7!3m6!1s0x89b8d58cba32b8df:0x88f5fb9cf9b4c77b!8m2!3d38.4329456!4d-75.0554108!16s%2Fg%2F11j4q3pnb0!19sChIJ37gyuozVuIkRe8e0-Zz79Yg","HPS Management of Ocean City, MD OC",5.0,53,Property management company,"12701 Coastal Hwy Unit 2, Ocean City, MD 21842, United States","CWMV+5R Ocean City, Maryland, USA",https://www.hpsmanagement.com/ocean-city,+1 410-939-1500,,https://lh3.googleusercontent.com/p/AF1QipO6xfA9MxDH23qitUVY-1GPEJfvgXj-LQcQRkg0=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-25T17:41:13.325Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/WCG+Group/@38.8628125,-75.319852,10z/data=!3m1!4b1!4m6!3m5!1s0x2cad361093f5aa3f:0xf48bc1c9ccab2a32!8m2!3d38.8628125!4d-75.319852!16s%2Fg%2F11rzqmf8f_",WCG Group,,,Handyman/Handywoman/Handyperson,,,http://wcgde.com/,+1 302-864-8438,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-25T17:41:20.105Z,,,,
https://www.google.com/maps/place/CAMP+Rehoboth/data=!4m7!3m6!1s0x89b8b66925219511:0x8ee3867b55dfee69!8m2!3d38.717396!4d-75.080032!16s%2Fg%2F1td0tspm!19sChIJEZUhJWm2uIkRae7fVXuG444,CAMP Rehoboth,4.7,56,Social services organization,"37 Baltimore Ave, Rehoboth Beach, DE 19971, United States","PW89+XX Rehoboth Beach, Delaware, USA",http://camprehoboth.org/,+1 302-227-5620,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nog29_T_amtyWqzcwvH-kLVKTKq_OHXqYdH9hlMoC9E9cLCcPTLd0dA4dhujcj1mjh6Kz2-8z4RPyW8qkxe9rhaAHSFpfrF672ITwtzKQVD3H1Sp1GSdDMKVFtGiAmdCgo54E7mHQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-25T17:41:25.283Z,,,,
https://www.google.com/maps/place/Peninsula+Community+Association+Inc/data=!4m7!3m6!1s0x89b8c5dfc89afa67:0xd5ff3cb662274372!8m2!3d38.6213447!4d-75.1834335!16s%2Fg%2F1tf5lk22!19sChIJZ_qayN_FuIkRckMnYrY8_9U,Peninsula Community Association Inc,5.0,1,Property management company,"468 Bay Farm Rd, Millsboro, DE 19966, United States","JRC8+GJ Millsboro, Delaware, USA",,+1 302-945-8201,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KI-fzE2ZCjl_uUAjXmgfIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.20024&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-25T17:41:28.634Z,,,,
https://www.google.com/maps/place/Jack+Lingo+Realtor%C2%AE/data=!4m7!3m6!1s0x89b8b7633106d5a9:0xfadb32f55126f74e!8m2!3d38.757803!4d-75.147661!16s%2Fg%2F1tgdd9hb!19sChIJqdUGMWO3uIkRTvcmUfUy2_o,Jack Lingo Realtor®,4.7,47,Real estate agency,"1240 Kings Hwy, Lewes, DE 19958, United States","QV52+4W Lewes, Delaware, USA",https://www.jacklingo.com/,+1 302-645-2207,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtcdJ5lJscThVtpFHpZK9QqiXY63oL9UNF3veh=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-25T17:41:33.804Z,,,,
https://www.google.com/maps/place/Tunnell+Companies/data=!4m7!3m6!1s0x89b8c61cb86507ef:0xa8abe21dfd43f523!8m2!3d38.6233663!4d-75.1387997!16s%2Fg%2F12mjc9sf_!19sChIJ7wdluBzGuIkRI_VD_R3iq6g,Tunnell Companies,5.0,2,Property management company,"34026 Long Neck Rd, Long Neck, DE 19966, United States","JVF6+8F Long Neck, Delaware, USA",,+1 302-945-9300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3h2CsaqXG2bM_jGqUa69_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.71017&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-25T17:41:36.772Z,,,,
https://www.google.com/maps/place/360+Property+Solutions/data=!4m7!3m6!1s0x89b8b9b33df76b75:0x934fea9be41fab16!8m2!3d38.7453695!4d-75.185477!16s%2Fg%2F12j8h2jyh!19sChIJdWv3PbO5uIkRFqsf5JvqT5M,360 Property Solutions,2.0,1,Real estate consultant,"17577 Nassau Commons Blvd STE 102, Lewes, DE 19958, United States","PRW7+4R Lewes, Delaware, USA",http://www.360propertysolutions.com/,+1 302-947-2800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5j1RBhgu0IJ0KtgJw5bphfAWXVmU93poCP28n=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-25T17:41:41.743Z,,,,
https://www.google.com/maps/place/Berkshire+Hathaway+HomeServices+PenFed+Realty:+Lewes/data=!4m7!3m6!1s0x89b8b75d0bc0c673:0x595226759f589774!8m2!3d38.7509832!4d-75.1509427!16s%2Fg%2F1vl5hp7n!19sChIJc8bAC123uIkRdJdYn3UmUlk,Berkshire Hathaway HomeServices PenFed Realty: Lewes,4.6,412,Vacation home rental agency,"16712 Kings Hwy, Lewes, DE 19958, United States","QR2X+9J Lewes, Delaware, USA",https://midatlantic.penfedrealty.com/real-estate-office-locations/lewes/,+1 302-645-6661,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwOgN8f9FGdH92-IQ3R5ZVhVH7T1Apu4yXLbEO=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-25T17:42:01.798Z,,,,
https://www.google.com/maps/place/Active+Adults+Realty/data=!4m7!3m6!1s0x89b8b9decdf21e83:0x7d5bf3c6a71a10d5!8m2!3d38.7559796!4d-75.1581684!16s%2Fg%2F1tjmfk7c!19sChIJgx7yzd65uIkR1RAap8bzW30,Active Adults Realty,5.0,94,Real estate agent,"1504 Savannah Rd, Lewes, DE 19958, United States","QR4R+9P Lewes, Delaware, USA",https://www.activeadultsdelaware.com/,+1 302-424-1890,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNyOB3sgkKifOoipGu2T3p57oCEadeh-48vWBRG=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-25T17:42:06.834Z,,,,
https://www.google.com/maps/place/The+Lee+Ann+Wilkinson+Group/data=!4m7!3m6!1s0x89b8b7633da5165d:0x91baad54ea206313!8m2!3d38.7513486!4d-75.1508085!16s%2Fg%2F1tdzmf_c!19sChIJXRalPWO3uIkRE2Mg6lStupE,The Lee Ann Wilkinson Group,4.9,430,Real estate agency,"16698 Kings Hwy STE A, Lewes, DE 19958, United States","QR2X+GM Lewes, Delaware, USA",https://www.leeanngroup.com/?utm_source=google&utm_medium=organic&utm_campaign=lawg-gmb-listing,+1 302-645-6664,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGV3DYLLV5HsYRJRP4LJ25NfTSq3lLVJBRyxds=w466-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-25T17:42:11.936Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Monument+Sotheby%27s+International+Realty+-+Coastal+Division/data=!4m7!3m6!1s0x89b8b74c6ca37e61:0x8d6c3855a4c53f74!8m2!3d38.775367!4d-75.138467!16s%2Fg%2F1tgz1h50!19sChIJYX6jbEy3uIkRdD_FpFU4bI0,Monument Sotheby's International Realty - Coastal Division,5.0,1,Real estate agency,"102 Savannah Rd suite a, Lewes, DE 19958, United States","QVG6+4J Lewes, Delaware, USA",http://www.oceanatlantic.net/,+1 302-827-2821,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no6RrrC-YjTwTfT1d1DQHxAE2fIwzbYClSi12gz9vm2t0qHpHkDKK5wWNIZyiP7tZBvXEpdN0nJmJVCyklju4GHt8xUV4qoYGtInJkzJWSxHto9ScePOuwEH4FU7ZT8pZPPdeGXmg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-25T17:42:17.063Z,,,,
https://www.google.com/maps/place/Coastal+Tide/data=!4m7!3m6!1s0x89b8b979937a1977:0x9b984be46858558c!8m2!3d38.7445831!4d-75.1639938!16s%2Fg%2F11p4cy2jww!19sChIJdxl6k3m5uIkRjFVYaORLmJs,Coastal Tide,4.2,86,Apartment building,"33451 Mackenzie Way, Lewes, DE 19958, United States","PRVP+RC Lewes, Delaware, USA",https://www.coastaltideapartments.com/,+1 302-313-8787,,https://lh3.googleusercontent.com/p/AF1QipPa8IKBf2NGTz3k9-46M-CelkjHaP6bLUWWJfqJ=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-25T17:42:20.388Z,,,· Dogs allowed,
https://www.google.com/maps/place/Coldwell+Banker+Premier+-+Lewes/data=!4m7!3m6!1s0x89b8b75d04833637:0x4e9667cd2dc89512!8m2!3d38.7637582!4d-75.1445328!16s%2Fg%2F1thsb7p7!19sChIJNzaDBF23uIkREpXILc1nlk4,Coldwell Banker Premier - Lewes,4.8,33,Real estate agency,"800 Kings Hwy, Lewes, DE 19958, United States","QV74+G5 Lewes, Delaware, USA",http://www.cbanker.com/,+1 302-645-2881,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsm4FLGwaTwDlA8MitplwMMJxWVk0tnPu05o-t=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-25T17:42:25.463Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Cape+Shores+Home+Owners+Association/data=!4m7!3m6!1s0x89b8b129cdb1bfa9:0xa7ee04bfb5d1a2a5!8m2!3d38.7826694!4d-75.1066412!16s%2Fg%2F1tf6spsy!19sChIJqb-xzSmxuIkRpaLRtb8E7qc,Cape Shores Home Owners Association,4.5,2,Association / Organization,"400 E Cape Shores Dr, Lewes, DE 19958, United States","QVMV+38 Lewes, Delaware, USA",,+1 302-645-2222,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqNu657bkLu_5R6mAYGTwoXfhKt1RlPLyz8kNQ4TaGyk1sZIR5CzGuh3UMcI0jct5JagRqoRO9SK5KqV9WeREaCI-xhX4qg58OqMnHpzWloX5T1nBEBFEUMTzNdibfnasF7x--NOw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-25T17:42:28.287Z,,,,
"https://www.google.com/maps/place/Pride+Property+Management,+LLC/data=!4m7!3m6!1s0x4069606d1a3b8979:0x7f623fee83b47469!8m2!3d38.7472115!4d-75.1309845!16s%2Fg%2F11v6fjlcc3!19sChIJeYk7Gm1gaUARaXS0g-4_Yn8","Pride Property Management, LLC",3.7,3,Property management company,,,http://www.pridepropertymgt.com/,+1 302-278-9826,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPtxL-Ho1nhUIQwuoKTipgWnDulUtpMeiiF9ePM=w408-h297-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-25T17:42:33.413Z,,,,
"https://www.google.com/maps/place/Bethany+Adkins,+REALTOR%C2%AE%EF%B8%8F,+ABR,+RSPS,+SRS/data=!4m7!3m6!1s0x4e47686cd57cae63:0xa8a5c9cb9edb46fb!8m2!3d38.739469!4d-75.1443015!16s%2Fg%2F11p1077ng8!19sChIJY6581WxoR04R-0bbnsvJpag","Bethany Adkins, REALTOR®️, ABR, RSPS, SRS",5.0,17,Real estate agent,"18467 Coastal Hwy suite 102, Lewes, DE 19958, United States","PVQ4+Q7 Lewes, Delaware, USA",,+1 302-339-5418,"Open ⋅ Closes 7 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP717LNyxWbFA05GG5BjtPIpXTNpQuGouQ5cCuv=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-25T17:42:38.574Z,,,,
https://www.google.com/maps/place/Henlopen+Landing+Homeowners/data=!4m7!3m6!1s0x89b8b84ac0bcc0d7:0xc0a91d609bcbcf7e!8m2!3d38.7431805!4d-75.1674807!16s%2Fg%2F1tkkvs99!19sChIJ18C8wEq4uIkRfs_Lm2AdqcA,Henlopen Landing Homeowners,3.4,12,Swim club,"17931 E Light Dr, Lewes, DE 19958, United States","PRVM+72 Lewes, Delaware, USA",http://www.henlopenlanding.org/,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr1_rorgQmD692un7ZGQ72-eDoX8HxvpNvrxAbPUtYuSy4vKFh5WQY0eaGX4bevYDLg6Qih1-iBpN74uKpG5hyPCwTSjpXDxc-u1bKA2LDwAKqNauZOc3DZuQCGNWablkXSdLB3=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-25T17:42:41.951Z,,,,
"https://www.google.com/maps/place/Long+%26+Foster+Lewes,+DE+-+Realty/data=!4m7!3m6!1s0x89b8b7f22dfa61bb:0x56fcc8c8602f1038!8m2!3d38.7744245!4d-75.1388269!16s%2Fg%2F11ts3lt5c6!19sChIJu2H6LfK3uIkROBAvYMjI_FY","Long & Foster Lewes, DE - Realty",,,Real estate agency,"117 Savannah Rd, Lewes, DE 19958, United States","QVF6+QF Lewes, Delaware, USA",https://www.longandfoster.com/lewes-de-realty,+1 302-645-6100,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNpFEwJcAP8LyWvmVEn2ovuCAxgFlEploJkWWrC=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,10 am–4 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-25T17:42:46.813Z,,,,
https://www.google.com/maps/place/The+Lodge+at+Historic+Lewes/data=!4m7!3m6!1s0x89b8b728492ab787:0x89e0eb9568e281b2!8m2!3d38.7598542!4d-75.1464448!16s%2Fg%2F11rsfz5997!19sChIJh7cqSSi3uIkRsoHiaJXr4Ik,The Lodge at Historic Lewes,4.4,51,Retirement community,"1008 Kings Hwy, Lewes, DE 19958, United States","QV53+WC Lewes, Delaware, USA",http://www.leweslodge.com/,+1 302-703-1901,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPuQGpgIi-IR3wks5fBz_3bC6yJZxN_mTzp4FLx=w408-h285-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-25T17:42:51.989Z,,,,
https://www.google.com/maps/place/Sunset+Rentals+DE/data=!4m7!3m6!1s0x89b8b93c6c33675d:0x8ec8f4ae384ad788!8m2!3d38.7552207!4d-75.181191!16s%2Fg%2F11vrqgcr_k!19sChIJXWczbDy5uIkRiNdKOK70yI4,Sunset Rentals DE,1.0,1,Vacation home rental agency,"32647 Minnesota St, Lewes, DE 19958, United States","QR49+3G Lewes, Delaware, USA",http://www.sunsetrentalsde.com/,+1 877-540-7368,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8lpInMR5QqCicv5IN7-UMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.87958&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-25T17:42:57.042Z,,,,
https://www.google.com/maps/place/Dailey+Dailey+Real+Estate/data=!4m7!3m6!1s0x89b8b6421ed11f41:0x58e43f4188d5f581!8m2!3d38.7756238!4d-75.1400707!16s%2Fg%2F11ggbqp_jb!19sChIJQR_RHkK2uIkRgfXViEE_5Fg,Dailey Dailey Real Estate,4.8,24,Real estate agency,"135 2nd St, Lewes, DE 19958, United States","QVG5+6X Lewes, Delaware, USA",https://daileydaileyre.com/,+1 302-236-9092,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPGUv9lBOaJKDx4lgHQkfpT9ggmIY2jLdHDLLZL=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–8 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-25T17:43:02.131Z,,,,
https://www.google.com/maps/place/Beach+Plum+Dunes/data=!4m7!3m6!1s0x89b8b77c34771c5f:0xf768433b3a39763!8m2!3d38.7453162!4d-75.1493806!16s%2Fg%2F11b6t0bhhh!19sChIJXxx3NHy3uIkRY5ejszOEdg8,Beach Plum Dunes,4.5,35,Apartment complex,"36916 Crooked Hammock Way, Lewes, DE 19958, United States","PVW2+46 Lewes, Delaware, USA",http://www.bpdunes.com/,+1 302-212-2530,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMxaVDCAy2GeLOH-iHouNvXufPSgwVFi8ISgdaP=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-25T17:43:07.772Z,,,· Dogs allowed,
https://www.google.com/maps/place/Lewes+DE+Homes+-+RE%2FMAX+Realty+Group/data=!4m7!3m6!1s0x89b8b74c2137d093:0x7f9a5a931a86ffb0!8m2!3d38.7744245!4d-75.1388269!16s%2Fg%2F1tdn0dlr!19sChIJk9A3IUy3uIkRsP-GGpNamn8,Lewes DE Homes - RE/MAX Realty Group,5.0,1,Real estate agency,"211 Anglers Rd, Lewes, DE 19958, United States","QVF6+QF Lewes, Delaware, USA",,+1 302-644-2588,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5rLLOpB5aGZ6C1I4Zayu3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.57471&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-25T17:43:10.577Z,,,,
https://www.google.com/maps/place/Hudson+Management+Co/data=!4m7!3m6!1s0x89b8b94757a18ac5:0xbd7c50c3ff39793b!8m2!3d38.7738409!4d-75.1385459!16s%2Fg%2F1tfjrltq!19sChIJxYqhV0e5uIkRO3k5_8NQfL0,Hudson Management Co,1.0,1,Real estate developer,"30045 Eagles Crest Road, Milton, DE 19968, United States","QVF6+GH Milton, Delaware, USA",http://hudmgt.com/,+1 302-645-9464,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3YW1en6jeqtWHAH3feG9lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.26724&pitch=0&thumbfov=100,true,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-25T17:43:15.440Z,,,,
