placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/C%26N+plumbing/data=!4m7!3m6!1s0x864e01e8e3523d97:0x18d2b247783a7213!8m2!3d32.789217!4d-97.7137304!16s%2Fg%2F11fv1q306d!19sChIJlz1S4-gBToYRE3I6eEey0hg,C&N plumbing,,,Plumber,"105 s/e Rambling Trail, Weatherford, TX 76087, United States","Q7QP+MG Weatherford, Texas, USA",,+1 817-223-7944,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qEbfdNPH-29NSmyp2eGykw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.60516&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:34:54.652Z,,,
https://www.google.com/maps/place/AC+Works+365/data=!4m7!3m6!1s0x8651fe644634d301:0xcf5e08695ddabda3!8m2!3d32.7600424!4d-97.8212014!16s%2Fg%2F1263hg27y!19sChIJAdM0RmT-UYYRo73aXWkIXs8,AC Works 365,4.9,239,Air conditioning contractor,"1446 Mineral Wells Hwy, Weatherford, TX 76086, United States","Q56H+2G Weatherford, Texas, USA",https://acworks365.com/,+1 817-341-2576,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMd06JLdn9OOPTfqm-W_w5b1D9AIuA2tQwkUe8o=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:35:00.024Z,,,
https://www.google.com/maps/place/JMHandy+Service+LLC/data=!4m7!3m6!1s0x4ec3de81aa88c391:0xae08be065e529857!8m2!3d32.765089!4d-97.7073616!16s%2Fg%2F11tjxf0ssg!19sChIJkcOIqoHew04RV5hSXga-CK4,JMHandy Service LLC,3.9,16,Remodeler,,,https://www.jmhandyservice.com/,+1 817-565-7920,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzUIOyqHgznj6-2SSil9_giCIN3YU6rpkWc745SniZyk5S9Y7oYFN0KXLDNOJ2XD7B4w3hOTxa-p-GtwJIz2HUfifmf6Grx7Q-zLLJTetILR1hcemFfr3XXXNkgGpgEmxfr_Oc=w519-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:35:06.377Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Stanley+Mitchell+Water+Well+Services/data=!4m7!3m6!1s0x864e01b7e3557f61:0x9d94f68632c0a139!8m2!3d32.7837654!4d-97.7635568!16s%2Fg%2F11c5bt2k46!19sChIJYX9V47cBToYROaHAMob2lJ0,Stanley Mitchell Water Well Services,4.9,114,Well drilling contractor,"122 Smokey Terrace Ln, Weatherford, TX 76085, United States","Q6MP+GH Weatherford, Texas, USA",http://www.stanleymitchellwaterwellservices.com/,+1 682-333-1165,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPopYwid9frLoyBU1GR_x19ywHWQFmas_IvRxoz=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:35:13.381Z,,,
https://www.google.com/maps/place/Drip+Master+Plumbing/data=!4m7!3m6!1s0x8651fe6bc7c15555:0xc63726e8815d4bcf!8m2!3d32.7642469!4d-97.8110692!16s%2Fg%2F11f63ymmgt!19sChIJVVXBx2v-UYYRz0tdgegmN8Y,Drip Master Plumbing,,,Contractor,"1004 W Ball St, Weatherford, TX 76086, United States","Q57Q+MH Weatherford, Texas, USA",https://www.dripmasterplumbing.com/,+1 817-578-9424,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ss4wHQEBkH_b0Rht_MFniA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.4403&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:35:16.695Z,,,
https://www.google.com/maps/place/Wholesale+Plumbing+Supplies/data=!4m7!3m6!1s0x864e01c6c61655e3:0xb7864acebff9a193!8m2!3d32.7485698!4d-97.7802569!16s%2Fg%2F11f8hcsmh8!19sChIJ41UWxsYBToYRk6H5v85Khrc,Wholesale Plumbing Supplies,,,Plumbing supply store,"21589.014.000.00, Weatherford, TX 76086, United States","P6X9+CV Weatherford, Texas, USA",,,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZR8N2IGnm2_BnXcKNhC5-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.11078&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:35:21.894Z,,· Delivery,
https://www.google.com/maps/place/Shields+Plumbing+LLC/data=!4m7!3m6!1s0x86520072422deb47:0xae6e7d3001de75d1!8m2!3d32.8622326!4d-97.7946291!16s%2Fg%2F11f540cwkt!19sChIJR-stQnIAUoYR0XXeATB9bq4,Shields Plumbing LLC,4.6,11,Plumber,"196 Crockett Rd, Weatherford, TX 76088, United States","V664+V4 Weatherford, Texas, USA",https://www.shieldsplumbingtx.com/,+1 817-901-7091,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPYlpXOZ_xTu6aE4hqMjVyh5-ysw-sQ3q257Rjn=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:35:27.077Z,,,
https://www.google.com/maps/place/Slocum+Heating+%26+Air/data=!4m7!3m6!1s0x864e018f18ab7dfb:0xe69f7825947986aa!8m2!3d32.7724008!4d-97.8729629!16s%2Fg%2F1tf0r06l!19sChIJ-32rGI8BToYRqoZ5lCV4n-Y,Slocum Heating & Air,4.8,258,HVAC contractor,"4302 Mineral Wells Hwy, Weatherford, TX 76088, United States","Q4CG+XR Weatherford, Texas, USA",http://www.slocumheatingandair.com/,+1 817-599-9426,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO54w8VMC2fL8-P8U4pwb0IZRN7SUzulpa32-vY=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:35:33.141Z,,,
https://www.google.com/maps/place/4+Aces+Plumbing/data=!4m7!3m6!1s0x8651fdf983f89517:0xa8b5f38062d930e!8m2!3d32.641316!4d-97.5511926!16s%2Fg%2F1q665m3xq!19sChIJF5X4g_n9UYYRDpMtBjhfiwo,4 Aces Plumbing,,,Plumber,,,,+1 817-484-7085,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNXiUV4hzIHNU-Ez6-qPTc2AtFP8qykyZDURXqj=w408-h319-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:35:38.063Z,,,
https://www.google.com/maps/place/Malone+Water+Well+Service+%26+Drilling/data=!4m7!3m6!1s0x8651fe6e4ef9ef71:0x94f491e50883dc80!8m2!3d32.7573909!4d-97.8162944!16s%2Fg%2F1vy7g_7g!19sChIJce_5Tm7-UYYRgNyDCOWR9JQ,Malone Water Well Service & Drilling,4.7,81,Well drilling contractor,"1223 Ranger Hwy, Weatherford, TX 76086, United States","Q54M+XF Weatherford, Texas, USA",http://malonewellservices.com/,+1 817-594-3909,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwvYO5JGQHoWzv6a60UuRhe_sgTo4mKVDU7FoXvwGAJU1-bzuFMZh-NqRJLFi_JtMkHR9P7jYAVcardwClopRhUoNaz8pcHnfKoiLO1ppMSGr9tnGCeH1t4bfSp5vxtfWWTlYG8wA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,12–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:35:43.225Z,Identifies as women-owned,,
https://www.google.com/maps/place/Winston+Water+Cooler+Ltd./data=!4m7!3m6!1s0x8651ffee38ab980f:0xe2435542dbd350aa!8m2!3d32.7604222!4d-97.8221361!16s%2Fg%2F11vyr7154k!19sChIJD5irOO7_UYYRqlDT20JVQ-I,Winston Water Cooler Ltd.,5.0,1,Plumbing supply store,"1450 Mineral Wells Hwy, Weatherford, TX 76086, United States","Q56H+54 Weatherford, Texas, USA",https://www.winstonwatercooler.com/,+1 817-661-1901,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNt5q6hZnz93yZWziiRwovY4rtl62zrzTKdgkbF=w408-h542-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:35:48.234Z,,,
https://www.google.com/maps/place/JMHandy+Service+LLC/data=!4m7!3m6!1s0x602b3999a46c703f:0x9bdd2c4b7a7f951b!8m2!3d32.7998764!4d-97.5973085!16s%2Fg%2F11jscfb6cd!19sChIJP3BspJk5K2ARG5V_ekss3Zs,JMHandy Service LLC,5.0,1,Handyman/Handywoman/Handyperson,,,http://www.jmhandyservice.com/,+1 817-565-7920,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMW5szhfhalcnKfE9FSuT0o0LaRwASsl4T4NvLq=w438-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:35:53.274Z,,,
https://www.google.com/maps/place/Powers+Handyman+Service+%26+Supply+Company/data=!4m7!3m6!1s0x8651ffe6d5268eab:0xcb316d6f02e786cd!8m2!3d32.7766275!4d-97.7901405!16s%2Fg%2F11pz56fl_f!19sChIJq44m1eb_UYYRzYbnAm9tMcs,Powers Handyman Service & Supply Company,1.8,5,General contractor,"501 E 6th St, Weatherford, TX 76086, United States","Q6G5+MW Weatherford, Texas, USA",http://handypowers.wordpress.com/,+1 817-733-1861,,https://lh3.googleusercontent.com/p/AF1QipNN-Dm8wY29Ohpin5qnJCeXqnYKdYpyAStjjYCB=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:35:56.133Z,,,
https://www.google.com/maps/place/Parker+County+Handyman/data=!4m7!3m6!1s0x8651fd87cfad810b:0x99b2a5e88bac67c7!8m2!3d32.7245741!4d-97.7858942!16s%2Fg%2F11h71nflhs!19sChIJC4Gtz4f9UYYRx2esi-ilspk,Parker County Handyman,4.6,9,Handyman/Handywoman/Handyperson,"2601 S Main St, Weatherford, TX 76087, United States","P6F7+RJ Weatherford, Texas, USA",,+1 682-803-0533,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyZBp4Q8pVcwDE8q8mSQzf1n0xeHWzy2GOVXE0nV33QZYpD7DKlOvUQBxx0xLIq6jibJU78R9sgI_lGSUcdb7uGS5Ohmuojkc2judmkyNFCKBSLjUnr2ct6k1R5tKPJdHoCXMSFQg=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:36:01.084Z,,,
https://www.google.com/maps/place/Howdy+Duty+Plumbing/data=!4m7!3m6!1s0x87fc4f18cd48ebf:0xef69c987101e8323!8m2!3d32.6184!4d-97.549776!16s%2Fg%2F11yn1hvn74!19sChIJv47UjPHEfwgRI4MeEIfJae8,Howdy Duty Plumbing,5.0,4,Plumber,,,,+1 940-594-1505,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOv5o0dMS2arusWBELeX6Ud2spnv4cSDmudCvKw=w420-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:36:06.053Z,,,
https://www.google.com/maps/place/Phileo+Air+Conditioning+and+Heating/data=!4m7!3m6!1s0x8651fbff6b02b52f:0xf7ee338c93cf76c4!8m2!3d32.7426076!4d-97.8073736!16s%2Fg%2F11g8whtfhy!19sChIJL7UCa__7UYYRxHbPk4wz7vc,Phileo Air Conditioning and Heating,4.9,59,Air conditioning repair service,"405 Live Oak Ln, Weatherford, TX 76086, United States","P5VV+23 Weatherford, Texas, USA",http://phileohvac.com/,+1 817-913-0404,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VeBn0mqQhjk_jG-OPJBS6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.384995&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:36:11.441Z,,,
https://www.google.com/maps/place/Elite+Supply+Partners/data=!4m7!3m6!1s0x8651fbf6a409e5b3:0xba8c0119b3ba9752!8m2!3d32.7251371!4d-97.8769092!16s%2Fg%2F1v2kxvt8!19sChIJs-UJpPb7UYYRUpe6sxkBjLo,Elite Supply Partners,4.5,4,Pipe supplier,"3055 Quanah Hill Rd, Weatherford, TX 76087, United States","P4GF+36 Weatherford, Texas, USA",https://elitesupplypartners.com/,+1 817-599-3889,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPSNA7PmECx-JcpUsyvPuJXHEmN_wXOUgnuue4z=w576-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:36:17.176Z,,· Delivery,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x8651fdee07fe4147:0x3797a7956e9ea355!8m2!3d32.7298692!4d-97.7965435!16s%2Fg%2F11bwytm_y3!19sChIJR0H-B-79UYYRVaOebpWnlzc,Home Services at The Home Depot,4.2,5,Contractor,"220 I-20, Weatherford, TX 76086, United States","P6H3+W9 Weatherford, Texas, USA",https://www.homedepot.com/l/Weatherford/TX/Weatherford/76086/6515/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPHp2ftYoq8KDXBt8g-rQgKuHUjRk_Ktp210ajN=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:36:22.838Z,,,
https://www.google.com/maps/place/Next+Gen+Air/data=!4m7!3m6!1s0x864dd9daa5b57b2f:0x156c360168f116d1!8m2!3d32.7365109!4d-97.7596647!16s%2Fg%2F11f55mkjql!19sChIJL3u1pdrZTYYR0RbxaAE2bBU,Next Gen Air,4.8,458,HVAC contractor,"2109 Clear Lake Rd #400, Weatherford, TX 76087, United States","P6PR+J4 Weatherford, Texas, USA",https://nextgenac.com/,+1 817-420-7070,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMoL4KNEOvXu60MM9FdDU6xdsKutRT9EQ29rqsz=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:36:28.641Z,,,
https://www.google.com/maps/place/Cyberhorse+Construction/data=!4m7!3m6!1s0x8651f960347accef:0x7d41d279d02505cd!8m2!3d32.7410819!4d-97.8965192!16s%2Fg%2F11csb0b8gf!19sChIJ78x6NGD5UYYRzQUl0HnSQX0,Cyberhorse Construction,4.8,21,Construction company,"400 Appleton Dr, Weatherford, TX 76088, United States","P4R3+C9 Weatherford, Texas, USA",https://cyberhorseconstruction.com/,+1 817-596-7373,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPHkDNQe2zFk0WbEdnyMDX0dm7B8_km_5PdBawE=w408-h291-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:36:34.673Z,,,
https://www.google.com/maps/place/Douglas+Technical+Plumbing+Service/data=!4m7!3m6!1s0x864e098f791315ef:0x34022e37ddfdcfab!8m2!3d32.7555392!4d-97.5926169!16s%2Fg%2F11lgmzh57j!19sChIJ7xUTeY8JToYRq8_93TcuAjQ,Douglas Technical Plumbing Service,5.0,257,Plumber,"14837 Gladstone Dr, Aledo, TX 76008, United States","QC44+6X Aledo, Texas, USA",http://douglas-plumbing.com/,+1 817-925-7589,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMUZQnPmWYrFameRcBnMK4SGLWXlx7nlcycb4QU=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:36:40.139Z,,,
https://www.google.com/maps/place/Atkore/data=!4m7!3m6!1s0x8651fe40b8014539:0x6fb5f8a434e9b73f!8m2!3d32.7730169!4d-97.8088768!16s%2Fg%2F1wc31npg!19sChIJOUUBuED-UYYRP7fpNKT4tW8,Atkore,2.8,62,Manufacturer,"1202 N Bowie Dr, Weatherford, TX 76086, United States","Q5FR+6C Weatherford, Texas, USA",https://www.heritageplastics.com/,+1 817-594-8791,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzrUbY2EmCeo52BfTivQJUAxY-LjLp8v2OROjRup2kX5rVd8xMRh9xmheugjJlzXGQ-nClgNEtwdKmRS6RdS3PbRdhZLqC2q8MlxGMQdpXxmD7ClScFn_Sgj1RdyIWuYNzFZAhN2A=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:36:45.657Z,,,
"https://www.google.com/maps/place/Wolfpack+Plumbing/@32.7443607,-97.6462085,17z/data=!3m1!4b1!4m6!3m5!1s0x63c8df00cafa84e1:0x92f002c4bbd2e6ba!8m2!3d32.7443607!4d-97.6462085!16s%2Fg%2F11zj0pcqbf",Wolfpack Plumbing,5.0,13,Plumber,"185 Breeders Dr, Willow Park, TX 76087, United States","P9V3+PG Willow Park, Texas, USA",http://www.wolfpackplumbing.com/,+1 817-989-9653,Open ⋅ Closes 5 am Tue,,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:36:52.931Z,,,
https://www.google.com/maps/place/TWM+Water+Restoration+of+Fort+Worth/data=!4m7!3m6!1s0x4c8547d2d56df82d:0x7ebf1175fddf6d73!8m2!3d32.5914644!4d-97.5489215!16s%2Fg%2F11xnwj_03j!19sChIJLfht1dJHhUwRc23f_XURv34,TWM Water Restoration of Fort Worth,5.0,36,Water damage restoration service,,,http://www.twmrestore.com/,+1 214-233-6784,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNQf-bJEaeeH7Ew88kSkr2fexZ8DV6O8XjGvP55=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:36:58.044Z,,,
https://www.google.com/maps/place/Parker+M.K.+Service/data=!4m7!3m6!1s0x8651ff7c89cb78a5:0xc366c9c419fa4859!8m2!3d32.700062!4d-97.805504!16s%2Fg%2F11rv89dj_2!19sChIJpXjLiXz_UYYRWUj6GcTJZsM,Parker M.K. Service,5.0,5,Handyman/Handywoman/Handyperson,,,http://parkerhandguyz.com/?utm_source=gmb&utm_medium=referral,+1 817-565-3488,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNlp0UKf60j5tYK9O8lOchQW95AHardcmZofpM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:37:03.793Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Employee%27s+Mechanical+Contractors/data=!4m7!3m6!1s0x864e022d9f6b6211:0x1b6e555d6e6e23f0!8m2!3d32.7395456!4d-97.7443201!16s%2Fg%2F1vvyyh6n!19sChIJEWJrny0CToYR8CNubl1Vbhs,Employee's Mechanical Contractors,,,Mechanical contractor,"1822 Banks Dr, Weatherford, TX 76087, United States","P7Q4+R7 Weatherford, Texas, USA",https://employeesmechanicalcontractors.com/,+1 817-596-0060,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FarhcKdkzi5BrZ5zqJ_Dlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.58469&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:37:08.887Z,,,
https://www.google.com/maps/place/Equipped+Plumbing/data=!4m7!3m6!1s0x864e07ca084d4297:0xb056bcce4577ede5!8m2!3d32.69665!4d-97.753303!16s%2Fg%2F11j6tkv3vb!19sChIJl0JNCMoHToYR5e13Rc68VrA,Equipped Plumbing,2.3,3,Plumber,,,,+1 817-901-4968,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPcBOZH16OC7RX9m4Lk1aKo8MhfeJ-mKlbcjTJv=w408-h590-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:37:14.383Z,,,
https://www.google.com/maps/place/two+old+handymen/data=!4m7!3m6!1s0x8651fe190259bec3:0xd4f297395dce9c97!8m2!3d32.7537375!4d-97.7907741!16s%2Fg%2F1td7tlpy!19sChIJw75ZAhn-UYYRl5zOXTmX8tQ,two old handymen,3.0,2,Handyman/Handywoman/Handyperson,"415 E Josephine St, Weatherford, TX 76086, United States","Q635+FM Weatherford, Texas, USA",,+1 817-692-8655,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CjrxAHB6-NpxSb_0DkQ_Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.360914&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:37:19.922Z,,,
https://www.google.com/maps/place/DRI+Construction/data=!4m7!3m6!1s0x8651fdf6f453cd29:0x226d024677ae80f6!8m2!3d32.7537544!4d-97.6878095!16s%2Fg%2F1263gvw04!19sChIJKc1T9Pb9UYYR9oCud0YCbSI,DRI Construction,4.8,92,Contractor,"102 Primrose Dr, Weatherford, TX 76087, United States","Q836+GV Weatherford, Texas, USA",http://www.driconstruction.com/,+1 817-477-7233,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO-D-EPZktS9yXLhmq45AkeKvxU1ZzBLLbeklmg=w425-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:37:25.020Z,,,
https://www.google.com/maps/place/Total+Home+Kare/data=!4m7!3m6!1s0x24c983b89c42d3a9:0x1c49f0e4451077a7!8m2!3d32.9543685!4d-97.172005!16s%2Fg%2F11pcmm84z_!19sChIJqdNCnLiDySQRp3cQReTwSRw,Total Home Kare,,,Handyman/Handywoman/Handyperson,,,,+1 214-544-9695,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPgOTci6UVmbwWs04mFw2J16V6wsoi9w5FL22YB=w640-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:37:29.935Z,,,
