placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Twq+Landscaping/data=!4m7!3m6!1s0x88d9a9eb400f604b:0x1272fa989da9064d!8m2!3d26.0673755!4d-80.2085822!16s%2Fg%2F11dfgm9p41!19sChIJS2APQOup2YgRTQapnZj6chI,Twq Landscaping,4.2,6,Landscaper,"4491 S State Rd 7 Floor 2 Unit 210 Suite 9, Davie, FL 33314, United States","3Q8R+XH Davie, Florida, USA",http://www.twqlandscaping.com/,+1 954-583-4752,Closes soon · 4:30 pm · Opens 8:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STIPdZIUv8ldErJWAzyRTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.81238&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Coral+Ridge+Fort+Lauderdale+FL/,2026-04-29T19:50:39.965Z,,
https://www.google.com/maps/place/Water+Wise+Landscape+Solutions/data=!4m7!3m6!1s0x88d90211742eac9f:0x2c56a7aeaa4dda1e!8m2!3d26.1784508!4d-80.1384606!16s%2Fg%2F11g6_25b1p!19sChIJn6wudBEC2YgRHtpNqq6nViw,Water Wise Landscape Solutions,4.9,46,Lawn sprinkler system contractor,"619 NE 42nd St, Oakland Park, FL 33334, United States","5VH6+9J Oakland Park, Florida, USA",http://www.waterwisefl.com/contact/,+1 954-526-5322,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-F3UnOHsMR94-xxYJgAamChVWlfcrUmZPSPzuofxbTDUQ6x4xhShJh7-Edg18Xz36czYY7U1RuFUVuD_dYa-fuPf4rh2r89agvvp6aamHkXVMqW1OnFhwB3V1Vr3NtM-5DcK5nQ=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wilton+Manors+Fort+Lauderdale+FL/,2026-04-29T19:51:06.573Z,,
https://www.google.com/maps/place/Top+Cut+Landscaping+and+tree+service/data=!4m7!3m6!1s0x88d9022c9ca19b41:0xa48bcd7f60b423a7!8m2!3d26.1671705!4d-80.1346369!16s%2Fg%2F1txy33vv!19sChIJQZuhnCwC2YgRpyO0YH_Ni6Q,Top Cut Landscaping and tree service,4.6,9,Landscaper,"999 E Oakland Park Blvd, Oakland Park, FL 33334, United States","5V88+V4 Oakland Park, Florida, USA",http://www.topcutlandscapingfl.com/,+1 954-678-7287,,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFN2XLANuKE1-lGPbfN28B2iQBsl8_FWfQeNxn6sgqx9p1nZM_hEWUorl94LGOsi9lpM9O6nxprJmYWcaSjNCpySkKP__Ktr1_f4fPez0HZ7OEweUOWSifPQjZ6wvDKYxgpctSw=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wilton+Manors+Fort+Lauderdale+FL/,2026-04-29T19:51:11.313Z,,
"https://www.google.com/maps/place/Cadence,+Landscape+Architects/data=!4m7!3m6!1s0x88d900ffe8ddae91:0xb73690aeeffe5bd0!8m2!3d26.1597722!4d-80.1303405!16s%2Fg%2F11_vkmbhy!19sChIJka7d6P8A2YgR0Fv-766QNrc","Cadence, Landscape Architects",5.0,1,Landscape architect,"1201 NE 26th St Suite 111, Fort Lauderdale, FL 33305, United States","5V59+WV Fort Lauderdale, Florida, USA",http://www.cadence-living.com/,+1 954-766-4572,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhPr3Q1hY63NTrBxytF5kryo0SdHyFoWVkk691ksKW0B1y5LSqpzc802VLVzZpVn1f7JCZ1CfslS8yURsPPuYRhSU63Bm_7sHUYmGDiDkmxq0EXqhWAoakWZ60EHhy-JuRHKsiow=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wilton+Manors+Fort+Lauderdale+FL/,2026-04-29T19:51:16.131Z,,
https://www.google.com/maps/place/Nu+Turf+Garden+Shop+%26+Sod/data=!4m7!3m6!1s0x88d901861daae593:0xf1f494de74549a81!8m2!3d26.1692941!4d-80.1319393!16s%2Fg%2F1tfhh608!19sChIJk-WqHYYB2YgRgZpUdN6U9PE,Nu Turf Garden Shop & Sod,4.4,62,Garden center,"3363 N Diexe Hwy, Oakland Park, FL 33334, United States","5V99+P6 Oakland Park, Florida, USA",http://nuturfsod.com/,+1 954-564-1464,Closes soon · 4 pm · Opens 8:30 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjl_dn_t7_Thb5ph1X7c4FkXZgdVjeolgPmji3in4LsWlPsgVIXgHYqO7Lbafx5jYHLLhaHe8ZOyWXq8b9mf256HaG0eBHUrV-dOVHdgCDt09b9PaKarC6AKHp5MMzIikNcyKq=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12 pm,Closed,8:30 am–4 pm,8:30 am–4 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wilton+Manors+Fort+Lauderdale+FL/,2026-04-29T19:51:32.833Z,,"No-frills neighborhood garden center offering sod, mulch, fertilizer, landscaping options & more. · In-store shopping · In-store pick-up · Delivery"
"https://www.google.com/maps/place/Travis+Lee's+Affordable+Lawn+%26+Tree+Services/@26.1906575,-80.4482804,10z/data=!3m1!4b1!4m6!3m5!1s0x401baec3134110c9:0xb03f1a406cb530b5!8m2!3d26.1906575!4d-80.4482804!16s%2Fg%2F11x398qppd",Travis Lee's Affordable Lawn & Tree Services,5.0,5,Lawn care service,,,,+1 954-226-8840,Open · Closes 5 pm,LGBTQ+ friendly,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wilton+Manors+Fort+Lauderdale+FL/,2026-04-29T19:51:39.494Z,,
https://www.google.com/maps/place/Sustainable+Landscapes+and+Lawn/data=!4m7!3m6!1s0x88d9a96507f0d1df:0x8788acda5bb8d0a7!8m2!3d26.1561484!4d-80.4482804!16s%2Fg%2F11h07hsr8!19sChIJ39HwB2Wp2YgRp9C4W9qsiIc,Sustainable Landscapes and Lawn,4.9,57,Landscaper,,,https://www.sustainablelandscapesandlawn.com/,+1 954-981-9900,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJC1L7J1d3RwxaOi3M-RWXdBWzudG_Hk5RBYqFkAjRB4_pYYyL86PzWOTGVOkY0_X4105Z6esvpWlWVNBs6n3TvRvoK7R0y9ShiveMGOSz1x3CC92GbiRCnJ_bJiSH210t0Eg-VQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hollywood+Fort+Lauderdale+FL/,2026-04-29T19:52:05.946Z,,
https://www.google.com/maps/place/New+Age+Property+Maintenance/data=!4m7!3m6!1s0x88d9a9168dfe8afb:0x25961d114fa2bce2!8m2!3d26.0198875!4d-80.216488!16s%2Fg%2F11cjp88z_1!19sChIJ-4r-jRap2YgR4ryiTxEdliU,New Age Property Maintenance,4.9,87,Tree service,"6411 Hayes St, Hollywood, FL 33024, United States","2Q9M+XC Hollywood, Florida, USA",http://www.newagepropertyservices.com/,+1 754-244-7726,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZQPuF-Ewnfau2OYVgBX4BqCcvdNwqXwuMsgklGJQUFOXKToWeKW3AQWu2MgyWwmB22bvUeENX_nLQFgvl8-qy3y0_xUlpPI8XYOT9rzT70102Qw-gsb5kuwOvozbVHoXG2VyWX8gT9eYn=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hollywood+Fort+Lauderdale+FL/,2026-04-29T19:52:10.785Z,,
"https://www.google.com/maps/place/Edible+Landscape+Solutions,+Inc./data=!4m7!3m6!1s0x88d9ab87643dd4f1:0xa2ec8832b8a38773!8m2!3d26.0066468!4d-80.1450608!16s%2Fg%2F11h4ff4fx6!19sChIJ8dQ9ZIer2YgRc4ejuDKI7KI","Edible Landscape Solutions, Inc.",3.9,7,Landscape designer,"1902 Madison St, Hollywood, FL 33020, United States","2V43+MX Hollywood, Florida, USA",http://www.els.care/,+1 786-663-8939,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFiPmVDTOMPLML77Toh3PbCC4nT--zu6jJXV3-OP61BqAfPj7sNxBRBccKG7zmBrfNZGPckOBjz42IGwLzV60GWuz_vsxqMGQbcyrBzDm_MRxzcuV2qoJyg9rwePYV58wiZ1vb=w408-h306-k-no,true,,,,,,,,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hollywood+Fort+Lauderdale+FL/,2026-04-29T19:52:15.526Z,true,
https://www.google.com/maps/place/DIOSNADER+SIMONIS+LANDSCAPING+SERVICES/data=!4m7!3m6!1s0x88d9abeba23ce79b:0x8aaa2c38654a7cfb!8m2!3d26.0221415!4d-80.1543815!16s%2Fg%2F11rbvf0dn0!19sChIJm-c8ouur2YgR-3xKZTgsqoo,DIOSNADER SIMONIS LANDSCAPING SERVICES,5.0,3,Gardener,"2326 Arthur St #1, Hollywood, FL 33020, United States","2RCW+V6 Hollywood, Florida, USA",,+1 954-420-8231,Open · Closes 7 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YON-aGK9LzSYRbcArvfRaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.30212&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hollywood+Fort+Lauderdale+FL/,2026-04-29T19:52:20.448Z,true,
https://www.google.com/maps/place/Monster+Grass+South+Florida/data=!4m7!3m6!1s0xa27c8d5df6826b7f:0xf5f9b0dbca2cab7c!8m2!3d26.0009286!4d-80.1627436!16s%2Fg%2F11pzf2wdb9!19sChIJf2uC9l2NfKIRfKssytuw-fU,Monster Grass South Florida,5.0,265,Turf supplier,"1145 S 28th Ave, Hollywood, FL 33020, United States","2R2P+9W Hollywood, Florida, USA",https://monstergrass-southflorida.com/,+1 786-780-7680,Open · Closes 9 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwCPnZUwxXptODoUcr3_KD5XuPIi4sZlfPg10SjT_Pa8PPhvrULOvy4MYTgr7WbJ232OmzZleAzwwsz60mSvYdaels0LUWeNaOcrIsZVdIhQEHqejh74bM35u99_rJk8f5SOHD=w408-h557-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hollywood+Fort+Lauderdale+FL/,2026-04-29T19:52:25.682Z,,
https://www.google.com/maps/place/Hollywood+Sprinklers+Inc./data=!4m7!3m6!1s0x88d9abfbf254bc05:0xb2faec0ad3737a36!8m2!3d26.0463872!4d-80.1698973!16s%2Fg%2F11fmzt7mqc!19sChIJBbxU8vur2YgRNnpz0wrs-rI,Hollywood Sprinklers Inc.,5.0,75,Lawn sprinkler system contractor,"4026 N 30th Ave, Hollywood, FL 33020, United States","2RWJ+H2 Hollywood, Florida, USA",http://www.hollywoodsprinklersinc.com/,+1 954-850-2697,Closes soon · 4 pm · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8ncmRxlAUJkzcN2_sdOT8Muy3HGh-rO5IZdz36d5Xz9qgsEuVzHXFhPkThqOOWgbFl98TUbKk6HCg28fBXoTAdrx_j6S3AnAkatdJt9T_nfrYbGmBHmV5od5yo0QfVD_BFZp3uw=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–2 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hollywood+Fort+Lauderdale+FL/,2026-04-29T19:52:30.620Z,,
https://www.google.com/maps/place/The+Gardens+Of+Capri/data=!4m7!3m6!1s0x252da8a71399877f:0x7536024d1051f3ff!8m2!3d26.0203623!4d-80.1522443!16s%2Fg%2F11v150l_xt!19sChIJf4eZE6eoLSUR__NREE0CNnU,The Gardens Of Capri,4.5,8,Landscaper,"2226 Hayes St, Hollywood, FL 33020, United States","2RCX+44 Hollywood, Florida, USA",http://www.thegardensofcapri.com/,+1 954-435-8896,Open · Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIq4oWrJy1ZJ2GxEDAWtO8oILk9d2AttiNwg8j85VVGOAiDwfFDfkunQEh0LeFMhsvj2GO37Hb1xWTShCPeIdEBP5JP_e6pRqwey43DIoPewfWUVtLDJ9qd019oeCN8P3euPuiJIWME0hZ=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hollywood+Fort+Lauderdale+FL/,2026-04-29T19:52:35.344Z,,
https://www.google.com/maps/place/La+Belle+Creole+Landscaping/data=!4m7!3m6!1s0x68e023f109e9f6af:0xf609d6540829f750!8m2!3d25.89805!4d-80.4482804!16s%2Fg%2F11whs5tvnf!19sChIJr_bpCfEj4GgRUPcpCFTWCfY,La Belle Creole Landscaping,4.8,19,Landscape designer,,,,+1 954-669-3698,Open · Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9FhWpF2pXKBKkh2MlzpC1_hl0WWuDcT8fSvVeO7BBNVvSM3Y6uIo5xRhcaIQW5TvJTd98vY3--BW848Nw0IaC_h_RiaD1u6Pr-ofqGOysYjsyKRHgsLjLSTZ7Xx7aodoOjswy=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hollywood+Fort+Lauderdale+FL/,2026-04-29T19:52:40.137Z,true,
https://www.google.com/maps/place/Witkin+Hults+%2B+Partners/data=!4m7!3m6!1s0x88d9ab98d2eb3d25:0x5edd979708d03b93!8m2!3d26.0092823!4d-80.1485649!16s%2Fg%2F11c5h3sdhg!19sChIJJT3r0pir2YgRkzvQCJeX3V4,Witkin Hults + Partners,5.0,6,Landscape architect,"307 S 21st Ave, Hollywood, FL 33020, United States","2V52+PH Hollywood, Florida, USA",http://www.witkindesign.com/,+1 954-923-9681,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHq75buPrT5hpNm-UyryoofkT6TgAHNTUaxIfIHl6Zl2qxbbguJ5UeLfd8_MOjDR5OfzlDVmo-hMZgvLeiZ8e4GvxZgyM-nbe7SDTc-Ud_5dcHUbFsd_OThbTPITYlBKC-ue6rqYg=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hollywood+Fort+Lauderdale+FL/,2026-04-29T19:52:44.978Z,,
https://www.google.com/maps/place/Apex+landscape/data=!4m7!3m6!1s0x88d9015b6b8c294b:0x9673c5cbb6b00be4!8m2!3d26.1860912!4d-80.1436801!16s%2Fg%2F11qh7s69x1!19sChIJSymMa1sB2YgR5AuwtsvFc5Y,Apex landscape,5.0,62,Landscape lighting designer,"4771 northeast terrace, Fort Lauderdale, FL 33334, United States","5VP4+CG Fort Lauderdale, Florida, USA",https://theapexlandscapelighting.com/,+1 954-354-2739,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSPeEjbTvPU-YTU2EKQy8T6Y3pvgsJvQR4AUPKeyJ3PgmTQczsO1ENNxIu2WIOy5mAuOM-WNITFtXuer93iko31_OLqKdLA4W39q_aK8FnkFKTVmYE4yX63DCzjpATnDDxZZ08HA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cooper+City+Fort+Lauderdale+FL/,2026-04-29T19:53:06.396Z,,
"https://www.google.com/maps/place/Native+Sun+Landscape+Services,+Inc./data=!4m7!3m6!1s0x88d9aba956d875a1:0xaf2e008f9c543262!8m2!3d26.06362!4d-80.2539215!16s%2Fg%2F1thsb4k0!19sChIJoXXYVqmr2YgRYjJUnI8ALq8","Native Sun Landscape Services, Inc.",4.1,20,Landscaper,"4611 S University Dr Suite 221, Davie, FL 33328, United States","3P7W+CC Davie, Florida, USA",,+1 954-450-6211,"Open · Closes 5 pm

Updated by this business 6 days ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiR3riIh0Iyc0DQg6CM4ElZhyTKzGJvJEIH8IMYTyFCuN97IjKlta0fJayu48TAO4lcpj8WAnk7MKJAK0t4CeH-iSuDgP6TPq0veX_7kBBZ3VSHBxGRiRa0H5SgA3vSo5rkVsh=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cooper+City+Fort+Lauderdale+FL/,2026-04-29T19:53:11.653Z,,
https://www.google.com/maps/place/EPS+Landscaping+%26+Tree+Service+LLC/data=!4m7!3m6!1s0x88d90bc85df92ba9:0x377bfa5d7918d673!8m2!3d26.1561484!4d-80.4482804!16s%2Fg%2F11h70gy2dn!19sChIJqSv5XcgL2YgRc9YYeV36ezc,EPS Landscaping & Tree Service LLC,4.9,15,Landscaper,,,https://epslandscaping.net/,+1 954-980-9003,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcleZTUDjBu_2k5DsMHNDkr7MI8PN9c5fZpBr-IUeOwf0KMnG6wfa8ZE09l2mLsViy6NIqqhfoaO_oPA5Fn5te2RkkGduJp0PhfHayXHGK51yFJ0hYocDlYl06v1QcBg=w408-h543-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cooper+City+Fort+Lauderdale+FL/,2026-04-29T19:53:16.452Z,,
https://www.google.com/maps/place/EDJ+Service+LLC/data=!4m7!3m6!1s0x88d9a7c4a967734b:0xa5ecaf7fe0285f10!8m2!3d26.0617539!4d-80.2882587!16s%2Fg%2F11cr_f_9fm!19sChIJS3NnqcSn2YgREF8o4H-v7KU,EDJ Service LLC,4.1,14,Landscaper,"4861 SW 106th Ave, Fort Lauderdale, FL 33328, United States","3P66+PM Fort Lauderdale, Florida, USA",http://www.edjservice.com/,+1 855-566-9335,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPhZSuA1UQvC-2ZABovbSwBzHBgh73iB9ZdWDGQuSLUA2Rqkkwpnw58pjVeEgsEMQtYkQlPLJzJkjb8-NDQXc9nwxjdK8eDYLEfnbC2eZtvjsR9go7YYPOgV_M8KvRgP6w89DUt55cLtWl=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cooper+City+Fort+Lauderdale+FL/,2026-04-29T19:53:21.202Z,,
https://www.google.com/maps/place/TNT+Landscaping+LLC/data=!4m7!3m6!1s0x88d9a7949dea7421:0x989d9b887556ef09!8m2!3d26.0548203!4d-80.3068806!16s%2Fg%2F11wh_k514v!19sChIJIXTqnZSn2YgRCe9WdYibnZg,TNT Landscaping LLC,5.0,5,Landscaper,"5161 SW 117th Way, Cooper City, FL 33330, United States","3M3V+W6 Cooper City, Florida, USA",https://www.tntlandscapefl.com/,+1 754-273-4438,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbjfk3eUknL8kQkBdex1OkKtOGIPM-uFmVlk70h4pHvyQXaMJxQ-9_-sOfLe9nyF-Q2Le2oEm-cdj4ftH7Ji6C9RNlf8tr6f7pFTGYyaDm18PmjUe0iCTup_IpSji2gFzmBHvr=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cooper+City+Fort+Lauderdale+FL/,2026-04-29T19:53:26.040Z,,
https://www.google.com/maps/place/Green+Thumb+Inc/data=!4m7!3m6!1s0x88d901bb86a88937:0xfe2c2835675c145!8m2!3d26.0541815!4d-80.4301795!16s%2Fg%2F11h1vffr93!19sChIJN4mohrsB2YgRRcF1VoPC4g8,Green Thumb Inc,5.0,2,Landscape designer,,,http://www.greenthumbinc.com/,,Closes soon · 4 pm · Opens 8 am Thu,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDXBTUFUPWsDyfF1zOpovNAIUnjYn8wWNyjAMD_Zf_QiABOHI3BvXh9sl1k7fU08qppaB68JrFWKY4i0ELcQuYzTnAeRNyc5X4L6Fm4pA76_1p2oLCUBDlfOvgctmFxxQb5qzADXWNfbw=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dania+Beaches+Fort+Lauderdale+FL/,2026-04-29T19:53:47.410Z,,
https://www.google.com/maps/place/Lawnscaping+%26+Service+Santiago/data=!4m7!3m6!1s0x88d9abab46cc960f:0xbc99d9b50551c89b!8m2!3d26.0337476!4d-80.1473014!16s%2Fg%2F11b7xp1t3t!19sChIJD5bMRqur2YgRm8hRBbXZmbw,Lawnscaping & Service Santiago,5.0,5,Lawn care service,"266 SW 16th St, Dania Beach, FL 33004, United States","2VM3+F3 Dania Beach, Florida, USA",,+1 305-527-7908,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UE7PMfXitY_r6DSgqHweHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.802075&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dania+Beaches+Fort+Lauderdale+FL/,2026-04-29T19:53:52.383Z,,
https://www.google.com/maps/place/Exquisite+Landscaping+%26+Turf/data=!4m7!3m6!1s0x88d9a979e0da9699:0xcc4c894f1c89fc31!8m2!3d25.484117!4d-80.9169924!16s%2Fg%2F11r5kjkk2f!19sChIJmZba4Hmp2YgRMfyJHE-JTMw,Exquisite Landscaping & Turf,5.0,1,Landscape designer,,,,+1 305-753-8235,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHefoqIFlQoaeBS556kmPsrVJrWvInCrJwoFcuN5fRrOVfZ-kejDEuhNBSFoGUNWnkBPB-srtNOMvLW5yNBmx2EO2Kiy8DQ2ZPhtnXdY5bOer57Kr5NToSozriZvrFSQiLDRPn9kA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dania+Beaches+Fort+Lauderdale+FL/,2026-04-29T19:53:57.002Z,,
https://www.google.com/maps/place/US+Brick+Block+Systems+LLC/data=!4m7!3m6!1s0x88d9ba3000000001:0xf87bc9bc648ea230!8m2!3d26.0539181!4d-80.1632445!16s%2Fg%2F1tjpr8_m!19sChIJAQAAADC62YgRMKKOZLzJe_g,US Brick Block Systems LLC,4.7,92,Paving contractor,"1909 Tigertail Blvd, Dania Beach, FL 33004, United States","3R3P+HP Dania Beach, Florida, USA",https://www.usbrickandblock.com/,+1 954-792-0076,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErGf5rXM83OIuMnShdQDoVymWqBRBCeRqqO6xY4DZnea8xrS7tXu6wFJjr2bO64-2wPIZWSr_FiJf5k91nwGtEoj-GErVvnyGKaOVNylU1uK76d4cvR5AW2mJFBeOCtaUPLjk=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dania+Beaches+Fort+Lauderdale+FL/,2026-04-29T19:54:01.849Z,,
https://www.google.com/maps/place/Living+Color+Garden+Center/data=!4m7!3m6!1s0x88d9a9f3201fa78f:0x5ac994dd81ad368!8m2!3d26.0631258!4d-80.1957665!16s%2Fg%2F1v96mljp!19sChIJj6cfIPOp2YgRaNMa2E2ZrAU,Living Color Garden Center,4.6,459,Garden center,"3691 Griffin Rd, Fort Lauderdale, FL 33312, United States","3R73+7M Fort Lauderdale, Florida, USA",https://livingcolorgardencenter.net/,+1 954-985-8787,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdDQ0gLNQTThwdwnlP-TjlGYPEx3kFpamqzfFRzzmal4xkDaSTHr6kAZ9id0lefEWW0COMCt30OI5bGu9SvinGV07eJk_XBiwKeSMkuX-u7rwgthc20RfiVWgt_JNUNYP22zYY_w=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dania+Beaches+Fort+Lauderdale+FL/,2026-04-29T19:54:07.012Z,,"Open-air nursery features a variety of plants, fountains, statuary & gardening supplies on 5 acres. · In-store pick-up · Delivery"
https://www.google.com/maps/place/Novelle+Build+Group/data=!4m7!3m6!1s0x1109064047efe09:0xa54a2e0cc4fd3544!8m2!3d26.053162!4d-80.132477!16s%2Fg%2F11xdh8c0vp!19sChIJCf5-BGSQEAERRDX9xAwuSqU,Novelle Build Group,5.0,11,Construction company,"601 E Dania Beach Blvd, Dania Beach, FL 33004, United States","3V39+72 Dania Beach, Florida, USA",https://www.novellebuildgroup.com/,+1 424-470-4427,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_yTDE8QoUujSBouuEO9x4QXjkSB-QIDcpZ7KGCcyqTozZsxDd0n55MJpiA2-__b7IJsATaZ1B490rCrzf_9ff8IQJEr68ro9NMW2z1ZcLekWSIuaMf2Ne3r4Huub9yjfNEXpqoXRWapa1=w408-h412-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dania+Beaches+Fort+Lauderdale+FL/,2026-04-29T19:54:11.938Z,,
