placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,friday,saturday,sunday,monday,tuesday,wednesday,thursday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Curtis+Construction+LLC/data=!4m7!3m6!1s0x8831322550afec4d:0x24217eca97b6c368!8m2!3d41.023644!4d-81.3076767!16s%2Fg%2F1yg56hx9p!19sChIJTeyvUCUyMYgRaMO2l8p-ISQ,Curtis Construction LLC,5.0,2,Contractor,"1278 Griggy Rd, Mogadore, OH 44260, United States","2MFR+FW Mogadore, Ohio, USA",http://www.curtishomehelp.com/,+1 330-714-6228,Closed ⋅ Opens 9 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fk4_c8eSZO_EUH1GYtdPeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.399185&pitch=0&thumbfov=100,true,8 am–6 pm,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Hudson+Cleveland+OH/@41.49932,-81.6943605,14z",2025-11-07T23:18:53.799Z,,,,
https://www.google.com/maps/place/Holiday+Inn+Cleveland+Clinic+by+IHG/data=!4m7!3m6!1s0x8830fba28c3570c7:0xc7e897af78f30743!8m2!3d41.5030267!4d-81.6263701!16s%2Fg%2F11b8z37jy6!19sChIJx3A1jKL7MIgRQwfzeK-X6Mc,Holiday Inn Cleveland Clinic by IHG,4.2,2113,,"8650 Euclid Ave, Cleveland, OH 44106, United States","G93F+6F Cleveland, Ohio, USA",https://www.ihg.com/holidayinn/hotels/us/en/cleveland/cleea/hoteldetail?cm_mmc=GoogleMaps-_-HI-_-US-_-CLEEA,+1 216-707-4200,,https://lh3.googleusercontent.com/p/AF1QipPmmNIy55AOOOJRah2GVNVa2_U-95PS6zMiZJrG=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Hudson+Cleveland+OH/@41.49932,-81.6943605,14z",2025-11-07T23:18:57.084Z,,,,
https://www.google.com/maps/place/IVK+Remodeling/data=!4m7!3m6!1s0x8830e9bced4b2fc1:0xffd7f00609ca9085!8m2!3d41.3742851!4d-81.702169!16s%2Fg%2F11r4s3bg5t!19sChIJwS9L7bzpMIgRhZDKCQbw1_8,IVK Remodeling,5.0,7,General contractor,"2836 Hilltop Dr, Parma, OH 44134, United States","97FX+P4 Parma, Ohio, USA",https://ivkremodeling.wixsite.com/mysite,+1 440-990-7415,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNRYBgn6iPJKarVuZJu9qM_zRDHEDFZxtTg88df=w408-h306-k-no,true,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Hudson+Cleveland+OH/@41.49932,-81.6943605,14z",2025-11-07T23:19:01.832Z,,,,
https://www.google.com/maps/place/Storage+Rentals+of+America/data=!4m7!3m6!1s0x883121769da976bd:0xe0499dd00fcd6ad7!8m2!3d41.2391013!4d-81.4435089!16s%2Fg%2F1tdz5gny!19sChIJvXapnXYhMYgR12rND9CdSeA,Storage Rentals of America,4.7,215,Self-storage facility,"70 W Streetsboro St, Hudson, OH 44236, United States","6HQ4+JH Hudson, Ohio, USA",https://www.sroa.com/find-storage/ohio/hudson/hudson?utm_source=google&utm_medium=organic&utm_campaign=google-my-business,+1 234-231-6400,,https://lh3.googleusercontent.com/p/AF1QipMKsNfVAXXjYkbPGLH2FMMeTyB4mZtZVa9chwk=w423-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Hudson+Cleveland+OH/@41.49932,-81.6943605,14z",2025-11-07T23:19:06.838Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Alexander+Nelson/data=!4m7!3m6!1s0x8c98fac291cc034b:0xb3112c202badf7bf!8m2!3d41.5451317!4d-81.8334545!16s%2Fg%2F11t6x4rcn7!19sChIJSwPMkcL6mIwRv_etKyAsEbM,Alexander Nelson,,,Door supplier,,,,+1 216-513-8996,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMxo_uursi1Tgw0V7ze_xjxywz0l3pL5xx8ItK8=w408-h306-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Hudson+Cleveland+OH/@41.49932,-81.6943605,14z",2025-11-07T23:19:11.757Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Westlake+Cleveland+OH/@41.4553232,-81.9179173,14z",2025-11-07T23:19:30.723Z,,,,No new results found
https://www.google.com/maps/place/Commercial+Door+Services+Co/data=!4m7!3m6!1s0x8830fa7bad52a609:0xe56ceb671afb2609!8m2!3d41.5069659!4d-81.6834484!16s%2Fg%2F1thgc2s1!19sChIJCaZSrXv6MIgRCSb7GmfrbOU,Commercial Door Services Co,5.0,1,Door supplier,"1628 St Clair Ave NE, Cleveland, OH 44114, United States","G848+QJ Cleveland, Ohio, USA",,+1 216-621-6938,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFvazUfEahpb_-nTTz37ricj9qZIHEMvdu8vfJAajEdQfF9NGlCIvoM3YlmVLeGsl3h6wTaQXDZEh1DgyjrSN_szzxgM7sj_UMgtMoTlSl4SNGyIMuVajF8DlWCwG26PWDF6iZ0Q=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-11-07T23:20:01.222Z,,,,
https://www.google.com/maps/place/Detroit+Shoreway+Renovation/data=!4m7!3m6!1s0x8830f2270db3370d:0xd6ce004152ad9374!8m2!3d41.4937548!4d-81.780298!16s%2Fg%2F11c7hxtpfj!19sChIJDTezDSfyMIgRdJOtUkEAztY,Detroit Shoreway Renovation,5.0,1,Painting,"12900 Lake Ave, Lakewood, OH 44107, United States","F6V9+GV Lakewood, Ohio, USA",,+1 216-671-7656,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ssFgpcEehfIvZrNW-Jr8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.236435&pitch=0&thumbfov=100,false,7 am–8 pm,8 am–5 pm,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-11-07T23:20:12.829Z,,,,
https://www.google.com/maps/place/Oaks+Roofing+%26+Siding/data=!4m7!3m6!1s0x8830fb9da619cc71:0x52cde65c9c4f691f!8m2!3d41.5013173!4d-81.6897673!16s%2Fg%2F11k41vzw35!19sChIJccwZpp37MIgRH2lPnFzmzVI,Oaks Roofing & Siding,5.0,60,Roofing contractor,"Fifth Third Center Garage, 600 Superior Ave E Suite 1300, Cleveland, OH 44114, United States","G826+G3 Cleveland, Ohio, USA",https://oaksroofingandsiding.com/cleveland-oh/,+1 216-584-6257,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOz9jRh99m2P0kIyZ1xTPA1D_UDR-qy5ttrQuAN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-11-07T23:20:18.119Z,,,,
https://www.google.com/maps/place/Breakwater+Storage/data=!4m7!3m6!1s0x8830f17d1b2989d7:0xe32fd95af2f843d3!8m2!3d41.488173!4d-81.7265473!16s%2Fg%2F11q8442d5m!19sChIJ14kpG33xMIgR00P48lrZL-M,Breakwater Storage,4.6,41,Self-storage facility,"1278 W 58th St, Cleveland, OH 44102, United States","F7QF+79 Cleveland, Ohio, USA",https://www.breakwaterstorage.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 216-417-8613,,https://lh3.googleusercontent.com/p/AF1QipP1pBYwRcsu19cgojhGsXb8sgNJ-yCoLSMiRjI2=w549-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-11-07T23:20:23.004Z,,,,
https://www.google.com/maps/place/Door+Specialties+Inc/data=!4m7!3m6!1s0x8830f01bab04bd53:0xea872c56823bca93!8m2!3d41.4688059!4d-81.705037!16s%2Fg%2F1v1kqhv2!19sChIJU70EqxvwMIgRk8o7glYsh-o,Door Specialties Inc,,,Door supplier,"3131 W 33rd St, Cleveland, OH 44109, United States","F79V+GX Cleveland, Ohio, USA",,+1 216-631-0100,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sw0PF6MOy93QvRBczUxTsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.18653&pitch=0&thumbfov=100,false,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-11-07T23:20:27.827Z,,,,
https://www.google.com/maps/place/Harris+Property+Preservation+LLC/data=!4m7!3m6!1s0x8830efb9b7c4bfe3:0x3c11629528e34b38!8m2!3d41.4592677!4d-81.7166298!16s%2Fg%2F11mtn1yvs6!19sChIJ47_Et7nvMIgROEvjKJViETw,Harris Property Preservation LLC,5.0,44,Roofing contractor,"3494 W 44th St, Cleveland, OH 44109, United States","F75M+P8 Cleveland, Ohio, USA",https://www.harrispropertypreservation.com/,+1 216-551-8278,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOSrJvj8m0MPXVkxtaRsz0S4i1IF8Z1rmxQKlUo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-11-07T23:20:32.866Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/3+Guys+Handyman/data=!4m7!3m6!1s0x8830e55553caacc1:0x4527aa1c6b662a51!8m2!3d41.4631576!4d-81.6960251!16s%2Fg%2F11f63y3sd6!19sChIJwazKU1XlMIgRUSpmaxyqJ0U,3 Guys Handyman,,,Handyman/Handywoman/Handyperson,"3447 Steelyard Dr, Cleveland, OH 44109, United States","F873+7H Cleveland, Ohio, USA",https://www.peregspices.com/contact,+1 216-208-3332,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5S-EnIuMeB3BrPseobde1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.97891&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-11-07T23:20:35.630Z,,,,
https://www.google.com/maps/place/Dampers+Automotive+Services/data=!4m7!3m6!1s0x8830f1d3cc838261:0xf8ccbefedec1ddfe!8m2!3d41.4712875!4d-81.7394967!16s%2Fg%2F1tvtb_8g!19sChIJYYKDzNPxMIgR_t3B3v6-zPg,Dampers Automotive Services,4.8,136,Auto repair shop,"7981 Lorain Ave, Cleveland, OH 44102, United States","F7C6+G6 Cleveland, Ohio, USA",,+1 216-961-5333,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-rOM6hQwebi8-iet1nikEhhTTuqv_97v3qTfRUuiKj0sAOGz1Ca3eToOcE4Cu-2jOh3d7Q4L2RWM7L-R6C3Iyhd0uK4dsDywgwVtEiz9CQi7GHAvTylUx91ETCw0_rifNDznA=w408-h306-k-no,false,8 am–6 pm,Closed,Closed,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-11-07T23:20:40.810Z,,,,
https://www.google.com/maps/place/Billy%27s+Junk+Removal/data=!4m7!3m6!1s0x8661ae60d3178f0d:0x86f3dce6cd8dd2d5!8m2!3d41.4725975!4d-81.7338955!16s%2Fg%2F11rd4zl3zf!19sChIJDY8X02CuYYYR1dKNzebc84Y,Billy's Junk Removal,4.5,60,Junk removal service,"7004 Hague Ave, Cleveland, OH 44102, United States","F7F8+2C Cleveland, Ohio, USA",http://www.billysjunkremoval.com/,+1 216-379-9777,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9rxWH7g0PU9lxtP5-GoagRjQK09Lvl7HzvP43=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-11-07T23:20:45.985Z,,,,
https://www.google.com/maps/place/Quality+Security+Door+Co./data=!4m7!3m6!1s0x8830fcd0d3331db5:0x6d3cae408f737923!8m2!3d41.4590392!4d-81.5651642!16s%2Fg%2F1tfcn_3j!19sChIJtR0z09D8MIgRI3lzj0CuPG0,Quality Security Door Co.,4.4,22,Door supplier,"3700 Lee Rd, Cleveland, OH 44120, United States","FC5M+JW Cleveland, Ohio, USA",https://qualitysecuritydoors.com/,+1 216-491-1540,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw2s2eY5i6NQ9h5cjzTghestnjL8M88__ukYg5HaFI9mtxDif4ev8iFzH775GUGn-fAGN-SVcr84SeFbyC5KdyFeflA4U3FRyAfoq386Hhaxw3w1wXdFfsIKNHCXZJF3Mm7s9LPmw=w408-h544-k-no,false,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-11-07T23:20:51.990Z,,,,
https://www.google.com/maps/place/Tire+Guy/data=!4m7!3m6!1s0x8830f0156861031b:0xf444b792a32e2ba6!8m2!3d41.4761111!4d-81.7305554!16s%2Fg%2F1thp8mpz!19sChIJGwNhaBXwMIgRpisuo5K3RPQ,Tire Guy,4.3,290,Auto repair shop,"2034 W 65th St, Cleveland, OH 44102, United States","F7G9+CQ Cleveland, Ohio, USA",,+1 216-631-5509,Closes soon ⋅ 7 pm ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwUAFERKCpXWzsThmikcFxd8cdjj6ukWGz5eKDY4lY8yZJSo9jaWUiS9aJkdzinheZLz9V_tiJeQ3GBe8E2kq-1mWq2uTPDufg6B7RMiNHftyGHDeNeyb7mo91DuOpTEdzJj8L65QMQr9E=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,10 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-11-07T23:21:02.161Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x8830faab0162cf8d:0x369fbdcd47e85f13!8m2!3d41.462303!4d-81.6878504!16s%2Fg%2F11bwyvbb7b!19sChIJjc9iAav6MIgRE1_oR829nzY,Home Services at The Home Depot,4.3,6,Contractor,"3355 Steelyard Dr, Cleveland, OH 44109, United States","F866+WV Cleveland, Ohio, USA",https://www.homedepot.com/l/Steelyard/OH/Cleveland/44109/6857/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipO4Yze_hOOrvtxUcsVv-RyE7XUG2xTz0T8cx3qO=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/garage+door+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-11-07T23:21:07.071Z,,,,
https://www.google.com/maps/place/The+Shoreway+-+Industrial+Loft+Apartments+by+The+Lake/data=!4m7!3m6!1s0x8830f1b4510ce9ab:0x13c095b5cf3b4ea7!8m2!3d41.4863728!4d-81.7385183!16s%2Fg%2F11b7cgdn_f!19sChIJq-kMUbTxMIgRp047z7WVwBM,The Shoreway - Industrial Loft Apartments by The Lake,4.7,42,Apartment complex,"1200 W 76th St, Cleveland, OH 44102, United States","F7P6+GH Cleveland, Ohio, USA",https://www.shorewayliving.com/?utm_knock=g,+1 216-616-8386,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOzNNH0UfPJY7Vo9OptUOrXfCtwpNPuoGwEG27f=w408-h326-k-no,true,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-11-07T23:21:12.016Z,,· Dogs allowed,,
https://www.google.com/maps/place/Concrete+Driveways+Cleveland/data=!4m7!3m6!1s0xaa09be39cdea7221:0xc005883332c80293!8m2!3d41.433234!4d-81.791431!16s%2Fg%2F11tbvx1gph!19sChIJIXLqzTm-CaoRkwLIMjOIBcA,Concrete Driveways Cleveland,4.7,45,Concrete contractor,,,https://concretedrivewayscleveland.com/,+1 216-777-1210,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzUYX-Bp8gvMQ9UADVNBp0qIu-XoSCgfScFrD-DP8bIY_yipaRgenF99vQq8F46SZk0HAR-jZpSXlKEOpMvPSx2h_uwrceTv0EGqJe_2KUSqQT1tXEOicjOjuEjk91qc8SJzgV-Gg=w408-h284-k-no,true,8 am–8 pm,8 am–4 pm,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-11-07T23:21:16.729Z,,,,
https://www.google.com/maps/place/Maclin+Contractors/data=!4m7!3m6!1s0x8830e51a4d0f14db:0xfe5e26cff804cc5a!8m2!3d41.497532!4d-81.705864!16s%2Fg%2F11h4ffj29z!19sChIJ2xQPTRrlMIgRWswE-M8mXv4,Maclin Contractors,5.0,19,Concrete contractor,,,https://www.maclincontractorsllc.com/,+1 216-760-4709,Closes soon ⋅ 7 pm ⋅ Opens 7 am Sat,https://lh3.googleusercontent.com/p/AF1QipPEYVVHTfeaNBdsoXx5TjNMFirsMqVNMHy5onpJ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-11-07T23:21:21.713Z,,,,
https://www.google.com/maps/place/Glass+Doctor+of+Cleveland/data=!4m7!3m6!1s0x8830fba8d23e0d13:0x5354a2e3e1c7dedb!8m2!3d41.5010668!4d-81.6382461!16s%2Fg%2F1v62j97d!19sChIJEw0-0qj7MIgR297H4eOiVFM,Glass Doctor of Cleveland,4.5,1135,Glass repair service,"7210 Carnegie Ave, Cleveland, OH 44103, United States","G926+CP Cleveland, Ohio, USA",https://glassdoctor.com/cleveland-oh?cid=LSTL_MGD000191&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 216-551-9479,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNuL65GaFh3g5sVoWI175zCAj3MRGLlO5FrSXwb=w426-h240-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-11-07T23:21:26.891Z,,,,
https://www.google.com/maps/place/Family+Car+Audio+%26+Hobby+Shop/data=!4m7!3m6!1s0x8830ee1db3c84657:0xe831267820f9cc57!8m2!3d41.4670612!4d-81.7527!16s%2Fg%2F1td6h3m3!19sChIJV0bIsx3uMIgRV8z5IHgmMeg,Family Car Audio & Hobby Shop,4.6,122,Car stereo store,"9913 Lorain Ave, Cleveland, OH 44102, United States","F68W+RW Cleveland, Ohio, USA",,+1 216-251-6501,Closed ⋅ Opens 11 am Sat,https://lh3.googleusercontent.com/p/AF1QipMahzXtmlGQPzi8Ii29qfe8wQayH1kkMmIRxqjG=w408-h306-k-no,true,11 am–5 pm,11 am–4 pm,Closed,11 am–5 pm,Closed,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-11-07T23:21:32.114Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,true,
https://www.google.com/maps/place/Cathedral+of+St+John+the+Evangelist/data=!4m7!3m6!1s0x8830fa7efb2346d1:0x97fc83d5042257e0!8m2!3d41.5030323!4d-81.6881089!16s%2Fm%2F0463v_y!19sChIJ0UYj-376MIgR4FciBNWD_Jc,Cathedral of St John the Evangelist,4.8,585,Catholic cathedral,"1007 Superior Ave, Cleveland, OH 44114, United States","G836+6Q Cleveland, Ohio, USA",http://saintjohncathedral.com/,+1 216-771-6666,Closed ⋅ Opens 6:30 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw1P-9nsV8Khc7NHQJL78cTrXcKOsl5frkgIGUvfW16XG5_MOFplzzNb8KdWOAW6HlKE9cpa8kmKKfcv-WcafZAiVgtT8quSYnnLmEYFsXOuwagWOUNAWHMZL0Bf3ioMbZoe5X4fw=w408-h509-k-no,false,6:30 am–6 pm,6:30 am–5:30 pm,7:30 am–6:30 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-11-07T23:21:37.305Z,,,,
https://www.google.com/maps/place/216Pintura/data=!4m7!3m6!1s0x4100b44c24e0c129:0x3c720ea2c58df3f0!8m2!3d41.497532!4d-81.8003556!16s%2Fg%2F11ks_r1n31!19sChIJKcHgJEy0AEER8PONxaIOcjw,216Pintura,5.0,76,Painting,,,https://216pintura.com/?utm_source=local&utm_medium=organic&utm_campaign=GMB,+1 216-507-4905,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPSCLJr2qYNFVOIAyH6hTIG_g34J-7YwIHZ-s_A=w408-h306-k-no,true,8 am–8 pm,8 am–6 pm,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-11-07T23:21:42.158Z,,,,
https://www.google.com/maps/place/Home+Repair+Cleveland/data=!4m7!3m6!1s0x8830fb2f1fe175c3:0x9fd6ad4d0237f65d!8m2!3d41.5011413!4d-81.6896645!16s%2Fg%2F11vzcwm8yd!19sChIJw3XhHy_7MIgRXfY3Ak2t1p8,Home Repair Cleveland,,,HVAC contractor,"600 Superior Ave, Cleveland, OH 44114, United States","G826+F4 Cleveland, Ohio, USA",https://www.homerepaircle.com/,+1 216-323-0552,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMFa_YfQNn1mDtf11JoKt4puvQR6kKXDY-uT0Ai=w408-h317-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-11-07T23:21:47.112Z,,,,
https://www.google.com/maps/place/Integrated+Restoration/data=!4m7!3m6!1s0x8830fa41fb0df8eb:0x5fdb6db87d054466!8m2!3d41.513834!4d-81.6686722!16s%2Fg%2F1v_nd4by!19sChIJ6_gN-0H6MIgRZkQFfbht218,Integrated Restoration,4.9,75,Water damage restoration service,"3348 St Clair Ave NE #102, Cleveland, OH 44114, United States","G87J+GG Cleveland, Ohio, USA",https://www.integratedrestoration.us/,+1 216-361-3473,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxw0eNMGvsdr7pgq5-p0J0zv4BFZPZroDhcO15wZaqInlWgmVh8lpkP6zmbDwG4xBC5tFnD0SqNMAxuUvv_0e55kRzDeVrhqkpe05KmEyIXFDPurAuR-BSaYVlz9t3N-1p6HxrH=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-11-07T23:21:52.087Z,,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x8830f1fb9d3bdb03:0xeb97c9e92bcdaf6b!8m2!3d41.4719745!4d-81.7711651!16s%2Fg%2F1tkmn62d!19sChIJA9s7nfvxMIgRa6_NK-nJl-s,The Home Depot,4.2,2242,Home improvement store,"11901 Berea Rd, Cleveland, OH 44111, United States","F6CH+QG Cleveland, Ohio, USA",https://www.homedepot.com/l/West-Cleveland/OH/Cleveland/44111/3820?emt=MSGMBGoogleMaps,+1 216-251-3091,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0Ybn7YP9OlfZJCRhomlGzovyydbXBl305D_NDXYvziq5G2voxqXxA0QzQdiLjiOv74ye0h3t_9783vMzP8ROQvS9bHXrONeqV2jbhlDREfo4KFXzE2G7zqS9x6Vhy6-Ylcjtz=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/garage+door+services+in+Detroit+Shoreway+Cleveland+OH/@41.4819251,-81.7302034,14z",2025-11-07T23:21:57.317Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-11-07T23:22:31.161Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-11-07T23:22:51.977Z,,,,No new results found
https://www.google.com/maps/place/Berry/data=!4m7!3m6!1s0x8830fa663e37de6f:0xd2f0db348ef30ac2!8m2!3d41.5078118!4d-81.6732873!16s%2Fg%2F1tgxjq49!19sChIJb943Pmb6MIgRwgrzjjTb8NI,Berry,4.7,122,Insulation contractor,"1600 E 25th St, Cleveland, OH 44114, United States","G85G+4M Cleveland, Ohio, USA",http://www.berryinsulation.com/,+1 216-621-6289,Closed ⋅ Opens 7 am Sat,https://lh3.googleusercontent.com/p/AF1QipMr-nNi-oudIfdCgB-mS7eZUGF9i-s20uxO7-25=w408-h271-k-no,true,7 am–6 pm,7 am–1 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Bath+Township+Cleveland+OH/@41.49932,-81.6943605,14z",2025-11-07T23:23:57.779Z,,,,
