placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Hartley+Properties/data=!4m7!3m6!1s0x52b32d42a017c813:0x5f860610765d1ab5!8m2!3d44.97267!4d-93.2491478!16s%2Fg%2F1vs5wc4q!19sChIJE8gXoEIts1IRtRpddhAGhl8,Hartley Properties,3.5,33,Property management company,"1414 S 3rd St, Minneapolis, MN 55454, United States","XQF2+38 Minneapolis, Minnesota, USA",http://www.hartleyproperties.com/,+1 612-673-0198,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMmrpkRdzf0W3PqqtAtVGws7V76ASuM7z5XAB6D=w408-h272-k-no,true,8:30 am–4 pm,8:30 am–3 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:27:04.851Z,,,,
https://www.google.com/maps/place/CSM+Corporation/data=!4m7!3m6!1s0x52b32d62614efb5f:0x3f58d9112c500001!8m2!3d44.9787743!4d-93.2605395!16s%2Fg%2F1thvgl4t!19sChIJX_tOYWIts1IRAQBQLBHZWD8,CSM Corporation,2.8,28,Property management company,"500 Washington Ave S # 3000, Minneapolis, MN 55415, United States","XPHQ+GQ Minneapolis, Minnesota, USA",https://csmcorp.net/,+1 612-395-7000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npH9QWPlgVerP-ylhWwoA7cNF-OCxa0_vmFvTF3Zl8wEmEviY_BexrRIIB8eJF5ZJ-TehUMJP96qroOrQiyMepA9AMtocQREi3oSz-OYU1y2ab4Ku9-t2TxS2XhgoFna6Dh_K-V=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:27:09.380Z,,,,
https://www.google.com/maps/place/Renters+Warehouse/data=!4m7!3m6!1s0x87f61f16295d394f:0xd9ef8b1994e241b7!8m2!3d44.9687867!4d-93.3267167!16s%2Fg%2F1tf653l5!19sChIJTzldKRYf9ocRt0HilBmL79k,Renters Warehouse,3.9,1568,Property management company,"3701 Wayzata Blvd Suite 500, Minneapolis, MN 55416, United States","XM9F+G8 Minneapolis, Minnesota, USA",https://www.renterswarehouse.com/offices/minneapolis-st-paul?utm_source=gmb&utm_medium=organic&utm_campaign=gbp-listing,+1 952-470-8888,,https://lh3.googleusercontent.com/p/AF1QipMPtIDi0MQXr5qN59CmNFcNlanACH0eo09kOyHp=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:27:13.832Z,,,,
https://www.google.com/maps/place/Accesso+Services/data=!4m7!3m6!1s0x52b3329738fcbb91:0x96384e30f7299e8c!8m2!3d44.9760258!4d-93.2724534!16s%2Fg%2F1hm5538l8!19sChIJkbv8OJcys1IRjJ4p9zBOOJY,Accesso Services,4.5,6,Property management company,"80 S 8th St UNIT 650, Minneapolis, MN 55402, United States","XPGH+C2 Minneapolis, Minnesota, USA",http://www.ids-center.com/,+1 612-376-8000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nquGMaIyuscx5jOjWdPeZ0WMW_Hak36RHUj6QhTMvURUYhKEAYM0HNPk848gNHkbaO53yZuowrfctsdWCF_uBRlAYuG8gOAQp6dkZLPrwmGJVMQeVr_kV-m4UoP7eqMneliCeXhYg=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:27:16.225Z,,,,
https://www.google.com/maps/place/Keller+Management+Company/data=!4m7!3m6!1s0x52b3329708261f6b:0x39773ae27aedf49e!8m2!3d44.97837!4d-93.2686884!16s%2Fg%2F1thvsbkw!19sChIJax8mCJcys1IRnvTteuI6dzk,Keller Management Company,1.7,3,Property management company,"100 S 5th St UNIT 2300, Minneapolis, MN 55402, United States","XPHJ+8G Minneapolis, Minnesota, USA",,+1 612-338-2671,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkkHkSxm9RXC_FbX8qzhFxTLtustzSWRzVpGWa=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:27:20.568Z,,,,
https://www.google.com/maps/place/Riverton+Community+Housing/data=!4m7!3m6!1s0x52b32d11c3700fc7:0x6c1619114663c20e!8m2!3d44.9818085!4d-93.2368454!16s%2Fg%2F11c6087jyl!19sChIJxw9wwxEts1IRDsJjRhEZFmw,Riverton Community Housing,4.7,49,Property management company,"425 13th Ave SE, Minneapolis, MN 55414, United States","XQJ7+P7 Minneapolis, Minnesota, USA",https://www.riverton.org/,+1 612-331-3911,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPs_LAym7c1UYMz_XqOPuvM8NusyOd5YWiH7vi6=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:27:24.901Z,,,,
https://www.google.com/maps/place/IDEAL+PROPERTY+INVESTMENTS/data=!4m7!3m6!1s0x87f63795e82077bd:0x9c8e6be864be49d4!8m2!3d44.9841646!4d-93.2750146!16s%2Fg%2F11h0y9wwxp!19sChIJvXcg6JU39ocR1Em-ZOhrjpw,IDEAL PROPERTY INVESTMENTS,3.4,20,Property management company,"323 N Washington Ave Ste 200, Minneapolis, MN 55401, United States","XPMF+MX Minneapolis, Minnesota, USA",https://www.idealpropertiesmn.com/,+1 612-477-3355,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbkItpzfokYeyeOf0hSQT-tLtT-oC4PryVao7R=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:27:29.332Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Dennis+Investments/data=!4m7!3m6!1s0x52b33295419c77c7:0xdc6ac731003810f8!8m2!3d44.9727591!4d-93.2797252!16s%2Fg%2F1thd1fvy!19sChIJx3ecQZUys1IR-BA4ADHHatw,Dennis Investments,3.3,29,Property management company,"1214 Yale Pl, Minneapolis, MN 55403, United States","XPFC+44 Minneapolis, Minnesota, USA",http://dennisinv.com/,+1 612-376-9744,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mSkpb0oknsPZs8BLCK_CDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.04614&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:27:33.765Z,,,,
https://www.google.com/maps/place/Bader/data=!4m7!3m6!1s0x52b334a4f3265e4b:0x44ef31476cfc989e!8m2!3d44.9475943!4d-93.3291724!16s%2Fg%2F1tt1sbg2!19sChIJS14m86Q0s1IRnpj8bEcx70Q,Bader,3.2,250,Property management company,"3020 France Ave S, Minneapolis, MN 55416, United States","WMXC+28 Minneapolis, Minnesota, USA",https://www.badercompanies.com/,+1 952-540-8600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqDeb9zOd8aF9FtafJ23e8uIyfbnJUm0GM8BmT1LbJOexuhywwfN0VAP4iZm4WkyjQ-zyxBWfzOeO2f6-OaOT7WU8tuO-XdpLBGiBtM6GQCgzNBq1tbFJK-n38JwBguBHaTdGig_w=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:27:38.216Z,,,,
https://www.google.com/maps/place/Copenhagen+Enterprises/data=!4m7!3m6!1s0x52b332b8b6e08a5d:0xb7711985779fac59!8m2!3d44.966503!4d-93.279136!16s%2Fg%2F1hc2hkk1c!19sChIJXYrgtrgys1IRWayfd4UZcbc,Copenhagen Enterprises,4.0,103,Apartment rental agency,"26 Oak Grove St APT A2, Minneapolis, MN 55403, United States","XP8C+J8 Minneapolis, Minnesota, USA",http://www.copenhagenenterprises.com/,+1 612-871-2066,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMd8oyyAKRdiGOnrCFmD7QoMdKlxzU1r9vf89uI=w583-h240-k-no,true,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–7 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:27:42.952Z,,,,
https://www.google.com/maps/place/PURE+Property+Management+of+Minnesota/data=!4m7!3m6!1s0x87f63032f0a56687:0x5ff0547781d0145c!8m2!3d44.9087582!4d-93.2231884!16s%2Fg%2F12hkb8tf0!19sChIJh2al8DIw9ocRXBTQgXdU8F8,PURE Property Management of Minnesota,4.4,594,Property management company,"5202 S 34th Ave, Minneapolis, MN 55417, United States","WQ5G+GP Minneapolis, Minnesota, USA",https://mn.purepm.co/,+1 612-822-4663,,https://lh3.googleusercontent.com/p/AF1QipM2eF3kJiuffz427tVUdMn7aJySdm9akXuyG57s=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 am,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:27:47.451Z,,,,
https://www.google.com/maps/place/Dinkytown+Rentals+LLC/data=!4m7!3m6!1s0x52b32d0dbf099827:0x1bc3a3afd7ac2c70!8m2!3d44.9836228!4d-93.2378394!16s%2Fg%2F11c24mhpbt!19sChIJJ5gJvw0ts1IRcCys16-jwxs,Dinkytown Rentals LLC,2.3,55,Property management company,"1112 6th St SE, Minneapolis, MN 55414, United States","XQM6+CV Minneapolis, Minnesota, USA",http://www.dinkytownrentals.com/,+1 612-378-2413,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPuqWDwwM-IyYULTYQ9xV5rLVYDDT9dHKTDqELI=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:27:51.816Z,,,,
https://www.google.com/maps/place/Sabri+Properties+Office/data=!4m7!3m6!1s0x87f627f3feaa1dc3:0x7efcab2d8dc798f3!8m2!3d44.9492636!4d-93.2824721!16s%2Fg%2F1tfjlpkz!19sChIJwx2q_vMn9ocR85jHjS2r_H4,Sabri Properties Office,3.7,45,Property management company,"2933 Pleasant Ave Suite 600 6th floor, Minneapolis, MN 55408, United States","WPX9+P2 Minneapolis, Minnesota, USA",http://www.sabriproperties.com/,+1 612-825-4433,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFYZSU40LP1BVW8HrgCjlYwbmLUnuJ2tTb9SKm=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,12–5 pm,12–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:27:56.469Z,,,,
https://www.google.com/maps/place/Project+For+Pride+In+Living/data=!4m7!3m6!1s0x52b32d092bf70bfd:0x8fe1f1ecde8adcc8!8m2!3d44.9872694!4d-93.2350459!16s%2Fg%2F1tdqzc4c!19sChIJ_Qv3Kwkts1IRyNyK3uzx4Y8,Project For Pride In Living,3.3,7,Property management company,"919 12th Ave SE, Minneapolis, MN 55414, United States","XQP7+WX Minneapolis, Minnesota, USA",https://www.ppl-inc.org/,+1 612-379-3461,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qHc39fGgyw_VdyAMuwZCOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.17993&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:28:00.752Z,,,,
https://www.google.com/maps/place/BLVD+Management+%26+Advisory/data=!4m7!3m6!1s0x52b333bd016125e1:0x8bda4d469a38a0a5!8m2!3d44.984522!4d-93.2742876!16s%2Fg%2F11wqrpybmd!19sChIJ4SVhAb0zs1IRpaA4mkZN2os,BLVD Management & Advisory,2.7,14,Property management company,"333 N Washington Ave # 412, Minneapolis, MN 55401, United States","XPMG+R7 Minneapolis, Minnesota, USA",https://blvd-management.com/,+1 651-362-3300,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no6lkZCRmbFp1Z9TjWjQzhtVS5BVXJwrWO_7EZht_yV9WeCovoXAtNF3Tn7nX4z-NxpyHU0p6GcRRDGXV8F7C0DIdgdCkmWXS7KdEwRznthDEYoOqobsWfi9uBlrEVSl7Z-nWt8r7WtBFUs=w408-h544-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:28:05.066Z,,,,
https://www.google.com/maps/place/Paster+Properties/data=!4m7!3m6!1s0x52b32cb11a71e2db:0x8c30cf3d40cfacec!8m2!3d44.9873999!4d-93.275934!16s%2Fg%2F1tfjqbqk!19sChIJ2-JxGrEss1IR7KzPQD3PMIw,Paster Properties,2.1,15,Real estate developer,"606 N Washington Ave, Minneapolis, MN 55401, United States","XPPF+XJ Minneapolis, Minnesota, USA",http://www.pasterprop.com/,+1 651-646-7901,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrwyALOlukxDYDwSAkLD7IusapHQBKN4yPyJpaLCx4C_c8I8Oz3jqYJp-BCnD90ial8M69CnSkQxCc0IpNChUoTT-8a25Mi76SEompC7dsrAxcPQC_mnDmnrJYzi09H_SsuP4E=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:28:09.481Z,,,,
https://www.google.com/maps/place/Riverplace/data=!4m7!3m6!1s0x52b32d7cffffffff:0x779c6e266d9a72c4!8m2!3d44.9866465!4d-93.2586168!16s%2Fg%2F1tglymr0!19sChIJ_____3wts1IRxHKabSZunHc,Riverplace,3.9,16,Property management company,"1 SE Main St #200, Minneapolis, MN 55414, United States","XPPR+MH Minneapolis, Minnesota, USA",https://www.riverplacemn.com/,+1 612-379-2438,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no3ORu9cXT3cUQaEVyUZuIMXv6EIZ0uZcM9cGffID0-PfYDW958EFmAnRn0jpOoVPAoUmYACuT8KcKVMhjp1exuI5mRMqXE1MYM2zMcB5e1ny34JE8keHZ1NMbm0_aQY1Ni91kOAG35ft0V=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:28:11.926Z,,,,
https://www.google.com/maps/place/All+Area+Management/data=!4m7!3m6!1s0x87f6282c273c91d7:0x4eb9799b3b772d8a!8m2!3d44.9486202!4d-93.2231742!16s%2Fg%2F1th6fddf!19sChIJ15E8Jywo9ocRii13O5t5uU4,All Area Management,2.6,20,Property management company,"3328 E Lake St, Minneapolis, MN 55406, United States","WQXG+CP Minneapolis, Minnesota, USA",https://allarea.net/,+1 612-824-0056,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no47u4jxwO8hxt1JSmiPk89Af9J2msM28u6Ob9ZeCCrO4bsVBZKX00n3U1FwZ-rzYc9DFXNVnuGStt3moA9al5ji6CE51n6vmTM8Qqz_ia2Trw0fAtSR9CLGNwPSHwn1IirqqI=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:28:16.297Z,,,,
https://www.google.com/maps/place/Dinnaken+Housing+%2F+UMFREA/data=!4m7!3m6!1s0x52b32d1f59fab099:0x424a23352f7352a2!8m2!3d44.9734486!4d-93.224711!16s%2Fg%2F1tjwhd52!19sChIJmbD6WR8ts1IRolJzLzUjSkI,Dinnaken Housing / UMFREA,4.5,58,Property management company,"900 Washington Ave SE, Minneapolis, MN 55414, United States","XQFG+94 Minneapolis, Minnesota, USA",http://www.dinnaken.com/page/show/714216-contact-us,+1 612-623-3634,,https://lh3.googleusercontent.com/p/AF1QipMGBSpoyvOkJ6H9xvWJ5fr9WA0VvY5aZtA3JpHv=w408-h280-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:28:18.822Z,,,,
https://www.google.com/maps/place/Minneapolis+Property+Management/data=!4m7!3m6!1s0x52b3337da6e78c01:0x5eea5e343a49e1ee!8m2!3d44.9642763!4d-93.2906159!16s%2Fg%2F11vqkz4p3j!19sChIJAYznpn0zs1IR7uFJOjRe6l4,Minneapolis Property Management,,,Property management company,"1900 Hennepin Ave, Minneapolis, MN 55403, United States","XP75+PQ Minneapolis, Minnesota, USA",https://minneapolispropertymanagement.io/,+1 763-645-4617,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x6tBkvz0DYhOwbVMESIoKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.94478&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:28:23.132Z,,,,
https://www.google.com/maps/place/The+Stepping+Stone+Group/data=!4m7!3m6!1s0x52b3336b920ca0e7:0x9c3d9164784c91c4!8m2!3d44.9697807!4d-93.3173755!16s%2Fg%2F11xtwkt88m!19sChIJ56AMkmszs1IRxJFMeGSRPZw,The Stepping Stone Group,3.7,12,Property management company,"2901 S Wayzata Blvd, Minneapolis, MN 55405, United States","XM9M+W2 Minneapolis, Minnesota, USA",https://www.thesteppingstonegroup.com/,+1 612-500-6223,"Open ⋅ Closes 5 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-U81j0cgmx1Ppa1o44nPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.46991&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:28:27.495Z,,,,
https://www.google.com/maps/place/Old+Town+In+Town+Cooperative/data=!4m7!3m6!1s0x52b332a1337fa257:0xaa5036b561d434d5!8m2!3d44.9673333!4d-93.2627502!16s%2Fg%2F1tdzqsmz!19sChIJV6J_M6Eys1IR1TTUYbU2UKo,Old Town In Town Cooperative,4.0,6,Property management company,"728 E 16th St #2, Minneapolis, MN 55404, United States","XP8P+WV Minneapolis, Minnesota, USA",,+1 612-341-4394,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xmsp_qfhCie2D4dxA8QVdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.5661&pitch=0&thumbfov=100,false,9 am–12 pm,9 am–3 pm,Closed,Closed,3–6:30 pm,1:30–4:30 pm,3–6:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:28:31.848Z,,,,
https://www.google.com/maps/place/J+%26+J+Management/data=!4m7!3m6!1s0x87f627edee13bd79:0xfe5fef7cdc86438!8m2!3d44.9481754!4d-93.3019503!16s%2Fg%2F11jgcnbbzs!19sChIJeb0T7u0n9ocROGTIzff-5Q8,J & J Management,5.0,5,Property management company,"1541 W Lake St, Minneapolis, MN 55408, United States","WMXX+76 Minneapolis, Minnesota, USA",,+1 612-688-1980,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jB9tZPnQqcn9L5eP83i1ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.24998&pitch=0&thumbfov=100,false,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:28:36.418Z,,,,
https://www.google.com/maps/place/Diversified+Property+Management/data=!4m7!3m6!1s0x87f62811ae1f319d:0xf6505c318c88e746!8m2!3d44.9344842!4d-93.2476872!16s%2Fg%2F1vq75dyy!19sChIJnTEfrhEo9ocRRueIjDFcUPY,Diversified Property Management,3.1,31,Property management company,"3750 Cedar Ave S, Minneapolis, MN 55407, United States","WQM2+QW Minneapolis, Minnesota, USA",,+1 612-724-7368,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNnC2fr1xCjCy86tIeSjUKL1Vh39WEpraxL5TVj=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,10 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:28:40.897Z,,,,
https://www.google.com/maps/place/VanquishAP/data=!4m7!3m6!1s0x52b3329c4b1bc439:0xdbdf2c9d6f0a7fc8!8m2!3d44.9780314!4d-93.2635009!16s%2Fg%2F11g8vd6y9x!19sChIJOcQbS5wys1IRyH8Kb50s39s,VanquishAP,2.4,51,Property management company,"301 4th Ave S #765, Minneapolis, MN 55415, United States","XPHP+6H Minneapolis, Minnesota, USA",,+1 612-223-7382,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cbrdr645XMG0y3lYYeTktw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.71819&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:28:45.527Z,,,,
https://www.google.com/maps/place/HOALiving+Minnesota/data=!4m7!3m6!1s0x52b329813e041317:0x57056980bb89ac82!8m2!3d45.048196!4d-93.1504329!16s%2Fg%2F11v9kbcwhm!19sChIJFxMEPoEps1IRgqyJu4BpBVc,HOALiving Minnesota,4.9,54,Property management company,"6 Pine Tree Dr Suite 180, Arden Hills, MN 55112, United States","2RXX+7R Arden Hills, Minnesota, USA",https://hoalivingmn.com/,+1 612-234-6464,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2VpJwolEvEV6yx_8T794dQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.98181&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:28:49.928Z,,,,
https://www.google.com/maps/place/Talmage+Green/data=!4m7!3m6!1s0x52b32d090ae83327:0x7823407c188e450d!8m2!3d44.9888446!4d-93.2354817!16s%2Fg%2F1tggt53f!19sChIJJzPoCgkts1IRDUWOGHxAI3g,Talmage Green,3.5,14,Property management company,"1030 11th Ave SE, Minneapolis, MN 55414, United States","XQQ7+GR Minneapolis, Minnesota, USA",http://talmagegreen.trellismn.org/,+1 612-623-0247,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipMEGdltcwl7WjvN-zNtQxE9WtC4iSW8-HhvxYfo=w408-h272-k-no,true,Closed,9 am–12 pm,Closed,Closed,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2025-09-25T19:28:54.196Z,,,,
