placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Florida+Interventional+Institute/data=!4m7!3m6!1s0x88d9a91e0477b419:0xbb281ec09fc377d9!8m2!3d26.0318855!4d-80.2360523!16s%2Fg%2F11w91f719v!19sChIJGbR3BB6p2YgR2XfDn8AeKLs,Florida Interventional Institute,4.9,45,Medical clinic,"7369 Sheridan St Suite 300, Hollywood, FL 33024, United States","2QJ7+QH Hollywood, Florida, USA",https://flinterventionalinstitute.com/,+1 305-204-7276,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNmnT6ff6TpmC6gba7YWdHrtBFX1xlcIagXnwbr=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Victoria+Park+Fort+Lauderdale+FL/,2025-12-16T22:51:21.622Z,,,,
https://www.google.com/maps/place/United+Vein+%26+Vascular+Centers/data=!4m7!3m6!1s0x88d8d9ed683c010b:0xf41eab9d7741f234!8m2!3d26.6272296!4d-80.0771026!16s%2Fg%2F11fswfy0vk!19sChIJCwE8aO3Z2IgRNPJBd52rHvQ,United Vein & Vascular Centers,4.3,66,Medical clinic,"2290 10th Ave N #101, Lake Worth Beach, FL 33461, United States","JWGF+V5 Lake Worth Beach, Florida, USA",https://unitedveincenters.com/find-a-clinic/florida/lake-worth/?utm_campaign=directory,+1 561-823-2708,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO7JJCXh6h-g75M2KlT1xkDaSYdmtsYlCTuKBz4=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Victoria+Park+Fort+Lauderdale+FL/,2025-12-16T22:51:26.129Z,,,,
https://www.google.com/maps/place/Laser+Nail+Therapy/data=!4m7!3m6!1s0x88d9079eba070b87:0xf518263916c97d6c!8m2!3d26.165874!4d-80.254758!16s%2Fg%2F11pcs9ld48!19sChIJhwsHup4H2YgRbH3JFjkmGPU,Laser Nail Therapy,4.5,15,Medical clinic,"7800 W Oakland Park Blvd # 108, Sunrise, FL 33351, United States","5P8W+83 Sunrise, Florida, USA",https://lasernailtherapy.com/,+1 754-732-2481,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMMHBO5uqlZUDZGu0DP7HsZfJHJE-E9aENmOXWO=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,https://www.google.com/maps/search/vein+clinics+in+Victoria+Park+Fort+Lauderdale+FL/,2025-12-16T22:51:36.856Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Akumin/data=!4m7!3m6!1s0x88d903f9b2e8add3:0xd81c0947032a6b71!8m2!3d26.1832333!4d-80.1198494!16s%2Fg%2F11swvksf9w!19sChIJ063osvkD2YgRcWsqA0cJHNg,Akumin,4.8,870,Medical diagnostic imaging center,"2000 NE 45th St, Fort Lauderdale, FL 33308, United States","5VMJ+73 Fort Lauderdale, Florida, USA",https://akumin.com/?utm_source=Google&utm_medium=Yext&y_source=1_MTk3ODk2MTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 954-372-3800,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyz9LTpK3gptjN2fcohIqkztxNEtK3dlMa4TTJDeeL_BDKwLWOcQxLTWKIeRFfum1PKTwU1TWHn-VLyaO82vshw5juMh9I74HVZCjHSggNw1Z-xHLWK3y3DCH3jrCULnljh0C3u=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,https://www.google.com/maps/search/vein+clinics+in+Victoria+Park+Fort+Lauderdale+FL/,2025-12-16T22:51:46.562Z,,,,
https://www.google.com/maps/place/Boca+Raton+Vein+Doctor/data=!4m7!3m6!1s0x88d91f4f0be0347b:0x5eef0eb283c7ef4d!8m2!3d26.3695353!4d-80.1370742!16s%2Fg%2F11wppq5dt2!19sChIJezTgC08f2YgRTe_Hg7IO714,Boca Raton Vein Doctor,,,Medical clinic,"2499 Glades Rd # 310, Boca Raton, FL 33431, United States","9V97+R5 Boca Raton, Florida, USA",https://bocaratonveindoctor.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 561-915-1437,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JaY55b2pUHcaCrOeDcRk1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.884&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Victoria+Park+Fort+Lauderdale+FL/,2025-12-16T22:51:51.038Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Miami+Wellness+and+Vein+Center/data=!4m7!3m6!1s0x88d9b513f2aad177:0x5f503a75f046d15e!8m2!3d25.791632!4d-80.139256!16s%2Fg%2F11xmtrj2wy!19sChIJd9Gq8hO12YgRXtFG8HU6UF8,Miami Wellness and Vein Center,,,Medical clinic,"1680 Michigan Ave STE 916, Miami Beach, FL 33139, United States","QVR6+M7 Miami Beach, Florida, USA",https://miamiwellnessandveincenter.com/,+1 615-545-1881,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z0wfkxP3FHSQPRLRmm1Mrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.0513&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Victoria+Park+Fort+Lauderdale+FL/,2025-12-16T22:51:55.302Z,,,,
https://www.google.com/maps/place/Vanguard+Aesthetic+Plastic+Surgery/data=!4m7!3m6!1s0x88d9a7c36bea3919:0xc15263671711541d!8m2!3d26.1357051!4d-80.1167387!16s%2Fg%2F11b8_l7k17!19sChIJGTnqa8On2YgRHVQRF2djUsE,Vanguard Aesthetic Plastic Surgery,4.7,111,Plastic surgeon,"2320 NE 9th St #300, Fort Lauderdale, FL 33304, United States","4VPM+78 Fort Lauderdale, Florida, USA",https://www.vapsfl.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing-VAPSCFL&y_source=1_MTA3OTg3NTkyOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 954-563-4500,"Closed · Opens 9 am Wed

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOoebPqO0_Izo97aWsVIsA4Kg0B5HknaoGXISbw=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Victoria+Park+Fort+Lauderdale+FL/,2025-12-16T22:51:59.720Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Shining+Way+Esthetics+-+Ft.+Lauderdale/data=!4m7!3m6!1s0x88d90069ad889f2d:0xed95146ad6bd5043!8m2!3d26.1869287!4d-80.1171446!16s%2Fg%2F11c6dm0crs!19sChIJLZ-IrWkA2YgRQ1C91moUle0,Shining Way Esthetics - Ft. Lauderdale,4.9,53,Medical spa,"4801 N Federal Hwy bldg a suite 102, Fort Lauderdale, FL 33308, United States","5VPM+Q4 Fort Lauderdale, Florida, USA",https://www.shiningwayesthetics.com/,+1 954-440-4979,Closes soon · 6 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipNlsbVSSWUg45rU0U2arzM36AG2NHkFPMUQgWHb=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,10 am–6 pm,https://www.google.com/maps/search/vein+clinics+in+Victoria+Park+Fort+Lauderdale+FL/,2025-12-16T22:52:04.892Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+DRIPBaR/data=!4m7!3m6!1s0x88d9010967d282c5:0x82fe237287719be3!8m2!3d26.0998984!4d-80.1302966!16s%2Fg%2F11rd83knms!19sChIJxYLSZwkB2YgR45txh3Ij_oI,The DRIPBaR,5.0,442,IV therapy service,"1300B SE 17th St, Fort Lauderdale, FL 33316, United States","3VX9+XV Fort Lauderdale, Florida, USA",https://thedripbarftl.com/,+1 954-256-9232,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipOmHk4S2G3voTkYWpGGFTvrui1yAPg8r8dB1oA=w408-h544-k-no,true,10 am–3 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–3 pm,10 am–6 pm,https://www.google.com/maps/search/vein+clinics+in+Victoria+Park+Fort+Lauderdale+FL/,2025-12-16T22:52:09.566Z,,,,
https://www.google.com/maps/place/Sanctuary+Medical+Center/data=!4m7!3m6!1s0x88d8e1c7fd3f0065:0xf2c85428aec4f3ef!8m2!3d26.3936282!4d-80.0759346!16s%2Fg%2F1tfklzl1!19sChIJZQA__cfh2IgR7_PErihUyPI,Sanctuary Medical Center,4.9,614,Medical spa,"4800 N Federal Hwy c100 c100, Boca Raton, FL 33431, United States","9WVF+FJ Boca Raton, Florida, USA",https://www.sanctuarymedical.com/?UTM_source=GMB_listing&UTM_medium=organic,+1 561-221-0457,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPsdonydPpD1AaC6CZL5HHJZhJj5DXz0q3yDidb=w408-h249-k-no,true,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Victoria+Park+Fort+Lauderdale+FL/,2025-12-16T22:52:14.204Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sanitas+Medical+Center/data=!4m7!3m6!1s0x88d9015cbba91b69:0xb4b17a0513f8b615!8m2!3d26.1630883!4d-80.216707!16s%2Fg%2F11c24l2q6m!19sChIJaRupu1wB2YgRFbb4EwV6sbQ,Sanitas Medical Center,4.6,1557,Medical Center,"4850 W Oakland Park Blvd Suite 136, Lauderdale Lakes, FL 33313, United States","5Q7M+68 Lauderdale Lakes, Florida, USA",https://www.mysanitas.com/en/fl/sanitas-lauderdale-lakes,+1 954-945-3530,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCvwbtBvDsAOOZawXRRyUo0uKEqcM5UKyJg2oP6N_CRdDFp91-vfCC1WW5wQ5qHXVz2oRHlme3sCAPQ-9GGpzM1reRMnVHuJs76QGWuZpLCJqpsA9imVyAzOlhX0O6--wza0yx=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4 pm,8 am–4 pm,7 am–7 pm,https://www.google.com/maps/search/vein+clinics+in+Victoria+Park+Fort+Lauderdale+FL/,2025-12-16T22:52:18.773Z,,,,
https://www.google.com/maps/place/Florida+Vascular+Specialists/data=!4m7!3m6!1s0x88d9a7a5ba864efd:0x3ddc2c2f3c45ab37!8m2!3d26.0057145!4d-80.3196568!16s%2Fg%2F11y26zy1s5!19sChIJ_U6GuqWn2YgRN6tFPC8s3D0,Florida Vascular Specialists,4.8,18,Vascular surgeon,"3 SW 129th Ave Suite 101-102, Pembroke Pines, FL 33027, United States","2M4J+74 Pembroke Pines, Florida, USA",https://floridavascularcare.com/,+1 954-852-3831,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPfqmnx1Mzd4X6pL3g1ejOyukPWTF6_8hvosps2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-12-16T22:52:36.680Z,,,,
https://www.google.com/maps/place/Soffer+Vein+Center+%E2%80%93+Weston/data=!4m7!3m6!1s0x88d90a0a7e8a7e5d:0x5148199f9b86513b!8m2!3d26.088729!4d-80.3783353!16s%2Fg%2F11g7_3f6v5!19sChIJXX6KfgoK2YgRO1GGm58ZSFE,Soffer Vein Center – Weston,4.9,219,Vascular surgeon,"17170 Royal Palm Blvd, Weston, FL 33326, United States","3JQC+FM Weston, Florida, USA",https://sofferhealth.com/locations/weston/?utm_campaign=gmb,+1 954-710-5619,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PdQfEkcihrFRmCNBziTpDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.99046&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-12-16T22:52:41.369Z,,,,
https://www.google.com/maps/place/Miami+Vein+Center/data=!4m7!3m6!1s0x88d9b68746a73747:0x515545375cb69c9b!8m2!3d25.7582896!4d-80.1939794!16s%2Fg%2F1tdh02lt!19sChIJRzenRoe22YgRm5y2XDdFVVE,Miami Vein Center,4.9,499,Medical clinic,"1501 S Miami Ave #100, Miami, FL 33129, United States","QR54+8C Miami, Florida, USA",https://www.miamivein.com/,+1 305-854-1555,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy0mKyS5EpnyypbvIr0Xq4tFAVAQ_e7P5s4ZV-ku_0Wmc8kyYXVbS2V4i9mQNoMGyjg_7mdgt8MIwIH0DdIc0yZED9MaAjjb74-yuSGvYRkQqr7PN4qvsU7ceV80DLoRe-0VnojPmL_P9Wq=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-12-16T22:52:45.993Z,,,,
https://www.google.com/maps/place/Instant+Medical+Care+-+Urgent+Care+Walk+In+Clinic/data=!4m7!3m6!1s0x88d90068faeab4d1:0xcfcfa33361990a44!8m2!3d26.099577!4d-80.129942!16s%2Fg%2F1tg2lg52!19sChIJ0bTq-mgA2YgRRAqZYTOjz88,Instant Medical Care - Urgent Care Walk In Clinic,4.1,164,Urgent care center,"1328 SE 17th St, Fort Lauderdale, FL 33316, United States","3VXC+R2 Fort Lauderdale, Florida, USA",https://www.urgentcareflauderdale.com/,+1 954-200-6001,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNlB-74ZXHEsYxWiBcP_nHoKo8zZmcX2Q9uGCi1=w408-h342-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,https://www.google.com/maps/search/vein+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-12-16T22:52:50.567Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Olam+Med+Spa/data=!4m7!3m6!1s0x88d9a17ffeccdc53:0xf009fbd1fa31365c!8m2!3d26.009767!4d-80.385611!16s%2Fg%2F11b_2qqs_1!19sChIJU9zM_n-h2YgRXDYx-tH7CfA,Olam Med Spa,4.9,370,Medical spa,"17901 NW 5th St Ste 201, Pembroke Pines, FL 33029, United States","2J57+WQ Pembroke Pines, Florida, USA",https://olammedspa.com/,+1 954-237-0930,Closes soon · 6 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipO8ukL3wGZAKVuYAtGpAGformwablyEFlHZ71Y-=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–2 pm,Closed,Closed,https://www.google.com/maps/search/vein+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-12-16T22:52:55.234Z,,,,
https://www.google.com/maps/place/AQUA+Vein+Center+at+Riverchase+Dermatology+-+Pembroke+Pines/data=!4m7!3m6!1s0x88d9a7fa98af603f:0x2d99d5ac4ab2064e!8m2!3d26.0125075!4d-80.3104085!16s%2Fg%2F11l_1q65sg!19sChIJP2CvmPqn2YgRTgaySqzVmS0,AQUA Vein Center at Riverchase Dermatology - Pembroke Pines,,,Dermatologist,"603 N Flamingo Rd #350, Pembroke Pines, FL 33028, United States","2M7Q+2R Pembroke Pines, Florida, USA",,+1 954-435-5100,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h5iAVhemFhXMzGXOSEjPWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.005424&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-12-16T22:52:59.969Z,,,,
https://www.google.com/maps/place/Edmund+A+Geller+Medical:+Geller+Edmund+A+MD/data=!4m7!3m6!1s0x88d9a67d913d4a45:0x4885aea68492f3f8!8m2!3d26.0068155!4d-80.3196359!16s%2Fg%2F1tplljmr!19sChIJRUo9kX2m2YgR-POShKauhUg,Edmund A Geller Medical: Geller Edmund A MD,4.0,8,Vascular surgeon,"1 SW 129th Ave STE 200, Pembroke Pines, FL 33027, United States","2M4J+P4 Pembroke Pines, Florida, USA",https://veinphysician.com/,+1 954-437-7358,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MAJ-a9avit35Svk_fvzxGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.89024&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–12 pm,Closed,Closed,8 am–4 pm,https://www.google.com/maps/search/vein+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-12-16T22:53:04.542Z,,,,
"https://www.google.com/maps/place/Pablo+De+Los+Santos,+MD/data=!4m7!3m6!1s0x88d9a7b9daf8c393:0xed9ce33b9bf2fe6e!8m2!3d26.0126508!4d-80.3109783!16s%2Fg%2F11h580cdfv!19sChIJk8P42rmn2YgRbv7ymzvjnO0","Pablo De Los Santos, MD",4.4,44,Vascular surgeon,"601 N Flamingo Rd #202, Pembroke Pines, FL 33026, United States","2M7Q+3J Pembroke Pines, Florida, USA",https://www.mhs.net/providers/d/de-los-santos-pablo,+1 954-844-4664,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOrhVkQyKLNg9FQa4Tio1f9EfsxAt-KgQ2k4PwK=w408-h612-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-12-16T22:53:09.152Z,,,,
"https://www.google.com/maps/place/Aaron+M.+Wagner,+MD/data=!4m7!3m6!1s0x88d9a66561e8aee5:0xd055e52542565348!8m2!3d26.0126508!4d-80.3109783!16s%2Fg%2F11g68xblnc!19sChIJ5a7oYWWm2YgRSFNWQiXlVdA","Aaron M. Wagner, MD",4.3,17,Vascular surgeon,"601 N Flamingo Rd #202, Pembroke Pines, FL 33026, United States","2M7Q+3J Pembroke Pines, Florida, USA",,+1 954-844-4664,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ivlAAaXG72-4nIsMdz_dbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.4748&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-12-16T22:53:13.566Z,,,,
"https://www.google.com/maps/place/Patricio+Rosa+Sierra,+MD/data=!4m7!3m6!1s0x88d9a6651688c415:0x6ca3c1570039b0c4!8m2!3d26.0125983!4d-80.3102137!16s%2Fg%2F11b6qb6f0b!19sChIJFcSIFmWm2YgRxLA5AFfBo2w","Patricio Rosa Sierra, MD",4.4,7,Vascular surgeon,"603 N Flamingo Rd #255, Pembroke Pines, FL 33028, United States","2M7Q+2W Pembroke Pines, Florida, USA",,+1 954-844-4664,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jTpbPejS7wYXGztUADvLhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.40912&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 pm–12 am,12 am–5 pm,Closed,8:30 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-12-16T22:53:17.901Z,,,,
https://www.google.com/maps/place/Danik+MedSpa+%26+Cosmetic+Surgery/data=!4m7!3m6!1s0x88d9a60d185eb33f:0x7d035eef91db76b6!8m2!3d26.0065563!4d-80.2978445!16s%2Fg%2F1tk4rz54!19sChIJP7NeGA2m2YgRtnbbke9eA30,Danik MedSpa & Cosmetic Surgery,4.7,272,Medical spa,"11278 Pines Blvd, Pembroke Pines, FL 33026, United States","2P42+JV Pembroke Pines, Florida, USA",https://danikmedspa.com/,+1 954-432-4343,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM2La9APlQhkW6NbHbeUfHZqYMAAuLu-HFAvX5s=w408-h251-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,10 am–7 pm,https://www.google.com/maps/search/vein+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-12-16T22:53:22.636Z,,,,
https://www.google.com/maps/place/Florida+Endovascular+and+Interventional/data=!4m7!3m6!1s0x88d90762b390f6ef:0x38bdb77d031d087c!8m2!3d26.1274528!4d-80.245491!16s%2Fg%2F11s97tlp1d!19sChIJ7_aQs2IH2YgRfAgdA323vTg,Florida Endovascular and Interventional,4.8,16,Medical office,"447 NW 73rd Ave, Plantation, FL 33317, United States","4QG3+XR Plantation, Florida, USA",http://www.flinterventional.com/,+1 786-534-2555,"Closed · Opens 8 am Thu

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VZOW2hIz9gjlZDhYow1ZdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.69&pitch=0&thumbfov=100,true,8 am–4:30 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,https://www.google.com/maps/search/vein+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-12-16T22:53:27.010Z,,,,
https://www.google.com/maps/place/Fonseca+Rodrigo+B+MD/data=!4m7!3m6!1s0x88d9a8ee6d5372f1:0xc43506b5040da27c!8m2!3d26.0285636!4d-80.2480944!16s%2Fg%2F1w3w3v6v!19sChIJ8XJTbe6o2YgRfKINBLUGNcQ,Fonseca Rodrigo B MD,3.3,25,Vascular surgeon,"2205 N University Dr, Pembroke Pines, FL 33024, United States","2QH2+CQ Pembroke Pines, Florida, USA",http://www.floridavascular.com/,+1 954-964-6684,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipP_6ggYQfN1VAKbKeI1tUEc-TdY1gDlVOBnn3pg=w408-h407-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-12-16T22:53:35.536Z,,,,
https://www.google.com/maps/place/Florida+Endovascular+and+Interventional/data=!4m7!3m6!1s0x88d9a5303a58482b:0xeb92206f954b3ae2!8m2!3d25.915064!4d-80.309289!16s%2Fg%2F11cs01s98x!19sChIJK0hYOjCl2YgR4jpLlW8gkus,Florida Endovascular and Interventional,4.4,52,Medical clinic,"15600 NW 67th Ave #101, Miami Lakes, FL 33014, United States","WM8R+27 Miami Lakes, Florida, USA",https://www.flinterventional.com/?y_source=1_MjgyMTE5MDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 786-534-2555,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKx6uESujLwe6mGTxrK2ZzbKdzkkfpsZpWb8_tQ37SGXsnkyJ2y0jjx-35fD65BNLiJKAfiqwysWUJHmt4RUBtyKaCR57TCxnLDu92tFW0PeP3GEW6Zu-2gBhZyGNFG6EdJaenIQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-12-16T22:53:39.918Z,,,,
https://www.google.com/maps/place/Rejuvenation+For+Her/data=!4m7!3m6!1s0x88d9a7c5eb3b37a5:0xc9a5b1fb6521d7d1!8m2!3d26.0119671!4d-80.309443!16s%2Fg%2F11h8c0x79c!19sChIJpTc768Wn2YgR0dchZfuxpck,Rejuvenation For Her,5.0,31,Medical spa,"603 N Flamingo Rd Suite 361, Pembroke Pines, FL 33028, United States","2M6R+Q6 Pembroke Pines, Florida, USA",https://www.rejuvenationforher.com/,+1 954-445-6077,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jTpbPejS7wYXGztUADvLhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.971123&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,https://www.google.com/maps/search/vein+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-12-16T22:53:44.606Z,,,,
"https://www.google.com/maps/place/Pure+Beauty+Center+of+Fort+Lauderdale,+LLC/data=!4m7!3m6!1s0x62c5a4e919e5793b:0xc0861353cee58a6a!8m2!3d26.1889189!4d-80.1145488!16s%2Fg%2F11wb9v9s_g!19sChIJO3nlGemkxWIRaorlzlMThsA","Pure Beauty Center of Fort Lauderdale, LLC",5.0,28,Medical spa,"2400 E Commercial Blvd Suite 218, Fort Lauderdale, FL 33308, United States","5VQP+H5 Fort Lauderdale, Florida, USA",http://www.purebeautycenter.net/,+1 954-708-1858,Closes soon · 6 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipNQO-yxY9ko0QmmCuUN_vig_ZTmq0DmkI3nSlUh=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,https://www.google.com/maps/search/vein+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-12-16T22:53:49.526Z,Identifies as women-owned,,,
