placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/North+Lake+Contracting,+Inc./data=!4m7!3m6!1s0x52b2d5328e0e6bbd:0x6b776d7391ebdc73!8m2!3d44.9607885!4d-93.0688678!16s%2Fg%2F1tk1mmxm!19sChIJvWsOjjLVslIRc9zrkXNtd2s","North Lake Contracting, Inc.",5.0,19,Roofing contractor,"777 E 7th St, St Paul, MN 55106, United States","XW6J+8F St Paul, Minnesota, USA",http://northlakecontracting.com/,+1 651-487-0000,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiJt8ER1yjS0UDnOtbPgtbRwT-GXlvZbrGeiQ18AvEH54mbsRC9edaPIMesK4BS26P41rAdKLh05xWDTDai85Dszu7AT-OQPVBrsMU757UJV6aVST6tXh3e9jHW9WCpPbzv_164GlEeoyM=w426-h240-k-no,true,10 am–3 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2026-03-23T05:09:46.163Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/McHenry+Masonry/data=!4m7!3m6!1s0x8811dd1526495555:0x7d1cddd5daa3ee34!8m2!3d44.9537029!4d-93.0899578!16s%2Fg%2F11rf73byjm!19sChIJVVVJJhXdEYgRNO6j2tXdHH0,McHenry Masonry,4.9,80,Masonry contractor,"1029 Burr St N, St Paul, MN 55130, United States","XW36+F2 St Paul, Minnesota, USA",https://mchenry-masonry.com/,+1 612-205-1392,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxZ3PWwreR8jfH5qqZuzzAanyPBL0PC11Zfj2zJjDHCfy3uc3WLTXfsHMHMCj6R8LBek2czZlsOTVjNrngfzBfeEqu6zh6OjpVATOKHTUtvIFw5C9pucx12mqYKDJw6--U3mR_4Q=w408-h512-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2026-03-23T05:09:51.068Z,,,
https://www.google.com/maps/place/Clean+Response/data=!4m7!3m6!1s0x52b332a900000001:0x1198283b08dffe6b!8m2!3d44.858881!4d-93.155301!16s%2Fg%2F1tlvp560!19sChIJAQAAAKkys1IRa_7fCDsomBE,Clean Response,4.0,48,Construction company,"1230 Trapp Rd, Eagan, MN 55121, United States","VR5V+HV Eagan, Minnesota, USA",http://www.cleanresponse.com/,+1 651-646-3408,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2vqUY7bB206cJPUXDgi32lA2qH9nB_2X-av3lliuQS5CUbe-l9y63QlFpUo8drP6n_XQ7rCROI0-k7QVO1mRfCP9KELzVU8nE20qiWTRiB0FSSepvkRabuNfA_1HE5F_CtL3R=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2026-03-23T05:09:56.187Z,,,
https://www.google.com/maps/place/Capital+City+Construction+%26+Remediation/data=!4m7!3m6!1s0x87f62dc7096e820f:0x40fc926f597bb0a3!8m2!3d44.8468191!4d-93.1320687!16s%2Fg%2F1td1qfpc!19sChIJD4JuCcct9ocRo7B7WW-S_EA,Capital City Construction & Remediation,4.9,116,Contractor,"3010 Lunar Ln, Eagan, MN 55121, United States","RVW9+P5 Eagan, Minnesota, USA",https://capitalcitymn.com/,+1 651-994-6844,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0TAmZ18ufnk75warGD0O5QOTs6YZ6AK_9w6o-eR9LANESuT73xV646XnGB7-FuEScMSOaDRxMyjVpaOZlaFtNSsQLN5buR3va2laeRwv6-7Taq-KX3fv053aLiMw4ZFLeWXTDtfx6Mn-i=w408-h612-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2026-03-23T05:10:01.086Z,,,
https://www.google.com/maps/place/White+Glove+Cleaning/data=!4m7!3m6!1s0x52b2d3b72775da99:0x78e463110e11ed7b!8m2!3d45.0130247!4d-92.9905364!16s%2Fg%2F11c1tblb5c!19sChIJmdp1J7fTslIRe-0RDhFj5Hg,White Glove Cleaning,4.8,68,Carpet cleaning service,"2580 7th Ave E #2, North St Paul, MN 55109, United States","2275+6Q North St Paul, Minnesota, USA",http://www.wgcleaning.com/,+1 612-369-6528,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFHDeIqmMI9i9Y9_jVZkDa-tze8zTAJOMfSFUTOQnlwgAssGVvnU9kcS9SPsqhTvgjCScjtkdzu3csmSFuKTckaxOqzrgZ-749YodV8jjxi9p0Vu13Cj3u_vmCLZ7QktVS3lfaNRdv6xI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2026-03-23T05:10:06.026Z,,,
https://www.google.com/maps/place/Lightspeed+Restoration+of+the+Twin+Cities+East+Metro/data=!4m7!3m6!1s0x87f7d00c3e283b0f:0x20269930007bc3aa!8m2!3d44.8517104!4d-93.040216!16s%2Fg%2F1262qfyf3!19sChIJDzsoPgzQ94cRqsN7ADCZJiA,Lightspeed Restoration of the Twin Cities East Metro,4.9,95,Water damage restoration service,,,https://lightspeedrestoration.com/st-paul-mn/,+1 651-459-2662,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoecMzRkDflWQOLrGdmxIY36_MGNOkcTBZZJFYeEI_VNf6zaCph-1jLHmEwEDHDWGkqRc1dWpExJ0uHJUCmIk5A-SoSFxyBvtI3VRTV5uUUwzv61BsdwiScTjJ-yr2bax556gBf=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2026-03-23T05:10:10.860Z,,,
https://www.google.com/maps/place/Strole+%26+Company+LLC/data=!4m7!3m6!1s0x87f7d530dec52181:0x9d6db1d49fbcf39a!8m2!3d44.9343481!4d-93.0923615!16s%2Fg%2F1hc19kgjt!19sChIJgSHF3jDV94cRmvO8n9SxbZ0,Strole & Company LLC,4.6,9,Home builder,"160 Prospect Blvd, St Paul, MN 55107, United States","WWM5+P3 St Paul, Minnesota, USA",http://stpaulremodeling.com/,+1 612-636-7056,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-MGUlyKs34KRVy5P840205BxQYuBdTJuqw0t71ydn7f10Y8uu1M85VuNnRMjFiZOx7_9heqxaskQZznir2lJgeWD85UBSbt11_ZwUMMDfjqD7Y0o0KiBqdjPvFVoEiC7Nj1YLrw=w408-h272-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2026-03-23T05:10:15.584Z,,,
https://www.google.com/maps/place/Mohler+Chimney+Repair+LLC/data=!4m7!3m6!1s0x52b334c1b8161c4f:0x3d5cf4d58a16a365!8m2!3d44.9661664!4d-93.1386996!16s%2Fg%2F1tjhy6kp!19sChIJTxwWuME0s1IRZaMWitX0XD0,Mohler Chimney Repair LLC,4.9,112,Masonry contractor,"887 Pierce Butler Rte, St Paul, MN 55104, United States","XV86+FG St Paul, Minnesota, USA",https://mohlerchimney.com/,+1 952-922-2507,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7C33cGeaxIOIRMgn7GO8-32si1oq1NImuhq_VVCrCb6Fdvi6SwmcWh_rzKFlzuxmjvNsewslVwkl1vHe39UHR9V4A5IUPObIyGKms_ZElgj42ffQVzhoiIZMqp5RO-7odil4=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2026-03-23T05:10:20.559Z,,,
https://www.google.com/maps/place/Repair+King/data=!4m7!3m6!1s0x52b332a21dddc051:0x108ca9c602f372ee!8m2!3d44.9611095!4d-93.1853329!16s%2Fg%2F1tg34w6d!19sChIJUcDdHaIys1IR7nLzAsapjBA,Repair King,4.8,52,Roofing contractor,"680 Transfer Rd #17, St Paul, MN 55114, United States","XR67+CV St Paul, Minnesota, USA",https://myrepairking.com/,+1 612-354-7677,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerO8ZWDUq-bcjQGSQ1h_wGtoGRJJm2HYKOtJvYuHXiALA1g7A3DV37VJAfNnU8WB5vZDlT7AvgegBWLonVAu8MKHjKubg9z7dMF8F8ATLZTuQuAR-QLFzmlno0ElhWQWrDd1RR7=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2026-03-23T05:10:25.454Z,,,
https://www.google.com/maps/place/Chimcare/data=!4m7!3m6!1s0x87f7d5f4dd467fc1:0x33912ced380a663e!8m2!3d44.9481525!4d-93.0940995!16s%2Fg%2F11xl7b4bv0!19sChIJwX9G3fTV94cRPmYKOO0skTM,Chimcare,4.9,185,Chimney sweep,"445 Minnesota St, St Paul, MN 55101, United States","WWX4+79 St Paul, Minnesota, USA",https://www.chimcare.com/location/chimney-sweep-fireplace-services-in-saint-paul-mn/,+1 612-255-5980,"Closed · Opens 7 am

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-sToOodAcUuPmj7kDWUm7-Apjys5C3oDeGSgd-vNcvHylM3tc1yYiIdk3_8ON2NTl9kNAiRuD9fFK4viUCUUukeYfk2g0ofDLS2wboG5iiAfKpPVHmshbCPlqf0pXfNgu_JzsHQndcHs=w408-h289-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2026-03-23T05:10:30.287Z,,,
"https://www.google.com/maps/place/Restoration+Pro+24,+LLC/data=!4m7!3m6!1s0x87f7d1a06e1e6bb1:0x4a9e9db5ad2ac51b!8m2!3d44.8481861!4d-92.9959514!16s%2Fg%2F11gdkv4l44!19sChIJsWsebqDR94cRG8UqrbWdnko","Restoration Pro 24, LLC",,,Water damage restoration service,"455 Broadway Ave, St Paul Park, MN 55071, United States","R2X3+7J St Paul Park, Minnesota, USA",http://restorationpro24.com/,+1 952-236-3407,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocu8l9cpZgggyJaI_vYp85VvWTUEAxb7noApeMOSmPmV8mzW9XTbKH8uGfxd13cDlZ9auqJ_h01V4Xrn3TKV-vsmIEZeRLTP0Wv77ygCkp6R7BFqQYX_sd1iP8T8Sfds7eIqkEzw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2026-03-23T05:10:34.962Z,,,
https://www.google.com/maps/place/Sevans+Painting/data=!4m7!3m6!1s0x82938ea464eac2b3:0xcf7822fa6a5ac496!8m2!3d44.9618755!4d-93.1438503!16s%2Fg%2F11wc52bv60!19sChIJs8LqZKSOk4IRlsRaavoieM8,Sevans Painting,5.0,44,Painting,"1036 Van Buren Ave, St Paul, MN 55104, United States","XV64+QF St Paul, Minnesota, USA",,+1 651-263-5325,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEX-0vvGhvzEHl_cdvG52fy_6BJr1ZiLr-4Kl7Y8z7vufz3MbJ-ylkeWwpLrw_HKzSFeDTFY5tmick61qJlVuQRqHV8cLdvevoeRMKjtQUEaz-0q0ZW7QzAG7WcIa6P7BFl6wOS5iWy4c_=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2026-03-23T05:10:39.881Z,,,
https://www.google.com/maps/place/St+Paul+Handy+Man/data=!4m7!3m6!1s0x87f7d557de47567b:0x1ab0c7bef4e433c2!8m2!3d44.9580141!4d-93.0891269!16s%2Fg%2F11cmvq1nk7!19sChIJe1ZH3lfV94cRwjPk9L7HsBo,St Paul Handy Man,4.1,30,Handyman/Handywoman/Handyperson,"355 University Ave E Suite A, St Paul, MN 55130, United States","XW56+68 St Paul, Minnesota, USA",https://www.stpaulhandyman.net/,+1 651-321-9272,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgUrg3Is5mJPRxk7xRpdIakxoD__U1a1BiOfYHWvwOC-QaQzUudmtSG-kKpmmuC4B-qhWZcEVmsrfsnPNAosyMf_85MULHFxEbph55EjmCdikBWu3lfSCbipSYgnYPcFtnUUYe=w408-h546-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2026-03-23T05:10:44.803Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Classic+Finishes+LLC/data=!4m7!3m6!1s0x87f7d525d594ffcd:0x24d4c53927e5e842!8m2!3d45.221493!4d-93.3822754!16s%2Fg%2F11c508ld2g!19sChIJzf-U1SXV94cRQujlJznF1CQ,Classic Finishes LLC,4.9,115,Painter,,,http://www.classicfinishesllc.com/,+1 952-693-3702,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq49XNRtlvVc9mz48fxT2-lVY-FQs6GlacvjZcSJUKN6ELg0LnuJ1v4I8AifS7-8COJtgYTRk5lsvL-0urNbizXoKP5GLTjhgDLA_SEM5ZRAHbM5Tu8XtU-fOg8yrtxUBAmzh-b=w427-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2026-03-23T05:10:56.084Z,,,
https://www.google.com/maps/place/Twin+Cities+Finest/data=!4m7!3m6!1s0x52b325add879df4b:0x8360f95702d84d6b!8m2!3d45.0740407!4d-93.1880837!16s%2Fg%2F11cp7fv5kg!19sChIJS9952K0ls1IRa03YAlf5YIM,Twin Cities Finest,4.9,2060,Water damage restoration service,"1463 1st Ave NW, St Paul, MN 55112, United States","3RF6+JQ St Paul, Minnesota, USA",https://twincitiesfinest.com/,+1 612-999-4508,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3uuDpVp12bwr1nODx7F5b0Yi_4Ic8Pcm3Ozo4O_PcXGP23rdf_hTn5-D1CPAje105Y_qPS2RmSBRLW30SBDN1k4D74OcVjDA_uhExTVRSHk8ByusgW0RdRBRotrzfNH0P6kbeHQ=w408-h246-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2026-03-23T05:11:01.010Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mn+Construction+%26+Remodeling+INC/data=!4m7!3m6!1s0x458011387e71c7e9:0xb86ef910155f4221!8m2!3d44.9968284!4d-93.0972014!16s%2Fg%2F11y9pr5fyh!19sChIJ6cdxfjgRgEURIUJfFRD5brg,Mn Construction & Remodeling INC,4.9,31,General contractor,"97 Fenton St, Maplewood, MN 55117, United States","XWW3+P4 Maplewood, Minnesota, USA",https://mnconstructionandremodelinginc.com/,+1 612-670-2739,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMPsTtEF0bup1qpWPJs-_t5dsd9eevc3ROTsVCuCONxWYHY6GYZjMTesNvsiQly8s3hT3b9bgsL6TOm9N6dlRFLrAr3qYvLfk9ZrElAUvcwZrqt7vOuLEi8m7CZFy6EwHYdmKa=w429-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2026-03-23T05:11:06.181Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/Authentic+Remodel/data=!4m7!3m6!1s0x2c6797c45253b677:0xa44144e1ed1777fe!8m2!3d45.049459!4d-93.1667435!16s%2Fg%2F11t742_fpt!19sChIJd7ZTUsSXZywR_ncX7eFEQaQ,Authentic Remodel,4.5,17,Remodeler,,,http://authenticremodelmn.com/,+1 612-772-0658,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepT30n2b60D90VrtqRA2sQLL9OzjJOtqgwm8P0QJ1tJ7XIuiUvALUX-eUPowrIjEqMQq2tIsu4Z_G_eqJMYMDjuZjuQX__A_GEPuQXv2Zqe8Q0nFI-RnKJ6YMhipY0Mm3oR017f=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2026-03-23T05:11:10.817Z,,,
https://www.google.com/maps/place/Midwest+Roofing+Service/data=!4m7!3m6!1s0x87f62b50dc945483:0xc8c381c5f59f6c68!8m2!3d44.9373066!4d-93.1202716!16s%2Fg%2F11jg61jzbh!19sChIJg1SU3FAr9ocRaGyf9cWBw8g,Midwest Roofing Service,5.0,9,Roofing contractor,"487 Banfil St, St Paul, MN 55102, United States","WVPH+WV St Paul, Minnesota, USA",https://www.midwestroofingservice.com/,+1 651-888-8361,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepF4NZiuxRW4CUWCqYcEZTCBb62k0qssgQRbThqRwhGLQvrZpNIA6puDVhM9C8jANxjGUrcOSI9jeMCYYUfujBXRCi7xJEMj5Ojc_tw0pgDAfXivNb5CEsyA0MXuOei6nc7D7Nk5Q=w419-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2026-03-23T05:11:15.638Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Morning+Star+Remodeling+LLC/data=!4m7!3m6!1s0x87f7d74f10bba081:0x66b1b17ef2a69426!8m2!3d44.9685705!4d-93.192901!16s%2Fg%2F11gvsr0kbz!19sChIJgaC7EE_X94cRJpSm8n6xsWY,Morning Star Remodeling LLC,4.8,39,Roofing contractor,,,http://www.morningstar-remodeling.com/,+1 612-644-7592,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHjf-aMmjgrapEvFgTEaZts1itxE9K5eQuommz1wzJJRpeI7kfI6t1u9mOuvsXEpO3a5XeAUqlCGlfzSBh2Fo3Nd-nJhR2o6UkFwUH1vldcSUH2qpqLFIWlBoT0-FU7RfdsAeV5LPFf_4=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2026-03-23T05:11:20.320Z,,,
https://www.google.com/maps/place/All+Pro+Restoration+%26+Cleaning/data=!4m7!3m6!1s0x87f653bdbb07eb9f:0x9658474eb2d42971!8m2!3d44.4519214!4d-93.1511638!16s%2Fg%2F11t2pz5tfx!19sChIJn-sHu71T9ocRcSnUsk5HWJY,All Pro Restoration & Cleaning,5.0,18,Water damage restoration service,"7 Hillside Ct, Northfield, MN 55057, United States","FR2X+QG Northfield, Minnesota, USA",https://www.mnallpro.com/,+1 507-581-1888,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepneYfr3CWql6XV0aYUS2bTD25LnWuKdWj_O-FfvtOLKdqRlNTtEA1NGJA3nLxKvvh-xk__JDCu1x3zD8h90V7P4cLNF5MGtDR84RMU4KIFPVG4fnLGFv-5ciOiTJu2UFtC2QWX6fhVGbBQ=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2026-03-23T05:11:25.185Z,,,
https://www.google.com/maps/place/Crowe+Companies/data=!4m7!3m6!1s0x87f7d54c65a736e5:0x22aaa2eabfd25ca5!8m2!3d44.9472206!4d-93.0895513!16s%2Fg%2F1t_hzk3_!19sChIJ5TanZUzV94cRpVzSv-qiqiI,Crowe Companies,5.0,4,General contractor,"141 4th St E #203, St Paul, MN 55101, United States","WWW6+V5 St Paul, Minnesota, USA",http://crowecm.com/,+1 651-203-1166,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3RBoIjhOqB3cDwtBSBLt7SpzMPLWRiROigf2rug6uYrixb8JRvZM13KetgIuA5YvlngLc5aFj6Y0dGWAOUZCWH3a28gyqqEKDEDyWZ9p_8Ohdwpy4tcGkSV8JKWmMvsqZ8Zp4dCOEJu7I=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2026-03-23T05:11:30.222Z,,,
https://www.google.com/maps/place/Steamatic+Inc/data=!4m7!3m6!1s0x52b2d4687e2cbdd1:0x17821d118b45cc82!8m2!3d45.0061866!4d-93.0403172!16s%2Fg%2F1wb8tbcc!19sChIJ0b0sfmjUslIRgsxFixEdghc,Steamatic Inc,,,Water damage restoration service,"1420 County B, Maplewood, MN 55109, United States","2X45+FV Maplewood, Minnesota, USA",https://steamatic.com/,+1 651-481-4991,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PE5iM09sJNPO874fmtmZIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.87381&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2026-03-23T05:11:32.786Z,,,
https://www.google.com/maps/place/Hail+Free+Solutions/data=!4m7!3m6!1s0x87f7d5dda79994c9:0x9348453cb2bc6a9f!8m2!3d44.9482547!4d-93.0940094!16s%2Fg%2F11s1sd60pc!19sChIJyZSZp93V94cRn2q8sjxFSJM,Hail Free Solutions,5.0,7,Auto dent removal service,"445 Minnesota St #1500, St Paul, MN 55101, United States","WWX4+89 St Paul, Minnesota, USA",http://www.888511hail.com/,+1 651-294-6636,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQLn4ganFElcM_iLOVsQ8a4_ub_fD6jWdHKWfEcV0naz8Rtf2jZEdzR4pxi2ViG0Yw3KGoLZeURbErIviAFYar1QRrNrM00ph8AHp0ZOoMb5mKWJVcM5NuFfTOCtSKurBRl83T=w408-h408-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2026-03-23T05:11:37.537Z,,,
https://www.google.com/maps/place/Sussel+Garages/data=!4m7!3m6!1s0x52b32cae9d651f1b:0xd7fbb9b96243abb2!8m2!3d44.9308377!4d-93.1367532!16s%2Fg%2F1tp_60nz!19sChIJGx9lna4ss1IRsqtDYrm5-9c,Sussel Garages,4.6,202,Garage builder,"871 Jefferson Ave, St Paul, MN 55102, United States","WVJ7+87 St Paul, Minnesota, USA",https://www.susselgarages.com/,+1 651-645-0331,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsBc851YegMotT9LTdyfhivgNk8qPigIj0CfsMkRjcxDI3F0IrHQukROdoQptN8ufrcig-Vsl13Adh8mDzBPdd151E8s_axLfkL2785dljNiogXKed8FS69KiLTEXWodDXVgFz=w630-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saint+Paul+MN/@44.9537029,-93.0899578,14z",2026-03-23T05:11:42.051Z,,,
https://www.google.com/maps/place/Service+Restoration/data=!4m7!3m6!1s0x87f75f2b01ad455f:0xdb323abdb19e3115!8m2!3d44.0376498!4d-92.4893162!16s%2Fg%2F11h5ntd1jf!19sChIJX0WtAStf94cRFTGesb06Mts,Service Restoration,5.0,105,Water damage restoration service,"1734 15th St NW, Rochester, MN 55901, United States","2GQ6+37 Rochester, Minnesota, USA",https://servicerestoration.com/rochester-mn/?utm_campaign=gmb&utm_medium=local&utm_source=gmb,+1 507-888-8460,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFeEZ0zeza1W7nimUa9dryji68tkPWnOu3asTIhsanoquc3VBlwLLlvbgNVEItAGe6UnAgUA7q-EooUVAvSobkNaEYvSfelMwmeTwfgU2JJGsBVPQ0Yms0ePmDg6qxVy7_mQk8bF9mAMg=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+MN/@44.0193287,-92.4588327,14z",2026-03-23T05:11:56.193Z,,,
https://www.google.com/maps/place/Viking+Services/data=!4m7!3m6!1s0x87f75fcda92d6dc9:0xd370c58ae37e41e6!8m2!3d44.0296942!4d-92.4769819!16s%2Fg%2F11p5mmb8w0!19sChIJyW0tqc1f94cR5kF-44rFcNM,Viking Services,5.0,19,Water damage restoration service,"606 11th Ave NW, Rochester, MN 55901, United States","2GHF+V6 Rochester, Minnesota, USA",https://vikingrestorationmn.com/,+1 507-315-9393,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqSF3KdpPyySMhVUjRvT8OWS4sjtirKkE5BXHVPvZHyvmRIcG_6omLqHqdwPnQRA4qX3kTYxa46DTkdEgbr9HV2jkz5DrQT_pYNIg_8X7u2XpWeTLQBScvbbEKaFury4uYI-wo=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rochester+MN/@44.0193287,-92.4588327,14z",2026-03-23T05:12:01.115Z,,,
