placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Burkholder%27s+Heating+%26+Air+Conditioning+Inc./data=!4m7!3m6!1s0x89c43ada87b6af27:0x8093c7b18877247!8m2!3d40.5327835!4d-75.4897384!16s%2Fg%2F1w4f913m!19sChIJJ6-2h9o6xIkRR3KHGHs8CQg,Burkholder's Heating & Air Conditioning Inc.,4.7,1084,Air conditioning contractor,"383 Minor St, Emmaus, PA 18049, United States","GGM6+44 Emmaus, Pennsylvania, USA",https://burkholders-hvac.com/,+1 610-965-9736,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMv-M8Blq-E1OS-Csx9Bym7-l21X1pycCcoJrwF=w429-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:27:35.960Z,,,,
https://www.google.com/maps/place/JP+Works/data=!4m7!3m6!1s0x89c425b0a07a965d:0xb348630ea958269f!8m2!3d40.7762195!4d-75.3826286!16s%2Fg%2F11h4l0q0zj!19sChIJXZZ6oLAlxIkRnyZYqQ5jSLM,JP Works,5.0,15,Heating contractor,,,https://jpworkstoday.com/,+1 610-597-4810,,https://lh3.googleusercontent.com/p/AF1QipMLCflUTSb7HImPLwQBcfO2Ks4RJWNZQceVVHUI=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:27:38.978Z,,,,
https://www.google.com/maps/place/Dale+J+Arndt+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c43ac2b8277f61:0x7bda3ba515d0e0af!8m2!3d40.5410179!4d-75.4936725!16s%2Fg%2F1tdcmxpm!19sChIJYX8nuMI6xIkRr-DQFaU72ns,Dale J Arndt Plumbing & Heating,,,Plumber,"177 Seem St, Emmaus, PA 18049, United States","GGR4+CG Emmaus, Pennsylvania, USA",,+1 610-967-6542,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRu4hlimkFF0umVkqd2kKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.88174&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:27:41.616Z,,,,
https://www.google.com/maps/place/Dewalt+Plumbing+Inc./data=!4m7!3m6!1s0x89c42521338ce21b:0xfac713cda7a695f4!8m2!3d40.5059534!4d-75.4850416!16s%2Fg%2F11hy9nvjz6!19sChIJG-KMMyElxIkR9JWmp80Tx_o,Dewalt Plumbing Inc.,5.0,1,Plumber,"5474 Acorn Dr, Emmaus, PA 18049, United States","GG47+9X Emmaus, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0zYy_PG7EHkGuxmFxFGZxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.99292&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:27:44.333Z,,,,
https://www.google.com/maps/place/Jack+Lehr+Heating+Cooling+%26+Electric/data=!4m7!3m6!1s0x89c43b00737d3a79:0x892fc3b198178a28!8m2!3d40.5597103!4d-75.4790288!16s%2Fg%2F1tdfjmrw!19sChIJeTp9cwA7xIkRKIoXmLHDL4k,Jack Lehr Heating Cooling & Electric,4.8,1030,HVAC contractor,"2841 W Emaus Ave, Allentown, PA 18103, United States","HG5C+V9 Allentown, Pennsylvania, USA",https://www.jacklehr.com/,+1 610-989-2058,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPoLcYqL3JrCdapY-uzAiwGXB8ul4OQOYDgLnZz=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:27:49.390Z,,,,
https://www.google.com/maps/place/Nonnemacher+Plumbing/data=!4m7!3m6!1s0x89c43ac686ae693b:0xd74d73c02cf90d7a!8m2!3d40.5360749!4d-75.4988371!16s%2Fg%2F1tg364wh!19sChIJO2muhsY6xIkReg35LMBzTdc,Nonnemacher Plumbing,,,Contractor,"303 Franklin St, Emmaus, PA 18049, United States","GGP2+CF Emmaus, Pennsylvania, USA",,+1 610-967-2272,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jKyfv-weRhMwSd__T_Re1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.98277&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:27:52.132Z,,,,
https://www.google.com/maps/place/Richard+B+Snyder+Co/data=!4m7!3m6!1s0x89c43ad13be675f1:0xde5c1d4b69f939d0!8m2!3d40.5278403!4d-75.4877319!16s%2Fg%2F1tdwwmtm!19sChIJ8XXmO9E6xIkR0Dn5aUsdXN4,Richard B Snyder Co,3.4,5,Plumber,"4171 S 5th St, Emmaus, PA 18049, United States","GGH6+4W Emmaus, Pennsylvania, USA",,+1 610-965-9574,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h03MuCUox2m9sYdhfkHE3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.05451&pitch=0&thumbfov=100,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:27:56.984Z,,,,
https://www.google.com/maps/place/Jake%27s+Handyman+Locksmith+Service.+%28JHL%29/data=!4m7!3m6!1s0xaa8086fde0a4aff7:0xeae15af7bd540110!8m2!3d40.5931546!4d-75.3941216!16s%2Fg%2F11pcbbsydj!19sChIJ96-k4P2GgKoREAFUvfda4eo,Jake's Handyman Locksmith Service. (JHL),4.8,51,Handyman/Handywoman/Handyperson,,,https://www.jakeshandymanlocksmithservice.com/,+1 484-954-5471,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMK6KDowRt4d24moNhpvcgSS18zt-tn3jyMYZRY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:28:02.176Z,,,,
https://www.google.com/maps/place/CDA+Inspection+Services/data=!4m7!3m6!1s0x89c43b80a5b28b45:0x70c8d51fffcac888!8m2!3d40.5386445!4d-75.4893494!16s%2Fg%2F11h_kf48bb!19sChIJRYuypYA7xIkRiMjK_x_VyHA,CDA Inspection Services,5.0,477,Home inspector,"173 Green St, Emmaus, PA 18049, United States","GGQ6+F7 Emmaus, Pennsylvania, USA",https://www.cdainspection.com/,+1 610-393-4744,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMxSlL9mJSG8mlK0Ozze6R8GC21qHVxKHDwwBuu=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:28:07.186Z,,,,
https://www.google.com/maps/place/Penn+Contractors+Inc./data=!4m7!3m6!1s0x89c43ae37feb085f:0x9d63ce6d3ddf7e4a!8m2!3d40.5487913!4d-75.4869261!16s%2Fg%2F1trchcbb!19sChIJXwjrf-M6xIkRSn7fPW3OY50,Penn Contractors Inc.,4.4,16,General contractor,"419 Dalton St, Emmaus, PA 18049, United States","GGX7+G6 Emmaus, Pennsylvania, USA",http://www.penncontractors.com/,+1 610-965-4204,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP-okSY3HSBh5tW7Av5mKjH1Gwbmd2xOrgl9yaH=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:28:12.031Z,,,,
https://www.google.com/maps/place/Jarrett+Design/data=!4m7!3m6!1s0x89c43adb0b401ea3:0xcdc0aeb65367efa3!8m2!3d40.5355382!4d-75.4902568!16s%2Fg%2F11bzzy670c!19sChIJox5AC9s6xIkRo-9nU7auwM0,Jarrett Design,5.0,25,Kitchen remodeler,"312 Main St, Emmaus, PA 18049, United States","GGP5+6V Emmaus, Pennsylvania, USA",http://jarrettdesignllc.com/,+1 610-421-8183,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO2v9E74_me7iBOabrGO-R6irWTZlsgGZOmC6xI=w408-h260-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:28:17.091Z,,· Delivery,,
https://www.google.com/maps/place/East+Penn+Roofing/data=!4m7!3m6!1s0x89c425c9dd742225:0x569446165152dfb7!8m2!3d40.5374804!4d-75.4870201!16s%2Fg%2F11jn31_2z2!19sChIJJSJ03cklxIkRt99SURZGlFY,East Penn Roofing,4.9,224,Roofing contractor,"30 S Keystone Ave Suite 1, Emmaus, PA 18049, United States","GGP7+X5 Emmaus, Pennsylvania, USA",http://www.eastpennroofing.com/,+1 610-871-5677,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNsVyuQr1DJwPCTjMwdWG3cXkKcqOvck8he6CcW=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:28:22.115Z,,,,
https://www.google.com/maps/place/AC3+Contracting/data=!4m7!3m6!1s0x89c43b7171ef4bf9:0x6f2ea46a8d44464c!8m2!3d40.5376309!4d-75.4888476!16s%2Fg%2F11fwb2284j!19sChIJ-UvvcXE7xIkRTEZEjWqkLm8,AC3 Contracting,4.6,9,General contractor,"191 Main St Suite 102, Emmaus, PA 18049, United States","GGQ6+3F Emmaus, Pennsylvania, USA",http://www.ac3contracting.com/,+1 754-223-9675,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNKtzITTzUY9JeUTRw_ejxt50wrIc2uKlY3GXHx=w408-h305-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:28:27.347Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Emmaus+PA,+Gas+Fireplace+Services+%26+Mold+Remediation,+Pennsylvania+18049/data=!4m7!3m6!1s0x89c42ff42df3c55d:0x6d30b118a3771932!8m2!3d40.5114436!4d-75.5308953!16s%2Fg%2F1tdng615!19sChIJXcXzLfQvxIkRMhl3oxixMG0","Emmaus PA, Gas Fireplace Services & Mold Remediation, Pennsylvania 18049",4.4,9,General contractor,"5163 Mill Rd, Emmaus, PA 18049, United States","GF69+HJ Emmaus, Pennsylvania, USA",,+1 484-519-5589,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wG1qpZ_0VDIZNSgPKJRa8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.9764&pitch=0&thumbfov=100,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:28:37.214Z,,,,
"https://www.google.com/maps/place/Macungie+Plumbing+%26+Drainage/@40.7762195,-75.3826286,10z/data=!3m1!4b1!4m6!3m5!1s0x606905d25010dfdb:0x9578cec9e470bb78!8m2!3d40.7762195!4d-75.3826286!16s%2Fg%2F11s3xywz27",Macungie Plumbing & Drainage,,,Plumber,,,,+1 484-435-8682,Closes soon ⋅ 11 pm ⋅ Opens 7 am Tue,,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:28:43.988Z,,,,
https://www.google.com/maps/place/Taproot+General+Contracting/data=!4m7!3m6!1s0x89c43b4b67a46411:0x30de79afcfc5738b!8m2!3d40.5304317!4d-75.5008531!16s%2Fg%2F11lz5qklyl!19sChIJEWSkZ0s7xIkRi3PFz6953jA,Taproot General Contracting,5.0,7,General contractor,"826 Bank St, Emmaus, PA 18049, United States","GFJX+5M Emmaus, Pennsylvania, USA",https://www.taprootgc.com/,+1 484-886-8043,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPJz1i5ewlWc2LuV_DTC_kBKUczj8CmqYAruQoL=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:28:49.283Z,,,,
https://www.google.com/maps/place/NEW+Improvements/data=!4m7!3m6!1s0x89c4319859913413:0xdda03dc99cedcd75!8m2!3d40.6514073!4d-77.2024542!16s%2Fg%2F11g22_3r6x!19sChIJEzSRWZgxxIkRdc3tnMk9oN0,NEW Improvements,5.0,1,General contractor,,,,+1 484-232-7050,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM41sLA25KnH1oyJMUTmuMRgH5F9Sn_EkPHANPj=w638-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:29:00.843Z,,,,
https://www.google.com/maps/place/Erdman+Plumbing/data=!4m7!3m6!1s0x2d647b3f43cbf1b7:0x60ef10e9b92390c9!8m2!3d40.462315!4d-75.8868475!16s%2Fg%2F11sh56s6tp!19sChIJt_HLQz97ZC0RyZAjuekQ72A,Erdman Plumbing,,,Plumber,,,https://www.erdmanplumbingllc.com/,+1 484-788-1782,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOYjJXxhEK80AH9YgM6pTqd7gZW1uXDrqy2Fn0_=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:29:10.368Z,,,,
https://www.google.com/maps/place/A.j.t.+Plumbing/data=!4m7!3m6!1s0x89c42fa25e6fffff:0xc488a04bc1d2337a!8m2!3d40.497077!4d-75.5525521!16s%2Fg%2F11hy9p4pdy!19sChIJ__9vXqIvxIkRejPSwUugiMQ,A.j.t. Plumbing,5.0,3,Plumber,"4758 Macungie Mountain Rd, Macungie, PA 18062, United States","FCWW+RX Macungie, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pCoV4859ELq4UfqJBfMHFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.8234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:29:13.211Z,,,,
https://www.google.com/maps/place/ServiceMaster+of+Allentown/data=!4m7!3m6!1s0x89c43ac9dacd146d:0x627a36ab61cd0e4b!8m2!3d40.530252!4d-75.503655!16s%2Fg%2F1tfm7lqm!19sChIJbRTN2sk6xIkRSw7NYas2emI,ServiceMaster of Allentown,4.4,51,Janitorial service,"933 Chestnut St, Emmaus, PA 18049, United States","GFJW+4G Emmaus, Pennsylvania, USA",https://www.servicemasterclean.com/servicemaster-of-allentown,+1 610-632-6319,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM5NwNVDGO6HK91foSrbxlTBIFzwSny_26rjIn8=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:29:18.234Z,Identifies as women-owned,,,
https://www.google.com/maps/place/R+L+Muth+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c43cb7e2a93701:0x22cfaaad67fdc53!8m2!3d40.5210812!4d-75.4115647!16s%2Fg%2F1tdk1jtg!19sChIJATep4rc8xIkRU9x_1qr6LAI,R L Muth Plumbing & Heating,4.6,10,Plumber,"4806 Blue Church Rd, Coopersburg, PA 18036, United States","GHCQ+C9 Coopersburg, Pennsylvania, USA",,+1 610-434-3988,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9OgF2WZfIuW8AAilvP2Ilw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.671265&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:29:23.336Z,,,,
"https://www.google.com/maps/place/Valley+Builders/@40.5271008,-75.4980743,17z/data=!3m1!4b1!4m6!3m5!1s0x89c43acc0f7a977d:0xd585bb58f4b7da64!8m2!3d40.5271008!4d-75.4980743!16s%2Fg%2F1tjy2fsm",Valley Builders,5.0,2,General contractor,"775 Furnace St, Emmaus, PA 18049, United States","GGG2+RQ Emmaus, Pennsylvania, USA",https://www.valleybldrs.com/,+1 610-966-0687,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:29:37.362Z,,,,
"https://www.google.com/maps/place/Artisan+Plumbing,+Heating+%26+Cooling+LLC/data=!4m7!3m6!1s0x89c43ccd5b2dfc47:0x76531d1eeb85d001!8m2!3d40.4728305!4d-75.2970879!16s%2Fg%2F11d_7zbmnv!19sChIJR_wtW808xIkRAdCF6x4dU3Y","Artisan Plumbing, Heating & Cooling LLC",4.4,7,Plumber,,,,+1 267-718-2845,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMu2I9jGf1sqD1BVw5XMF4ID7xiaFr8RNedP_ik=w514-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:29:42.383Z,,,,
https://www.google.com/maps/place/Dan%27s+Plumbing+Repair+Services/data=!4m7!3m6!1s0x89c42e6fcd52b2ef:0x8fb2bb61c02ad690!8m2!3d40.5094419!4d-75.6084238!16s%2Fg%2F1vg_87cz!19sChIJ77JSzW8uxIkRkNYqwGG7so8,Dan's Plumbing Repair Services,5.0,3,Plumber,"215 Flint Hill Rd, Alburtis, PA 18011, United States","G95R+QJ Alburtis, Pennsylvania, USA",,+1 610-966-5249,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzzlXpTRE_E-K7j4QTZhEmWI97b1iNV3hTyG-sGtk8rC9ToE3tfmAgUzGCYiON2sC4wGted6-Kamu1E8aqj0W5D1K6pRhArTFu8v9uM-NZ5pRAKr9iwOT8m6xaJrKZCmW9p1VNZ2g=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:29:45.259Z,,,,
https://www.google.com/maps/place/R+G+White+HVAC+%26+Plumbing/data=!4m7!3m6!1s0x89c42268eec1735b:0xc3c7eedb7ff86955!8m2!3d40.418059!4d-75.306496!16s%2Fg%2F1thd2rdr!19sChIJW3PB7mgixIkRVWn4f9vux8M,R G White HVAC & Plumbing,4.8,94,Air conditioning contractor,,,,+1 215-538-0233,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMUP22XL3OJI9elb5kgFlzlUpK3kDeNd0jPkvYz=w408-h245-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:29:49.983Z,,,,
https://www.google.com/maps/place/Mastery+Plumbing/data=!4m7!3m6!1s0x89c42328aa5514fb:0xd8e0451b02a1166d!8m2!3d40.4435778!4d-75.3599534!16s%2Fg%2F11f_4s82gv!19sChIJ-xRVqigjxIkRbRahAhtF4Ng,Mastery Plumbing,4.8,146,Plumber,"1534 W Broad St Suite 300, Quakertown, PA 18951, United States","CJVR+C2 Quakertown, Pennsylvania, USA",https://www.masteryplumbing.com/,+1 484-908-0008,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxBeADJN8RKQ2f02UJ79GxlKesud_BgeOiMExzbOy2J-oC7FT8iK-G79y198pJWthX-P4XfEzgeW7x5xmLyQO7bUenmRx46Uj9flwJ_me2D2478VDdg8kDwwt7HH0RdZEpze_4mkc-yyok=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:29:55.221Z,,,,
https://www.google.com/maps/place/Jaboa+Enterprises+Inc/data=!4m7!3m6!1s0x89c43ad0864efb77:0x3d92b427dad65d97!8m2!3d40.5301276!4d-75.4940244!16s%2Fg%2F1th4bbgy!19sChIJd_tOhtA6xIkRl13W2ie0kj0,Jaboa Enterprises Inc,3.0,8,General contractor,"202 S 6th St, Emmaus, PA 18049, United States","GGJ4+39 Emmaus, Pennsylvania, USA",http://www.jaboa.com/,+1 610-703-5185,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ntOmpps1mmyRED_dMxlZhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.46231&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:30:00.366Z,,,,
https://www.google.com/maps/place/United+Rentals/data=!4m7!3m6!1s0x89c43baae49dad15:0x1e84ed4fdd37c022!8m2!3d40.562035!4d-75.479315!16s%2Fg%2F1vzv4lwd!19sChIJFa2d5Ko7xIkRIsA33U_thB4,United Rentals,4.2,28,Equipment rental agency,"2201 28th St SW, Allentown, PA 18103, United States","HG6C+R7 Allentown, Pennsylvania, USA",https://www.unitedrentals.com/locations/pa/allentown/equipment-tool-rentals/k04?utm_source=google&utm_medium=distrib&utm_campaign=yext,+1 610-791-9870,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMNxzP3awIruyOFMS87K66YMnMW01K3gsBwpHZp=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:30:05.357Z,,,,
"https://www.google.com/maps/place/Tettemer+Services/@40.5058896,-75.4258909,17z/data=!3m1!4b1!4m6!3m5!1s0x89c42350ff1cfc01:0x675ae94417a5dd57!8m2!3d40.5058896!4d-75.4258909!16s%2Fg%2F1tlmp85y",Tettemer Services,,,Plumber,"5918 Glen Rd, Coopersburg, PA 18036, United States","GH4F+9J Coopersburg, Pennsylvania, USA",,+1 484-274-5796,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:30:12.014Z,,,,
"https://www.google.com/maps/place/Kahler+Construction,+LLC./data=!4m7!3m6!1s0x89c43002456e8961:0x36894bcf501140e6!8m2!3d40.5294046!4d-75.5355186!16s%2Fg%2F11cs4gg8gr!19sChIJYYluRQIwxIkR5kARUM9LiTY","Kahler Construction, LLC.",5.0,8,General contractor,"5008 Waterfall Dr, Macungie, PA 18062, United States","GFH7+QQ Macungie, Pennsylvania, USA",https://kahlerconstruction.com/,+1 610-762-9080,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMDxqgUyoc6px9HEhkAbInW5pgPnb_TQrv59Wbb=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:30:17.108Z,,,,
https://www.google.com/maps/place/Jaws+Plumbing+LLC/data=!4m7!3m6!1s0x89c42385c86664f7:0xdc07915b58dec2f3!8m2!3d40.4654065!4d-75.4272674!16s%2Fg%2F11gzxy5pk!19sChIJ92RmyIUjxIkR88LeWFuRB9w,Jaws Plumbing LLC,4.9,64,Plumber,"1835 Cassel Rd, Quakertown, PA 18951, United States","FH8F+53 Quakertown, Pennsylvania, USA",https://jawsplumbing.com/,+1 610-248-3763,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNC3HXsS52KczDMujHZbnPXQhwio8LopH5067En=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-11-11T03:30:22.352Z,,,,
