placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Done+Right+Construction+and+Restoration,+LLC/data=!4m7!3m6!1s0x549001836beb831f:0x4b70ec03dce5051!8m2!3d47.876181!4d-122.2866496!16s%2Fg%2F1tgzb165!19sChIJH4Pra4MBkFQRUVDOPcAOtwQ","Done Right Construction and Restoration, LLC",5.0,20,General contractor,,,,+1 425-344-9668,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMN_C3IBfKjQ34eLccOZ66qDXXkR5DymSNFQmq80nn1YrkisnnUEGPcqTZEFIf4_V0dxKlGzkVVlYrZ8QwFXoA7mhiHtiDe8ClVCa6EcIfqkDSHFvHy5SkK4uGsJIQl3kyQhaS=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:42:49.415Z,,,
https://www.google.com/maps/place/Ethan+Home+Repair+%26+Remodeling/data=!4m7!3m6!1s0x5490006744356245:0x466e98452d4a0323!8m2!3d47.8706771!4d-121.7252504!16s%2Fg%2F1tm8k8kw!19sChIJRWI1RGcAkFQRIwNKLUWYbkY,Ethan Home Repair & Remodeling,4.8,25,General contractor,,,https://ethanhomerepair.com/,+1 425-330-2461,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXtk_00kETcPjqGe6WpH3ZaXHMiCIjXlILZsDoEMCacLD5hYcZcsmSXAi1Uw7AHkPDPFtlx4-bHbXuWFoN7FsJwSsNVpMxdRrxQmm_Xch5vS9O3cVtTApEJUHz6TXRoKZcQctn=w408-h544-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:42:54.048Z,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Greater+Seattle/data=!4m7!3m6!1s0x549004450b148055:0x70757298354db2f5!8m2!3d47.8623677!4d-122.2814839!16s%2Fg%2F1tdfyf2n!19sChIJVYAUC0UEkFQR9bJNNZhydXA,Paul Davis Restoration of Greater Seattle,4.4,111,Water damage restoration service,"15004 35th Ave W, Lynnwood, WA 98087, United States","VP69+WC Lynnwood, Washington, USA",https://greater-seattle.pauldavis.com/?utm_campaign=gmb,+1 206-207-9531,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9vMm5Bgvjj8WdKXp3OGOgTBwMsXaKqtprKgyPuemeOiGhZfUA0r6xoKNmBnDxjiSuIofwUN0_0QLFuaQ2aZdZyr2RXQBzXR225Q9noeT7fqRK7szdehMgxvNdjKPGfWwKZaZbyfbuIMT5=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:42:59.061Z,,,
https://www.google.com/maps/place/Home+Stone+%26+Masonry+LLC/data=!4m7!3m6!1s0x549aab6b59b5ce73:0x76171ecadf48375f!8m2!3d47.8351264!4d-122.1268744!16s%2Fg%2F11lcrlrjwn!19sChIJc861WWurmlQRXzdI38oeF3Y,Home Stone & Masonry LLC,5.0,35,Masonry contractor,,,http://www.homestonemasonry.com/,+1 425-652-6082,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCdXy9bA5DNQcepW2UgOL385cITtaPh-kzF5SY3UEJMWaRWrK575bg8FWlyqscJ2m2iOept1OJpNgQ10pv-C1lndncZcSCtFDizyEhCSh8XeWjsBYe70k557GmqW_f-RVtnx8AuNEpaa4w=w408-h544-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:43:04.108Z,,,
https://www.google.com/maps/place/Absolute+Rot+Repair/data=!4m7!3m6!1s0x549aaca722fc130b:0xa64c1e349ffbf78e!8m2!3d48.0342858!4d-122.1484637!16s%2Fg%2F11g6rmrwv1!19sChIJCxP8IqesmlQRjvf7nzQeTKY,Absolute Rot Repair,4.9,89,Building restoration service,"4210 Sunnyside Blvd, Marysville, WA 98270, United States","2VM2+PJ Marysville, Washington, USA",https://www.rotrepair.net/,+1 425-333-2620,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepB2zm7-r1e9DrHp-pbMjWkuKeC5ggPixtUki95ZommQ03fIG074QJnqEKIzD4fCMSE_fMigX6SFjjOy6WfXn8tWXWHdcFz2k8JMBjclQvbGY1MLV6hhMfF-4sxBAls_0it6IwaiUnWPOvx=w408-h408-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:43:08.873Z,,,
"https://www.google.com/maps/place/AM+PM+Water+Damage+Restoration,+LLC/data=!4m7!3m6!1s0x549007a9d0855171:0x446348e1bbde834d!8m2!3d47.8610442!4d-121.6835864!16s%2Fg%2F11j4hw32db!19sChIJcVGF0KkHkFQRTYPeu-FIY0Q","AM PM Water Damage Restoration, LLC",4.7,23,Water damage restoration service,,,http://ampmwaterdr.com/,+1 206-928-2937,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0TjoFUFAXegTOM5cx0YxJbQeQA_LZWl-KYG6Y-gNixgVjvo9HtP2-lplmb0E1jWbSMmGWBRcvEmxKUaDY66RGbtR-BBSsua9bU_y906xWnDMakQwc4Mi_BJZT93wcKqUDCTr1=w408-h544-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:43:13.708Z,,,
https://www.google.com/maps/place/Premium+Painting/data=!4m7!3m6!1s0x8f5f22cf3da8f005:0x9b15089c872120a0!8m2!3d48.074195!4d-122.1663286!16s%2Fg%2F11yydk4g7p!19sChIJBfCoPc8iX48RoCAhh5wIFZs,Premium Painting,5.0,22,Painter,,,https://premiumpaintingwa.com/,+1 425-496-4024,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTmAFMqXbShKHl5O9XMVJmKChjh3MPW6iLCloC8R9GshIZIG0bK2TP7bHgkQVbVU6H3w_l7w2jYZQPxFb3L8xqalFEs0tEQ4TQV0dAmAiQ6BTWvw1Hpqk1kKOnvGS3V99I2s8aZLLLYFxU=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:43:18.305Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/In-House+Electrical+Services/data=!4m7!3m6!1s0x549aaac155555555:0xd22da0369ecd8f75!8m2!3d47.9816459!4d-122.2036051!16s%2Fg%2F1tdwvdp1!19sChIJVVVVVcGqmlQRdY_NnjagLdI,In-House Electrical Services,4.9,857,Electrician,"1912 Everett Ave, Everett, WA 98201, United States","XQJW+MH Everett, Washington, USA",https://inhouseelectric.com/,+1 425-760-3203,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnp0kEneSzJxuT-zsgiZZ3ftaR5J6Zpiw6PUSPC7Fw982A_zY5cF-np2xMeiKheBAMDZ7yx3oc4xBC8lReHB0NdvemOW7K3hzPShN3g1H7zcCN217G-kJ9dvGKKAAJnECEfSJCjeH7sC4=w408-h326-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:43:23.050Z,,,
https://www.google.com/maps/place/In+Depth+Excavation/data=!4m7!3m6!1s0x5490016fcd2a06a1:0x4b9873510c4014e6!8m2!3d47.876181!4d-122.1663286!16s%2Fg%2F11fmdypprf!19sChIJoQYqzW8BkFQR5hRADFFzmEs,In Depth Excavation,4.9,38,Excavating contractor,,,https://indepthex.com/,+1 425-367-1521,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyLycZQo6wSE7fh4pjJx5qofdH8bkA8JdaaoA8-o1AHTdJP92bfjSeYtp7qoYt3OQLG2L0TQCNya3GxZaNr5u6pKx4PARO_OQxaTxtCLOUEf7Umz9X1PTrvBpqShHUrGTURa0V=w408-h510-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:43:28.154Z,,,
https://www.google.com/maps/place/Rainbow+International+of+Skagit+County/data=!4m7!3m6!1s0x5485549d84be5653:0x734681167f97f348!8m2!3d48.446383!4d-122.1389199!16s%2Fg%2F11clllsdy2!19sChIJU1a-hJ1UhVQRSPOXfxaBRnM,Rainbow International of Skagit County,5.0,6,Water damage restoration service,,,https://rainbowrestores.com/skagit-county?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 360-386-3553,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl4bHGUT76EAO5zH58i69rA9UeF7heUrRcgiriddGamuqvUP3gGT1-8Bf7FfdQVrFUCctSuKcSgA8CL4qHwbpuSSEkLjKK9DMSqCX4AmwUt6kBG2xdi-q-AiMRpKNzDEPkpnFT=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:43:32.748Z,,,
https://www.google.com/maps/place/Aqua/data=!4m7!3m6!1s0x549001725a22ca57:0x84eb6e76e449b4d1!8m2!3d47.867617!4d-122.2277391!16s%2Fg%2F11v9_yp9x7!19sChIJV8oiWnIBkFQR0bRJ5HZu64Q,Aqua,,,Water damage restoration service,"14322 3rd Dr SE, Everett, WA 98208, United States","VQ9C+2W Everett, Washington, USA",https://aquarestore.net/,+1 425-626-0969,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MIRAzR-OaM8K1xhuAI3X3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.85068&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:43:37.352Z,,,
https://www.google.com/maps/place/Art+of+Painting+and+Custom+Restoration/data=!4m7!3m6!1s0x549000c6e98c0001:0x6c00425f95bb1a12!8m2!3d47.931704!4d-122.2081996!16s%2Fg%2F11gg6dm2wy!19sChIJAQCM6cYAkFQREhq7lV9CAGw,Art of Painting and Custom Restoration,5.0,71,Painter,"1807 74th St SE, Everett, WA 98203, United States","WQJR+MP Everett, Washington, USA",http://artofpaintingllc.com/?utm_source=googlemap&utm_medium=organic&utm_campaign=googlebusinessprofile,+1 425-221-2751,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepspo9axWZmclUhISHUsS4tRFbjgKxSGPOLMeeLO5GPKpS_vtL5Dg-FJswIh8gZutzzMI8RFzUFfDTxktBdLietBbw6bQUB0uT0c0Rj8dDn9mYBlegq1EcUZcNx8l-IHdhSmIku=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:43:42.195Z,,,
https://www.google.com/maps/place/Everett+Mold+Removal+Team/data=!4m7!3m6!1s0x549007c10115cda1:0x82391e5f9dbbb651!8m2!3d47.9098753!4d-122.2194526!16s%2Fg%2F11vr146lsh!19sChIJoc0VAcEHkFQRUba7nV8eOYI,Everett Mold Removal Team,5.0,3,Home improvement store,"1000 SE Everett Mall Way #108, Everett, WA 98208, United States","WQ5J+X6 Everett, Washington, USA",,+1 253-550-9468,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepm3a7Nt9fvD83lEBd8qqvHpCq3q9Pc6CKe59KSLsuAKPWbbxoHp-b-E5sdwe8duYe9CynfLN_ETSn6z2M0V9q-ynutko-dtu5QMWe99K0F972FdBFCDSTIpqcH73b6lqJSlrWMVf2VsqXA=w408-h306-k-no,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:43:46.833Z,,,
https://www.google.com/maps/place/Lion+Heart+Remodel/data=!4m7!3m6!1s0x549005ac7c654b3f:0x56cb0c77c6cf87b0!8m2!3d47.8800085!4d-122.0677655!16s%2Fg%2F12ml2y11z!19sChIJP0tlfKwFkFQRsIfPxncMy1Y,Lion Heart Remodel,4.9,84,Remodeler,,,http://www.lhremodel.com/,+1 425-320-7996,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyFw-YTMtkrXCpCBk1knVw1SsVzW4mpAJFnblALfHQNGY8-hqPOJfCBPu-rnrR3MpOrIfJLXc_1cDuqpo70J8upsLnvS3EYaqm5Xd3mC-aT2D0OTQUTfb4XaeXUuep9w4-W7KV6wGLMUY=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:43:51.936Z,,,
https://www.google.com/maps/place/24%2F7+Restoration+Pros+of+Bothell/data=!4m7!3m6!1s0xa23fde2c1fe4f30f:0x21f2b131ad322727!8m2!3d47.69167!4d-121.72453!16s%2Fg%2F11yt3nh2r8!19sChIJD_PkHyzeP6IRJycyrTGx8iE,24/7 Restoration Pros of Bothell,5.0,1,Water damage restoration service,,,https://247-restoration-pros.com/,+1 206-602-5293,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZ04CX76rhn3I-5YT3yvPFlzsLgFvbA4CKLoUkSXqNDzcAsiigXOnGUAxOrclNAiwXze6_zHjQo2lZVA8kAqonC_BHbY7w1XfyXwWCGA1Ew9t9PLWq9EHGNpsKinoCi1amxNSXVdXOyNw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:43:56.700Z,,,
https://www.google.com/maps/place/B%26B+General+Services+LLC/data=!4m7!3m6!1s0xaa7ae4703ce2da71:0xcb5c51595b5314c4!8m2!3d47.7759951!4d-121.9029034!16s%2Fg%2F11rr5dwwdj!19sChIJcdriPHDkeqoRxBRTW1lRXMs,B&B General Services LLC,4.4,20,General contractor,,,https://www.bandbgeneralservicesllc.com/,+1 206-605-7741,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepulmmXFJOxPmlNzng6NohGZrNKmC169D3n8ScRUMEf0fcwQBKSqcYAKXrdMbDLjuZmh_FhSLZ5u507qqd_2n4a5Ol2hpF3H51K2i6OdMzbEwdTOIXZhG-OMhGS2lDZ0lSwTXRcQr4oNpU=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:44:01.431Z,,,
https://www.google.com/maps/place/Dryout+Water+Damage+Restoration/data=!4m7!3m6!1s0x8dae708f57c1d0f:0x6c4daf692e83df64!8m2!3d47.69167!4d-121.72453!16s%2Fg%2F11y6h_tdrh!19sChIJDx189Qjn2ggRZN-DLmmvTWw,Dryout Water Damage Restoration,5.0,35,Water damage restoration service,,,https://wtrdmg.com/,+1 425-221-3264,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWDKOsIx14tARpb3E9HIzu5RDytJLC5H2SrECE1D_tSSO_Jeb01mUMjmw-VKJ4ki79Vo9XJGdmbvesXXmDSS_MUl0DMhB6b9FBkRw0VU3y7bvAIgXmUc74shWxtgH7U_vAOJwr=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:44:06.098Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/United+Signature+Design+and+Build/data=!4m7!3m6!1s0x549007e63519512f:0x646ed281e6253eef!8m2!3d47.9087119!4d-122.218396!16s%2Fg%2F11jggvcv9d!19sChIJL1EZNeYHkFQR7z4l5oHSbmQ,United Signature Design and Build,4.8,101,Kitchen remodeler,"1010 SE Everett Mall Way, Everett, WA 98208, United States","WQ5J+FJ Everett, Washington, USA",http://unitedsignature.com/,+1 206-790-1272,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvLqDYCiKF8xcsaMzIw5HceTTHQg3oFXkM8dGbFOBwn0WJ8nY77c2akEvzvMG-cDfdeWxJTbsqdf1Ht5_dc0fYZXGpq_qKTq0Wv_QzI3mA5JpX64f9VBHQvwD_3jMQ6kyttk3Y=w408-h271-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:44:11.050Z,LGBTQ+ friendly,,· In-store shopping · Delivery
"https://www.google.com/maps/place/Redemption+Restoration+Services,+Llc/data=!4m7!3m6!1s0x549000e68db0ffff:0xb7b4ad1292f01aaa!8m2!3d47.9356733!4d-122.2314793!16s%2Fg%2F11fnypl6cs!19sChIJ__-wjeYAkFQRqhrwkhKttLc","Redemption Restoration Services, Llc",5.0,6,Painter,"6901 Lower Ridge Rd, Everett, WA 98203, United States","WQP9+7C Everett, Washington, USA",,+1 425-319-3074,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMXMsBI59rmKsOEGVEoJ9FKk-wBv3TdM3WF3Jkh2s8VsI64Ro2iEDQkx5UIg2SDaXvkZq0WGoIWYPDgwFJ-J_apL_MXXJz1HZBhYd0UP9cxqEsS5B0k5aJBTwxnM2S9wor2UKD6Q=w408-h384-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:44:16.073Z,,,
"https://www.google.com/maps/place/Mold+Rot+Repair/@47.8706771,-121.7252504,8z/data=!3m1!4b1!4m6!3m5!1s0x4c946b7cc55f39ad:0x6bcb818eb69fe494!8m2!3d47.8706771!4d-121.7252504!16s%2Fg%2F11vj56sc9j",Mold Rot Repair,5.0,4,Building restoration service,,,https://moldrotrepair.com/,+1 425-309-9273,Closed · Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:44:29.403Z,,,
https://www.google.com/maps/place/Seattle+Carpet+Re-Stretch+and+Repair/data=!4m7!3m6!1s0xa992bfce774dfab7:0x467285ce0a9a9465!8m2!3d47.6254892!4d-122.136426!16s%2Fg%2F11rs0hr085!19sChIJt_pNd86_kqkRZZSaCs6FckY,Seattle Carpet Re-Stretch and Repair,5.0,2,Carpet installer,,,,+1 425-263-7785,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0B1fbYlAzw4HIxvJy_Dfk9xCDu7iTIhaiV1gXSBvu9A_27Ldz8LVJxli1XNaCG4UO5BILodYQLgcU5_mbf3qN41fm46IqtpcbZLjPHJm8m001H-OHOHZw8Gt43z9ZVrzE8PxuHA=w408-h291-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:44:34.130Z,,,· Delivery
https://www.google.com/maps/place/Carsten+Cleaning/data=!4m7!3m6!1s0x549000e531bf68c3:0xb288f055b1ef798e!8m2!3d47.9406288!4d-122.2356169!16s%2Fg%2F11bbwnswlw!19sChIJw2i_MeUAkFQRjnnvsVXwiLI,Carsten Cleaning,5.0,175,Carpet cleaning service,"6309 W Beech St, Everett, WA 98203, United States","WQR7+7Q Everett, Washington, USA",http://www.carstencleaning.com/,+1 425-350-6762,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerud_lt-cKjFnx43zXkfdGd95eRaL8WvkEIYVVjvJ1WuFMzXYOgHenWl-UhoBlNeEL3CHkVTPARQmWTia5AqicipoFe0UhJkyuMAbXJoheM_j_ubM3vQZSE7jD6zTFOSC4ZSoVauOmJ4MUg=w408-h270-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:44:39.353Z,,,
"https://www.google.com/maps/place/Eco+Home+Repair+%E2%80%93+Siding,+Deck+%26+Rot+Repair+in+Seattle+Area/data=!4m7!3m6!1s0x4933b39730bb3253:0x1d2fd230e7ff1591!8m2!3d48.0401132!4d-122.1149397!16s%2Fg%2F11y5q30b_v!19sChIJUzK7MJezM0kRkRX_5zDSLx0","Eco Home Repair – Siding, Deck & Rot Repair in Seattle Area",5.0,40,General contractor,"4907 86th Ave NE, Marysville, WA 98270, United States","2VRP+22 Marysville, Washington, USA",https://ecohomerepairnw.com/,+1 425-737-6096,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdVLDwgc_aoRltxLfusbkkM0MK-2kj7xaYVR0cgreohij14x-T-EX_qRacTX32V5fD5BaKKNevlNSI6SPcN5avRLsm3CUUKHUGndqI7lLawu7Vbjiew89npL-GpKpAAwB3GT_AD4a4KQGn=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:44:44.235Z,,,
https://www.google.com/maps/place/TURN+Carpet+Cleaning+%26+Water+Restoration/data=!4m7!3m6!1s0x549aab7c222bca85:0xf05de3ec82d6bc55!8m2!3d47.999365!4d-122.103236!16s%2Fg%2F11b7ts6hzc!19sChIJhcorInyrmlQRVbzWguzjXfA,TURN Carpet Cleaning & Water Restoration,4.4,7,Water damage restoration service,"9506 4th St NE Suite 101, Lake Stevens, WA 98258, United States","XVXW+PP Lake Stevens, Washington, USA",http://www.turnitdry.com/,+1 425-595-2120,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVDjQ1boRGSv9rrjrCEguXQLOyRJhhn9W3BtE2-8S_6CT_p9SC2j4E1pDro1JQc3CNBxR9trMaLkajJlTPC6QwsdAWcWSIUwtfiaiHK1oDeGOO6J56sI7NB9_ROmacdXUwXKTN=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:44:49.023Z,,,
https://www.google.com/maps/place/Water+Damage+Alliance/data=!4m7!3m6!1s0xa0628e303ce759:0x4776bd3064517909!8m2!3d48.296424!4d-121.8065864!16s%2Fg%2F11vxyxjn23!19sChIJWec8MI5ioAARCXlRZDC9dkc,Water Damage Alliance,5.0,1,Water damage restoration service,,,https://waterdamagehelpcenter.com/,+1 360-503-0979,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppwhO0dmSK_Y9sk_tcPyRmGscnFgQqCKom607WvCl3ilA14EN79dkAefcnafjZj_5LgoMB4mvowwH3WcIVkVrG7WJTcwPI3ZUZWUKTfl6DmxfIssJTPsbZhC2lY961KUqxkDYw9g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Everett+Seattle+WA/@47.9782457,-122.207417,14z",2026-03-23T04:44:53.752Z,,,
https://www.google.com/maps/place/Courage+Restoration/data=!4m7!3m6!1s0x549013b90dc38c23:0x8300460d0041db27!8m2!3d47.6783136!4d-122.1897221!16s%2Fg%2F11mdvxg6r0!19sChIJI4zDDbkTkFQRJ9tBAA1GAIM,Courage Restoration,5.0,43,Water damage restoration service,"11200 Kirkland Way c2, Kirkland, WA 98033, United States","MRH6+84 Kirkland, Washington, USA",http://couragerestoration.com/,+1 425-740-0134,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqayNWhtix0jU-K_0dZJVDimBPwUiy5aL7yPxsLrhK0uI_-V3HMzVJoVUNibwk3MO8oaMgP6VmEy-2X0-00gXAjhhql1hybOBcI4sdg7vm6s9aGV9O7iZsJuXNJZAvUP8ieU1RibXivzz2W=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kirkland+Seattle+WA/@47.6768927,-122.2059833,14z",2026-03-23T04:45:13.702Z,,,
