placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Stormont+Vail+Health+-+Flint+Hills+Campus/data=!4m7!3m6!1s0x87bc4ec72e026f83:0xe2a9342a3e133c64!8m2!3d39.0137863!4d-96.8507156!16s%2Fg%2F1wt3nyj5!19sChIJg28CLsdOvIcRZDwTPio0qeI,Stormont Vail Health - Flint Hills Campus,2.2,198,Hospital department,"1102 St Marys Rd, Junction City, KS 66441, United States","247X+GP Junction City, Kansas, USA",https://www.stormontvail.org/,+1 785-238-4131,,https://lh3.googleusercontent.com/p/AF1QipMjQi2iDJSzD5rCNvUzlD6tM4pU75xw33dR0wjd=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:47:43.087Z,,
https://www.google.com/maps/place/Geary+Community+Healthcare+Foundation/data=!4m7!3m6!1s0x87bc4ec00a91c721:0xe11ece21c6960030!8m2!3d39.0158707!4d-96.8520819!16s%2Fg%2F1tdwl09h!19sChIJIceRCsBOvIcRMACWxiHOHuE,Geary Community Healthcare Foundation,3.8,5,Non-profit organization,"1310 W Ash St, Junction City, KS 66441, United States","248X+85 Junction City, Kansas, USA",http://www.gchcf.org/,+1 785-238-3787,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMdJq2RLvEthsbe22OxArTLzdjdlyHpL896m-Cu=w408-h407-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:47:47.540Z,,
https://www.google.com/maps/place/Stormont+Vail+Hospital+-+Flint+Hills/data=!4m7!3m6!1s0x87bc4ff34c793d0b:0x3a3e4bfa6896a7a7!8m2!3d39.0140681!4d-96.851104!16s%2Fg%2F11tg7q0_mm!19sChIJCz15TPNPvIcRp6eWaPpLPjo,Stormont Vail Hospital - Flint Hills,2.8,20,Hospital,"1102 St Marys Rd, Junction City, KS 66441, United States","247X+JH Junction City, Kansas, USA",https://www.stormontvail.org/,+1 785-238-4131,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP6v4n4VedDEyL1vbiMXnTOP_RLo1Obkfqto2WN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:47:51.940Z,,
https://www.google.com/maps/place/Konza+Prairie+Community+Health+Center/data=!4m7!3m6!1s0x87bc4be3467de8b1:0xba45fd552fcc2caf!8m2!3d39.0422714!4d-96.8230545!16s%2Fg%2F1tdl6n3k!19sChIJseh9RuNLvIcRryzML1X9Rbo,Konza Prairie Community Health Center,3.9,212,Medical clinic,"361 Grant Ave, Junction City, KS 66441, United States","25RG+WQ Junction City, Kansas, USA",http://www.kpchc.org/,+1 785-238-4711,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM_89hA7xSwqlceNczm_e-6SyZOxScGBVSKLIHM=w408-h338-k-no,true,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:47:56.368Z,,
https://www.google.com/maps/place/House+Of+Hope/data=!4m7!3m6!1s0x87bc49337e82331d:0x4cdeb4338d082f6d!8m2!3d39.0111208!4d-96.8328098!16s%2Fg%2F11ffm03y6v!19sChIJHTOCfjNJvIcRbS8IjTO03kw,House Of Hope,4.6,27,Non-profit organization,"1029 S Washington St, Junction City, KS 66441, United States","2568+CV Junction City, Kansas, USA",,+1 785-307-0324,Closed ⋅ Opens 4 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MN_GuJ3MkBOIhqrIudxt-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.10965&pitch=0&thumbfov=100,false,Closed,4–5 pm,Closed,Closed,Closed,Closed,10 am–12 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:48:00.945Z,,
"https://www.google.com/maps/place/Accessible+Home+Health,+Inc/data=!4m7!3m6!1s0x87bc498d2d484751:0x231930226b65ad27!8m2!3d39.03014!4d-96.8291911!16s%2Fg%2F11pzkp5x1g!19sChIJUUdILY1JvIcRJ61layIwGSM","Accessible Home Health, Inc",2.7,3,Home health care service,"725 N Washington St Suite B, Junction City, KS 66441, United States","25JC+38 Junction City, Kansas, USA",https://www.accessiblehh.com/,+1 785-783-4311,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bsj-mZQT6x6wD5aZ3PbEgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.60538&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:48:05.340Z,,
https://www.google.com/maps/place/Stormont+Vail+Rural+Health+Clinic+-+Flint+Hills/data=!4m7!3m6!1s0x87bc4ff9826edfd9:0x757b20e00ae39a1e!8m2!3d39.0140681!4d-96.851104!16s%2Fg%2F11shlx5y1l!19sChIJ2d9ugvlPvIcRHprjCuAge3U,Stormont Vail Rural Health Clinic - Flint Hills,,,Hospital,"1102 St Marys Rd 2nd Floor, Junction City, KS 66441, United States","247X+JH Junction City, Kansas, USA",https://www.stormontvail.org/,+1 785-762-2585,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOPlvmfqdUZGzUakia9YHEed7jFj46KCymRo_yh=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:48:09.672Z,,
https://www.google.com/maps/place/Xpress+Wellness+Urgent+Care+-+Junction+City/data=!4m7!3m6!1s0x87bc4f6f6acd527d:0x9ab34238487115e5!8m2!3d39.0280096!4d-96.8383243!16s%2Fg%2F11r_cg0x5f!19sChIJfVLNam9PvIcR5RVxSDhCs5o,Xpress Wellness Urgent Care - Junction City,4.4,409,Urgent care center,"527 W 6th St, Junction City, KS 66441, United States","25H6+6M Junction City, Kansas, USA",https://xpresswellnessurgentcare.com/locations/kansas/junction-city/,+1 785-530-5823,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOzc77D7g6WcwyhGCZC7bEFnZTtgoE5EywFBEUN=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:48:14.125Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Irwin+Army+Community+Hospital/data=!4m7!3m6!1s0x87bc4a5e4465b1c3:0x621a2ed535c9541f!8m2!3d39.0830205!4d-96.7684631!16s%2Fm%2F0134hrwv!19sChIJw7FlRF5KvIcRH1TJNdUuGmI,Irwin Army Community Hospital,3.9,572,General hospital,"650 Huebner Rd, Fort Riley, KS 66442, United States","36MJ+6J Fort Riley, Kansas, USA",https://irwin.tricare.mil/,+1 785-239-3627,,https://lh3.googleusercontent.com/p/AF1QipNVbleho1EEusXasJI_iBeoZqYSHM4eePUaaDFt=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:48:18.533Z,,
https://www.google.com/maps/place/Stormont+Vail+Emergency+Department+-+Flint+Hills/data=!4m7!3m6!1s0x87bc4ec73285207d:0x82a87715190d937d!8m2!3d39.0140681!4d-96.851104!16s%2Fg%2F11c6_bm3xt!19sChIJfSCFMsdOvIcRfZMNGRV3qII,Stormont Vail Emergency Department - Flint Hills,1.9,19,Emergency room,"1102 St Marys Rd 1st Floor, Junction City, KS 66441, United States","247X+JH Junction City, Kansas, USA",https://www.stormontvail.org/,+1 785-238-4131,"Open 24 hours

Confirmed by others 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM7mqgRZtBObv14lbs8jG7obqvuGEM86wrbW3TB=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:48:23.193Z,,
https://www.google.com/maps/place/Junction+City+Area+Chamber+Of+Commerce/data=!4m7!3m6!1s0x87bc49517c884a51:0x63a4470355a0ff67!8m2!3d39.0285682!4d-96.83255!16s%2Fg%2F1hhh_4p7m!19sChIJUUqIfFFJvIcRZ_-gVQNHpGM,Junction City Area Chamber Of Commerce,4.8,10,Chamber of Commerce,"222 W 6th St, Junction City, KS 66441, United States","25H8+CX Junction City, Kansas, USA",http://www.jcacc.org/,+1 785-762-2632,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no06pSU2ibWv3FbwQt24N37FHAbj9h4b6eBEI5GRpEIioSUTCESNIaZy-CCI-kRcSUdSv8b02FvKANcdk7vCyCGnrZQXvpYL487bt9riIB2nKfMEDwSk4ROibolee5nd0movLn9dQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:48:27.503Z,,
https://www.google.com/maps/place/Meadowlark+Hospice/data=!4m7!3m6!1s0x87bd0a5811646f67:0x1d0b9746a0b99fae!8m2!3d39.3919744!4d-97.1221982!16s%2Fg%2F1v2kxyzw!19sChIJZ29kEVgKvYcRrp-5oEaXCx0,Meadowlark Hospice,5.0,3,Hospice,"709 Liberty St, Clay Center, KS 67432, United States","9VRH+Q4 Clay Center, Kansas, USA",http://www.meadowlarkhospice.org/,+1 785-632-2225,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMD_v4PR9acc6oPopV0m8QqGi3V0rkS4qPWWQDe=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:48:31.800Z,,
https://www.google.com/maps/place/Gary+Community+Hospital+Rural:+Petry+Gary+MD/data=!4m7!3m6!1s0x87bc4ec716592373:0x161056bac55de108!8m2!3d39.013968!4d-96.8503579!16s%2Fg%2F1wv_sr1m!19sChIJcyNZFsdOvIcRCOFdxbpWEBY,Gary Community Hospital Rural: Petry Gary MD,,,Doctor,"1106 St Marys Rd, Junction City, KS 66441, United States","247X+HV Junction City, Kansas, USA",,+1 785-238-4131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCsXbwqok_FOMcMMhJmUzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.6302&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:48:34.095Z,,
https://www.google.com/maps/place/Solomon+Valley+Hospice/data=!4m7!3m6!1s0x87a2bd6ab31fa633:0x70e309a58ebd7c5e!8m2!3d39.4588548!4d-98.1136043!16s%2Fg%2F11fp53ybwk!19sChIJM6Yfs2q9oocRXny9jqUJ43A,Solomon Valley Hospice,5.0,2,Hospice,"311 W Main St, Beloit, KS 67420, United States","FV5P+GH Beloit, Kansas, USA",http://www.mchks.com/,+1 785-738-9260,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPxYZwhMC_ma4rQSCyeYqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.03674&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:48:36.417Z,,
https://www.google.com/maps/place/Medicalodges/data=!4m7!3m6!1s0x87bc65c024afb4ab:0x9d226a6774f7d534!8m2!3d38.67903!4d-96.943033!16s%2Fg%2F1th0bz75!19sChIJq7SvJMBlvIcRNNX3dGdqIp0,Medicalodges,,,Hospice,"2 E Ash St, Herington, KS 67449, United States","M3H4+JQ Herington, Kansas, USA",,+1 785-258-2283,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZ5g66nKCgjKq7MrLsdxaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.93564&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:48:38.714Z,,
https://www.google.com/maps/place/St.+Croix+Hospice/data=!4m7!3m6!1s0x87c0eb3374194729:0x80330d8cb9af9bd9!8m2!3d38.9279938!4d-94.6697577!16s%2Fg%2F11p_67plrr!19sChIJKUcZdDPrwIcR2ZuvuYwNM4A,St. Croix Hospice,5.0,3,Hospice,"7200 College Blvd Suite A, Overland Park, KS 66210, United States","W8HJ+53 Overland Park, Kansas, USA",https://www.stcroixhospice.com/overland-park-ks/?utm_source=google&utm_medium=organic&utm_content=gmb%20listing&utm_campaign=overland%20park,+1 913-354-5511,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMam9jnK7tGwk4YBQo7j5OAdXzwTR4f8ySu7yDZ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:48:43.443Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Home+Health+%26+Hospice+of+Dickinson+County/data=!4m7!3m6!1s0x87bcf09bd7651eb5:0xb9f2a226c56f3d8!8m2!3d38.9267452!4d-97.2043799!16s%2Fg%2F1tkb5mjm!19sChIJtR5l15vwvIcR2PNWbCIqnws,Home Health & Hospice of Dickinson County,,,Home health care service,"1111 N Brady St, Abilene, KS 67410, United States","WQGW+M6 Abilene, Kansas, USA",http://www.mhsks.com/,+1 785-263-6630,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r2vqxaNBd5eFmgXYHUx-5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.74872&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:48:48.234Z,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x87c7c2d6df005da5:0xd5eef1ec3e6ec8!8m2!3d37.3832378!4d-94.6904004!16s%2Fg%2F11f4qjh9bv!19sChIJpV0A39bCx4cRyG4-7PHu1QA,Gentiva Hospice,3.7,3,Hospice,"2307 S Tucker St, Pittsburg, KS 66762, United States","98M5+7R Pittsburg, Kansas, USA",https://www.gentivahs.com/,+1 620-231-8000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNicewJK4lrCCTZoHyT6vQ661t0XMhZBV7YKlxC=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:48:53.063Z,,
https://www.google.com/maps/place/Ascension+Living+Via+Christi+Village/data=!4m7!3m6!1s0x87bdcddec8b21225:0x73f0f50df7d5655!8m2!3d39.2139001!4d-96.6063444!16s%2Fg%2F1tk_pswt!19sChIJJRKyyN7NvYcRVVZ931APPwc,Ascension Living Via Christi Village,4.8,179,Retirement community,"2800 Willow Grove Rd, Manhattan, KS 66502, United States","697V+HF Manhattan, Kansas, USA",https://ascensionliving.org/find-a-community/via-christi-village-manhattan-ks,+1 785-539-7671,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMLVDVoqH5x8F_AuxKnYIME6yBB-qeuGJGXcagf=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:48:58.233Z,,
https://www.google.com/maps/place/Ascend+Hospice/data=!4m7!3m6!1s0x87c0e9841607cb09:0xd2c75ef5ed7deb20!8m2!3d38.9312711!4d-94.6384016!16s%2Fg%2F11f3vjp957!19sChIJCcsHFoTpwIcRIOt97fVex9I,Ascend Hospice,4.7,15,Hospice,"4550 W 109th St, Overland Park, KS 66207, United States","W9J6+GJ Overland Park, Kansas, USA",https://www.ascendhealth.com/hospice,+1 913-287-5678,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=35EhY-_94PjJuq7KJ59Isw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.88593&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:49:03.527Z,,
https://www.google.com/maps/place/Brighton+Hospice+-+KS/data=!4m7!3m6!1s0x87c0e9a5815e7ae7:0xe55cb18e07880a0f!8m2!3d38.9340181!4d-94.6293572!16s%2Fg%2F11sc3nr8xq!19sChIJ53pegaXpwIcRDwqIB46xXOU,Brighton Hospice - KS,4.6,20,Hospice,"10601 Mission Rd Suite 220, Leawood, KS 66206, United States","W9MC+J7 Leawood, Kansas, USA",https://brightonhospice.com/,+1 913-283-7107,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMHvxhdBNGHkev0FR77OmiLg2mw9_KjrnUSFJHt=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:49:07.836Z,,
"https://www.google.com/maps/place/Holton+Community+Hospital+Home+Health+and+Hospice/@39.4802972,-95.751171,17z/data=!3m1!4b1!4m6!3m5!1s0x87be4b2ebb6de89d:0xdc75d1386b674c7d!8m2!3d39.4802972!4d-95.751171!16s%2Fg%2F11cs1x1zgd",Holton Community Hospital Home Health and Hospice,5.0,3,Hospice,"1100 Columbine Dr, Holton, KS 66436, United States","F6JX+4G Holton, Kansas, USA",http://www.holtonhospital.com/,+1 785-364-9617,Closed ⋅ Opens 8 am Thu,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:49:14.533Z,,
https://www.google.com/maps/place/Home+Health+Hospice-Dickinson/data=!4m7!3m6!1s0x87bc65c02bdd7a49:0xf9ca0ec795ae21f5!8m2!3d38.6710173!4d-96.9439152!16s%2Fg%2F1tdm47dz!19sChIJSXrdK8BlvIcR9SGulccOyvk,Home Health Hospice-Dickinson,2.0,1,Home health care service,"11 Broadway, Herington, KS 67449, United States","M3C4+CC Herington, Kansas, USA",http://www.caringforyou.org/,+1 785-258-3611,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b25lF017ruBDz3xLt_7yCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.62064&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:49:19.121Z,,
https://www.google.com/maps/place/NorthCare+Hospice+House/data=!4m7!3m6!1s0x87c0f9f7e550e257:0x2c57f55f0e5252b2!8m2!3d39.1494884!4d-94.5506839!16s%2Fg%2F11cls7z8wf!19sChIJV-JQ5ff5wIcRslJSDl_1Vyw,NorthCare Hospice House,4.2,34,Hospice,"2800 Clay Edwards Dr 2nd Floor, North Kansas City, MO 64116, United States","4CXX+QP North Kansas City, Missouri, USA",https://www.kchospice.org/northcare-hospice-house/,+1 816-691-1215,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO8xvXT3X0NIEHcr7ptxsCQu0Xz4S7bnVRmlM-Q=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:49:23.830Z,,
https://www.google.com/maps/place/Hospice+Services+Inc/data=!4m7!3m6!1s0x879f51ca2ada942d:0xe693df4e1aa8b26f!8m2!3d39.7527381!4d-99.3172957!16s%2Fg%2F1x5fbw6w!19sChIJLZTaKspRn4cRb7KoGk7fk-Y,Hospice Services Inc,5.0,3,Hospice,"424 8th St, Phillipsburg, KS 67661, United States","QM3M+33 Phillipsburg, Kansas, USA",https://www.hospicenwks.net/,+1 785-543-2900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFHXyeGTQejc6-SChBbCcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.16262&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:49:26.191Z,,
https://www.google.com/maps/place/Hospice+Care+of+Kansas/data=!4m7!3m6!1s0x87c09570d4819bb5:0x3778ff16c6b94a2b!8m2!3d38.9034601!4d-94.7638361!16s%2Fg%2F1tm8l2wz!19sChIJtZuB1HCVwIcRK0q5xhb_eDc,Hospice Care of Kansas,,,Hospice,"119 E St St, Ellsworth, KS 67439, United States",,,+1 785-472-4931,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qYxAeQvkkai1QUzJ5ejMnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.22935&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:49:28.609Z,,
https://www.google.com/maps/place/St.+Croix+Hospice/data=!4m7!3m6!1s0x8795629ee0f489d9:0xbec964f14592d914!8m2!3d39.560669!4d-95.1418223!16s%2Fg%2F11c6dfykjv!19sChIJ2Yn04J5ilYcRFNmSRfFkyb4,St. Croix Hospice,5.0,1,Hospice,"1642 Main St Suite 2, Atchison, KS 66002, United States","HV65+77 Atchison, Kansas, USA",https://www.stcroixhospice.com/atchison-ks/?utm_source=google&utm_medium=organic&utm_content=atchison-ks&utm_campaign=gmb,+1 913-600-5955,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOBiqn54P3dWy_6oKYSecbzSdh36gDovS94WhdL=w408-h540-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:49:33.097Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Hospice/data=!4m7!3m6!1s0x87a55b7bbb89f709:0x1a34b8cf3fb756e0!8m2!3d37.1603357!4d-98.03971!16s%2Fg%2F1tfdzc4z!19sChIJCfeJu3tbpYcR4Fa3P8-4NBo,Hospice,,,Hospice,"816 N Ll and G Ave, Anthony, KS 67003, United States","5X66+44 Anthony, Kansas, USA",,+1 620-842-3420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UE0EZZGNUCAlSvRf6oizvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.978495&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:49:35.279Z,,
https://www.google.com/maps/place/Kansas+City+Hospice+House/data=!4m7!3m6!1s0x87c0e83033e85133:0x4c0297b917f24f8d!8m2!3d38.9088028!4d-94.5957067!16s%2Fg%2F1ttdyzns!19sChIJM1HoMzDowIcRjU_yF7mXAkw,Kansas City Hospice House,4.5,61,Hospice,"12000 Wornall Rd, Kansas City, MO 64145, United States","WC53+GP Kansas City, Missouri, USA",https://www.kchospice.org/hospice-house/,+1 816-941-1000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqqkiLB-N7th-NgxSObVJgDRX8dPkhjxqDNDhOjqDScaoED2eCwJ4Nuk35mibUFsb9K_bBPA3PhinxssMatpZQ8KOSi-BFR-7WqNDe9sREemqlcDiMVsrOD28oOMpbXeoDfNkx7I6_pUMY=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Junction+City+KS/@39.0286093,-96.8313978,14z",2025-09-17T23:49:42.164Z,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x87b81a88a731bd09:0xd1876c1828f74917!8m2!3d37.3407712!4d-95.2633755!16s%2Fg%2F11b6bckdmt!19sChIJCb0xp4gauIcRF0n3KBhsh9E,Gentiva Hospice,5.0,12,Hospice,"1819 Main St, Parsons, KS 67357, United States","8PRP+8J Parsons, Kansas, USA",https://www.gentivahs.com/,+1 620-421-6161,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMTvQaJsszjg7_vL8Uess0yifT4teEQgC3ozcZ8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Parsons+KS/@37.3403384,-95.2610838,14z",2025-09-17T23:49:58.449Z,,
