placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Stapleton+Mark+Dmd,+Msd,+PC/data=!4m7!3m6!1s0x54c0e190a55eb289:0xf2d6f34fde6e5ccd!8m2!3d44.024665!4d-123.081184!16s%2Fg%2F1thl54p8!19sChIJibJepZDhwFQRzVxu3k_z1vI","Stapleton Mark Dmd, Msd, PC",4.7,18,Pediatric dentist,"2991 Hilyard St, Eugene, OR 97405, United States","2WF9+VG Eugene, Oregon, USA",http://drmarkstapleton.com/%20%20https://www.cascadekidsdental.com/,+1 541-736-5525,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kRr7n8wmKcP9150GZR5grQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.03452&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12:30 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:25:05.294Z,,,
https://www.google.com/maps/place/OnePeak+Medical/data=!4m7!3m6!1s0x54c11dc46cf5530f:0xa6e14d76e7a31b49!8m2!3d44.0661575!4d-123.0989644!16s%2Fg%2F11thndldhc!19sChIJD1P1bMQdwVQRSRuj53ZN4aY,OnePeak Medical,4.7,342,Medical group,"992 Country Club Rd #201, Eugene, OR 97401, United States","3W82+FC Eugene, Oregon, USA",https://www.onepeakmedical.com/locations/eugene-country-club/,+1 541-246-6613,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNd_ezbi8oQuc_d21ZJsdUSAB57bGNNXh_6Qrfm=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:25:10.150Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dennis+M.+Dunne,+DDS,+PC/data=!4m7!3m6!1s0x54c0e2397a445997:0xad07c867fa9f6fa1!8m2!3d44.0699539!4d-123.1108703!16s%2Fg%2F1tdl18s3!19sChIJl1lEejniwFQRoW-f-mfIB60","Dennis M. Dunne, DDS, PC",5.0,273,Pediatric dentist,"1600 Executive Pkwy #350, Eugene, OR 97401, United States","3V9Q+XM Eugene, Oregon, USA",http://www.achildsbestsmile.com/,+1 541-485-0175,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMDVhjynyLUmGL-YX7A5s74axY5MK8w13JW8yhu=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:25:14.922Z,,,
"https://www.google.com/maps/place/Dana+Boonstra,+F.N.P.-C/data=!4m7!3m6!1s0x54c11dfce4fd13d9:0xb3187c2b2a0a4124!8m2!3d44.0685559!4d-123.0998488!16s%2Fg%2F11rr2dbjl1!19sChIJ2RP95PwdwVQRJEEKKit8GLM","Dana Boonstra, F.N.P.-C",5.0,1,Nurse practitioner,"995 Willagillespie Rd #100, Eugene, OR 97401, United States","3W92+C3 Eugene, Oregon, USA",https://www.eugenepeds.com/meet-us/dana-boonstra-f-n-p-c/,+1 541-484-5437,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPcx13sG4I2PVtr9cIWqTddNtumMiQXuvoA2euO=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:25:19.697Z,,,
https://www.google.com/maps/place/Dr.+Judith+Sabah/data=!4m7!3m6!1s0x54c11de2e7e8ae37:0x428e1269b547057f!8m2!3d44.0661226!4d-123.0989885!16s%2Fg%2F11rwxf8xbs!19sChIJN67o5-IdwVQRfwVHtWkSjkI,Dr. Judith Sabah,4.9,18,Ophthalmologist,"Lane Surgery Center:, Eugene Eye Care: 992 Country Club Road Eugene OR Advanced Eye Care: 1110 N 18th Street, Springfield OR Advanced Eye Care: 315 S Pacific Hwy, Cottage Grove, 920 Country Club Rd, Eugene, OR 97401, United States","3W82+CC Eugene, Oregon, USA",https://www.eugeneeyecare.com/meet-doctors/sabah-lr/,+1 541-687-1715,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cv2jvKDkdDQBa9QoBhHWkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.912865&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:25:24.778Z,,,
https://www.google.com/maps/place/McKenzie+Pediatrics:+Huffman+Todd+A+MD/data=!4m7!3m6!1s0x54c0e04f5d441605:0x6f9fae6d9b9f4e68!8m2!3d44.0695695!4d-123.0425686!16s%2Fg%2F1wc47ps4!19sChIJBRZEXU_gwFQRaE6fm22un28,McKenzie Pediatrics: Huffman Todd A MD,5.0,2,Pediatrician,"1007 Harlow Rd Suite 100, Springfield, OR 97477, United States","3X94+RX Springfield, Oregon, USA",http://www.mckenzie-pediatrics.com/,+1 541-726-4100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOXDL574SVW7Zdr9rS4y4lpJHM7kidHAuDJjCFo=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:25:29.366Z,,,
https://www.google.com/maps/place/Roberts+Ronda+MD/data=!4m7!3m6!1s0x54c11e3145d4a9ff:0xdefee623f51002ef!8m2!3d44.0391449!4d-123.0689579!16s%2Fg%2F1w_vm_g1!19sChIJ_6nURTEewVQR7wIQ9SPm_t4,Roberts Ronda MD,5.0,3,Pediatrician,"1639 E 19th Ave, Eugene, OR 97403, United States","2WQJ+MC Eugene, Oregon, USA",,+1 541-484-1075,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sShtgM4SIYTqDB4qXHC5bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.16544&pitch=0&thumbfov=100,false,12–5 pm,12–5 pm,12–5 pm,Closed,Closed,Closed,12–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:25:34.028Z,,,
https://www.google.com/maps/place/Eugene+Kids%27+Dentist/data=!4m7!3m6!1s0x54c11d0737d461af:0x8864dc5576456d8f!8m2!3d44.0847995!4d-123.1645403!16s%2Fg%2F1td7sxw4!19sChIJr2HUNwcdwVQRj21FdlXcZIg,Eugene Kids' Dentist,4.6,483,Pediatric dentist,"4122 Quest Dr, Eugene, OR 97402, United States","3RMP+W5 Eugene, Oregon, USA",https://www.eugenekidsdentist.com/,+1 541-844-1667,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMnIEMoW-ItM1fmw_O8xhNqr8ANJZS14ydPxLXZOE8-6vDTR90QnyDzDcfnvYIVc2QUh3VpUOlronsUzFHZpF9M7XUF6JFeRSYwIFPnbqA8vMigFGH0Wok681X0ora3hQiuz1q=w408-h544-k-no,true,8 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:25:39.073Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+James+E.+Barta,+DDS/data=!4m7!3m6!1s0x54c11e4fe422a349:0x76d4a8bda2fefdae!8m2!3d44.0352918!4d-123.0908036!16s%2Fg%2F1tffjhm3!19sChIJSaMi5E8ewVQRrv3-or2o1HY","Dr. James E. Barta, DDS",5.0,11,Pediatric dentist,"2215 Willamette St STE B, Eugene, OR 97405, United States","2WP5+4M Eugene, Oregon, USA",,+1 541-345-4076,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VHsIKN8CGJvaSBeZomfHaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.39496&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:25:43.725Z,,,
https://www.google.com/maps/place/Leslie+R.+Pelinka+MD/data=!4m7!3m6!1s0x54c0e182126efc27:0xd0480c002984453a!8m2!3d44.0829505!4d-123.0267946!16s%2Fg%2F1tczdmr5!19sChIJJ_xuEoLhwFQROkWEKQAMSNA,Leslie R. Pelinka MD,5.0,3,Pediatrician,"3377 Riverbend Dr 4th Floor, Springfield, OR 97477, United States","3XMF+57 Springfield, Oregon, USA",https://www.peacehealth.org/care-providers/Leslie-R-Pelinka-MD?utm_source=gbp&utm_medium=organic&utm_content=1275643645&utm_campaign=gmb,+1 541-222-8500,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bJwyhp9xYvtdI3_Qc59Yrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.29189&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:25:48.794Z,,,
"https://www.google.com/maps/place/PeaceHealth+Pediatrics+at+Churchill+High+School+Health+Center/@44.0390378,-123.151115,17z/data=!3m1!4b1!4m6!3m5!1s0x54c11f42fba57985:0xcf7390f8d9a375b2!8m2!3d44.0390378!4d-123.151115!16s%2Fg%2F11v3sw5hh7",PeaceHealth Pediatrics at Churchill High School Health Center,,,Medical Center,"1850 Bailey Hill Rd, Eugene, OR 97405, United States","2RQX+JH Eugene, Oregon, USA",https://www.peacehealth.org/locations/eugene/peacehealth-pediatrics-churchill-high-school-health-center?utm_source=gbp&utm_medium=organic&utm_content=EUGE-032&utm_campaign=gmb,+1 541-790-5227,Open · Closes 4:30 pm,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:25:55.469Z,,,
https://www.google.com/maps/place/Hemsley+Healthcare/data=!4m7!3m6!1s0x54c0e105d0baaaab:0x27602fa28c9aee98!8m2!3d44.0717424!4d-123.0330685!16s%2Fg%2F11p07bgqcc!19sChIJq6q60AXhwFQRmO6ajKIvYCc,Hemsley Healthcare,4.9,165,Doctor,"498 Harlow Rd #5, Springfield, OR 97477, United States","3XC8+MQ Springfield, Oregon, USA",http://www.hemsleyhealthcare.com/,+1 541-681-8446,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MStx3qudCF-K3yG28tGGBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.008532&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:26:00.162Z,,,
https://www.google.com/maps/place/Candid+Medical+LLC/data=!4m7!3m6!1s0x54c11ff867a91591:0x44a9b56b74dd07de!8m2!3d44.0397682!4d-123.0917079!16s%2Fg%2F11qg5g69f2!19sChIJkRWpZ_gfwVQR3gfddGu1qUQ,Candid Medical LLC,5.0,11,Medical clinic,"74 E 18th Ave #2, Eugene, OR 97401, United States","2WQ5+W8 Eugene, Oregon, USA",,+1 541-600-2492,Open · Closes 4:45 pm,https://lh3.googleusercontent.com/p/AF1QipNOKmNPgvrE1lSjXn7PpA41lUhcNquXEQG8v3FH=w408-h541-k-no,true,9 am–4:45 pm,7:30 am–12 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–8:30 pm,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:26:04.915Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Devin+Hookland,+FNP-C/data=!4m7!3m6!1s0x54c11d9aeed9ea83:0x3896f4ae4b70116e!8m2!3d44.0685559!4d-123.0998488!16s%2Fg%2F11rrp9bjym!19sChIJg-rZ7podwVQRbhFwS670ljg","Devin Hookland, FNP-C",,,Pediatrician,"995 Willagillespie Rd #100, Eugene, OR 97401, United States","3W92+C3 Eugene, Oregon, USA",https://www.eugenepeds.com/meet-us/devin-hookland-fnp/,+1 541-484-5437,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKMz8s8MkbAB6WJkjqgb_iV_6VjjC1s8og3k2B=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:26:09.685Z,,,
https://www.google.com/maps/place/Oregon+Medical+Group+-+Pediatrics/data=!4m7!3m6!1s0x54c0e105d0baf649:0xea6cc1fa3eaf5273!8m2!3d44.0647909!4d-122.9970372!16s%2Fg%2F1thhk74h!19sChIJSfa60AXhwFQRc1KvPvrBbOo,Oregon Medical Group - Pediatrics,4.4,7,Pediatrician,"2000 19th St, Springfield, OR 97477, United States","3273+W5 Springfield, Oregon, USA",http://www.oregonmedicalgroup.com/,+1 541-746-5437,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z-uEUDFVrX1c5Npa9AXACg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.18156&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:26:14.408Z,,,
https://www.google.com/maps/place/Leita+Marie+Dzubay+MD/data=!4m7!3m6!1s0x54c0e182126efc27:0xe7c80e6694a4b5f6!8m2!3d44.0829505!4d-123.0267946!16s%2Fg%2F1tj894nh!19sChIJJ_xuEoLhwFQR9rWklGYOyOc,Leita Marie Dzubay MD,5.0,2,Pediatrician,"3377 Riverbend Dr 4th Floor, Springfield, OR 97477, United States","3XMF+57 Springfield, Oregon, USA",https://www.peacehealth.org/care-providers/Leita-Marie-Dzubay-MD?utm_source=gbp&utm_medium=organic&utm_content=1871566000&utm_campaign=gmb,+1 541-222-8500,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bJwyhp9xYvtdI3_Qc59Yrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.29189&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:26:19.348Z,,,
https://www.google.com/maps/place/Oregon+Allergy+Associates/data=!4m7!3m6!1s0x54c11e41a03cbe57:0x86c7dbbbcba22624!8m2!3d44.0434966!4d-123.0914375!16s%2Fg%2F1tp2_2_5!19sChIJV748oEEewVQRJCaiy7vbx4Y,Oregon Allergy Associates,4.5,267,Medical clinic,"1488 Oak St, Eugene, OR 97401, United States","2WV5+9C Eugene, Oregon, USA",https://www.oregonallergyassociates.com/,+1 541-683-1577,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6thGodVT0jwtVBgjQwq5FWkCAaJwHW6GhAdv2tCjZFyjXSn37LGsYFF6kBNdQZSzP9TXHcgjp2xHPhsomIkxSaWbQpK2nn7X1A9jq0uOXBYYpeMCVxAf6ixrimVuYR8D0QFE=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7–11:30 am,Closed,Closed,7 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:26:24.265Z,,,
"https://www.google.com/maps/place/Dentistry+For+Children,+Matt+W.+Anderson,+DDS,+PC/data=!4m7!3m6!1s0x54c11e4fe5fe4ef5:0xcdff667c6c58ff19!8m2!3d44.0352394!4d-123.0909851!16s%2Fg%2F11c604x487!19sChIJ9U7-5U8ewVQRGf9YbHxm_80","Dentistry For Children, Matt W. Anderson, DDS, PC",4.9,67,Pediatric dentist,"2215 Willamette St suite a, Eugene, OR 97405, United States","2WP5+3J Eugene, Oregon, USA",https://www.dentistryforchildreneugene.com/,+1 541-345-4076,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerp74lG0OOfUIWCH-oKbtFAppiZhUqMdEOhdkK63-Pw10Bv6GRtwMaeSIaLDwpOiAIfPNpPXqaXSASL3_KcbGLTAcQVDr32hZ1c0a3yQxfEHheFP80LGeIiFU7vb6W_6DGKQLokNzqNpYBc=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:26:29.020Z,,,
https://www.google.com/maps/place/Alysha+Bennett/data=!4m7!3m6!1s0x54c11e3ef724d04b:0xf7c3574d4cd027e!8m2!3d44.0462414!4d-123.0826961!16s%2Fg%2F11p07b16c3!19sChIJS9Ak9z4ewVQRfgLN1HQ1fA8,Alysha Bennett,3.4,5,Pediatrician,"1200 Hilyard St #440, Eugene, OR 97401, United States","2WW8+FW Eugene, Oregon, USA",https://www.peacehealth.org/care-providers/alysha-l-bennett-md,+1 458-205-6061,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4i-aDUxaTou5mKnYylTRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.7487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:26:31.842Z,,,
"https://www.google.com/maps/place/Westmoreland+Pediatrics/@44.0419898,-123.1183125,17z/data=!3m1!4b1!4m6!3m5!1s0x54c11e8a0911968d:0x5509670629388548!8m2!3d44.0419898!4d-123.1183125!16s%2Fg%2F1tj32vzj",Westmoreland Pediatrics,,,Pediatrician,"1650 Chambers St, Eugene, OR 97402, United States","2VRJ+QM Eugene, Oregon, USA",,+1 541-338-7787,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:26:36.442Z,,,
https://www.google.com/maps/place/BestMed+Urgent+Care+-+West+11th/data=!4m7!3m6!1s0x54c11dc23ae8a10f:0x621cff0b47f25760!8m2!3d44.0478024!4d-123.1609548!16s%2Fg%2F11j3tbwsp5!19sChIJD6HoOsIdwVQRYFfyRwv_HGI,BestMed Urgent Care - West 11th,4.4,1498,Urgent care center,"4040 W 11th Ave Suite B, Eugene, OR 97402, United States","2RXQ+4J Eugene, Oregon, USA",https://bestmedclinics.com/oregon/find-a-clinic/west-11th/,+1 458-215-2311,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPyxLtF42cSlkgmKxh-TVhjCZEpYqnGJ3dunv-0=w426-h240-k-no,true,8 am–8 pm,8 am–10 pm,8 am–8 pm,8 am–10 pm,8 am–8 pm,8 am–8 pm,8 am–10 pm,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:26:41.088Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tracy+L.+Schmitz+MD/data=!4m7!3m6!1s0x54c11f9f44bed891:0x847445be6f191cfd!8m2!3d44.0462414!4d-123.0826961!16s%2Fg%2F11h7b4c1y9!19sChIJkdi-RJ8fwVQR_RwZb75FdIQ,Tracy L. Schmitz MD,4.2,5,Pediatrician,"1200 Hilyard St #440, Eugene, OR 97401, United States","2WW8+FW Eugene, Oregon, USA",https://www.peacehealth.org/care-providers/Tracy-L-Schmitz-MD?utm_source=gbp&utm_medium=organic&utm_content=1629143367&utm_campaign=gmb,+1 458-205-6061,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4i-aDUxaTou5mKnYylTRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.7487&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:26:46.079Z,,,
"https://www.google.com/maps/place/Oregon+Medical+Group+-+Eric+Colgrove,+MD/@44.0419898,-123.1183125,17z/data=!3m1!4b1!4m6!3m5!1s0x54c11e8a07ec52bf:0xbe6651accc2b8f0!8m2!3d44.0419898!4d-123.1183125!16s%2Fg%2F11clycx749","Oregon Medical Group - Eric Colgrove, MD",3.3,4,Pediatrician,"1650 Chambers St, Eugene, OR 97402, United States","2VRJ+QM Eugene, Oregon, USA",http://www.oregonmedicalgroup.com/,+1 541-686-1711,Open · Closes 5:30 pm,,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:26:52.993Z,,,
https://www.google.com/maps/place/Oregon+Medical+Group+-+Westmoreland+Medical+Clinic/data=!4m7!3m6!1s0x54c11e8a07ec5299:0x400dfbe8f72b4b4a!8m2!3d44.0419898!4d-123.1183125!16s%2Fg%2F1tjbrx4v!19sChIJmVLsB4oewVQRSksr9-j7DUA,Oregon Medical Group - Westmoreland Medical Clinic,2.8,46,Medical clinic,"1650 Chambers St, Eugene, OR 97402, United States","2VRJ+QM Eugene, Oregon, USA",https://www.oregonmedicalgroup.com/,+1 541-686-1711,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2O3b3jgB8isNPr1tdXhlSrIFiS7xKCxVUq-bHNQbvc8jcgHzkABtgc8YueAzvNDZbPJgZmv07iBO11F97kkXl6AhjC0eFp8aUvgaKtBzt2lomWPhPPnQEnWv-rXfzdlh54k7W=w426-h240-k-no,false,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:26:58.176Z,,,
https://www.google.com/maps/place/BestMed+Urgent+Care+-+South+Eugene/data=!4m7!3m6!1s0x54c11e5383341ef3:0xa084f825be04fe30!8m2!3d44.0287174!4d-123.0910128!16s%2Fg%2F11bbx10fl1!19sChIJ8x40g1MewVQRMP4EviX4hKA,BestMed Urgent Care - South Eugene,4.6,967,Urgent care center,"2710 Willamette St, Eugene, OR 97405, United States","2WH5+FH Eugene, Oregon, USA",https://bestmedclinics.com/oregon/find-a-clinic/willamette/,+1 541-735-3161,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOZ8mg6FxGDU4NXwKAw3EXuop61imTFcf7XK8OH=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:27:02.991Z,,,
"https://www.google.com/maps/place/OHSU+Doernbecher+Specialty+Pediatrics+Clinic,+Springfield/data=!4m7!3m6!1s0x54c0e1ddb16aaaab:0xec08ace45746bdee!8m2!3d44.0833513!4d-123.0267624!16s%2Fg%2F11f5h3wmq9!19sChIJq6pqsd3hwFQR7r1GV-SsCOw","OHSU Doernbecher Specialty Pediatrics Clinic, Springfield",,,Pediatric clinic,"Riverbend Pavilion, 3377 Riverbend Dr 4th Floor, Springfield, OR 97477, United States","3XMF+87 Springfield, Oregon, USA",https://www.ohsu.edu/doernbecher/ohsu-doernbecher-specialty-pediatrics-clinic-springfield?utm_source=gmb&utm_medium=organic&utm_content=6fc0c765-0372-5822-9cb3-0a9bb3c167f0,+1 503-346-0640,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2uD2UqCEK7C8NNuittK_iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.2357&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:27:07.641Z,,,
"https://www.google.com/maps/place/Shelley+Hartman,+MD,+FAAP/data=!4m7!3m6!1s0x54c11d1493b13b87:0xd886dc82d28627d5!8m2!3d44.0685559!4d-123.0998488!16s%2Fg%2F11rrp9797n!19sChIJhzuxkxQdwVQR1SeG0oLchtg","Shelley Hartman, MD, FAAP",,,Pediatrician,"995 Willagillespie Rd #100, Eugene, OR 97401, United States","3W92+C3 Eugene, Oregon, USA",https://www.eugenepeds.com/meet-us/shelley-hartman-md/,+1 541-484-5437,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYQmgvm_pX_k6PgtjRehS-j6wjgFUrldXgloIk=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:27:12.279Z,,,
https://www.google.com/maps/place/Shanna+M.+Bunce+MD/data=!4m7!3m6!1s0x54c11f229f4a1585:0x750c117218bc1f35!8m2!3d44.071378!4d-123.1085796!16s%2Fg%2F11v62scy77!19sChIJhRVKnyIfwVQRNR-8GHIRDHU,Shanna M. Bunce MD,,,Pediatrician,"1400 Valley River Dr #110, Eugene, OR 97401, United States","3VCR+HH Eugene, Oregon, USA",https://www.peacehealth.org/care-providers/Shanna-M-Bunce-MD?utm_source=gbp&utm_medium=organic&utm_content=1952414989&utm_campaign=gmb,+1 541-222-7370,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4eirUY6ZHLCqv4n4XCI2pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.81196&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-02-10T22:27:17.019Z,Identifies as women-owned,,
