placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Evans+Hardware/data=!4m7!3m6!1s0x87b23c6a3dbe3b01:0x2bc3b602ce4ae0b9!8m2!3d35.4544489!4d-97.3713892!16s%2Fg%2F1tdbx82f!19sChIJATu-PWo8socRueBKzgK2wys,Evans Hardware,4.6,376,Hardware store,"1021 S Douglas Blvd, Midwest City, OK 73130, United States","FJ3H+QC Midwest City, Oklahoma, USA",http://evanshardwareok.hibuwebsites.com/,+1 405-407-4118,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepipE0YU2T6XfRdIx1EFl3iRIhFAuN5YZt9EsRKc_hwiwNUY0TvFZ1Exrm5sAv8Tun5C4qk0rWAzBK6CGcBuo45zB3Fvn6GaoNLztgadSZ4fp7UtqEfXVgVXMp9tTiTZRMM9PSTpBAoxSqo=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,11 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:01:02.789Z,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Post+Oak+Toyota+-+Service+Center/data=!4m7!3m6!1s0x87b23d8a98097dd1:0x86a4813ba684ee8c!8m2!3d35.4419868!4d-97.420307!16s%2Fg%2F11f03tt4t5!19sChIJ0X0JmIo9socRjO6EpjuBpIY,Post Oak Toyota - Service Center,3.5,127,Auto repair shop,"5800 Tinker Diagonal, Oklahoma City, OK 73110, United States","CHRH+QV Midwest City, Oklahoma, USA",https://www.postoaktoyota.com/service/service-specials/?utm_source=google&utm_medium=organic&utm_campaign=website_button,+1 405-869-4144,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5Ygp5tM9SkZbpuC6V5igtqjutXOAlJMRQbtPGOd2uCmqznc-R0koPyGGeTRxgLit7Syph7L1OSwUFowYvZRlPtO3nYCxcH8brkOALZpXlnJaIa1bsyOil8fOjX2HT8PeMMS5p=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:01:07.927Z,,
https://www.google.com/maps/place/Midwest+OE+Wheels/data=!4m7!3m6!1s0x87b2153090efa737:0x4731577ac577356f!8m2!3d35.369055!4d-97.4419717!16s%2Fg%2F11s9wxd9xt!19sChIJN6fvkDAVsocRbzV3xXpXMUc,Midwest OE Wheels,5.0,165,Tire shop,"9809 S Sunnylane Rd, Oklahoma City, OK 73160, United States","9H95+J6 Southeast Oklahoma City, Oklahoma City, OK, USA",,+1 405-413-5301,"Open · Closes 5 pm

Updated by this business 11 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouQzSE37Nd1wRag-G7RPoXFr6p8EtlGXyQyhKrgRwyBPek3wChCyaASXKh4o2eau0LAk7jNO7rVGZOzd8PNIXAYOpJ91Pm-hAGH6CsrHpCin1tHGlxG5JoUjAhYCeOOY0EmLEkKAYIMtE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:01:12.954Z,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Black+Knight+Diesel+Performance+and+Repair/data=!4m7!3m6!1s0x87b21a739501248b:0xd4ac2e818e28f3da!8m2!3d35.4814821!4d-97.4265391!16s%2Fg%2F11dxlc_dl3!19sChIJiyQBlXMasocR2vMojoEurNQ,Black Knight Diesel Performance and Repair,4.8,87,Auto repair shop,"5389 Crosstie Blvd, Oklahoma City, OK 73117, United States","FHJF+H9 Midwest City, Oklahoma, USA",https://www.blackknightdiesel.com/,+1 405-208-2617,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep29X3Li-ydNNGJR2J52ApwHZr5iyNEBvIqq_LrsIH_rEm9z4xTc3EF2sNpp6KiAUEhpHrCMxGECXJB_Vjcd4yuj6oth8JPlPZ4Vds818AL3o63S_orGtpJcGy9gy08elSriA=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:01:17.840Z,,
https://www.google.com/maps/place/David+Stanley+Ford+Fleet+Services/data=!4m7!3m6!1s0x87b23ddb28efb91f:0xdeac482b6bf98bf9!8m2!3d35.436407!4d-97.4086543!16s%2Fg%2F11fxdzrl56!19sChIJH7nvKNs9socR-Yv5aytIrN4,David Stanley Ford Fleet Services,4.1,27,Car repair and maintenance service,"6855 Planet Ct, Midwest City, OK 73110, United States","CHPR+HG Midwest City, Oklahoma, USA",,,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GKjL27gi6nxU7_i4qn1W6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.77878&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:01:22.694Z,,
https://www.google.com/maps/place/Tom%27s+Tires/data=!4m7!3m6!1s0x87b2176e44344bd3:0x3c057bc02c2080fd!8m2!3d35.4935027!4d-97.4941301!16s%2Fg%2F11b6xl217k!19sChIJ00s0RG4XsocR_YAgLMB7BTw,Tom's Tires,4.0,308,Tire shop,"1001 NE 23rd St, Oklahoma City, OK 73111, United States","FGV4+C8 Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-424-1500,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwYsUwedk3CxByj_D6r3cnfd94zdg7vXhU_h-Qs-NRT7ODjvUwHAf1WBU9fU-pgXc6lK63pwgjYnvxcc0Ai3ftnqvDmg2jOd964Rs7NDxnY9LY-8NDtRrVcVcF2FXBhoysp38=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:01:27.715Z,· In-store shopping,
https://www.google.com/maps/place/M+%26+M+Tire+Shop+LLC/data=!4m7!3m6!1s0x87b217949f600661:0x8fbc8555869d906f!8m2!3d35.4934622!4d-97.4621068!16s%2Fg%2F11g6qj24ym!19sChIJYQZgn5QXsocRb5CdhlWFvI8,M & M Tire Shop LLC,4.6,14,Used tire shop,"2719 NE 23rd St #3714, Oklahoma City, OK 73111, United States","FGVQ+95 Central Oklahoma City, Oklahoma City, OK, USA",,,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVdGlkdVnYb1F8yxEtSoPc_2xdnjsrInA7BARBQo3qQqmUmxl559KHHeF2s70OVRFv4eSruCCQgofulDIjJgdksHUcWGo82ZplFNI1wgs2v05SCw5fE59Addg4mRVxKv1Rswg-qQ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:01:32.778Z,,
https://www.google.com/maps/place/Joe+Cooper+Hyundai+of+Midwest+City/data=!4m7!3m6!1s0x87b23dbb9eccd30d:0xf86e275ebebd3676!8m2!3d35.4360079!4d-97.4123457!16s%2Fg%2F11kqkk1ygy!19sChIJDdPMnrs9socRdja9vl4nbvg,Joe Cooper Hyundai of Midwest City,4.6,798,Hyundai dealer,"6601 SE 29th St, Midwest City, OK 73110, United States","CHPQ+C3 Midwest City, Oklahoma, USA",https://www.joecooperhyundai.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_sales,+1 405-733-1611,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepM2PftKo_lO63gIJDKPpFStdA7_4B6grY6ULC4dOYzfz9YvzYh2r2VQ5BeiEjue8OISYSy3PC2xckPDlb16F1oIBM5thndsDKVMrTENOf_KDJ6BNl2Y7J57MTYHR_tcsh5dKLo=w408-h544-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:01:37.722Z,· In-store shopping · Delivery,
https://www.google.com/maps/place/Brawner%27s+Tires/data=!4m7!3m6!1s0x87b215d3992e7723:0x74e18af0f08ba1ed!8m2!3d35.4152905!4d-97.4773659!16s%2Fg%2F1tv3p5pf!19sChIJI3cumdMVsocR7aGL8PCK4XQ,Brawner's Tires,4.6,46,Tire shop,"5015 S Eastern Ave, Oklahoma City, OK 73129, United States","CG8F+43 Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-677-5433,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPmk42BTIZF-qqVMQDgXJQxIEaR6RMKLM2aVnzohh0gsJPbb-x4oXkAwk_qKtqBBW7V6WAcFvPyZ4ekgpeKJUujmXPoUXfTxSDHdodSEZOAGx8jaVynZZvgPh2oRlL5vhl5vM=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:01:42.659Z,,
https://www.google.com/maps/place/1st+Class+Custom+Detailing/data=!4m7!3m6!1s0x80c25bb0f246197d:0xe884ce199a67e411!8m2!3d35.4725963!4d-97.3882959!16s%2Fg%2F11n0b5d_p1!19sChIJfRlG8rBbwoAREeRnmhnOhOg,1st Class Custom Detailing,5.0,30,Car wash,"708 N Midwest Blvd, Midwest City, OK 73110, United States","FJF6+2M Midwest City, Oklahoma, USA",https://1stclasscustomdetailing.com/,+1 661-855-5919,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4CTGLXbZSYIaWkxBmq16ZPS3sCxPKf4S2ybrPFv4LaEZ8jOHXDeHTtMl0_GXHgZvrok_9h2a-tWvz4uSgZpH-Vro26UN2tEqmb_GLda50YwUhAf1zwj3Pn74cfp4P5rxslG4VoQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:01:47.563Z,,
https://www.google.com/maps/place/Automax+Service/data=!4m7!3m6!1s0x87b21773befe628d:0xc84b7ec515825277!8m2!3d35.45463!4d-97.4392338!16s%2Fg%2F11j02bnwk5!19sChIJjWL-vnMXsocRd1KCFcV-S8g,Automax Service,3.7,43,Auto repair shop,"4401 Tinker Diagonal, Del City, OK 73115, United States","FH36+V8 Del City, Oklahoma, USA",https://www.automaxok.com/service-department/,+1 405-606-4000,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqXvfAiNZ6A1wt1ZAufmV_N6TCnputE9aFl6isa5wT5iBV55Aq5VJJmrPy-nHpCvGQQiiyGtNGcavW-wNzDm7DulJ6t5HJXkuGAhGGToMp-VlgevLGIOwWrx5mZAN-v4OcuZfr=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:01:52.445Z,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x87b23f35f88ab381:0x8185b2df60761baa!8m2!3d35.4161983!4d-97.4232038!16s%2Fg%2F11f79x8hcj!19sChIJgbOK-DU_socRqht2YN-yhYE,Take 5 Oil Change,4.5,1256,Oil change service,"4826 S Sooner Rd, Oklahoma City, OK 73145, United States","CH8G+FP Southeast Oklahoma City, Oklahoma City, OK, USA",https://www.take5.com/locations/oil-change/oklahoma/oklahoma-city/30251/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 405-698-1119,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYLlPABYpTWswpH2_e_EW3cHAcZSEWZXrjdn4YAUWUMOkF7pj_bqw0cFn-UVl97bPbTkFjuOjLky7mz3IfskdETpt5E1ae0XdnfgmYp4InOKj-rcWnC0GL6VXtwrbW_o4r9WNl=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:01:57.664Z,,
"https://www.google.com/maps/place/Barnes+Wrecker+Service,+Inc./data=!4m7!3m6!1s0x87b23bf8ad0fb2d9:0xdecbd7fc75da6b6c!8m2!3d35.4366105!4d-97.350991!16s%2Fg%2F1thlnl89!19sChIJ2bIPrfg7socRbGvadfzXy94","Barnes Wrecker Service, Inc.",4.6,506,Towing service,"10103 SE 29th St, Midwest City, OK 73130, United States","CJPX+JJ Midwest City, Oklahoma, USA",https://www.barneswrecker.com/,+1 405-737-7625,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-E0n0oQHSe9VwvdFDzJptVA7nfo62Wpe3PkaH6x1TdNF13KBs3__g8U32-Vd5WoP8mKdeKZuse_4llIAlEl4Y3ORGW1XDJahfpzdh4tH9EthcMtAAI7jYmzXKww6HM43e349xcnzzgiPf=w676-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:02:02.557Z,,
https://www.google.com/maps/place/Padgham+Automotive+Accessories/data=!4m7!3m6!1s0x87b23d8ba2b692eb:0xfcb27aafe142a9a8!8m2!3d35.4505382!4d-97.4341806!16s%2Fg%2F12613yqg5!19sChIJ65K2oos9socRqKlC4a96svw,Padgham Automotive Accessories,4.4,91,Car accessories store,"4615 SE 15th St, Del City, OK 73115, United States","FH28+68 Del City, Oklahoma, USA",https://www.padghamautoaccessories.com/,+1 405-672-3389,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxGplT7dC2guXr4c8ko_Bd1ErDQ8fWLbkzuzlOFaNPGa5EkLEPYUZ8peRDkSbqIaaYqHepHtRQE62snP3x3jO03nynSde3SfhnA-ZxHL_Qw3GMqiaqW-rCDIZWFC6Cap4UY81I=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:02:07.322Z,,
https://www.google.com/maps/place/Pino%27s+Tire+Shop/data=!4m7!3m6!1s0x87b217719fb6384d:0xb88c55912dffa5fd!8m2!3d35.4929994!4d-97.4894131!16s%2Fg%2F1thx4klq!19sChIJTTi2n3EXsocR_aX_LZFVjLg,Pino's Tire Shop,4.3,71,Tire shop,"1300 NE 23rd St, Oklahoma City, OK 73111, United States","FGV6+56 Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-427-8473,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0iDrBjak-ObU7w31TFLbkqZ7HGzHc_za4SQ04lPrWssNreprXPXDo86W5ILdlEZU1pwNGNKWFuUSgWLjg2TwgMll5FKk7g-RQGO3cY5MDnaJQY5BcA8epl-Dcggs023t_VFGT=w408-h544-k-no,false,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,11 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:02:12.260Z,,
https://www.google.com/maps/place/Flats+And+Tires/data=!4m7!3m6!1s0x87b215e056214d0f:0xb9d45f3e6b33faf2!8m2!3d35.420379!4d-97.4575107!16s%2Fg%2F11gb3wr2w2!19sChIJD00hVuAVsocR8vozaz5f1Lk,Flats And Tires,4.1,7,Tire shop,"Oklahoma City, OK 73135, United States","CGCR+5X Central Oklahoma City, Oklahoma City, OK, USA",,,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTHTMjqtqM36NhrJ5vCp_ixLpk9eGUKo6JuIIi243vXQ9DcI7FlOFla2OuJFGW8ZxzOdfp0fm71OC7HQ5wNBzeA2jZrQePStqaziNjbbJbqSB_7PZx2vM6zwMnpQrDX3E3PKzdxA=w426-h240-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:02:16.978Z,,
https://www.google.com/maps/place/Confidence+Chevrolet+Buick+GMC+Service/data=!4m7!3m6!1s0x87b23de8398664f1:0xb913619b5b1720c1!8m2!3d35.440247!4d-97.4187301!16s%2Fg%2F1yfh_kqdc!19sChIJ8WSGOeg9socRwSAXW5thE7k,Confidence Chevrolet Buick GMC Service,4.4,2176,Car repair and maintenance service,"6000 Tinker Diagonal, Oklahoma City, OK 73110, United States","CHRJ+3G Midwest City, Oklahoma, USA",https://www.confidencechevroletbuickgmc.com/,+1 405-400-8144,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerivGw8J-9PkDSqNY6r7ptx4YFZBHHRYCEeXk524ILdgmB1UHu0FG8h65TVVNXBTfU9s-QcLIUy2Ix2Ea2Fc02Z_jfxcQTTfK0qzoXGl2_v7uawUUnLlEUVI-_8lKKmYyvgHsU4yc3wxvyg=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:02:22.289Z,,
https://www.google.com/maps/place/Confidence+Chevrolet+Buick+GMC/data=!4m7!3m6!1s0x87b23de8398664f1:0xbacc19019d7c981!8m2!3d35.439899!4d-97.417042!16s%2Fg%2F1tdmw3rg!19sChIJ8WSGOeg9socRgcnXGZDBrAs,Confidence Chevrolet Buick GMC,4.6,3823,Chevrolet dealer,"6100 Tinker Diagonal, Midwest City, OK 73110, United States","CHQM+X5 Midwest City, Oklahoma, USA",https://www.confidencechevroletbuickgmc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp+sales,+1 405-400-8144,"Open · Closes 8 pm

Confirmed by this business 9 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokzMDtU9ZoYQ1IDfflG2Jb6OHPMBNdPsI1RXr-wSkMBead6WMhX460936JnEXuc_ZLXkWdF84SdSKDw77_PxA0f9S0HpdzYRueKp65cK2bymw8BPkXqE2exIyAh7HLVD-Ad2ErpfkpeHM=w408-h408-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:02:27.293Z,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/CG+TireShop/data=!4m7!3m6!1s0x87b23d13c8ef3405:0x95206770b28143c0!8m2!3d35.4935641!4d-97.3807341!16s%2Fg%2F11n53ctp9t!19sChIJBTTvyBM9socRwEOBsnBnIJU,CG TireShop,,,Tire service,"8485 NE 23rd St, Oklahoma City, OK 73141, United States","FJV9+CP Spencer, Oklahoma, USA",,+1 405-445-9733,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8oaqOTSxXyM9P4tmtjT1aV79RArt6Fgs0ipFzjIJMkh8Mky9MrFHME-Q-987gpG_CcaSNq91l2Z1QpkZ6xxas5jnvzCARNsPn7auazYKz-yYm9ZJD7dz7sZtXqNUbWtwriJADRJYfAj8=w408-h243-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:02:31.976Z,,
"https://www.google.com/maps/place/Midwest+City+Public+Works+Department/@35.4482162,-97.3753749,17z/data=!3m1!4b1!4m6!3m5!1s0x87b23c15561ba651:0x5d4bdc7d760e6626!8m2!3d35.4482162!4d-97.3753749!16s%2Fg%2F1wd3wkjg",Midwest City Public Works Department,4.3,10,Paving contractor,"8730 SE 15th St, Midwest City, OK 73110, United States","CJXF+7V Midwest City, Oklahoma, USA",https://www.midwestcityok.org/publicworks,+1 405-739-1397,Open · Closes 5 pm,,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:02:38.609Z,,
"https://www.google.com/maps/place/Stewart+Title+of+Oklahoma,+Inc.+-+Midwest+City/data=!4m7!3m6!1s0x864e991f42e0ddd1:0xd42d922acb2a7f1f!8m2!3d35.4491483!4d-97.3924329!16s%2Fg%2F1td4_81n!19sChIJ0d3gQh-ZToYRH38qyyqSLdQ","Stewart Title of Oklahoma, Inc. - Midwest City",4.6,28,Title company,"7430 SE 15th St Ste 200, Midwest City, OK 73110, United States","CJX5+M2 Midwest City, Oklahoma, USA",https://www.stewart.com/en/markets/oklahoma-city/offices/midwest-city.html,+1 405-733-4603,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ywk1ApW5iFI_uArNabOOyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.93185&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:02:43.749Z,,
https://www.google.com/maps/place/Hillery+Motorsports/data=!4m7!3m6!1s0x87b23d2b528724a7:0x60df7cbf1d54eb88!8m2!3d35.438118!4d-97.3726534!16s%2Fg%2F11gjtq25z1!19sChIJpySHUis9socRiOtUHb9832A,Hillery Motorsports,3.5,8,Motorcycle parts store,"2730 Global Pkwy ste c, Midwest City, OK 73110, United States","CJQG+6W Midwest City, Oklahoma, USA",https://hillerymotorsports.com/,+1 405-931-2591,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWuUYZ3A2UPYFe8RbzSLIt8EBxnvaQNWVSdrpc1rg1N_dztBdovVWpw6U_1ZeGFtc6CMmVZgU2w1wa892aIg9dmVKzY5v_hKegnNhZFOpGBTnnxCmpk043_3cmaRoQqLhq0Cnb=w408-h544-k-no,true,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:02:48.586Z,,
https://www.google.com/maps/place/J+%26+R+Battery+and+Tire/data=!4m7!3m6!1s0x87b23c97e7ca484b:0x24d8c51a5df32d9d!8m2!3d35.4932614!4d-97.3638778!16s%2Fg%2F1tf3c14t!19sChIJS0jK55c8socRnS3zXRrF2CQ,J & R Battery and Tire,4.8,121,Auto parts store,"9301 NE 23rd St, Oklahoma City, OK 73141, United States","FJVP+8C Midwest City, Oklahoma, USA",http://batteryandtire.com/,+1 405-769-3047,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUx2EDy4bSn4qR0HcZ-oh2UxP69z1y1FelRhO9sCzu6xQGO_KE8C1hbXHB7T80I8ElmkKgJwVrJlp5LblNSEJFUEKm4BngVoisu_ch6gSA1005f9rrZj5lEFScQeVJn3B6Fqz1Rw=w408-h541-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:02:53.443Z,,
https://www.google.com/maps/place/Prestige+Cannabis+Co./data=!4m7!3m6!1s0x87b23dfdf41f5151:0xba434e66313d5b15!8m2!3d35.4347753!4d-97.4317001!16s%2Fg%2F11fs_8975l!19sChIJUVEf9P09socRFVs9MWZOQ7o,Prestige Cannabis Co.,4.8,2257,Cannabis store,"4708 SE 29th St, Del City, OK 73115, United States","CHM9+W8 Del City, Oklahoma, USA",https://prestige-cannabis-co.wm.store/?locationId=70,+1 405-968-2985,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojn6iJviny7hPrnRsf9ZQP0q6l3komthlsTPUZXbI0B4zxvs2ntIemzZRRwB7qyMyqp89NVeEU5bgZUjk32kqPVi4dOew1fBjsngXSHa8xYdaxV2g6Y7E7h7PYnJEnotdS_jlL=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:02:58.426Z,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Pat%27s+Tire+%26+Auto+Service+-+Downtown/data=!4m7!3m6!1s0x87b2172c4b801a1b:0x787fd777c5a62fdd!8m2!3d35.4705366!4d-97.5207899!16s%2Fg%2F1tgnxqsz!19sChIJGxqASywXsocR3S-mxXfXf3g,Pat's Tire & Auto Service - Downtown,4.5,323,Auto repair shop,"322 N Walker Ave, Oklahoma City, OK 73102, United States","FFCH+6M Central Oklahoma City, Oklahoma City, OK, USA",https://patstiredowntownokc.com/,+1 405-232-6185,Open · Closes 5:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfh7rQsTNvpPdDSBf5Osx9NLEeKQWqB6Avk-DOtJdyT4qZLQd3i86bxRZT8rWal4Y__D-miVmEzKiOxKL8LZEzItoOmp9nDVrGjFd1LbEXneWorCQS9TcIOlpqVvG5cXSDkfc=w425-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T18:03:03.267Z,,
