placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Vascular+Surgery+Medical+Group/data=!4m7!3m6!1s0x808f8fc516733503:0x8a7a6259c2ab8d4f!8m2!3d37.7137556!4d-122.1428478!16s%2Fg%2F1tlqq6rb!19sChIJAzVzFsWPj4ART42rwllieoo,Vascular Surgery Medical Group,4.8,100,Medical group,"13851 E 14th St Suite 202, San Leandro, CA 94578, United States","PV74+GV San Leandro, California, USA",https://www.vasculargroup.com/?utm_source=gmb_auth,+1 510-357-4006,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwC8dWDeUgOqH6Npf1LfAycufUSHpHOP8ep7NkPW9DHERsnfZybfx12TSu0QdvVM3aHzBaNBCSk6M6aA4L8KOiETdv5s4KP_vCCNkw1Zm_0IDZhhkMalNGYyjJAQMsPq2HecEI=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-12-16T22:40:10.562Z,,,
https://www.google.com/maps/place/InterMed+Vein+Clinic/data=!4m7!3m6!1s0x808567e41ebacfc3:0xea87f378d687eb48!8m2!3d37.9817885!4d-122.0346462!16s%2Fg%2F11pdk37j5m!19sChIJw8-6HuRnhYARSOuH1njzh-o,InterMed Vein Clinic,,,Surgical center,"2272 Bacon St, Concord, CA 94520, United States","XXJ8+P4 Concord, California, USA",https://www.intermedveinclinic.com/,+1 925-886-7100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FNUdJk4FbILleG2yfFClBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.94528&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-12-16T22:40:13.431Z,,,
https://www.google.com/maps/place/Nude+Medical+Aesthetics/data=!4m7!3m6!1s0x808599efaa104c21:0xb2ff8b407107f929!8m2!3d38.3005746!4d-122.2864114!16s%2Fg%2F11qqk7szv3!19sChIJIUwQqu-ZhYARKfkHcUCL_7I,Nude Medical Aesthetics,5.0,86,Medical spa,"1146 Main St, Napa, CA 94559, United States","8P27+6C Napa, California, USA",http://www.nudemedical.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=32468545006801519,+1 707-602-3809,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP5kMGJeklc-GCPTcdc9yJ4gNgI3RHU9URSz9k6=w408-h612-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2025-12-16T22:40:26.941Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Manly+Hyde,+MD/data=!4m7!3m6!1s0x80845a4f3368276b:0xdc762a3afc88dcb2!8m2!3d38.5428448!4d-122.4751726!16s%2Fg%2F1vg6tzb7!19sChIJaydoM09ahIARstyI_Doqdtw","Manly Hyde, MD",5.0,1,Surgeon,"6 Woodland Rd #304, St Helena, CA 94574, United States","GGVF+4W St Helena, California, USA",https://doctors.adventisthealth.org/provider/Manly+R+Hyde/1341522,+1 707-963-7200,,https://lh3.googleusercontent.com/p/AF1QipOqlfvyn9rFTtK9nTB_bDtSCYPfzZfdwmp1wLOm=w408-h546-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-12-16T22:40:38.038Z,,,
https://www.google.com/maps/place/Napa+Valley+MIT/data=!4m7!3m6!1s0x8084591f38d6c543:0xf9eb2291cea1afee!8m2!3d38.572095!4d-122.4419632!16s%2Fg%2F11wbt_gdbk!19sChIJQ8XWOB9ZhIAR7q-hzpEi6_k,Napa Valley MIT,5.0,4,Health spa,"110 Howell Mountain Rd, Angwin, CA 94508, United States","HHC5+R6 Angwin, California, USA",https://napavalleymit.com/,+1 707-395-5106,,https://lh3.googleusercontent.com/p/AF1QipNplxnhYZ7o1xTad4Xe53OK6fzn-QRqcUzcqBAB=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Angwin+Napa+CA/@38.5757402,-122.4499796,14z",2025-12-16T22:40:40.975Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Deer+Park+Napa+CA/@38.5326858,-122.4697022,14z",2025-12-16T22:40:49.373Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Oakville+Napa+CA/@38.4366996,-122.402785,14z",2025-12-16T22:40:57.418Z,,,No new results found
https://www.google.com/maps/place/Napa+Valley+Cardiothoracic+and+Cardiovascular+Surgery/data=!4m7!3m6!1s0x808506c222c64d8b:0x132a7dc28f656f6e!8m2!3d38.3255363!4d-122.2936345!16s%2Fg%2F1tk_phkl!19sChIJi03GIsIGhYARbm9lj8J9KhM,Napa Valley Cardiothoracic and Cardiovascular Surgery,,,Cardiovascular and thoracic surgeon,"3434 Villa Ln D-380, Napa, CA 94558, United States","8PG4+6G Napa, California, USA",,+1 707-254-9693,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7paJBP4YZa199DoZG9VUuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.839474&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Pope+Valley+Napa+CA/@38.6151837,-122.427757,14z",2025-12-16T22:41:11.505Z,,,
https://www.google.com/maps/place/NorCal+Vein+Specialists/data=!4m7!3m6!1s0x809adb2aa6848259:0xda256aa1ddc9b7f7!8m2!3d38.5717601!4d-121.4084923!16s%2Fg%2F11y561ky62!19sChIJWYKEpirbmoAR97fJ3aFqJdo,NorCal Vein Specialists,5.0,101,Vascular surgeon,"107 Scripps Dr Suite 220, Sacramento, CA 95825, United States","HHCR+PJ Sacramento, California, USA",https://norcalvein.com/specialist-sacramento-ca/,+1 916-282-3159,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOO3-HeD2fJ6MkyM_qiE6DBr6XcraLZYmtDgEui=w408-h405-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Pope+Valley+Napa+CA/@38.6151837,-122.427757,14z",2025-12-16T22:41:16.342Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rella+Aesthetics/data=!4m7!3m6!1s0x8085070006b466bb:0xcbf46afaa8203c5!8m2!3d38.2950105!4d-122.2893642!16s%2Fg%2F11y8ws_h7g!19sChIJu2a0BgAHhYARxQOCqq9Gvww,Rella Aesthetics,5.0,92,Medical spa,"1541 3rd St, Napa, CA 94559, United States","7PW6+27 Napa, California, USA",https://experiencerella.com/,+1 707-358-2928,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPd6UEUfQpWds4giZWaPhG6ngfzE-za-BCl-R8=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Pope+Valley+Napa+CA/@38.6151837,-122.427757,14z",2025-12-16T22:41:21.238Z,,,
"https://www.google.com/maps/place/Tom,+Walter,+MD+-+Dr.+Tom+Cosmetic+Surgery/data=!4m7!3m6!1s0x8085065ce9d0ef41:0x2b9e5f670b66f7ae!8m2!3d38.2977363!4d-122.2940616!16s%2Fg%2F1td5rhgs!19sChIJQe_Q6VwGhYARrvdmC2dfnis","Tom, Walter, MD - Dr. Tom Cosmetic Surgery",5.0,1,Laser hair removal service,"1834 1st St, Napa, CA 94559, United States","7PX4+39 Napa, California, USA",http://www.laserandvein.com/,+1 707-542-8346,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fzT4KbDwMd-_X6hbiXVTLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.8438&pitch=0&thumbfov=100,true,1–2 pm,1–2 pm,1–2 pm,1–2 pm,Closed,Closed,1–2 pm,"https://www.google.com/maps/search/vein+clinics+in+Pope+Valley+Napa+CA/@38.6151837,-122.427757,14z",2025-12-16T22:41:26.150Z,,,
"https://www.google.com/maps/place/John+P.+Loftus,+MD/data=!4m7!3m6!1s0x808507c793c7f4c5:0x966f7f7cedc39d7d!8m2!3d38.324482!4d-122.2971094!16s%2Fg%2F11f765bms4!19sChIJxfTHk8cHhYARfZ3D7Xx_b5Y","John P. Loftus, MD",,,Surgeon,"1000 Trancas St, Napa, CA 94558, United States","8PF3+Q5 Napa, California, USA",,+1 707-252-4411,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yoM8bf4b2NStat8rKl7S9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.39304&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pope+Valley+Napa+CA/@38.6151837,-122.427757,14z",2025-12-16T22:41:30.887Z,,,
https://www.google.com/maps/place/Providence+Queen+of+the+Valley+Medical+Center+Minimally+Invasive+Surgery/data=!4m7!3m6!1s0x808507aeb2160fbb:0x903106924e21399b!8m2!3d38.3244961!4d-122.2971207!16s%2Fg%2F11nms659n6!19sChIJuw8Wsq4HhYARmzkhTpIGMZA,Providence Queen of the Valley Medical Center Minimally Invasive Surgery,,,Surgical center,"1000 Trancas St, Napa, CA 94558, United States","8PF3+Q5 Napa, California, USA",https://www.providence.org/locations/norcal/queen-of-the-valley/minimally-invasive-surgery?ls=location&y_source=1_MjQxOTM2MzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 707-252-4411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5xJBGGzzcYAGEUJ85B2ggg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.70914&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Pope+Valley+Napa+CA/@38.6151837,-122.427757,14z",2025-12-16T22:41:33.639Z,,,
"https://www.google.com/maps/place/Napa+Aesthetics,+A+Nursing+Corporation+by+Lorie+Janes,+RN+Medical+Director-Dr.Robert+Gray/data=!4m7!3m6!1s0x80850727893aeec7:0xe1fbf8d0b81f87d9!8m2!3d38.3035405!4d-122.2933663!16s%2Fg%2F11tjcf8mqf!19sChIJx-46iScHhYAR2YcfuND4--E","Napa Aesthetics, A Nursing Corporation by Lorie Janes, RN Medical Director-Dr.Robert Gray",5.0,42,Medical spa,"1730 Jefferson St, Napa, CA 94559, United States","8P34+CM Napa, California, USA",https://www.portraitcare.com/providers/lorie-janes/?utm_source=gmb,+1 707-346-5314,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNzl763q85tIxqE2lifFTcLybFNOltQKkDi9DSG=w431-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Pope+Valley+Napa+CA/@38.6151837,-122.427757,14z",2025-12-16T22:41:38.625Z,Identifies as women-owned,,
https://www.google.com/maps/place/Paradigm+Medical+Aesthetics/data=!4m7!3m6!1s0x8085065e23870405:0x5e6f6da1ff65ffae!8m2!3d38.282617!4d-122.2945756!16s%2Fg%2F1tdrfl73!19sChIJBQSHI14GhYARrv9l_6Ftb14,Paradigm Medical Aesthetics,4.5,8,Medical spa,"1920 Lernhart St, Napa, CA 94559, United States","7PM4+25 Napa, California, USA",http://www.paradigmmedspa.com/,+1 707-252-3290,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMm-z7Gc0NBPk16h5peUprkhExp2borLhGQYn80=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Pope+Valley+Napa+CA/@38.6151837,-122.427757,14z",2025-12-16T22:41:43.579Z,,,
https://www.google.com/maps/place/Lake+Berryessa/data=!4m7!3m6!1s0x8084f0beb0658c59:0x742c50e152ce1f7d!8m2!3d38.6097407!4d-122.254045!16zL20vMDZzNXc3!19sChIJWYxlsL7whIARfR_OUuFQLHQ,Lake Berryessa,4.6,564,Lake,"California 94558, USA",,,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxuA2Vx7WW8WELGkfJFzzYKsWbPQRNI1D6LwowSJLchMs_-NiEaiTx4Nfqwywjoj_UX-D4jJBU0Sbw5tKUgPs5FZ49iXM3HGDE_78u38IsoQGJyNrw7up7xkHEv_-QsvaXJJMVS=w408-h505-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lake+Berryessa+Napa+CA/@38.6097407,-122.254045,14z",2025-12-16T22:41:54.959Z,,,
https://www.google.com/maps/place/Glory+Hole/data=!4m7!3m6!1s0x8084e23512fc9ec5:0xbf40f2a25a22b884!8m2!3d38.5122525!4d-122.1049072!16s%2Fg%2F11b7x2_047!19sChIJxZ78EjXihIARhLgiWqLyQL8,Glory Hole,4.6,656,Tourist attraction,"Lake Berryessa, Napa, CA 94558, United States","GV6W+W2 Napa, California, USA",https://www.usbr.gov/mp/ccao/berryessa/,+1 707-966-2111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxg5Bm3w-OM-DNlLtQY1L25w7-XtcN4fBJDP7LsKszW8vysj7KRv-4WDuV4Z8-k_MHVKX4e-Q1aNlfoTkScEU255dP9yw_36AbpBZiDW6u2Y6w9v8X5mWk2NWm8j8-P3egc11OA=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Lake+Berryessa+Napa+CA/@38.6097407,-122.254045,14z",2025-12-16T22:41:59.845Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Cuttings+Wharf+Napa+CA/@38.22667,-122.30778,14z",2025-12-16T22:42:08.196Z,,,No new results found
https://www.google.com/maps/place/Laser+Nail+Therapy/data=!4m7!3m6!1s0x80844badf8e179c3:0x245858164a26a4da!8m2!3d38.350076!4d-122.708299!16s%2Fg%2F11sff223d5!19sChIJw3nh-K1LhIAR2qQmShZYWCQ,Laser Nail Therapy,5.0,1,Medical clinic,"2 Padre Pkwy #302a, Rohnert Park, CA 94928, United States","972R+2M Rohnert Park, California, USA",https://lasernailtherapy.com/,+1 707-340-4202,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipObqzvuty4ljpomBIs2mMxq__GdnKccuQxXRJzt=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-12-16T22:42:22.662Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Mindy+Marquez,+MD/data=!4m7!3m6!1s0x808506c20c949339:0x854b9d7973c11039!8m2!3d38.326002!4d-122.295132!16s%2Fg%2F1vyn426g!19sChIJOZOUDMIGhYARORDBc3mdS4U","Mindy Marquez, MD",,,Urologist,"3443 Villa Ln Ste 9, Napa, CA 94558, United States","8PG3+CW Napa, California, USA",,+1 707-346-5100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FFMXftd75MElAMqPVZaDHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.74944&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-12-16T22:42:27.600Z,,,
https://www.google.com/maps/place/Monahan+Vein+Clinic/data=!4m7!3m6!1s0x809b21a06968bbad:0x8ed5eb05e3ee286a!8m2!3d38.771657!4d-121.307368!16s%2Fg%2F1260ntp8p!19sChIJrbtoaaAhm4ARaiju4wXr1Y4,Monahan Vein Clinic,4.9,13,Medical clinic,"1211 Pleasant Grove Blvd STE 120, Roseville, CA 95678, United States","QMCV+M3 Roseville, California, USA",http://veinfocus.com/,+1 916-791-8346,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qWMB2sChbrUKZvFrITdSLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.42122&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-12-16T22:42:32.503Z,,,
https://www.google.com/maps/place/The+Coronado+Vein+Center/data=!4m7!3m6!1s0x809adaf5c3042ba1:0x9ff473b856c8dfe6!8m2!3d38.5683083!4d-121.4179157!16s%2Fg%2F11hbtdn2nm!19sChIJoSsEw_XamoAR5t_IVrhz9J8,The Coronado Vein Center,5.0,1,Medical clinic,"500 University Ave #102, Sacramento, CA 95825, United States","HH9J+8R Sacramento, California, USA",https://www.coronadoveincenter.com/,+1 916-701-4700,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q7tb2MuAeOHLBDtkXIuHtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.611535&pitch=0&thumbfov=100,true,8 am–4 pm,Closed,Closed,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-12-16T22:42:37.610Z,,,
https://www.google.com/maps/place/TLC+Vascular+Northern+California/data=!4m7!3m6!1s0x809adba34a73c6b1:0xd339341608b8f4b2!8m2!3d38.5682857!4d-121.4178693!16s%2Fg%2F11grtxmx2w!19sChIJscZzSqPbmoARsvS4CBY0OdM,TLC Vascular Northern California,4.5,62,Medical clinic,"500 University Ave, Sacramento, CA 95825, United States","HH9J+8V Sacramento, California, USA",https://www.tlcvascular.com/?utm_source=google_business_profile&utm_medium=website_link&utm_campaign=google_business_profile,+1 916-235-9100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgwE_4M_aB9UemorZxA3s-T9YPXW9nbCZofpW-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-12-16T22:42:42.467Z,,,
https://www.google.com/maps/place/InterMed+Vein+Clinic/data=!4m7!3m6!1s0x809ade308c831197:0x1bbd6e69c0792eee!8m2!3d38.6788702!4d-121.277278!16s%2Fg%2F12hmlb_w5!19sChIJlxGDjDDemoAR7i55wGluvRs,InterMed Vein Clinic,4.2,5,Medical clinic,"7777 Greenback Ln Suite 103, Citrus Heights, CA 95610, United States","MPHF+G3 Citrus Heights, California, USA",http://intermedveinclinic.com/,+1 916-835-7777,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tnP7L3ndyZc7MW2MT6J3Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.04375&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-12-16T22:42:47.402Z,,,
"https://www.google.com/maps/place/Josefina+A+Dominguez,+M.D./data=!4m7!3m6!1s0x809ad0eaf0886319:0x5d931be964a41481!8m2!3d38.5710767!4d-121.4708953!16s%2Fg%2F11f3rlrvvg!19sChIJGWOI8OrQmoARgRSkZOkbk10","Josefina A Dominguez, M.D.",5.0,84,Vascular surgeon,"2725 Capitol Ave #402, Sacramento, CA 95816, United States","HGCH+CJ Sacramento, California, USA",https://www.sutterhealth.org/find-doctor/dr-josefina-a-dominguez?utm_source=yelp&utm_medium=social&utm_content=branded-url&utm_campaign=smf-yelp-doctors,+1 916-262-9400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CcPCPgkjMiq_SS4mxmctXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.05307&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-12-16T22:42:52.113Z,,,
"https://www.google.com/maps/place/L.+Britt+Swor-Yim,+M.D.+%7C+Facial+Aesthetics+%7C+Botox,+Filler,+Y-Lift/data=!4m7!3m6!1s0x808507123d24f515:0x70b11efc98475e8e!8m2!3d38.3280551!4d-122.2964672!16s%2Fg%2F11fjx8kn5h!19sChIJFfUkPRIHhYARjl5HmPwesXA","L. Britt Swor-Yim, M.D. | Facial Aesthetics | Botox, Filler, Y-Lift",5.0,13,Medical spa,"7 Walkabout Ln, Napa, CA 94558, United States","8PH3+6C Napa, California, USA",http://drsworyim.com/,+1 415-596-1075,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dqa9FmLYezGZS4IMmrbc6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.38367&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-12-16T22:42:57.099Z,,,
https://www.google.com/maps/place/The+Coronado+Vein+Center/data=!4m7!3m6!1s0x809b534fe79c2979:0x2ba958697799044c!8m2!3d39.1526095!4d-121.6189504!16s%2Fg%2F11b7j_qp1q!19sChIJeSmc509Tm4ARTASZd2lYqSs,The Coronado Vein Center,4.6,10,Medical clinic,"1526 Plumas St suite 250, Yuba City, CA 95991, United States","593J+2C Yuba City, California, USA",http://coronadoveincenter.com/,+1 530-790-7788,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPXPRE4XDzbH9Izbr8SN1MFnk4FMKcNIl-yE640=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-12-16T22:43:02.214Z,,,
https://www.google.com/maps/place/Sutter+Imaging+Vascular+%26+Varicose+Vein+Center/data=!4m7!3m6!1s0x80853d50507f5493:0x89ce725837565764!8m2!3d38.7467231!4d-121.2377243!16s%2Fg%2F11b6jddg55!19sChIJk1R_UFA9hYARZFdWN1hyzok,Sutter Imaging Vascular & Varicose Vein Center,4.4,7,Medical diagnostic imaging center,"1680 E Roseville Pkwy #100, Roseville, CA 95661, United States","PQW6+MW Roseville, California, USA",https://www.sutterhealth.org/find-location/facility/sutter-imaging-vascular-varicose-vein-center-1043246601,+1 916-783-8114,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM8vOIF9ZLP2VGiiJjEvxi0yzHp2Tx7AdzSFukd=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Berryessa+Highlands+Napa+CA/@38.5146298,-122.1877519,14z",2025-12-16T22:43:07.124Z,,,
"https://www.google.com/maps/place/California+Vein+%26+Wound+Center/@38.2975381,-122.286865,14z/data=!4m6!3m5!1s0x808506e9c47b77e1:0xfd57869523224c40!8m2!3d38.3229954!4d-122.2948503!16s%2Fg%2F1tdkgwgj",California Vein & Wound Center,5.0,2,Surgical center,"935 Trancas St #2c, Napa, CA 94558, United States","8PF4+53 Napa, California, USA",https://www.treatyourlegs.com/,+1 707-252-4955,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQKsBPh4-Y-JsxifK6SV5hLGPav-M-ISsMfK05=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Berryessa+Estates+Napa+CA/@38.2975381,-122.286865,14z",2025-12-16T22:43:15.524Z,,,Already found
"https://www.google.com/maps/place/California+Vein+%26+Wound+Center/@38.3589809,-122.3104149,14z/data=!4m6!3m5!1s0x808506e9c47b77e1:0xfd57869523224c40!8m2!3d38.3229954!4d-122.2948503!16s%2Fg%2F1tdkgwgj",California Vein & Wound Center,5.0,2,Surgical center,"935 Trancas St #2c, Napa, CA 94558, United States","8PF4+53 Napa, California, USA",https://www.treatyourlegs.com/,+1 707-252-4955,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQKsBPh4-Y-JsxifK6SV5hLGPav-M-ISsMfK05=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Monticello+Napa+CA/@38.3589809,-122.3104149,14z",2025-12-16T22:43:23.643Z,,,Already found
https://www.google.com/maps/place/Napa+Solano+Plastic+Surgery/data=!4m7!3m6!1s0x808506c2b3702ccf:0x5e50b0ca48cdaf1!8m2!3d38.3225722!4d-122.2995009!16s%2Fg%2F1tfbypjq!19sChIJzyxws8IGhYAR8dqMpAwL5QU,Napa Solano Plastic Surgery,4.4,40,Plastic surgeon,"1175 Trancas St, Napa, CA 94558, United States","8PF2+25 Napa, California, USA",https://napasolanoplasticsurgery.com/,+1 707-258-6053,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMvCbPF2_xACURbQjj7Si5lLpoelRWt63r9s704=w408-h282-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Capell+Valley+Napa+CA/@38.478919,-122.2319079,14z",2025-12-16T22:43:38.152Z,,,
https://www.google.com/maps/place/Napa+Surgery+Center/data=!4m7!3m6!1s0x808506c1a3184033:0xb5d9951e920060cd!8m2!3d38.3260051!4d-122.2921529!16s%2Fg%2F1tftr9l2!19sChIJM0AYo8EGhYARzWAAkh6V2bU,Napa Surgery Center,5.0,1,Surgical center,"3444 Valle Verde Dr, Napa, CA 94558, United States","8PG5+C4 Napa, California, USA",http://www.napapaininstitute.com/,+1 707-252-9669,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yj379n_zfIG2FP_By3C2lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.430225&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Capell+Valley+Napa+CA/@38.478919,-122.2319079,14z",2025-12-16T22:43:42.932Z,,,
