placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
"https://www.google.com/maps/place/TerraFirm+Leveling+Company,+Inc/data=!4m7!3m6!1s0x617047b5711df925:0x59b3197a2f94772f!8m2!3d29.5613648!4d-95.0411206!16s%2Fg%2F11y4l7p577!19sChIJJfkdcbVHcGERL3eUL3oZs1k","TerraFirm Leveling Company, Inc",4.9,28,Construction company,"3129 E NASA Pkwy Suite 107, Seabrook, TX 77586, United States","HX65+GH Seabrook, Texas, USA",https://terrafirmleveling.com/,+1 713-489-1090,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0Kn6W05M_Ose2b1eiycUyicSW1-eNVwTlyZXfEpaedX-nIpOrIAJRinFsm0dsgR_F0YSKLKMNwRcV_3Sc735WvvfW0mWxFwd4toeCefO9_DVA09hCK474X7uZe8gBirWqSm21VIHr-sgp=w408-h518-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:38:28.303Z,,,
https://www.google.com/maps/place/Disaster+Services/data=!4m7!3m6!1s0x81ce21113f51d38d:0x5a92f48fbd450e87!8m2!3d29.7843715!4d-95.0416652!16s%2Fg%2F11p0sw39dj!19sChIJjdNRPxEhzoERhw5FvY_0klo,Disaster Services,5.0,51,Fire damage restoration service,"126 Rollingwood St, Baytown, TX 77520, United States","QXM5+P8 Baytown, Texas, USA",http://www.disasterservicestx.com/,+1 979-271-8464,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepB8GUQvAjo5JH4Tg5WzO2-SuwqSQpUNr5hb85a_sUoC3Mc3Pe1RnIfjmIvGzJZdV_8vF_Jh88f0GgNaH5qFvIGq7JIM8Aws_VfnZobqkyMWgq55P3tgUY4m30Fos7hPoBEQoVi=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:38:33.058Z,,,
https://www.google.com/maps/place/Gulf+Coast+Waterfront+Solutions/data=!4m7!3m6!1s0x863f62ee566ef9d9:0x76a5390d8450d41d!8m2!3d29.5405329!4d-95.032683!16s%2Fg%2F1tt0rhn7!19sChIJ2fluVu5iP4YRHdRQhA05pXY,Gulf Coast Waterfront Solutions,4.5,40,Dock builder,"1017 Marina Bay Dr, Kemah, TX 77565, United States","GXR8+6W Kemah, Texas, USA",https://www.gulfcoastwaterfrontsolutions.com/,+1 409-626-0378,"Open 24 hours

Updated by this business 8 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerx_Y0szFO8QQF_5NMf0JrrzOXqeYyler9ghBxlPm2u2jWjX6pX3K-VNhPKHcmq3uWhPCGev0URPbsz_zrnIa4mAZhkLIl1Xe75c97YX5CM6ScIr4Fs9EY82BsGoLy_vSkw5vlfnzWzpUOF=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:38:38.341Z,,,
https://www.google.com/maps/place/FIXX+CELL+TECH/data=!4m7!3m6!1s0x863f9db19f6365b9:0xce300c9f869c94f0!8m2!3d29.2687988!4d-94.8286833!16s%2Fg%2F11q2x5p64y!19sChIJuWVjn7GdP4YR8JSchp8MMM4,FIXX CELL TECH,4.7,347,Phone repair service,"6155 Central City Blvd, Galveston, TX 77551, United States","759C+GG Galveston, Texas, USA",,+1 409-258-8123,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweox-cHBmFSMFc_a3F2gsl_8Jn0Rm5U3ZM21VL_B8Wbo6rLb6PU_Wu7ixkG80vjYsdE_V4n5Hjv7tCbU67OQt5oBbC9PSvAg9RZyQ2_XX-gqJkZDEzVAtgUhP2r2Gb9c7eEtkuo=w408-h550-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:38:43.944Z,,,
https://www.google.com/maps/place/Ace+of+Galveston/data=!4m7!3m6!1s0x863f9dda07e0c44b:0x374248f12390664!8m2!3d29.2968094!4d-94.8163447!16s%2Fg%2F11h06n57dy!19sChIJS8TgB9qdP4YRZAY5Eo8kdAM,Ace of Galveston,3.0,50,Towing service,"4320 Winnie St, Galveston, TX 77550, United States","75WM+PF Galveston, Texas, USA",https://www.aceofgalveston.com/,+1 409-744-4244,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerE5tuP1xlG-JifjlsASkF2aYpbL0sUGX4Q0pX3a6M5B-uK9h0jfadpmAjGd37GGOcEGQ0WkolJocOoB0NuWZVmwfzK8IshebV-bQKgAJx5i27lD4qBMuLi7kntRmaYHCPflDGyxIKo6VGg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:38:48.878Z,,,
https://www.google.com/maps/place/A%26G+Painting+%26+Texture/data=!4m7!3m6!1s0x863f9f45a7fba169:0x56414a7782040f57!8m2!3d29.3059522!4d-94.7818213!16s%2Fg%2F11py8vpwjm!19sChIJaaH7p0WfP4YRVw8EgndKQVY,A&G Painting & Texture,5.0,4,Painting,"1306 Winnie St, Galveston, TX 77550, United States","8649+97 Galveston, Texas, USA",,+1 409-553-6480,"Closed · Opens 7 am

Confirmed by this business 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoG8mV361yz8Aok8IMNJCRx-U7vITV6YWYCgcqxyF42vyKMMH7T26613h4uXRwIBu4yi9jEidjy3DzeTKZoVJS-drMO7goR52orDDrLYZvWuBVtf_96ykcL66oAAAdj_-cmhiUH=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Seabrook+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T05:38:53.796Z,,,
"https://www.google.com/maps/place/Stronghold+Restoration+and+Roofing,+LLC/data=!4m7!3m6!1s0x86409c673379ad91:0x25274d4ab02659a1!8m2!3d29.5673079!4d-95.0604381!16s%2Fg%2F11dynx774r!19sChIJka15M2ecQIYRoVkmsEpNJyU","Stronghold Restoration and Roofing, LLC",4.8,270,Roofing contractor,"4636 E NASA Pkwy, Seabrook, TX 77586, United States","HW8Q+WR Seabrook, Texas, USA",https://www.strongholdroofingllc.com/,+1 713-553-9231,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer92HN6WciS78JMIzIQtd3hw4nlTGOdr-LSZCN0NqL9Uogli5ogBZsmLBAgJdEGURp6OO7PB_z3DAzLAX-RJnZc4v9BXj3sr-Iq3zPZs9QS1RpNJmV8pp7AMWui-6aLmrqkm6pcuudyTBAw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2026-03-23T05:39:19.995Z,,,
https://www.google.com/maps/place/Grand+Slam+Plumbing/data=!4m7!3m6!1s0x863f7d36a3efd07d:0xb987b6aea8999f70!8m2!3d29.52615!4d-95.0368839!16s%2Fg%2F11g9fq8lxy!19sChIJfdDvozZ9P4YRcJ-ZqK62h7k,Grand Slam Plumbing,5.0,486,Plumber,"351 Columbia Memorial Pkwy Ste G1, Kemah, TX 77565, United States","GXG7+F6 Kemah, Texas, USA",http://www.txgrandslam.com/,+1 832-864-3334,,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoctHw5Iwm-xvJbyDmTtu08Iea-BxGGxhLT3ttKkR3FWmrZNQOUqQogw64ijIuvywVO8PBZw8temCvW_YBivkomgTcKCFgdUHr7OVjzLuqTzIm08qG-wsRoWZ09SZaFD7edzYPzJw=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2026-03-23T05:39:31.673Z,,,
https://www.google.com/maps/place/Professional+Construction+Services/data=!4m7!3m6!1s0x863f83b1d9a608cd:0x4c63a1bc934e8eb6!8m2!3d29.2966051!4d-94.9099192!16s%2Fg%2F11h3mvrgfy!19sChIJzQim2bGDP4YRto5Ok7yhY0w,Professional Construction Services,5.0,3,General contractor,"936 Long Reach Dr, Galveston, TX 77554, United States","73WR+J2 Galveston, Texas, USA",http://professionalconstruction.net/,+1 203-954-7303,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxcATybbGFK1UM-Ps230exJeBgOrjEPfMew5ZvVed3BxDvIBYE9gM63VZ_TN0rEHdAwPBm1KaaN1Fs6j72ntPbRGnsgcYmMECkSNdqt7zQEAqMbrY2C-md9NVIbkyAz8DKW-bI=w408-h272-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2026-03-23T05:40:11.077Z,,,
https://www.google.com/maps/place/Armstrong+Plumbing+Company/data=!4m7!3m6!1s0x863f8307fd44e615:0xbcec8200509e6924!8m2!3d29.2979276!4d-94.9184406!16s%2Fg%2F11kg64syrk!19sChIJFeZE_QeDP4YRJGmeUACC7Lw,Armstrong Plumbing Company,5.0,116,Plumber,"1426 Tiki Dr, Tiki Island, TX 77554, United States","73XJ+5J Tiki Island, Texas, USA",https://armstrongplumbingcompany.com/galveston-plumbers/,+1 281-485-3838,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlEh7IKPUarhN-XZgK_mVW_wvPU6o-FJC2FkJZOKV8-gsPyeu45cEkF6D4p6I0MCTKcPz2Heqtxq-jealTKUuQsq-U08L_aN1Hvuc92qjpNP6Lh6u_y8n3HbcX8fsPMaw4_Z8x_Q=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2026-03-23T05:40:16.393Z,,,
"https://www.google.com/maps/place/Merick+Construction+%26+Design/@29.447007,-94.9727705,11z/data=!3m1!4b1!4m6!3m5!1s0x52b33d521a40fe1f:0xc5620e3cba5caa6d!8m2!3d29.447007!4d-94.9727705!16s%2Fg%2F11c7t01h5j",Merick Construction & Design,4.4,26,Contractor,,,http://www.merickconstruction.com/,+1 713-370-8000,,Identifies as women-owned,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2026-03-23T05:40:29.305Z,,,
https://www.google.com/maps/place/K.R.+Allen+Services/data=!4m7!3m6!1s0x863f7df5907e3311:0x4cf4669a1d14cf99!8m2!3d29.4704255!4d-94.9992454!16s%2Fg%2F11g9mkrdmb!19sChIJETN-kPV9P4YRmc8UHZpm9Ew,K.R. Allen Services,4.8,13,Air conditioning contractor,"7605 FM 517 Rd E, Dickinson, TX 77539, United States","F2C2+58 Dickinson, Texas, USA",http://krallenservices.com/,+1 281-339-3006,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPI9xVlTi_Ymanfiy1zfn3-SDk3wnazK84_4o8olLHYNZdnTLpPhM9GNw7ziRIhT5j988Nrsko8CL-4jquJaFKPXquIuC5NE76chegL7tEewij6_CM8P5YdqBhS96vug95_5Y8=w408-h725-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2026-03-23T05:40:34.089Z,,,
https://www.google.com/maps/place/Y.M.S+Air+Duct+Cleaning/data=!4m7!3m6!1s0x864f83d946c23bb1:0x4c1452d4b71d74c4!8m2!3d29.3941656!4d-94.9034258!16s%2Fg%2F11dzsvbcyr!19sChIJsTvCRtmDT4YRxHQdt9RSFEw,Y.M.S Air Duct Cleaning,2.0,1,Gutter cleaning service,"421 7th St N, Texas City, TX 77590, United States","93VW+MJ Texas City, Texas, USA",https://bestieairductcleaning.com/,+1 409-916-8061,Closed · Opens 7 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bxfIBE_--dRPoN7l8HUHdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.08667&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2026-03-23T05:40:39.088Z,,,
"https://www.google.com/maps/place/Eagle+painting+%26+remodeling,+LLC/data=!4m7!3m6!1s0x863f7baa097a4b73:0x4ae7ea9ecbbcddb3!8m2!3d29.4782879!4d-94.9701853!16s%2Fg%2F11s2lg3460!19sChIJc0t6Cap7P4YRs928y57q50o","Eagle painting & remodeling, LLC",4.2,5,Painter,"5120 FM 517 Rd E, San Leon, TX 77539, United States","F2HH+8W San Leon, Texas, USA",,+1 281-642-7929,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AR9v8BwVb7CjSx3oivGH1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.13032&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2026-03-23T05:40:41.966Z,,,
"https://www.google.com/maps/place/S%26D+Coastal+Construction,+LLC/data=!4m7!3m6!1s0x86408265dfb5bc99:0x4949892219e8feb0!8m2!3d29.313308!4d-94.924664!16s%2Fg%2F11ck8gq56g!19sChIJmby132WCQIYRsP7oGSKJSUk","S&D Coastal Construction, LLC",5.0,9,Construction company,,,https://www.sdcoastalconstruction.com/,,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFCcGSudg7kPOIIxdXXgPJRBSdkch5WMRXFYA7uQ_APQ7X-wGClear7kjKiCIYKfu1AxGn2L2mBjZLt3gmG-3L8xSq8eDLvKbNnvPqQ1sf82aMa_R7cZZ2X73bqQQwrqE3_cT4Aw=w437-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2026-03-23T05:40:47.688Z,,,
https://www.google.com/maps/place/Texas+Pro+Roofers/data=!4m7!3m6!1s0x863f79f2ae81d90b:0x445b08f576ac4ce6!8m2!3d29.3678787!4d-94.9602611!16s%2Fg%2F11w42rzmrf!19sChIJC9mBrvJ5P4YR5kysdvUIW0Q,Texas Pro Roofers,,,Roofing contractor,"1230 State Hwy 3, La Marque, TX 77568, United States","929Q+5V La Marque, Texas, USA",https://texasproroofers.com/la-marque-texas-pro-roofers/,,Closed · Opens 7 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gcA5Th6yqjEuDBKyPijttQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.73291&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2026-03-23T05:40:52.555Z,,,
https://www.google.com/maps/place/i-DRY+Restoration/data=!4m7!3m6!1s0x21d2235090cf843d:0x4433de4247135c66!8m2!3d29.5279673!4d-95.8206946!16s%2Fg%2F11l2gyyx93!19sChIJPYTPkFAj0iERZlwTR0LeM0Q,i-DRY Restoration,5.0,77,Water damage restoration service,"1642 Perennial Ln, Rosenberg, TX 77471, United States","G5HH+5P Rosenberg, Texas, USA",https://i-dryrestoration.com/,+1 833-843-4379,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwept9tBXjfMFXLiyDEvV5xrbCNFZr7-YjAeVGuewuB5a8ed59lJGClmZN8_w51uSixASZ-70hy5kKEikElUfNvB5pAPaI0DKw_3kBp1gIfiDxQ_dbUmlL3sSTRxqn2yUTvYWgBrioML6d8Bt=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2026-03-23T05:40:57.455Z,,,
https://www.google.com/maps/place/Bay+Area+Handyman/data=!4m7!3m6!1s0x4c0f601e23d3677:0x439d3a3c6263dc6d!8m2!3d29.3312655!4d-94.924664!16s%2Fg%2F11s_xzb7fz!19sChIJdzY94gH2wAQRbdxjYjw6nUM,Bay Area Handyman,3.0,1,Handyman/Handywoman/Handyperson,,,,+1 832-560-4236,Closed · Opens 9 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-LoztDpa0er_Lv5s2S3sGEriRil0SY8DthJbROD5ovJ78xaJoCQudffW9nVTy75k9jWLnvp5drdtM0eG3jS-ICmgMZPyyiPqoaeqUrj9VBm9vQixjNsp1GrXPyCAuSR1sbupT7A=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2026-03-23T05:41:02.289Z,,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x863f796b18b4b561:0x40b2e6e5ccc287c1!8m2!3d29.397786!4d-94.953315!16s%2Fg%2F1tzlzbg7!19sChIJYbW0GGt5P4YRwYfCzOXmskA,Lowe's Home Improvement,4.1,2065,Home improvement store,"3620 Emmett F Lowry Expy, Texas City, TX 77590, United States","92XW+4M Texas City, Texas, USA",https://www.lowes.com/store/TX-Texas-City/0028?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-28-_-na-_-0-_-0&y_source=1_MTE4MzI4My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 409-945-8888,Closed · Opens 6 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6WRbZsAXIQVhzJ9Yit3vKT1D4i0V2jr5ngQlpH-0vcxGO0FwuG8pFjYRw8FPdHAg4wWE7pkjd4KIRP-F1aEMYgfADcFRj8XEtrkgYcabqAyXl9OlaE6e3HEgyuPabJSv0AhG4Amg9sZDp=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2026-03-23T05:41:07.301Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Space+City+Handyman/data=!4m7!3m6!1s0x465e6f9dbdb0d04d:0x4087c864c998418f!8m2!3d29.460593!4d-95.0338616!16s%2Fg%2F11sytx5t27!19sChIJTdCwvZ1vXkYRj0GYyWTIh0A,Space City Handyman,5.0,3,Handyman/Handywoman/Handyperson,,,,+1 346-289-9913,Closed · Opens 6 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOZiBC8UkbxGJmsgm03pSItzlsZrhZos57JOoNJ6dZWxiETZ7PDqt3HsgYDIQcoBOfGY0f7TeSB9Ro-XNjWJZ3xrFWpNLwsviC8v845elJ1LlzY7JMqJR_BsucAuroQLATwSQ=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2026-03-23T05:41:12.536Z,,,
"https://www.google.com/maps/place/R+and+S+Mobile+Marine+Services,+LLC/data=!4m7!3m6!1s0x863f9e3128d272cf:0x3eafa23191af6dd0!8m2!3d29.3828297!4d-94.9500003!16s%2Fg%2F11xj82vfs!19sChIJz3LSKDGeP4YR0G2vkTGirz4","R and S Mobile Marine Services, LLC",4.7,71,Boat repair shop,"3520 1st Ave S, Texas City, TX 77590, United States","92MX+4X Texas City, Texas, USA",https://randsmobilemarineservice.com/,+1 713-560-0037,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroaSoPdym7iW8GaEvtvKhqoN9NzlI16DC2bClwSXdQSBl8lm81kJ5xFhsjYWw1RSxkXciSueVfbybcM6G7zGWAEsNVgGmrYEvceB647U9S3LoQ29lC2j9onYRLHf2P49vMbGA4=w422-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2026-03-23T05:41:17.641Z,,,
https://www.google.com/maps/place/TW+Junk+Car+Buyer/data=!4m7!3m6!1s0x863f9db5c2a1f0e3:0x3e9ecf897b683ee9!8m2!3d29.2966425!4d-94.814571!16s%2Fg%2F11vqhqdk8c!19sChIJ4_ChwrWdP4YR6T5oe4nPnj4,TW Junk Car Buyer,4.4,14,Junkyard,"4200 Avenue H, Galveston, TX 77550, United States","75WP+M5 Galveston, Texas, USA",https://twjunkremoval.xyz/,+1 713-808-1304,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6HzNt59GpkWQNrHTgG1qTUeNdNMC9gc37L5fDolBhhqPOmoIwTaw4DNjUIb4incXpXN7Y2ax8X1XbgXrDkBoyqAgCe-XFUVC-6Fp8G-_OxntCSu6KZnjZWiwygZVffUyu4SthRg=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2026-03-23T05:41:22.709Z,,,
"https://www.google.com/maps/place/Miranda%22s+Paint+%26+Drywall,+LLC/data=!4m7!3m6!1s0x863f7f3a6c2b6d09:0x3d48cdbf493b48f0!8m2!3d29.3305015!4d-94.801221!16s%2Fg%2F11pfb23yg7!19sChIJCW0rbDp_P4YR8Eg7Sb_NSD0","Miranda""s Paint & Drywall, LLC",,,Painting,,,,+1 409-692-0751,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpyfXDvB6tuwL8FL6Oa90lFfeGjKAlJPnhX8NReqFdk8XHI3bjiBAJ3FjrQVEKib_4qsVso06MPz8kfMpzJD5wH4_yOH4eOqGBmIo1G6iQj-yviM48YyPm-da2x8gHoGM9AV-BCg=w408-h277-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2026-03-23T05:41:27.495Z,,,
https://www.google.com/maps/place/P.L.+Hurley+Roofing+Galveston/data=!4m7!3m6!1s0x863f79c82ff99d11:0x3c0a01e3baf5306b!8m2!3d28.9688522!4d-95.4740085!16s%2Fg%2F11j9myxd22!19sChIJEZ35L8h5P4YRazD1uuMBCjw,P.L. Hurley Roofing Galveston,5.0,5,Roofing contractor,,,http://www.plhurleyroofing.com/,+1 409-240-1841,Closed · Opens 7 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepejlkcQAM3ZxI0ytGElv_Rb3AZeCmIMTo3GKtiAC5gyj1Y6M2MAD-hAJVlZoq1RyjJk_p_a__5dC7Ljl8oe0mq6QJ12BogEhUX8kTEhLNK6loEMk5GBJfhD3fOAt-PNWcCzBEo=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2026-03-23T05:41:32.222Z,,,
https://www.google.com/maps/place/Carpet+Cleaning+Texas+City/data=!4m7!3m6!1s0x863f796ce1ec1667:0x3a0c1011ae2ff680!8m2!3d29.3305015!4d-94.801221!16s%2Fg%2F11gk8q6r4k!19sChIJZxbs4Wx5P4YRgPYvrhEQDDo,Carpet Cleaning Texas City,5.0,26,Carpet cleaning service,,,http://carpetcleaningtexascity.com/,+1 409-359-4122,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1IAyA0uyACcHn69_fMc63vmv1ubBf63a2gaLKTRYZpfBh4F5mBszCS_K8EQPvgg7enXD2RimB9xZxE-WlDPGJ9equLs62HoUMS3VaDPGcO3NxZWxndx0Rrg5XegHgEhv_K6bODw=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2026-03-23T05:41:37.042Z,,,
https://www.google.com/maps/place/Michael+Tate+%26+Co./data=!4m7!3m6!1s0x863f7fb103f25227:0x6de1455ea696bc4a!8m2!3d29.3543782!4d-95.0367692!16s%2Fg%2F1wk7r72p!19sChIJJ1LyA7F_P4YRSryWpl5F4W0,Michael Tate & Co.,4.8,53,Roofing contractor,"9307 Hwy 6, Hitchcock, TX 77563, United States","9X37+Q7 Hitchcock, Texas, USA",http://www.michaeltateroofing.com/,+1 409-682-6533,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uuBfKSZfKBtgV_07ezJvDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.77147&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2026-03-23T05:42:00.145Z,,,
