placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/AbaCares+Services/data=!4m7!3m6!1s0x89c8bf9f38761767:0x64464bfdf8112756!8m2!3d40.2480559!4d-76.8238475!16s%2Fg%2F11v5v6rs7k!19sChIJZxd2OJ-_yIkRVicR-P1LRmQ,AbaCares Services,3.7,3,Home health care service,"479 Port View Dr C-33-A, Harrisburg, PA 17111, United States","65XG+6F Harrisburg, Pennsylvania, USA",https://www.abacares.org/,+1 717-461-9001,,https://lh3.googleusercontent.com/p/AF1QipPhBoCqdlbuR7G3Dmq_YjX0sBH6oKXi9R4KvcVp=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:12:46.009Z,,,true,
"https://www.google.com/maps/place/Oriental+Care,+LLC/data=!4m7!3m6!1s0x89c8bf5be272ec4b:0x328508582640a921!8m2!3d40.2578268!4d-76.80834!16s%2Fg%2F11jz3y82vv!19sChIJS-xy4lu_yIkRIalAJlgIhTI","Oriental Care, LLC",,,Home health care service,"4307 Derry St, Harrisburg, PA 17111, United States","755R+4M Harrisburg, Pennsylvania, USA",https://orientalcareus.com/,+1 717-409-8525,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN_-MjSjoJ-FfC6RRaLVRceshK2t1v4WRs5cjmp=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:12:51.206Z,,,,
"https://www.google.com/maps/place/Chaddy+Home+Care+Agency/@40.2998883,-76.7727403,17z/data=!3m1!4b1!4m6!3m5!1s0x89c8b9022cc9c42d:0xb8b36d5d28ff456d!8m2!3d40.2998883!4d-76.7727403!16s%2Fg%2F11vwfdnhl9",Chaddy Home Care Agency,5.0,1,Home health care service,"6658 Terrace Way, Harrisburg, PA 17111, United States","76XG+XW Harrisburg, Pennsylvania, USA",,+1 717-329-5833,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:12:58.053Z,,,,
https://www.google.com/maps/place/Visiting+Nurse+Association+Of+Central+PA/data=!4m7!3m6!1s0x89c8c09bccb51195:0xe567da4f9dd6911c!8m2!3d40.2588077!4d-76.8344788!16s%2Fg%2F1tfk5dgw!19sChIJlRG1zJvAyIkRHJHWnU_aZ-U,Visiting Nurse Association Of Central PA,3.0,2,Home health care service,"3315 Derry St, Harrisburg, PA 17111, United States","7558+G6 Harrisburg, Pennsylvania, USA",https://www.vnahs.com/,+1 717-233-1035,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lr6jrkxhjLwTxmnpfp8MSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.61154&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:13:02.995Z,,,,
https://www.google.com/maps/place/Angel+At+Home+Care+LLC/data=!4m7!3m6!1s0x89c8b99efe51a1d9:0x37955462f705fed3!8m2!3d40.273731!4d-76.8138659!16s%2Fg%2F11tk4yyqyb!19sChIJ2aFR_p65yIkR0_4F92JUlTc,Angel At Home Care LLC,3.0,2,Home health care service,"801 E Park Dr Suite 106 A, Harrisburg, PA 17111, United States","75FP+FF Harrisburg, Pennsylvania, USA",https://www.angelhomecarellc.com/,+1 717-435-9191,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S7KZ-88aIb2Csej5xXMlIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.74545&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:13:07.748Z,Identifies as Asian-owned,,,
"https://www.google.com/maps/place/Danet+Home+Health+Care/@40.2470176,-76.8226459,17z/data=!3m1!4b1!4m6!3m5!1s0x89c8bf7e587b79b5:0x81c3b728a837aba!8m2!3d40.2470176!4d-76.8226459!16s%2Fg%2F11h5q8fmv3",Danet Home Health Care,,,Home health care service,"3655 Chambers Hill Rd, Harrisburg, PA 17111, United States","65WG+RW Harrisburg, Pennsylvania, USA",,+1 717-980-6727,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:13:12.864Z,,,,
https://www.google.com/maps/place/Kripa+Home+Care+LLC/data=!4m7!3m6!1s0x89c8c0a450895555:0x97c09ae7cd741d01!8m2!3d40.2719401!4d-76.8340979!16s%2Fg%2F11y2clhg3k!19sChIJVVWJUKTAyIkRAR10zeeawJc,Kripa Home Care LLC,,,Home health care service,"3200 Park Rd, Harrisburg, PA 17111, United States","75C8+Q9 Harrisburg, Pennsylvania, USA",https://kripahomecare.com/contact-us/,+1 717-421-9332,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X89qmsGwvO4Qm2F8A3eLoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.74005&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:13:17.629Z,,,,
https://www.google.com/maps/place/Perfect+Home+Care+Llc/data=!4m7!3m6!1s0x89c8b9236a469aa5:0x799f6ec02d47801e!8m2!3d40.2937216!4d-76.7698348!16s%2Fg%2F11fll6hgw7!19sChIJpZpGaiO5yIkRHoBHLcBun3k,Perfect Home Care Llc,5.0,1,Home health care service,"6244 Spring Knoll Dr, Harrisburg, PA 17111, United States","76VJ+F3 Harrisburg, Pennsylvania, USA",http://pahomecare.net/,+1 717-540-8714,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ciyUaCTVoRvR65QoeYb6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.7903&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:13:22.376Z,,,,
https://www.google.com/maps/place/Community+Services+Group/data=!4m7!3m6!1s0x89c8c0648cfd07c5:0xb829d3f78fa645e6!8m2!3d40.2393966!4d-76.8398432!16s%2Fg%2F1tflyw27!19sChIJxQf9jGTAyIkR5kWmj_fTKbg,Community Services Group,3.9,7,Social services organization,"300 Frank S Brown Blvd, Steelton, PA 17113, United States","65Q6+Q3 Steelton, Pennsylvania, USA",,+1 717-939-4433,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrBzWKeyozQvkiC2S-JvHM-rgtEVjPH1g2Bubkx2wqcZcQOMP0PEqwdL0Rcbtn2LEsyGyiDgTbOdaCxccfdiVcALLZ190bPRdK6GAZ2TDe5kgtqJmZMpxDR0F1QFn7a4OJK7lo=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:13:25.242Z,,,,
https://www.google.com/maps/place/Pinnacle+Health+Home+Infusion/data=!4m7!3m6!1s0x89c8c103b2bb106f:0xffc6234073c1e1ad!8m2!3d40.2568254!4d-76.8757908!16s%2Fg%2F1tsbn2j3!19sChIJbxC7sgPByIkRreHBc0Ajxv8,Pinnacle Health Home Infusion,,,Medical clinic,"409 S 2nd St #1C, Harrisburg, PA 17104, United States","744F+PM Harrisburg, Pennsylvania, USA",,+1 717-231-6345,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wzAL2hbRnMSdRjgmwGkUNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.007654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:13:27.958Z,,,,
https://www.google.com/maps/place/PLANET+Home+Healthcare/data=!4m7!3m6!1s0x89c8b9020d56aaab:0xf6f109e32293f108!8m2!3d40.3126066!4d-76.7791145!16s%2Fg%2F11h5q8364y!19sChIJq6pWDQK5yIkRCPGTIuMJ8fY,PLANET Home Healthcare,5.0,1,Home health care service,"6154 Tyler Dr, Harrisburg, PA 17112, United States","867C+29 Harrisburg, Pennsylvania, USA",http://www.planethhc.com/home-health-care-about-us,+1 717-652-3199,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g_so_RJotjo8EpC9eb5qVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.63412&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:13:30.702Z,,,,
https://www.google.com/maps/place/Comfort+Keepers/data=!4m7!3m6!1s0x89c8c19bed4a7d89:0x49d6cfb35a945996!8m2!3d40.2266874!4d-76.8642803!16s%2Fg%2F11f5mjr7dw!19sChIJiX1K7ZvByIkRllmUWrPP1kk,Comfort Keepers,,,Home health care service,"217 3rd St, New Cumberland, PA 17070, United States","64GP+M7 New Cumberland, Pennsylvania, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJz4rAt4y7eJlTNSfsRv7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.51773&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:13:35.875Z,Identifies as women-owned,,,
https://www.google.com/maps/place/BAYADA+Hospice/data=!4m7!3m6!1s0x89c4866b40ee8fd7:0xf036c5112028d15!8m2!3d40.2697071!4d-76.811661!16s%2Fg%2F11cn2hvf8m!19sChIJ14_uQGuGxIkRFY0CElFsAw8,BAYADA Hospice,5.0,5,Hospice,"651 E Park Dr Suite 101, Harrisburg, PA 17111, United States","759Q+V8 Harrisburg, Pennsylvania, USA",https://www.bayada.com/hospice-care/locations/pa/harrisburg/651-e-park-drive-suite-101/11727?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 570-994-1514,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM5JyvpXg3yw6Ug09aw918A8QpE0qJgHx91tRLC=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:13:41.130Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Griswold+Home+Care+for+Cumberland+County,+PA/data=!4m7!3m6!1s0x89c8c2799085d229:0x98f7e4863fa0ab66!8m2!3d40.2405426!4d-76.9293978!16s%2Fg%2F1vlzcbct!19sChIJKdKFkHnCyIkRZqugP4bk95g","Griswold Home Care for Cumberland County, PA",5.0,19,Home health care service,"2800 Market St, Camp Hill, PA 17011, United States","63RC+66 Camp Hill, Pennsylvania, USA",https://www.griswoldcare.com/cumberland-county-pa/,+1 717-910-4467,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOHAn3d6FiU3QVbk855Fodc8j5UrrIf7vN7eJhl=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:13:46.346Z,,,,
https://www.google.com/maps/place/lovinghearts+services+LLC/data=!4m7!3m6!1s0x89c8b9642984ac3d:0xb949a340531acbef!8m2!3d40.2832329!4d-76.8129213!16s%2Fg%2F11j0bq8v4q!19sChIJPayEKWS5yIkR78saU0CjSbk,lovinghearts services LLC,3.0,2,Home health care service,"4500 Londonderry Rd, Harrisburg, PA 17109, United States","75MP+7R Harrisburg, Pennsylvania, USA",,+1 717-547-6879,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JeEGKFzTyAUy0Vyia4S8KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.39346&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:13:51.332Z,,,,
https://www.google.com/maps/place/Dynamic+Healthcare+Services/data=!4m7!3m6!1s0x89c8b9981de64171:0xd380085e8e9a7354!8m2!3d40.2721133!4d-76.8130015!16s%2Fg%2F113dkc50m!19sChIJcUHmHZi5yIkRVHOajl4IgNM,Dynamic Healthcare Services,4.1,444,Medical equipment supplier,"777 E Park Dr Ste 210, Harrisburg, PA 17111, United States","75CP+RQ Harrisburg, Pennsylvania, USA",http://www.dhscompanies.com/,+1 717-657-2100,"Closed ⋅ Opens 8:30 am Thu

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3drtRYQM-_nRYne1hD4EVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.19623&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:13:56.752Z,,,,
https://www.google.com/maps/place/Care+%26+Help+Home+Care+Agency/data=!4m7!3m6!1s0x89c8bfa6eb343647:0x8a0c3d6ee0830297!8m2!3d40.2660551!4d-76.7440597!16s%2Fg%2F11rp35qqhq!19sChIJRzY066a_yIkRlwKD4G49DIo,Care & Help Home Care Agency,5.0,9,Home health care service,"8205 Presidents Dr 2nd floor, Hummelstown, PA 17036, United States","7784+C9 Hummelstown, Pennsylvania, USA",https://4theseniors.com/,+1 717-803-2560,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM0rmn1PgY_s5Fby3IgrDwBRBNY0cCWSvuy-Wt9=w492-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:14:01.784Z,,,,
https://www.google.com/maps/place/Faffy+Quality+Services/data=!4m7!3m6!1s0x89c8b9a794cf4039:0x2c711ede705b7310!8m2!3d40.303314!4d-76.8076541!16s%2Fg%2F11mcsc_g35!19sChIJOUDPlKe5yIkREHNbcN4ecSw,Faffy Quality Services,5.0,1,Home health care service,"4811 Jonestown Rd Suite 226A, Harrisburg, PA 17109, United States","853R+8W Harrisburg, Pennsylvania, USA",https://faffyquality.com/,+1 717-216-0083,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-WdZ9rhRPsdTx7NHDnItGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.97662&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:14:11.346Z,,,,
"https://www.google.com/maps/place/Intra-National+Home+Care,+LLC/data=!4m7!3m6!1s0x89c8bf44ffecac6d:0xf235ccc826302eec!8m2!3d40.3160849!4d-76.800519!16s%2Fg%2F11f34nph09!19sChIJbazs_0S_yIkR7C4wJsjMNfI","Intra-National Home Care, LLC",5.0,11,Home health care service,"5320 Jaycee Ave, Harrisburg, PA 17112, United States","858X+CQ Harrisburg, Pennsylvania, USA",http://www.intranationalhomecarellc.com/home-care-service-locations,+1 717-695-6950,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npfyOBdh1S9XP9g-NjTdrqF43wO7-9FvriA8s-VnsQXxpsgbO3sK7IBAssS_M8t_c_b8jF6CtGbup_NvNjwerSQGTAgRx-ZVJeSKd2XKUFp7g4DAHlnkkuUT-oLGcfzl7XWHDuq=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:14:16.202Z,,,,
"https://www.google.com/maps/place/Prince+of+Peace+Home+Care+Services,+LLC/data=!4m7!3m6!1s0x89c8c39e7d8a5c35:0xdb7a36ac0e38f316!8m2!3d40.2794665!4d-76.9394228!16s%2Fg%2F11q1gd0d74!19sChIJNVyKfZ7DyIkRFvM4Dqw2ets","Prince of Peace Home Care Services, LLC",,,Home health care service,"514 Magaro Rd, East Pennsboro Township, PA 17025, United States","73H6+Q6 Enola, Pennsylvania, USA",http://princeofpeacehomecareservices.com/,+1 717-608-5401,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PU8WOxv6D0GcRFhFebrR3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.3506&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:14:21.347Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+New+Cumberland/data=!4m7!3m6!1s0x89c8c04a09ba665d:0x362e0221ad482cc3!8m2!3d40.22871!4d-76.8672812!16s%2Fg%2F11g8qdv9b4!19sChIJXWa6CUrAyIkRwyxIrSECLjY,Select Physical Therapy - New Cumberland,5.0,84,Physical therapy clinic,"503 Bridge St Suite 110, New Cumberland, PA 17070, United States","64HM+F3 New Cumberland, Pennsylvania, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/pa/new-cumberland/new-cumberland/?ty=xt,+1 717-980-3300,"Closes soon ⋅ 6 pm ⋅ Opens 7 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOoqmuwl2WpnrML5tC5OV9j5co9betPYp3mAgcy=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,Closed,7 am–6 pm,7 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:14:26.348Z,,,,
https://www.google.com/maps/place/Senior+Helpers+of+Harrisburg/data=!4m7!3m6!1s0x89c8c242178ffbaf:0xc2372345848dcd2e!8m2!3d40.2390278!4d-76.9477572!16s%2Fg%2F11y00ymq8!19sChIJr_uPF0LCyIkRLs2NhEUjN8I,Senior Helpers of Harrisburg,4.8,35,Home health care service,"3806 Market St Suite 3, Camp Hill, PA 17011, United States","63Q2+JV Camp Hill, Pennsylvania, USA",https://www.seniorhelpers.com/pa/harrisburg/,+1 717-219-9991,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJKN_meUQZp6pBHZC8HdJQrda39Gpz7GzQTFi4=w408-h371-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:14:31.199Z,,,,
https://www.google.com/maps/place/Angels+On+Call+Home+Care/data=!4m7!3m6!1s0x89c8c19a2629041b:0xfabbccd38b683947!8m2!3d40.2444399!4d-76.9011226!16s%2Fg%2F11gh2r40w5!19sChIJGwQpJprByIkRRzloi9PMu_o,Angels On Call Home Care,3.9,10,Home health care service,"717 Market St Suite 4, Lemoyne, PA 17043, United States","63VX+QH Lemoyne, Pennsylvania, USA",http://angelsoncall.com/,+1 717-963-8077,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOUgSIU2sCPrOY-BYlXQdtzuRugSbGjkF_jabLI=w630-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:14:36.028Z,,,,
https://www.google.com/maps/place/Smile+Homecare+Agency-Harrisburg/data=!4m7!3m6!1s0x89c8b941bb3aeaef:0x86bfe8f8614d08bc!8m2!3d40.2921835!4d-76.8111511!16s%2Fg%2F11y3n7gq3m!19sChIJ7-o6u0G5yIkRvAhNYfjov4Y,Smile Homecare Agency-Harrisburg,3.0,2,Home health care service,"4601 Locust Ln Ste 305, Harrisburg, PA 17109, United States","75RQ+VG Harrisburg, Pennsylvania, USA",https://www.smilehomecarepa.com/,+1 717-826-9480,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ik0MHVGYAQ9tomy8MmjAdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.132576&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:14:46.677Z,,,,
https://www.google.com/maps/place/Relevant+Home+Care+Inc./data=!4m7!3m6!1s0x89c68e0aa4078ab9:0xa52a3cc7235f8b2b!8m2!3d40.3266818!4d-76.7768474!16s%2Fg%2F11_rplmm0!19sChIJuYoHpAqOxokRK4tfI8c8KqU,Relevant Home Care Inc.,4.9,8,Home health care service,"85 Shannon Dr, Harrisburg, PA 17112, United States","86GF+M7 Harrisburg, Pennsylvania, USA",http://relevanthomecare.com/,+1 717-510-6996,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPU7S2Oh1OYZnf_xupGnFLtTdofREdgAVhMikxF=w408-h699-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:14:51.754Z,,,,
"https://www.google.com/maps/place/Oriental+Care,+LLC./data=!4m7!3m6!1s0x89c8bf565a3bffff:0x7554c0d41998de36!8m2!3d40.2770344!4d-76.8235095!16s%2Fg%2F11fll6nshr!19sChIJ__87Wla_yIkRNt6YGdTAVHU","Oriental Care, LLC.",,,Home health care service,"3915 Union Deposit Rd, Harrisburg, PA 17109, United States","75GG+RH Harrisburg, Pennsylvania, USA",,+1 888-274-6844,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ZieaDdIJ7NBFXQGTddDLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.91052&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:14:54.576Z,,,,
https://www.google.com/maps/place/Grane+Home+Health/data=!4m7!3m6!1s0x89c8c1ff88c0672f:0x6b369f3b8707c5e7!8m2!3d40.2541158!4d-76.9132284!16s%2Fg%2F11x39mcfpr!19sChIJL2fAiP_ByIkR58UHhzufNms,Grane Home Health,,,Home health care service,"20 Erford Rd #212, Lemoyne, PA 17043, United States","733P+JP Lemoyne, Pennsylvania, USA",https://granehomehealthandhospice.com/locations/lemoyne-pa/,+1 717-869-5655,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mLXvQzh-EqeT1UfpgLh6_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.83636&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:14:59.517Z,,,,
https://www.google.com/maps/place/ResCare+HomeCare/data=!4m7!3m6!1s0x89c8c1998788915d:0xd0c9317de8ab5e2e!8m2!3d40.2445459!4d-76.9010157!16s%2Fg%2F1pv60llyb!19sChIJXZGIh5nByIkRLl6r6H0xydA,ResCare HomeCare,,,Home health care service,"717 Market St, Lemoyne, PA 17043, United States","63VX+RH Lemoyne, Pennsylvania, USA",,+1 717-731-2820,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QAGhmmUZYpTlJqqPuX6uag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.68127&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:15:02.289Z,,,,
"https://www.google.com/maps/place/Keystone+Community+Mental+Health/@40.2582855,-76.8298375,17z/data=!3m1!4b1!4m6!3m5!1s0x89c8c09c4b95640f:0x81e54f1a29f34781!8m2!3d40.2582855!4d-76.8298375!16s%2Fg%2F1tj_663p",Keystone Community Mental Health,5.0,1,Mental health service,"3609 Derry St #2, Harrisburg, PA 17111, United States","755C+83 Harrisburg, Pennsylvania, USA",,+1 717-558-8450,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:15:07.443Z,,,,
https://www.google.com/maps/place/Watching+Over+Us+Home+Care/data=!4m7!3m6!1s0xae941d33f8578917:0xb949f15133f88c27!8m2!3d40.3328868!4d-76.821246!16s%2Fg%2F11rtqd6xtk!19sChIJF4lX-DMdlK4RJ4z4M1HxSbk,Watching Over Us Home Care,4.1,15,Home health care service,"2643 North 3rd Street suite 2-219, Harrisburg, PA 17112, United States","85MH+5G Harrisburg, Pennsylvania, USA",,+1 717-210-3112,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npVNjIrMTGIZe0IoI-Q4iTiSUQ1G0VsmRsNs4VTtaYp_8YUGGOtA3I7sRLD84Ug-1eWN3DSMc_pDescoo5EYmZOjbwgpJShetpt-BAkaogXB8ks4JwukBmGP1y6CobgAvKdnF7k=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Steelton+PA/@40.2353679,-76.8413613,14z",2025-09-10T21:15:12.543Z,,,,
