placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Oro+Valley+Country+Club/data=!4m7!3m6!1s0x86d60cf30ba5e5e5:0x8597974916f0eace!8m2!3d32.3896445!4d-110.9716934!16s%2Fm%2F05mywdz!19sChIJ5eWlC_MM1oYRzurwFkmXl4U,Oro Valley Country Club,4.6,137,Country club,"300 W Greenock Dr, Oro Valley, AZ 85737, United States","92QH+V8 Oro Valley, Arizona, USA",https://www.invitedclubs.com/clubs/oro-valley-country-club,+1 520-297-1121,"Open ⋅ Closes 10 pm

Updated by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMk2A7Bbb4BebuWAGtYzfDEPVlpMHwvhyY1ot0N=w426-h240-k-no,true,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-10T19:05:58.297Z,,,
https://www.google.com/maps/place/Arizona+Blood+and+Cancer+Specialists/data=!4m7!3m6!1s0x86d60dc81575cecb:0x2461de4ea9019f65!8m2!3d32.3947744!4d-110.99492!16s%2Fg%2F11r54gtdtk!19sChIJy851FcgN1oYRZZ8BqU7eYSQ,Arizona Blood and Cancer Specialists,4.8,103,Oncologist,"10390 N La Cañada Dr Suite 150, Oro Valley, AZ 85737, United States","92V4+W2 Oro Valley, Arizona, USA",https://www.arizonabloodandcancerspecialists.com/oro-valley/?utm_source=Google&utm_medium=GMB&utm_campaign=GMB,+1 520-276-6047,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOPXHkLWuLw9D4uHiUeiA4JVqbO2-MeAEhwuJO8=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-10T19:06:02.632Z,,,
https://www.google.com/maps/place/Teri+Koff/data=!4m7!3m6!1s0x86d674d225155555:0xf3e0d577a4aa2c6a!8m2!3d32.336884!4d-111.0362344!16s%2Fg%2F11fx7wvbc6!19sChIJVVUVJdJ01oYRaiyqpHfV4PM,Teri Koff,,,Home health care service,"3275 W Ina Rd #103, Tucson, AZ 85741, United States","8XP7+QG Tucson, Arizona, USA",http://www.caremanagernyc.com/page7.html,+1 520-881-8008,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OR3pXkUvP3RugYtL2AUyqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.71883&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-10T19:06:04.964Z,,,
https://www.google.com/maps/place/ORIGEN+Orthopedics+%2B+Optimal+Health/data=!4m7!3m6!1s0x86d67335f66e6cbf:0x2537d9401c2d37fc!8m2!3d32.347998!4d-110.9742121!16s%2Fg%2F1ptypb011!19sChIJv2xu9jVz1oYR_DctHEDZNyU,ORIGEN Orthopedics + Optimal Health,5.0,367,Orthopedic clinic,"7790 N Oracle Rd #150, Oro Valley, AZ 85704, United States","82XG+58 Oro Valley, Arizona, USA",https://origenortho.com/?utm_campaign=gmb,+1 520-777-9385,"Open ⋅ Closes 4:30 pm

Updated by others 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipN9DvIw5D02HlQ6FbxRRUFtuoXWoJk2L18JKYVJ=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-10T19:06:09.599Z,,,
https://www.google.com/maps/place/Quench+IV+AZ/data=!4m7!3m6!1s0xad4d5a0e1760c20f:0xcd8ccf4b09aa6d43!8m2!3d32.4013616!4d-111.0092718!16s%2Fg%2F11ldkbjf4y!19sChIJD8JgFw5aTa0RQ22qCUvPjM0,Quench IV AZ,5.0,5,Home health care service,,,https://quenchivaz.com/,+1 623-278-6693,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMFy8I5X1xy4s4pEVIwdGRwvMWngp-on1Wsb9wg=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-10T19:06:18.140Z,,,
https://www.google.com/maps/place/ElderHealth/data=!4m7!3m6!1s0x86d60dfcfd178283:0x3ead27b79c65fdf5!8m2!3d32.202426!4d-110.9987685!16s%2Fg%2F11ng61mfnf!19sChIJg4IX_fwN1oYR9f1lnLcnrT4,ElderHealth,4.6,10,Geriatrician,,,https://elderhealthathome.com/,+1 520-829-9987,Open ⋅ Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPY0OSCoDf7g8z3PNs1pZyNr9KFuIy1vFu97zUK=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-10T19:06:22.444Z,,,
https://www.google.com/maps/place/Health1Pro/data=!4m7!3m6!1s0x86d6734873bfffff:0x916421bdb09b6d9a!8m2!3d32.3416097!4d-110.9762246!16s%2Fg%2F11twq3mh46!19sChIJ__-_c0hz1oYRmm2bsL0hZJE,Health1Pro,,,Mental health clinic,"7400 N Oracle Rd, Oro Valley, AZ 85704, United States","82RF+JG Oro Valley, Arizona, USA",https://health1pro.com/contact,+1 520-783-0202,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJ9vM78nASlwmeaW61pLgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.63523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-10T19:06:29.337Z,,,
https://www.google.com/maps/place/Pima+Pain+Center-NORTHWEST/data=!4m7!3m6!1s0x86d60bb2adff16d3:0x1db4c0cbdcce3cd0!8m2!3d32.3466814!4d-111.0164655!16s%2Fg%2F11g0pcf_wh!19sChIJ0xb_rbIL1oYR0DzO3MvAtB0,Pima Pain Center-NORTHWEST,4.6,103,Pain control clinic,"2275 W Magee Rd Ste 111, Tucson, AZ 85742, United States","8XWM+MC Tucson, Arizona, USA",http://pimapaincenter.com/,+1 520-399-6000,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPK2P9l2nZsgh6RZABPqli3o5WACdSnBeuAhv4s=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-10T19:06:33.635Z,,,
https://www.google.com/maps/place/Skin+Care+By+Design+Aesthetic+Spa/data=!4m7!3m6!1s0x86d60c75d984a8bd:0x6240a35316e28178!8m2!3d32.4085608!4d-110.9967286!16s%2Fg%2F1tdd5q22!19sChIJvaiE2XUM1oYReIHiFlOjQGI,Skin Care By Design Aesthetic Spa,4.9,69,Skin care clinic,"11143 N La Cañada Dr, Tucson, AZ 85737, United States","C253+C8 Tucson, Arizona, USA",http://www.skincarebydesign.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 520-797-7546,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMrkG7bYdtaZUajJND5BXDbpJavgwIkbRVfnEde=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-10T19:06:38.034Z,,,
https://www.google.com/maps/place/Oro+Valley+Medicine+llc./data=!4m7!3m6!1s0x86d60dd8fe3fffff:0xd9984210bf9d505!8m2!3d32.4668057!4d-110.9548819!16s%2Fg%2F11hd6zwszd!19sChIJ__8__tgN1oYRBdX5CyGEmQ0,Oro Valley Medicine llc.,5.0,1,Medical clinic,"1171 E Rancho Vistoso Blvd Suite 143, Oro Valley, AZ 85755, United States","F28W+P2 Oro Valley, Arizona, USA",https://www.orovalleymedicine.com/,+1 520-399-8094,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrKigD4c0wvBaCrjyLTe6GCvW9OhEVBszg2wEUHx1hNlPUIoxwbkb0XEvhn_95OLqx9VNaYThOJD0Q3zwzTkKfVhQOO3V32BAu7wGzIQEwWu1Rz5zR6CZAWClHAw7z1O1KieEFF8w=w408-h306-k-no,true,8 am–12 pm,8 am–12 pm,8 am–12 pm,Closed,Closed,8 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-10T19:06:42.599Z,,,
"https://www.google.com/maps/place/Compassionate+Touch+Home+Care+Services+LLC/@32.1058726,-110.8825025,10z/data=!3m1!4b1!4m6!3m5!1s0x440124e158d7c54d:0x62b448073b2856cd!8m2!3d32.1058726!4d-110.8825026!16s%2Fg%2F11q365b4xq",Compassionate Touch Home Care Services LLC,5.0,1,Home health care service,,,http://compassionatetouchhomecareservices.com/,+1 520-849-5949,Open 24 hours,Identifies as women-owned,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-10T19:06:48.863Z,,,
https://www.google.com/maps/place/Dr.+Kevin+W.+Bowers:Tucson+Orthopaedic+Institute+-+Oro+Valley+Office/data=!4m7!3m6!1s0x86d60dcccf967287:0xd67aa50b17b12bec!8m2!3d32.4296405!4d-110.9460468!16s%2Fg%2F1tk_pqc_!19sChIJh3KWz8wN1oYR7CuxFwuletY,Dr. Kevin W. Bowers:Tucson Orthopaedic Institute - Oro Valley Office,4.9,297,Orthopedic surgeon,"12315 N Vistoso Park Rd, Oro Valley, AZ 85755, United States","C3H3+VH Oro Valley, Arizona, USA",https://www.tucsonortho.com/doctors/kevin-w-bowers-md-hip-knee-surgeon/?utm_source=GMBSocialClimb&utm_medium=Dr.KevinW.Bowers:TucsonOrthopaedicInstitute-OroValleyOffice,+1 520-544-9700,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNu5QpD-DylYeBrQdugOoteQT1NIlHRoHNJrdml=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-10T19:06:53.568Z,,,
https://www.google.com/maps/place/Med+Oro+Valley/data=!4m7!3m6!1s0x86d60dcccf967287:0x9126bd1e55a0976e!8m2!3d32.428912!4d-110.9500051!16s%2Fg%2F1vyswzs1!19sChIJh3KWz8wN1oYRbpegVR69JpE,Med Oro Valley,,,Medical clinic,"1521 E Tangerine Rd # 141, Oro Valley, AZ 85755, United States","C2HX+HX Oro Valley, Arizona, USA",,+1 520-638-8775,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y922JGHGvvKKUZQXTF1OVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.3556&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-10T19:06:55.834Z,,,
"https://www.google.com/maps/place/Loving+Angels+Among+Us,+LLC/@32.1557085,-110.8825025,11z/data=!3m1!4b1!4m6!3m5!1s0x86d60f057b162215:0xd198a5afc5f7d2a3!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11hdkzy9xk","Loving Angels Among Us, LLC",5.0,9,Home help service agency,,,https://lovingangelsamongus.com/,+1 520-351-9055,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-10T19:07:02.027Z,,,
https://www.google.com/maps/place/Fry%27s+Pharmacy/data=!4m7!3m6!1s0x86d60c56655102cf:0xacbd56e06c2d1e90!8m2!3d32.4007899!4d-110.9577969!16s%2Fg%2F1yfh_k0vs!19sChIJzwJRZVYM1oYRkB4tbOBWvaw,Fry's Pharmacy,3.9,17,Pharmacy,"10661 N Oracle Rd, Oro Valley, AZ 85737, United States","C22R+8V Oro Valley, Arizona, USA",https://www.frysfood.com/rx/pharmacy/details/660/00018?cid=loc_66000018P_gmb,+1 520-742-6667,"Closes soon ⋅ 1 pm ⋅ Reopens 1:30 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqAR_tJEdpJsemlSDvanLaJDWMnT2gi2Qz7afBAXyDLTK7HqIgVfCEdHaEWcmBJs6LKlw01Im4ERa8EM63Ju88ZrMEvSYtfjQcCx82XDRmhCgGySnjYzlwSWv4QNBF-LKPiKwbr=w408-h306-k-no,true,"9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–5 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-10T19:07:06.615Z,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Critical+Care+Systems+Inc/@32.3135813,-111.0108596,17z/data=!3m1!4b1!4m6!3m5!1s0x86d6749002629847:0xd08cdea04c418b7b!8m2!3d32.3135813!4d-111.0108596!16s%2Fg%2F1tdyr72t",Critical Care Systems Inc,,,Home health care service,"5880 N La Cholla Blvd # 126, Tucson, AZ 85704, United States","8X7Q+CM Tucson, Arizona, USA",http://www.optioncare.com/,+1 520-297-1726,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-10T19:07:10.850Z,,,
"https://www.google.com/maps/place/Nurse+Next+Door+Home+Care+Services+-+Tucson,+AZ/data=!4m7!3m6!1s0x609eb8d91bbc8a61:0x78be8b097ac6d1f8!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11vbsn3168!19sChIJYYq8G9m4nmAR-NHGegmLvng","Nurse Next Door Home Care Services - Tucson, AZ",,,Home health care service,,,https://www.nursenextdoor.com/locations/tucson-az/,+1 520-535-2279,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNen1EWgR3MVrUpVjGWUcjvCBYXC1RWqf45D6tN=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-10T19:07:15.285Z,,,
https://www.google.com/maps/place/Carpet+One+Floor+%26+Home/data=!4m7!3m6!1s0x86d60dab63ed7f37:0x613dea32d88238f0!8m2!3d32.4058766!4d-110.9491379!16s%2Fg%2F1tm130yx!19sChIJN3_tY6sN1oYR8DiC2DLqPWE,Carpet One Floor & Home,4.8,90,Flooring store,"11005 N Oracle Rd, Oro Valley, AZ 85737, United States","C342+98 Oro Valley, Arizona, USA",https://www.carpetonefloornhometucson.com/,+1 520-329-5585,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNZY0lfMf9gm4SAb4onv-nCVlZ8x97mMvMLBnb0=w494-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-10T19:07:19.813Z,,"Retailer specializing in carpet, luxury vinyl plank (LVP) & hardwood flooring. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/The+Golf+Villas+at+Oro+Valley/data=!4m7!3m6!1s0x86d60c77129434d5:0xea220b945d884002!8m2!3d32.4051868!4d-110.9950015!16s%2Fg%2F1v9gvxn4!19sChIJ1TSUEncM1oYRAkCIXZQLIuo,The Golf Villas at Oro Valley,3.8,119,Apartment complex,"10950 N La Cañada Dr, Tucson, AZ 85737, United States","C243+3X Tucson, Arizona, USA",https://www.golfvillasapts.com/?utm_source=GBP&utm_medium=organic,+1 520-485-4949,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNPxP_pXQ9PXZIz0yEpzbAVyMwH2M_9jPN28lKF=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-10T19:07:24.250Z,,"Luxury residential apartments & condos with extended-stay options, plus a pool, gym & golf course. · Dogs allowed",
https://www.google.com/maps/place/Clear+Vision+Express/data=!4m7!3m6!1s0x86d67527ef8b34f5:0xc5719b959ab05684!8m2!3d32.3815966!4d-110.9631443!16s%2Fg%2F11fx9bmsyj!19sChIJ9TSL7yd11oYRhFawmpWbccU,Clear Vision Express,4.2,60,Eye care center,"9630 N Oracle Rd #190, Oro Valley, AZ 85704, United States","92JP+JP Oro Valley, Arizona, USA",http://www.clearvisionexp.com/,+1 520-989-9370,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noCboaGgkk8LW4gYLGWBqR7zCM-ADENW1aKmArwn2aUz7Uf73ZiNnFFhCqah59ac9MuJdU5IHZ1GIJ7GdFrmy_40pKkm4qo8OSg184ovY_cVkUjrMJ6nVNYknyA2v95w9dUjA9cHw=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-10T19:07:34.964Z,,,
https://www.google.com/maps/place/Marana+Health+Santa+Catalina+Health+Center/data=!4m7!3m6!1s0x86d60e353049d835:0x879fb83aa1c339ef!8m2!3d32.5089378!4d-110.9264907!16s%2Fg%2F11bbrnfyvb!19sChIJNdhJMDUO1oYR7znDoTq4n4c,Marana Health Santa Catalina Health Center,3.0,22,Community health center,"16701 N Oracle Rd #135, Catalina, AZ 85739, United States","G35F+HC Catalina, Arizona, USA",http://www.maranahealth.org/,+1 520-682-4111,Open ⋅ Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4norU8t0voyVedyLJ8RkTrGZPx99yMx-aE6_ZIkNjIWP7_YMkgYQsaAP0VH6UKkVZtyK5Vt19ZTuFvYsdxKpKC7Lyr9Wn0ApNJPmyM30I_Y318G6GA8a6KDp6L0zIbG-fTdzTI9d=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-10T19:07:39.711Z,,,
https://www.google.com/maps/place/Fry%27s+Pharmacy/data=!4m7!3m6!1s0x86d60c7ec20db587:0xa9cdb26efb99db14!8m2!3d32.3963914!4d-110.9937696!16s%2Fg%2F1ptwdphdb!19sChIJh7UNwn4M1oYRFNuZ-26yzak,Fry's Pharmacy,3.6,19,Pharmacy,"10450 N La Cañada Dr, Oro Valley, AZ 85737, United States","92W4+HF Oro Valley, Arizona, USA",https://www.frysfood.com/rx/pharmacy/details/660/00117?cid=loc_66000117P_gmb,+1 520-877-9269,"Closes soon ⋅ 1 pm ⋅ Reopens 1:30 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np-ZWg7oXFDocmbp6mnGxB_HWg-8B0xcP9xBlrSp12whZESZrSDG53eKE9eNX_pyc3Rj5GgAGJh-lQhKGC08Z4lFnx1vdbwo1CvJ0lM2yLaIDsqKW_4o3aUmyaEZuTDH4s__p_GcA=w408-h346-k-no,true,"9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–5 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-10T19:07:44.087Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/MHC+Healthcare/data=!4m7!3m6!1s0x86d5e48d2c53ba31:0x3dfca3352c1c23f9!8m2!3d32.449409!4d-111.212878!16s%2Fg%2F1q6j2y9tz!19sChIJMbpTLI3k1YYR-SMcLDWj_D0,MHC Healthcare,3.6,47,Dental clinic,"13395 N Marana Main St 2nd floor, Marana, AZ 85653, United States","CQXP+QR Marana, Arizona, USA",,+1 520-616-6200,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PtO2GbyDJP8y0zKUH_yQbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.508297&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-09-10T19:08:02.783Z,,,
https://www.google.com/maps/place/MHC+Healthcare+Counseling+and+Wellness+Center/data=!4m7!3m6!1s0x86d5e500413b3707:0x19491cafde88b325!8m2!3d32.4494136!4d-111.2149325!16s%2Fg%2F11y7b_vm5t!19sChIJBzc7QQDl1YYRJbOI3q8cSRk,MHC Healthcare Counseling and Wellness Center,2.3,3,Mental health service,"13395 N Marana Main St Bldg B, Marana, AZ 85653, United States","CQXP+Q2 Marana, Arizona, USA",http://mhchealthcare.org/,+1 520-682-1091,Open ⋅ Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-QHgoUn6lSk29J_hsEaH_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.98477&pitch=0&thumbfov=100,false,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-09-10T19:08:07.098Z,,,
https://www.google.com/maps/place/MY+DR+NOW/data=!4m7!3m6!1s0x86d5e58c192decf7:0xbdab61ea0ef289ae!8m2!3d32.4266417!4d-111.2059023!16s%2Fg%2F11x1_qp9_h!19sChIJ9-wtGYzl1YYRronyDuphq70,MY DR NOW,4.9,73,Medical clinic,"11320 W Tangerine Rd #101, Marana, AZ 85653, United States","CQGV+MJ Marana, Arizona, USA",https://www.mydrnow.com/,+1 480-677-8282,Open ⋅ Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOveSMnZtCrfvbfeGrKat-CZA_jioHrJFtrpT3F=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-09-10T19:08:11.711Z,,,
"https://www.google.com/maps/place/Pima+County+Health+Department-+Marana+health+care/@32.4544463,-111.2165826,17z/data=!3m1!4b1!4m6!3m5!1s0x86d5e4f2060f8b83:0x47120fd9188aa936!8m2!3d32.4544463!4d-111.2165826!16s%2Fg%2F1tfqg7dr",Pima County Health Department- Marana health care,,,Medical clinic,"13644 N Sandario Rd, Marana, AZ 85653, United States","FQ3M+Q9 Marana, Arizona, USA",,+1 520-724-2850,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-09-10T19:08:15.916Z,,,
https://www.google.com/maps/place/Az+Amazing+Grace/data=!4m7!3m6!1s0x86d5e5e59b34d651:0x747b27a76f6aa960!8m2!3d32.4264939!4d-111.2010849!16s%2Fg%2F11k4sbhrmn!19sChIJUdY0m-Xl1YYRYKlqb6cne3Q,Az Amazing Grace,,,Assisted living facility,"12090 N Walz Dr, Marana, AZ 85653, United States","CQGX+HH Marana, Arizona, USA",http://azamazinggrace.com/,+1 520-873-8889,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KbkA0UlVvdQHYVQNoO6Aew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.054245&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-09-10T19:08:20.144Z,,,
https://www.google.com/maps/place/ApexNetwork+Physical+Therapy/data=!4m7!3m6!1s0x86d5e5d501a887bd:0x5f9534f5132f45dc!8m2!3d32.4585568!4d-111.2167097!16s%2Fg%2F11pv68tc73!19sChIJvYeoAdXl1YYR3EUvE_U0lV8,ApexNetwork Physical Therapy,4.9,87,Physical therapy clinic,"13892 N Sandario Rd, Marana, AZ 85653, United States","FQ5M+C8 Marana, Arizona, USA",https://apexnetworkpt.com/marana-az/,+1 520-467-4354,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMR4QHZH6LxuU_hEuN57iGiyq4VVFCBjNQBRKY1=w408-h300-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-09-10T19:08:24.828Z,,,
