placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/UT+Health+Parking+Garage/data=!4m7!3m6!1s0x8640c10072ca79af:0xe9bf5757ae4cb7a1!8m2!3d29.713862!4d-95.3979181!16s%2Fg%2F11vrt86zyk!19sChIJr3nKcgDBQIYRobdMrldXv-k,UT Health Parking Garage,4.0,5,Parking garage,"6414 Fannin St, Houston, TX 77030, United States","PJ72+GR South Central Houston, Houston, TX, USA",https://www.uth.edu/parking/parking-resources/parking-rates,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PsVPLaqgjyGRAW-YmSvtnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.65634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Spring+Valley+Village+HOU+TX/@29.7938357,-95.5004012,14z",2025-10-28T19:12:42.706Z,,,
https://www.google.com/maps/place/Valet+Parking+for+Jones+Tower/data=!4m7!3m6!1s0x8640c1000d71cab3:0xe3057c914a531959!8m2!3d29.7118313!4d-95.3987525!16s%2Fg%2F11y8qrqjqc!19sChIJs8pxDQDBQIYRWRlTSpF8BeM,Valet Parking for Jones Tower,5.0,1,Parking garage,"1100-1108 John Freeman Blvd, Houston, TX 77030, United States","PJ62+PF South Central Houston, Houston, TX, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=quxMqn25vQa_1QSZHYxw1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.61937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Spring+Valley+Village+HOU+TX/@29.7938357,-95.5004012,14z",2025-10-28T19:12:46.619Z,,,
https://www.google.com/maps/place/The+Sterling+at+Regent+Square+Parking+%28Winpark%29/data=!4m7!3m6!1s0x8640c1112d4b4dfd:0xc4dc498305304026!8m2!3d29.7561727!4d-95.4034595!16s%2Fg%2F11whxsszbr!19sChIJ_U1LLRHBQIYRJkAwBYNJ3MQ,The Sterling at Regent Square Parking (Winpark),1.3,27,Parking garage,"3515 W Dallas St, Houston, TX 77019, United States","QH4W+FJ Montrose, Houston, TX, USA",https://reserve.propark.com/?location_id=MTU5OA==,,,https://lh3.googleusercontent.com/p/AF1QipP_nIn_KSFiZkV-jPUOsRYAzSMS0f9Il7zMwaoH=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Spring+Valley+Village+HOU+TX/@29.7938357,-95.5004012,14z",2025-10-28T19:12:50.161Z,,,
https://www.google.com/maps/place/Montgomery+County+Parking+Garage/data=!4m7!3m6!1s0x86473949ccd84f61:0x52fcf883dd436ce5!8m2!3d30.3135672!4d-95.4576539!16s%2Fg%2F11g6vjmgs4!19sChIJYU_YzEk5R4YR5WxD3YP4_FI,Montgomery County Parking Garage,3.5,2,Parking garage,"511 N Main St, Conroe, TX 77301, United States","8G7R+CW Conroe, Texas, USA",http://www.mctx.org/,+1 936-539-7812,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxmfD7dmNvsHzVONVj2YA6XKKUFDfQyduCduqRW80_2z6amUFxP7Oc-BkKL8KsKZsF_dWOZtyoEMm_az4uHfzkASWNrOlAxGLMpC3DQGLsrs3PWqzKJOCB4YNqQGt0UY4cpvSfr=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Conroe+HOU+TX/@30.3118769,-95.4560512,14z",2025-10-28T19:13:02.287Z,,,
https://www.google.com/maps/place/Veteran+Parking+Lot+Striping/data=!4m7!3m6!1s0x86473913e6c43a9d:0x8a6deda9af21c8ad!8m2!3d30.312665!4d-95.4640445!16s%2Fg%2F11khbt2dfn!19sChIJnTrE5hM5R4YRrcghr6ntbYo,Veteran Parking Lot Striping,5.0,12,Asphalt contractor,"722 W Davis St, Conroe, TX 77301, United States","8G7P+39 Conroe, Texas, USA",https://www.veteranparkinglotstriping.com/conroe-parking-lot-striping-services/,+1 713-597-2417,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNZkA0zOHPZ7vuC3DJcXVV_yZWLucySjXgxL5ng=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Conroe+HOU+TX/@30.3118769,-95.4560512,14z",2025-10-28T19:13:07.737Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Conroe+Parking+Lot+Striping/@30.2847956,-95.4641361,17z/data=!3m1!4b1!4m6!3m5!1s0x86473987e4c2ddf7:0xa1087340f1ea8d86!8m2!3d30.2847956!4d-95.4641361!16s%2Fg%2F11wpl3xy1v",Conroe Parking Lot Striping,5.0,5,Asphalt contractor,"400 River Pointe Dr, Conroe, TX 77304, United States","7GMP+W8 Conroe, Texas, USA",https://www.conroeparkinglotstriping.com/,+1 936-310-3627,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Conroe+HOU+TX/@30.3118769,-95.4560512,14z",2025-10-28T19:13:15.504Z,,,
"https://www.google.com/maps/place/Premier+Parking+Enforcement/@53.4440002,-2.1031061,14z/data=!4m6!3m5!1s0x8640bf6a60c61059:0xd4ad60830876e4fe!8m2!3d29.7477115!4d-95.3763703!16s%2Fg%2F1tfh50vj",Premier Parking Enforcement,1.3,38,Parking lot,"2420 Louisiana St, Houston, TX 77006, United States","PJXF+3F South Central Houston, Houston, TX, USA",,+1 713-529-5888,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qraTlW8atRiVrA3L-CHGYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.46387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Greatwood+HOU+TX/@53.4440002,-2.1031061,14z",2025-10-28T19:13:24.642Z,,,Already found
https://www.google.com/maps/place/Metropolis/data=!4m7!3m6!1s0x86409d9ae23e81b7:0xf882afb805babc1f!8m2!3d29.5527057!4d-95.099559!16s%2Fg%2F11x0pqjz40!19sChIJt4E-4pqdQIYRH7y6Bbivgvg,Metropolis,,,Parking garage,"1601 E NASA Pkwy, Houston, TX 77058, United States","HW32+35 Clear Lake, Houston, TX, USA",https://parking.com/houston/lot/space-center-houston?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-TX,+1 856-485-9703,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMUYygaJpzUDGyEO_gnIxAj3LsYxC4c7qc13vRb=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-28T19:13:43.740Z,,,
https://www.google.com/maps/place/Voyager+at+Space+Center/data=!4m7!3m6!1s0x86409d0693161a39:0xae65a08b4a5eb23a!8m2!3d29.5477826!4d-95.0933166!16s%2Fg%2F1td0yvv2!19sChIJORoWkwadQIYROrJeSougZa4,Voyager at Space Center,4.1,223,Apartment complex,"18101 Point Lookout Dr, Houston, TX 77058, United States","GWX4+4M Nassau Bay, Texas, USA",https://www.voyageratspacecenter.com/,+1 281-333-5000,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPn6tRF2RVBM3f4zu5b3-f8W_wLSUB4wvQK-_7F=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-28T19:13:51.078Z,LGBTQ+ friendly,· Dogs allowed,
https://www.google.com/maps/place/HCA+Houston+Healthcare+Clear+Lake/data=!4m7!3m6!1s0x86409c8e0ab60d03:0x14cc00ef5f5f1030!8m2!3d29.5408696!4d-95.1271676!16s%2Fg%2F1tdl1yrf!19sChIJAw22Co6cQIYRMBBfX-8AzBQ,HCA Houston Healthcare Clear Lake,4.1,4617,General hospital,"500 W. Medical Center Blvd, Webster, TX 77598, United States","GVRF+84 Webster, Texas, USA",https://www.hcahoustonhealthcare.com/locations/clear-lake?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 281-332-2511,,https://lh3.googleusercontent.com/p/AF1QipNCpwCK6uXRtyBPoFqmZLetyyrheSYMMcZWcODc=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-28T19:13:59.233Z,,,
https://www.google.com/maps/place/Clear+Lake+Park/data=!4m7!3m6!1s0x86409d8fa7525021:0x9d9bf52731905d44!8m2!3d29.5655933!4d-95.0678815!16s%2Fg%2F1td2mw8x!19sChIJIVBSp4-dQIYRRF2QMSf1m50,Clear Lake Park,4.7,4732,Park,"5001 E NASA Pkwy, Seabrook, TX 77586, United States","HW8J+6R Seabrook, Texas, USA",https://www.hcp2.com/facilities/list-parks/104-clear-lake-park,+1 281-326-6539,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxeBblv_r3CUDHTNw7sPUBZcS6nA_mvV0yOhmEr-cEXU9FFGcHLH9oLT2A4ENpOlq2xybA9D8vSKUk47_fxo2iBqZnwiVCiW4OOyPy-aNoXGSogdEFCcqdEee746gu1BJLiSz6W=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-28T19:14:06.215Z,,"Park with archaeological features on 59 acres with fishing pier, boat launch, playground & trails. · Dogs allowed",
https://www.google.com/maps/place/NASA+Mission+Control+Center/data=!4m7!3m6!1s0x86409da671292593:0xf684f098a7237a30!8m2!3d29.5580992!4d-95.0893337!16s%2Fg%2F11b7c2zvpk!19sChIJkyUpcaadQIYRMHojp5jwhPY,NASA Mission Control Center,4.8,4508,Museum of space history,"Clear Lake, Houston, TX 77058, United States","HW56+67 Clear Lake, Houston, TX, USA",https://www.nasa.gov/johnson/jsc-mission-control-center/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwfmW_rZsD4q8PhNTM0k0RODjUg-Jlu09MgfPThWOyYK09ZeOE9uZGILuU5QRR_kvnD2fnujN7D1Ejx6qMSyWkFKnh3Gcy3G8cGVg3FPEa_7X7F5x2vWeR432a1OP4yjca7MVpZDA=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-28T19:14:12.606Z,,· Gift shop,
https://www.google.com/maps/place/Houston+Methodist+Emergency+Department+in+Clear+Lake/data=!4m7!3m6!1s0x86409d0982958749:0xe23a7f1890b65982!8m2!3d29.5501227!4d-95.0863154!16s%2Fg%2F11c0pjk8bl!19sChIJSYeVggmdQIYRglm2kBh_OuI,Houston Methodist Emergency Department in Clear Lake,3.4,50,Emergency room,"18300 Houston Methodist Dr Level 1, Houston, TX 77058, United States","HW27+2F Nassau Bay, Texas, USA",https://www.houstonmethodist.org/locations/clear-lake/emergency-room/?utm_source=gmb&utm_medium=organic&utm_campaign=all_front_door_gmb&utm_content=website-click,+1 281-523-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOYbNtbdlNSbuERpiIXI4z6zdjEZ4b5xTH43I9e=w408-h309-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-28T19:14:19.061Z,,,
https://www.google.com/maps/place/Houston+Methodist+Clear+Lake+Hospital/data=!4m7!3m6!1s0x86409d099ee088d1:0xca864c7fb5f7d351!8m2!3d29.549487!4d-95.0862312!16s%2Fg%2F11g_zyxyv5!19sChIJ0YjgngmdQIYRUdP3tX9Mhso,Houston Methodist Clear Lake Hospital,3.3,392,Hospital,"18300 Houston Methodist Dr, Houston, TX 77058, United States","GWX7+QG Nassau Bay, Texas, USA",https://www.houstonmethodist.org/locations/clear-lake/?utm_source=gmb&utm_medium=organic&utm_campaign=all_location_gmb&utm_content=website-click,+1 281-333-5503,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxIyCWq-mOXaAPprNet-n1LniH5Afofq2ecKOrMzLNGd4Wci5ql3MsRIdv81eo9-bIYC25i5wX-30aqRiFIR0YvgRZi2v8eSgbl5aSEhZ3TCvqj2WtNlUMeySJrIjtaipeQvy0a=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-28T19:14:25.361Z,,,
"https://www.google.com/maps/place/Bal+Harbor+Association,+INC+%26+The+Windemere/data=!4m7!3m6!1s0x86409d9e6260d0cf:0x2cd6ecbb3e1905ee!8m2!3d29.554643!4d-95.0751976!16s%2Fg%2F1tscpd2d!19sChIJz9BgYp6dQIYR7gUZPrvs1iw","Bal Harbor Association, INC & The Windemere",4.8,43,Marina,"123 Lakeside Ln, Houston, TX 77058, United States","HW3F+VW Nassau Bay, Texas, USA",http://www.balharbourassociation.com/,+1 281-333-5168,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzW92RbGToleOTVlfN-BdUyP3kTwwqIj-1ghyT7GAReQVBdZojkugdqpM4UQd5SiqwFYhf0p5_05vzGa-JfT2unrbkEMkshNzhfwQOd-rYx3oiWgio0y4lXjDi8ebDHli4olUVN=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-28T19:14:30.943Z,,,
https://www.google.com/maps/place/Chick-fil-A/data=!4m7!3m6!1s0x86409d08785a5d23:0xa03111f27d400f9e!8m2!3d29.5501432!4d-95.0912343!16s%2Fg%2F11f2xxmpfm!19sChIJI11aeAidQIYRng9AffIRMaA,Chick-fil-A,4.3,1853,Fast food restaurant,"1900 Nasa Pkwy Nasa Road 1 at, Upper Bay Rd, Houston, TX 77058, United States","HW25+3G Nassau Bay, Texas, USA",https://www.chick-fil-a.com/locations/tx/nassau-bay?utm_source=yext&utm_medium=link,+1 281-333-0003,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyY2cSJXrF5rbmDmlegQnO6l17w5ffCOjEgIL5rs7B8cd_3gkC8QLIuUxdy6QeiC1r-XuoWhRjC5AzM8qL3o4kee7IO2CBONwWA8XW86M6_SxKPxY07dASOQcEAXZKY2lViSOiN=w408-h725-k-no,true,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,Closed,6:30 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-28T19:14:37.419Z,,Fast-food chain serving chicken sandwiches & nuggets along with salads & sides. · Dine-in · Drive-through · Delivery,
https://www.google.com/maps/place/The+Caroline/data=!4m7!3m6!1s0x86409cfe142ae57f:0x45b746abc3cf75da!8m2!3d29.5486512!4d-95.1018632!16s%2Fg%2F11ffv31yy4!19sChIJf-UqFP6cQIYR2nXPw6tGt0U,The Caroline,3.9,167,Apartment rental agency,"1235 E NASA Pkwy, Houston, TX 77058, United States","GVXX+F7 Clear Lake, Houston, TX, USA",https://www.thecaroline.com/,+1 346-645-5072,"Open ⋅ Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMm3EoKCvrCfMqo2c2t3iUWya7PtM1orHp0Fvoh=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-28T19:14:43.182Z,,,
https://www.google.com/maps/place/The+Pearce+on+the+Lake+Apartments/data=!4m7!3m6!1s0x86409d1d8cafad65:0xebd88827cf34fefb!8m2!3d29.5350347!4d-95.0999368!16s%2Fg%2F1tqcllmd!19sChIJZa2vjB2dQIYR-_40zyeI2Os,The Pearce on the Lake Apartments,4.2,408,Apartment complex,"900 Henderson Ave, Houston, TX 77058, United States","GWP2+22 Webster, Texas, USA",https://www.livethepearce.com/?utm_source=GBP&utm_medium=GBP&utm_campaign=2025,+1 855-687-8334,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOlqGO93Fn3v75vNnwI-1WbEJvOBnuKZe3wzGM=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-28T19:14:50.589Z,,· Dogs allowed,
https://www.google.com/maps/place/Bay+Area+Surgicare+Center/data=!4m7!3m6!1s0x86409c8dfca5fd29:0x90cc48c69358edcd!8m2!3d29.5403443!4d-95.1279387!16s%2Fg%2F1tk9r48q!19sChIJKf2l_I2cQIYRze1Yk8ZIzJA,Bay Area Surgicare Center,4.3,138,Surgical center,"502 W. Medical Center Blvd, Webster, TX 77598, United States","GVRC+4R Webster, Texas, USA",https://bayareasurgicare.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 281-332-2433,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxG_CBoUE5OD4dZW1q5r5PPspwWxNGZZoiuGrfEc75rb8x-oWhazSWVnEkrb5BsFWgljPPgarz0EAyLfLh6UFavAoaOOZ9GEA0m5tQ5VnHz-9do6JS_kkL5_Zf3u18RN7JsuUhiAjPseDMh=w408-h544-k-no,true,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,Closed,Closed,5 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-28T19:14:57.467Z,,,
https://www.google.com/maps/place/The+Palms+at+Clear+Lake+Apartments/data=!4m7!3m6!1s0x86409c59fba4341d:0xda5ef1b39517920d!8m2!3d29.5575142!4d-95.1129422!16s%2Fg%2F1vzn5ymg!19sChIJHTSk-1mcQIYRDZIXlbPxXto,The Palms at Clear Lake Apartments,4.0,247,Apartment complex,"1300 Gemini St, Houston, TX 77058, United States","HV5P+2R Clear Lake, Houston, TX, USA",https://www.thepalmsclearlake.com/,+1 346-559-2517,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO3Y7DglChqZfaT82bPB_RXrG8mE1d59WEfRfjj=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-28T19:15:03.572Z,Identifies as women-owned,· Dogs allowed,
https://www.google.com/maps/place/Houston+Booze+Cruise/data=!4m7!3m6!1s0x4bf9aae2de52f10b:0x4ad6f11995489964!8m2!3d29.61169!4d-95.2668205!16s%2Fg%2F11r_xhcvz6!19sChIJC_FS3uKq-UsRZJlIlRnx1ko,Houston Booze Cruise,4.9,551,Boat tour agency,,,https://www.houstonboozecruise.com/,+1 281-901-7301,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx4F3_5iXkw5_nsH4sAcOWNiNsl7Buc4DXe1ZoSF5NV8AJlkkuYOi446R9kkdSjknJXfkgqtKDX96khsmPsPRCr833hLAYyPs5Oemu--6Bo0AE9rcZG8K04XUlZmcLIv047PQEAyw=w408-h306-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-28T19:15:09.734Z,,,
https://www.google.com/maps/place/Waters+Edge/data=!4m7!3m6!1s0x863f627ada4fc7f3:0x371240b54ab7ac29!8m2!3d29.5635219!4d-95.0504333!16s%2Fg%2F11b77fgtvt!19sChIJ88dP2npiP4YRKay3SrVAEjc,Waters Edge,4.2,230,Event venue,"3901 NASA Road 1, El Lago, TX 77586, United States","HW7X+CR El Lago, Texas, USA",https://www.thewatersedgehtx.com/,+1 281-291-9900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQfi8d8SuQ-NLGWE6dap7QY_ddD25G8e_qcd4=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-28T19:15:15.931Z,,,
https://www.google.com/maps/place/Bayport+Secure+Spots/data=!4m7!3m6!1s0x86409f25160298d3:0x4f7e02ec5004c795!8m2!3d29.6027458!4d-95.0674349!16s%2Fg%2F11nx3v11v6!19sChIJ05gCFiWfQIYRlccEUOwCfk8,Bayport Secure Spots,5.0,1,Storage facility,"9340 Bay Area Blvd, Pasadena, TX 77507, United States","JW3M+32 Pasadena, Texas, USA",https://bayportsecurespots.com/,+1 832-861-6166,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kqwAkxoC6t64SlKnhAzThQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.29845&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,10 am–4 pm,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-28T19:15:22.680Z,,,
https://www.google.com/maps/place/Truck+Parking+Club/data=!4m7!3m6!1s0x86409d04202d737f:0x7d1d81f009a2bb52!8m2!3d29.556226!4d-95.11547!16s%2Fg%2F11xhb3_yck!19sChIJf3MtIASdQIYRUruiCfCBHX0,Truck Parking Club,,,Parking lot,"16903 Buccaneer Ln, Houston, TX 77058, United States","HV4M+FR Clear Lake, Houston, TX, USA",https://truckparkingclub.com/truck-parking/texas/houston/16903-buccaneer-ln-77058?advocate=BCS369&utm_source=pm_marketing_link&utm_medium=referral&utm_campaign=gmb_marketing_link&el=Houston-Texas-77058-BCS369-1&htrafficsource=gmb,+1 346-483-7200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNAjzxz4Yzr4Q1RGQIXIf9tyMIV1j-mGuhoE6V4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-28T19:15:29.338Z,,,
https://www.google.com/maps/place/Neighbor+Monthly+Parking/data=!4m7!3m6!1s0x863f63d80027020d:0x26e61abf4ebf369f!8m2!3d29.5387005!4d-95.0230774!16s%2Fg%2F11wwfq59j_!19sChIJDQInANhjP4YRnza_Tr8a5iY,Neighbor Monthly Parking,,,Automobile storage facility,"255 Marina Bay Dr, Clear Lake Shores, TX 77565, United States","GXQG+FQ Clear Lake Shores, Texas, USA",https://neighbor.com/location/texas/clear-lake-shores/802413/255-marina-bay-dr?utm_campaign=gbp-listing,+1 832-219-6786,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMGpa0-2e1vQ35SqGJF31vjjOfO2OBwNlh7L8NK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-28T19:15:37.065Z,,,
https://www.google.com/maps/place/Dynamic+Plant+Design+LLC/data=!4m7!3m6!1s0x86409d7f5dc45fab:0x2d7933bf1cc210f!8m2!3d29.5452437!4d-95.1023846!16s%2Fg%2F11hfp5psgl!19sChIJq1_EXX-dQIYRDyHM8TuT1wI,Dynamic Plant Design LLC,,,Engineer,"1120 E NASA Pkwy #220d, Houston, TX 77058, United States","GVWX+32 Nassau Bay, Texas, USA",http://dynamic-pd.com/,+1 832-746-1497,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMamBWM3ImzWgmWyiZh1tcbqyFy3j2uFFi5xs59=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-28T19:15:44.378Z,,,
