placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Garcia+Paint+Co/data=!4m7!3m6!1s0x88531b607208cf31:0xf6b9c367d87f5a9d!8m2!3d36.070653!4d-79.8598116!16s%2Fg%2F1tgpbzsh!19sChIJMc8IcmAbU4gRnVp_2GfDufY,Garcia Paint Co,4.5,111,Painter,"4522 W Market St # A, Greensboro, NC 27407, United States","34CR+73 Greensboro, North Carolina, USA",http://www.garciapaintnc.com/,+1 336-854-0401,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq646-u1stt8aG52AoOWwlwEeARUePlLVlt8lHxVs_TO5RoBFYO74dgVRaL_uIBTOlZ1nOgTP45J2L9f08zr-1hYYGODTclnTwLonmV2Hb5XXsF3h1kseGc92p7nRqFP8EMBr1oRYYAKbbq=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-03-23T04:51:16.272Z,,,,
https://www.google.com/maps/place/Bulwark+Exterminating/data=!4m7!3m6!1s0x88531930f8aad1db:0x998a4fa602c34636!8m2!3d36.0789745!4d-79.7988614!16s%2Fg%2F11cp7h7m6f!19sChIJ29Gq-DAZU4gRNkbDAqZPipk,Bulwark Exterminating,4.9,566,Pest control service,"508 Prescott St #D, Greensboro, NC 27401, United States","36H2+HF Greensboro, North Carolina, USA",https://bulwarkpestcontrol.com/locations/greensboro/,+1 336-662-0043,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqA6nyV3yBHLG_v69v5wVkmJboetyjpvfr5amtnWIgdfIPA225NURlMCqvPGQB0FTaKroZ7K5vVp4ERNTEVkbYh78dcDHsjUpieK9GzH4XUmRYMQnNMhKevRw0Mc2bfApXnW20=w408-h905-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2026-03-23T04:51:21.067Z,,,,
https://www.google.com/maps/place/SERVPRO+of+West+Forsyth+County/data=!4m7!3m6!1s0x8853ba7bb8f61fd9:0x105241e38b89e9b!8m2!3d36.0385544!4d-80.3288221!16s%2Fg%2F12hk1d_t5!19sChIJ2R_2uHu6U4gRm564OB4kBQE,SERVPRO of West Forsyth County,4.7,115,Water damage restoration service,"2571 Landmark Dr, Winston-Salem, NC 27103, United States","2MQC+CF Winston-Salem, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-west-forsyth-county?utm_medium=organic&utm_source=gbp,+1 336-946-1131,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereC9UrBFSAT-9iB6FWuKS03NmYc-FxvFitEweFs5gLeChB69qeJpK5rIdsJV42XdEcBZaG-0gIJVtahD7wMsYuVeg9AqHq1u_y3wtpf2QKX7SHoaWJtPv2NSBJ5YoMuylou0Ji=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-03-23T04:51:37.336Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Deacon+Restoration,+LLC/data=!4m7!3m6!1s0x8853b794ebebc983:0xbeaa94c1763f153b!8m2!3d36.0979655!4d-80.4171437!16s%2Fg%2F11wqfcngmh!19sChIJg8nr65S3U4gROxU_dsGUqr4","Deacon Restoration, LLC",5.0,25,Building restoration service,"6380 Shallowford Rd Suite 201, Lewisville, NC 27023, United States","3HXM+54 Lewisville, North Carolina, USA",http://www.deaconrestoration.com/,+1 336-444-2855,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaIdmHyqTW1C14iJkbe_cclHCLcvXOWVzP7URGu7oLfEUFPI8d4um863FYS3l_GWhjjUuDYuhZ9hy3rOjH6UfmjIxFxIyiJGDYB87hYPLsTF84RlsX6Wr7Ra_7e-829hd0YZyAEwyt0TAJ=w505-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-03-23T04:51:42.187Z,,,,
https://www.google.com/maps/place/Aqua+Mitigation+Services/data=!4m7!3m6!1s0x8853b9bef463abbf:0x671853dabfa0663d!8m2!3d36.02917!4d-80.38489!16s%2Fg%2F11x5tnvtll!19sChIJv6tj9L65U4gRPWagv9pTGGc,Aqua Mitigation Services,5.0,1,Water damage restoration service,"2500 Neudorf Rd D, Clemmons, NC 27012, United States","2JH8+M2 Clemmons, North Carolina, USA",https://aquamitigationservices.com/,+1 336-497-1624,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXgmYR3xl0Y0jwC8-Nmmdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.55975&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-03-23T04:51:47.427Z,,,,
https://www.google.com/maps/place/PuroClean+Emergency+Property+Restoration/data=!4m7!3m6!1s0x885390e69f0604a9:0xf947fa3acc55c6a2!8m2!3d35.7572034!4d-80.3954457!16s%2Fg%2F1tfqghr4!19sChIJqQQGn-aQU4gRosZVzDr6R_k,PuroClean Emergency Property Restoration,5.0,74,Water damage restoration service,"2240 Wilson Rd, Linwood, NC 27299, United States","QJ43+VR Linwood, North Carolina, USA",https://www.puroclean.com/linwood-nc-puroclean-emergency-property-restoration,+1 336-776-3630,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepX-AsFc_rgiA9WE8PrEI3ldWjtPyQdbcbHmDJm8wF5cJrNwT5JNCUsDnexwp1Ruqwk3P0EJma2t2l42oreh5CelcBW8hABIRAWkDHM-ZLEyRTmSIgBSlpeCSqXpu9YBDeUGj0jMQ=w422-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-03-23T04:51:52.448Z,,,,
https://www.google.com/maps/place/Beverly+Restoration+Services/data=!4m7!3m6!1s0x29a84c399ac34ee5:0x17eae829e98ad3df!8m2!3d36.0188615!4d-80.111669!16s%2Fg%2F11x91p__fz!19sChIJ5U7DmjlMqCkR39OK6Sno6hc,Beverly Restoration Services,5.0,11,Water damage restoration service,,,https://brsrestores247.com/,+1 336-736-2327,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfSfJp21la8MqGphnX0xSeEsaBP36HtBIx8hNb-YuQvQNX0dxfpWAcv4A_PawV-Oy3aHRHhnKnsiebtziZOIOkDNlxwCk516QxryPXqp1YcEWbyyi0dKef4n0mdFXPSpu89zN7ePlivWT9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-03-23T04:51:57.951Z,,,,
https://www.google.com/maps/place/Carolina+Water+Damage+Restoration/data=!4m7!3m6!1s0x89acf3bbd06f362d:0x592e8d4033e00c32!8m2!3d35.7958854!4d-78.7780182!16s%2Fg%2F11cmwvspx7!19sChIJLTZv0LvzrIkRMgzgM0CNLlk,Carolina Water Damage Restoration,5.0,87,Water damage restoration service,"103 Beasley Ct, Cary, NC 27513, United States","Q6WC+9Q Cary, North Carolina, USA",https://carolinawaterdamage.com/?utm_source=GMBlisting&utm_medium=organic,+1 919-694-4060,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPSg8AFXYFVc6hiYXxyQUc__7tY8eWyuLJVmo4KFdqWuecHy2PU2n_aFzUe97hTKsV6KriyvUVRKUGe92JWu32AIZCr35651X3vgwdzUZqK7atds7-8i79iuZEn1bqQO7ccwU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-03-23T04:52:02.984Z,,,,
https://www.google.com/maps/place/DreamCasa+Co./data=!4m7!3m6!1s0x8853a59e3865c0d3:0xa9536d06014445d0!8m2!3d36.0034605!4d-80.2646404!16s%2Fg%2F11myszm77z!19sChIJ08BlOJ6lU4gR0EVEAQZtU6k,DreamCasa Co.,,,Water damage restoration service,"5030 Peters Creek Pkwy, Winston-Salem, NC 27127, United States","2P3P+94 Winston-Salem, North Carolina, USA",https://winstonsalemwaterdamagerestoration.info/,+1 336-388-6073,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmwVokyqppZE1dNWya074NNHR0MuYvyiVeyPIiG8VhHpn9hbcOLByDB4ES2mOqmL2a_HKp0I00TtO1iq-z0qMUEg6WL0majQEty8Sjh1DB6CpLNBgtfE8R_spEiV6vi4OM3BoyrDKvvL8R=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-03-23T04:52:07.767Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dynamic+Mold+Remediation/data=!4m7!3m6!1s0x283b24e4adfa9f81:0xf5aa5d39df24389a!8m2!3d36.366672!4d-80.5955639!16s%2Fg%2F11vwdw7j79!19sChIJgZ_6reQkOygRmjgk3zldqvU,Dynamic Mold Remediation,5.0,14,Water damage restoration service,,,https://www.dynamicmoldremediation.com/,+1 336-320-8992,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdvYz_IV7gspcVJRzaIhOG5CaFRbrSlIK2f0eMuq5PSW9z5Mf-z0v0e-vAqCeFLKLAjNYiOnGmek_V9pb0Fk1BpFcmVRGC7smRxD_wrxYwqJ6p39FbE5WYVLLpyg6FmQTJJU97cw=w408-h304-k-no,true,7 am–7 pm,7 am–7 pm,7:30 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-03-23T04:52:12.455Z,,,,
https://www.google.com/maps/place/Triad+Dent+Repair/data=!4m7!3m6!1s0x8853b7606ec92953:0xd5608b2d24a75d2b!8m2!3d35.9698276!4d-80.145924!16s%2Fg%2F11h27lq_bd!19sChIJUynJbmC3U4gRK12nJC2LYNU,Triad Dent Repair,5.0,58,Auto dent removal service,,,http://www.triaddentrepair.com/,+1 336-413-6615,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerltvSZcIfEpM6ZZgOc6xGd3CMf-dr6TeLeCJXxmrg4iXdf0KZ1oJ4BrCRPKiA0mSYG2zo2_PjCoxB81LPVCyURNZGRtWIS2ZHI1ZIiPWyQhPbjcafbU7Kswb4RbBbF1spHG4cPBQ=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-03-23T04:52:17.393Z,,,,
https://www.google.com/maps/place/Guardian+Solutions/data=!4m7!3m6!1s0x885399534b8bcca3:0xf459bcc639463170!8m2!3d35.7902795!4d-80.2989684!16s%2Fg%2F11y4674n11!19sChIJo8yLS1OZU4gRcDFGOca8WfQ,Guardian Solutions,5.0,13,Water damage restoration service,,,http://lexingtonwaterrestoration.com/,+1 336-753-4337,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFGAXNHKrG7Zrhw38ZQr11Fx13spibrZCh0Tq5sqexLcFXnv4eUjg7SXsOHEfCv5lwlkJxL80qlRkzDxJhsY40sAQu8ozfrbArLS8WdXVUFdwceCHXIne_99mVXUiRW7u4B0F0=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-03-23T04:52:22.069Z,,,,
"https://www.google.com/maps/place/RestorePro+Reconstruction+and+Restoration+-+Charlotte,+NC/data=!4m7!3m6!1s0x88569b64ef940f2d:0x42164dc6fdb4db1f!8m2!3d35.1006643!4d-80.9583598!16s%2Fg%2F11j1f4fs8n!19sChIJLQ-U72SbVogRH9u0_cZNFkI","RestorePro Reconstruction and Restoration - Charlotte, NC",4.7,213,Water damage restoration service,"14200 S Lakes Dr, Charlotte, NC 28273, United States","422R+7M Charlotte, North Carolina, USA",https://www.restoreprorestorationcharlotte.com/,+1 704-397-4892,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYy0-TZ7oqHo-XRgpZerwB6Od-UlqzIWoo4tVwOLYjuyAwdR1BSqBZQWqXgvjs8yty6C6vhdy-OfYXOEy6laem7kWAGGBFmnwNOXRigYcC5ePxQQUYvv367-zPxbldK8lxDDM4ig=w408-h277-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2026-03-23T04:52:31.579Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Davie+%26+Yadkin+Counties/data=!4m7!3m6!1s0x8853d1afd26786f5:0x83243b23865795f6!8m2!3d35.9255828!4d-80.590059!16s%2Fg%2F113f2xb56!19sChIJ9YZn0q_RU4gR9pVXhiM7JIM,SERVPRO of Davie & Yadkin Counties,5.0,41,Water damage restoration service,"204 Cooper Creek Dr, Mocksville, NC 27028, United States","WCG5+6X Mocksville, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-davie-yadkin-counties?utm_medium=organic&utm_source=gbp,+1 336-677-1415,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsn1GJwoJ1iXArfx0KNfiTsvznfCbPcmF3faJeyvRlRklnCRXcliADuP_JOAJi6UaP8h6SZMooR2RbHNDRbOjuuEZqg1AdxGWit-iDEGtyHJkMNe6WqvxDBDl1xgS2iNaxxtTuZQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:52:59.618Z,,,,
https://www.google.com/maps/place/Triplett+Companies/data=!4m7!3m6!1s0x8853195168724e7b:0x2ddecf07e2f54d0c!8m2!3d36.070066!4d-79.7901067!16s%2Fg%2F11j5w07hf_!19sChIJe05yaFEZU4gRDE314gfP3i0,Triplett Companies,,,General contractor,"301 S Elm St Suite 505, Greensboro, NC 27401, United States","36C5+2X Greensboro, North Carolina, USA",,+1 336-271-3323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nzn4POfKwVlZg2Plh-UXpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.4768&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:53:08.811Z,,,,
https://www.google.com/maps/place/Excelsior+Professional+Painting/data=!4m7!3m6!1s0x885319ea6a9c4047:0xe82a0de23c3bf1c2!8m2!3d36.0196891!4d-79.8086515!16s%2Fg%2F11csqwxgf7!19sChIJR0CcauoZU4gRwvE7POINKug,Excelsior Professional Painting,5.0,56,Painter,"527 Jonathan Ln, Greensboro, NC 27406, United States","259R+VG Greensboro, North Carolina, USA",http://excelsiorpropainting.com/,+1 336-207-1159,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxmxwa3uoIRyPuQothejDzZJeXzIVb-utB1BKK2NSTPNUNCEf0r1MPXVkpiDjL3FCUEtlTSEJ1cJQuUVowe5zZt2II2KHgpI_6upgZQwO8v2KJUHeZUlryN6_-lgRl1W70lkTP-w=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:53:13.961Z,,,,
https://www.google.com/maps/place/Valdes+Painting+LLC/data=!4m7!3m6!1s0x2b9fa8c6ed05473d:0xec6fc537c4bc278b!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11k9g_h96m!19sChIJPUcF7caonysRiye8xDfFb-w,Valdes Painting LLC,4.8,41,Painter,,,,+1 301-825-3059,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVh0JnPTNdHPxtLvDlHd5WwHrYBmabfdQoC19rSQc2AZzYcF67qfRcGH9lbEffs8t2Q3EH2UlvFU3JSggk8XVQiaXMtrdDH2Kd2TV1ZHroKhlIF6DZyRKuz01MAvZcH42XGLxo=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:53:18.775Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Chavez+interior+painting+Llc/data=!4m7!3m6!1s0x88531903043dc423:0x2f41070c81d11184!8m2!3d36.0577321!4d-79.7796961!16s%2Fg%2F11rtsywv01!19sChIJI8Q9BAMZU4gRhBHRgQwHQS8,Chavez interior painting Llc,5.0,20,Painting,"810 Tuscaloosa St, Greensboro, NC 27406, United States","365C+34 Greensboro, North Carolina, USA",https://www.chavezinteriorpaintingllc.com/,+1 336-554-0501,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEGDNcJqQu7bu2AZL738gJbBFxYJLnC-ZWR2LhPo7qsRtz1HyuKrZc7JH6V84usPNHGfypeFMmwhVy_746QqyJrEXIILNz7B7DbAJ6TFEoLQYe4Xb6V-MoCrWdPav-5BX5cf2Z2g=w408-h306-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5:30 am,9:30 am–1:30 am,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:53:23.600Z,,,,
"https://www.google.com/maps/place/Shades+of+Gray+Painting,+LLC/data=!4m7!3m6!1s0x88530578c0d9f269:0x73e7f2e20041b478!8m2!3d36.0321769!4d-79.7991067!16s%2Fg%2F1tfmcymy!19sChIJafLZwHgFU4gReLRBAOLy53M","Shades of Gray Painting, LLC",5.0,21,Painter,"325 W J J Dr Suite 201, Greensboro, NC 27406, United States","26J2+V9 Greensboro, North Carolina, USA",https://shadesofgraypainting.com/?utm_campaign=gmb,+1 336-962-4602,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8NZrb5KGI3wDlgh2JWCSGj2mQh7CrCpPREtY0FHxKvV5pJD79bIJtFyK7N12nI5laN5Y0ybVdOAwbmOOTw09BKQUgqjQmMaIlKXb75VnPDjwVmCvqFMlecNPtDh0CLjm4UErMEXWDopY=w408-h342-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:53:28.376Z,,,,
https://www.google.com/maps/place/Pinnacle+Renovation/data=!4m7!3m6!1s0x843637c2c3d93a69:0x99373f65a469355a!8m2!3d35.9192511!4d-79.3262091!16s%2Fg%2F11k9ftwfj4!19sChIJaTrZw8I3NoQRWjVppGU_N5k,Pinnacle Renovation,5.0,8,General contractor,,,https://www.pinnaclerenovationstaley.com/,+1 336-518-0194,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYgtcOlo3E5Zg5Jm0LNX3dF7eDOesY52QGGc9-QEc7xa3224t0sWn-Y7UBk4uWNRyja8nLDd6kRCWNhU7nlrtrYARJ3TFYB6bMP8hsItxgWYlLDMJljlct220rVRTz05gDMb8K=w408-h274-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:53:33.191Z,,,,
https://www.google.com/maps/place/Humphrey+Drywall+%26+Paint/data=!4m7!3m6!1s0x8853197f49554b63:0x2ddcfd02b194a731!8m2!3d36.0275465!4d-79.8790197!16s%2Fg%2F1v27w5yy!19sChIJY0tVSX8ZU4gRMaeUsQL93C0,Humphrey Drywall & Paint,4.8,46,Dry wall contractor,,,https://www.humphreydrywall.com/,+1 336-509-5911,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIzb-vuNhblrQ6EiHXbQuo8tApQ2sAGEzqYT5M19Jf_xFp7FVizTZqSK_eEQXt--bleCWEqLsJ8DHyamNBVTsVvywMcNFRmIoA1-_GKPe1-AlP5rWMI-uCTXO9snYMT8RVOWYBHBvb54Gi=w408-h688-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:53:38.222Z,,,,
https://www.google.com/maps/place/Skywalker+Windows+and+Siding/data=!4m7!3m6!1s0x885319df76bb553f:0xa185399b8c85823a!8m2!3d36.070066!4d-79.7901067!16s%2Fg%2F11j4m17fxk!19sChIJP1W7dt8ZU4gROoKFjJs5haE,Skywalker Windows and Siding,5.0,8,Siding contractor,"301 S Elm St Ste 523, Greensboro, NC 27401, United States","36C5+2X Greensboro, North Carolina, USA",https://skywalkerwindowsandsiding.com/locations/greensboro?utm_campaign=gmb,+1 336-585-7505,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5YEqroRiy0eQcc7grZAJFLAna3pwchNPVCSJoY3d3JftWybxRU75BeLwtleKMxy-aIYl8u2ffdBDwB3LQoxRl-Soa9OCNr3sn1hJD28VE8_oGoNsiWosj5_6ny939QfQvw5LX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:53:42.869Z,,,,
"https://www.google.com/maps/place/Affordable+Carpet+Cleaning+Solutions/@36.095535,-79.8143015,11z/data=!3m1!4b1!4m6!3m5!1s0x45450365cecb47e5:0x77fc0bd40bc5c8f3!8m2!3d36.095535!4d-79.8143016!16s%2Fg%2F11s7qdl3jm",Affordable Carpet Cleaning Solutions,5.0,1,Carpet cleaning service,,,,+1 336-890-9246,Closed · Opens 8 am,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:53:49.459Z,,,,
https://www.google.com/maps/place/Goliath+Roofing+Inc/data=!4m7!3m6!1s0x885319a047ceb119:0xdb1d41c4357e00df!8m2!3d36.0281612!4d-79.7880855!16s%2Fg%2F11k4zrdlyk!19sChIJGbHOR6AZU4gR3wB-NcRBHds,Goliath Roofing Inc,5.0,61,Roofing contractor,"157 Blue Bell Rd, Greensboro, NC 27406, United States","26H6+7Q Greensboro, North Carolina, USA",https://www.callgoliathroofing.com/,+1 336-943-1695,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJt5XM6pCXI99zS3RdVgnngjJGwD-E2ZTSQSg2uVyJSKoDJ-N8hENH3vs4tDvmqon-ij_u48cZdv87RKRat6F1eey8g4OkfjY4Vikw4mfs-0E275eMTfBtMr5iZuhomEgcsIcH_w=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:53:54.316Z,,,,
"https://www.google.com/maps/place/JDB+Property+Solutions,+LLC/data=!4m7!3m6!1s0x88531a26eae37c33:0xde7b3cb6aab9a7e!8m2!3d36.0251732!4d-79.8189959!16s%2Fg%2F11dfqx8rs2!19sChIJM3zj6iYaU4gRfpqrasuz5w0","JDB Property Solutions, LLC",5.0,4,Handyman/Handywoman/Handyperson,"3537 Rehobeth Church Rd, Greensboro, NC 27406, United States","25GJ+3C Greensboro, North Carolina, USA",https://www.jdbpropertysolutionsllc.net/,+1 336-347-9002,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJTpxns_Rc_XH8Z1AfxX7D7Z4olUVjeTyy8Xc2QVd_eAENSeWdMNU2PzPhD-SbJSGMtLE3HoY0gjOI0HXKGOB8DlHuLvJRwtHmlaH2FrvmQxe20JWcA1QPKItGrAq4HBdbuN4=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:53:59.440Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Top+Hat+Chimney+%26+Masonry/data=!4m7!3m6!1s0x88530aa6cdc5d5bf:0x7a1bb456141e9528!8m2!3d35.915603!4d-80.084226!16s%2Fg%2F1tc_06k9!19sChIJv9XFzaYKU4gRKJUeFFa0G3o,Top Hat Chimney & Masonry,4.2,50,Masonry contractor,,,https://www.thcmasonry.com/,+1 336-472-1933,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0EWhm8a1dQYGOo7ZVyWmgoP90zbyf1TgUZyqk1rxubHdI0xGlDlRwvDwaoRkY-0L7axUYTX675wm8RUzORHc6YnTy8Y4814n7W0w9ygE9mxKG6HLG2-AIbOYBV-ol3OnnHBhP=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2026-03-23T04:54:04.147Z,,,,
