placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Dr.+James+D.+Abel,+MD/data=!4m7!3m6!1s0x884a7dd16092e789:0x1302da179492e029!8m2!3d39.473458!4d-80.1372103!16s%2Fg%2F1hc37nsdq!19sChIJieeSYNF9SogRKeCSlBfaAhM","Dr. James D. Abel, MD",2.0,4,Psychiatrist,"1228 Country Club Road, Fairmont, WV 26554, United States","FVF7+94 Fairmont, West Virginia, USA",,+1 304-363-8844,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2oSjaROSzlyhOo8Q8G0AZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.86017&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairmont+WV/@39.4850848,-80.1425781,14z",2025-12-16T02:04:25.707Z,,,
https://www.google.com/maps/place/Couples+Counseling+Center/data=!4m7!3m6!1s0x884a7c7de65d72e1:0x4eb62a8051d1d444!8m2!3d39.4811953!4d-80.1241681!16s%2Fg%2F1v27w5m4!19sChIJ4XJd5n18SogRRNTRUYAqtk4,Couples Counseling Center,5.0,12,Counselor,"726 E Park Ave #213, Fairmont, WV 26554, United States","FVJG+F8 Fairmont, West Virginia, USA",https://couplescounselingcenter.online/,+1 304-534-8227,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ytZacezF_Q4_iw6DBPAwMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.41647&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairmont+WV/@39.4850848,-80.1425781,14z",2025-12-16T02:04:30.520Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Burdette+Family+Counseling+Center/data=!4m7!3m6!1s0x884a7c83f1261e9b:0xb40d538c38a6605c!8m2!3d39.4770929!4d-80.1502505!16s%2Fg%2F1yfdr076b!19sChIJmx4m8YN8SogRXGCmOIxTDbQ,Burdette Family Counseling Center,5.0,3,Counselor,"618 Fairmont Ave, Fairmont, WV 26554, United States","FRGX+RV Fairmont, West Virginia, USA",,+1 304-435-2424,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NfZNrUJDM88uiY0nino-Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.25629&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairmont+WV/@39.4850848,-80.1425781,14z",2025-12-16T02:04:33.423Z,,,
"https://www.google.com/maps/place/Solace+Behavioral+Healthcare+Services/@39.483913,-80.0404311,9z/data=!3m1!4b1!4m6!3m5!1s0x884a7f03b174b0a7:0x48d6b9f5153a0b48!8m2!3d39.483913!4d-80.0404311!16s%2Fg%2F11fjx_7v0y",Solace Behavioral Healthcare Services,5.0,6,Mental health service,,,https://solacebehavioralservices.com/,+1 304-534-8582,Closed · Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairmont+WV/@39.4850848,-80.1425781,14z",2025-12-16T02:04:40.094Z,,,
"https://www.google.com/maps/place/Dr.+Herbert+E.+Myers,+MD/@39.4822881,-80.165195,17z/data=!3m1!4b1!4m6!3m5!1s0x884a7ea00020d737:0x909a493a92483a5c!8m2!3d39.4822881!4d-80.165195!16s%2Fg%2F1hc2jyk0b","Dr. Herbert E. Myers, MD",,,Psychiatrist,"1325 Locust Ave, Fairmont, WV 26554, United States","FRJM+WW Fairmont, West Virginia, USA",http://www.frmcwv.com/,+1 304-367-7100,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairmont+WV/@39.4850848,-80.1425781,14z",2025-12-16T02:04:44.995Z,,,
"https://www.google.com/maps/place/Intuitive+Wellness+LLC+-+April+Starsick+LICSW,+SEP,+NARM+Master+Therapist.+WV+Trauma+Therapy/data=!4m7!3m6!1s0x884a7c2894440887:0xa7b52d05569d9258!8m2!3d39.4805946!4d-80.1206721!16s%2Fg%2F1tdmw9h9!19sChIJhwhElCh8SogRWJKdVgUttac","Intuitive Wellness LLC - April Starsick LICSW, SEP, NARM Master Therapist. WV Trauma Therapy",5.0,1,Psychotherapist,"1042 Morgantown Ave #25, Fairmont, WV 26554, United States","FVJH+6P Fairmont, West Virginia, USA",http://www.wvtraumatherapist.com/,,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM7xc7hmJ-Ugsjyp2eQsQYPCV6pDy8inCayhvYL=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairmont+WV/@39.4850848,-80.1425781,14z",2025-12-16T02:04:50.316Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bethesda+Psychological+Services/data=!4m7!3m6!1s0x884a7ddb42d74845:0x4cee6b6999dc7c18!8m2!3d39.4810101!4d-80.1632649!16s%2Fg%2F11v6fk1_wq!19sChIJRUjXQtt9SogRGHzcmWlr7kw,Bethesda Psychological Services,,,Psychologist,"The Pearse Building, 1314 Locust Ave, Fairmont, WV 26554, United States","FRJP+CM Fairmont, West Virginia, USA",,+1 304-367-0232,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vYDg2vnVQ19XwE_E7WIRNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.58183&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairmont+WV/@39.4850848,-80.1425781,14z",2025-12-16T02:04:55.087Z,,,
"https://www.google.com/maps/place/Dr.+Shahnaz+Younus,+MD/data=!4m7!3m6!1s0x884a7c277f21e7c7:0x346d43a70bcb6660!8m2!3d39.4810566!4d-80.1571055!16s%2Fg%2F1tmqgx9j!19sChIJx-chfyd8SogRYGbLC6dDbTQ","Dr. Shahnaz Younus, MD",,,Psychiatrist,"28 Oakwood Rd, Fairmont, WV 26554, United States","FRJV+C5 Fairmont, West Virginia, USA",,+1 304-363-8844,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sAS3FT5iXtt_k_sjcNbY9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.66959&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairmont+WV/@39.4850848,-80.1425781,14z",2025-12-16T02:04:58.257Z,,,
https://www.google.com/maps/place/Fairmont+Medical+Center/data=!4m7!3m6!1s0x884a7fbeaf36bbfd:0x57c1a94beee12557!8m2!3d39.4824518!4d-80.165447!16s%2Fg%2F1tg6wcz8!19sChIJ_bs2r75_SogRVyXh7kupwVc,Fairmont Medical Center,2.6,94,Hospital,"1325 Locust Ave, Fairmont, WV 26554, United States","FRJM+XR Fairmont, West Virginia, USA",https://wvumedicine.org/fairmont-medical-center/,+1 304-534-7810,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPnrKgAacX_lLwKuCi8uRzDcW-nkhmJbWOGHp-K=w408-h246-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairmont+WV/@39.4850848,-80.1425781,14z",2025-12-16T02:05:03.468Z,,,
"https://www.google.com/maps/place/Dr.+Akm+M.+Hossain,+MD/@39.4824518,-80.165447,17z/data=!3m1!4b1!4m6!3m5!1s0x884a7ea00020d737:0x67822d33be7c26a0!8m2!3d39.4824518!4d-80.165447!16s%2Fg%2F1hc6d1p18","Dr. Akm M. Hossain, MD",,,Psychiatrist,"1325 Locust Ave, Fairmont, WV 26554, United States","FRJM+XR Fairmont, West Virginia, USA",http://www.frmcwv.com/,+1 304-367-7100,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairmont+WV/@39.4850848,-80.1425781,14z",2025-12-16T02:05:07.949Z,,,
https://www.google.com/maps/place/Fairmont+Physicians+Inc:+Chivukula+Ravi+MD/data=!4m7!3m6!1s0x884a7c277f21e7c7:0x4f32c9a0149138b1!8m2!3d39.4810566!4d-80.1571055!16s%2Fg%2F1twy_78m!19sChIJx-chfyd8SogRsTiRFKDJMk8,Fairmont Physicians Inc: Chivukula Ravi MD,3.0,2,Psychiatrist,"28 Oakwood Rd, Fairmont, WV 26554, United States","FRJV+C5 Fairmont, West Virginia, USA",,+1 304-363-8844,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sAS3FT5iXtt_k_sjcNbY9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.66959&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairmont+WV/@39.4850848,-80.1425781,14z",2025-12-16T02:05:13.148Z,,,
https://www.google.com/maps/place/Progressive+Preventive+Health/data=!4m7!3m6!1s0x884a67caa682711b:0x72fe69e76b0a1761!8m2!3d39.2829982!4d-80.2554802!16s%2Fg%2F1tfzy5c9!19sChIJG3GCpspnSogRYRcKa-dp_nI,Progressive Preventive Health,3.7,3,Mental health clinic,"243 W Main St, Bridgeport, WV 26330, United States","7PMV+5R Bridgeport, West Virginia, USA",https://www.progressive-preventivehealthcare.com/,+1 304-842-8852,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN984bWkOdxEbvz6P9w2u2Nh727mEgzX3uw7V0N=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–3 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:05:28.525Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Bridgeport+Behavioral+Clinic/@39.3271039,-80.2398629,17z/data=!3m1!4b1!4m6!3m5!1s0x884a65d6f9de2adb:0x96f8441f032bbf8a!8m2!3d39.3271039!4d-80.2398629!16s%2Fg%2F12628ctp0",Bridgeport Behavioral Clinic,,,Mental health service,"527 Medical Park Dr Suite 105, Bridgeport, WV 26330, United States","8QG6+R3 Bridgeport, West Virginia, USA",https://weence.com/medical/doctors/bridgeport-west-virginia/bridgeport-behavioral-clinic/,+1 304-282-2420,Closed · Opens 9 am Tue,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:05:35.587Z,,,
https://www.google.com/maps/place/Goodykoontz+Toni+B+MD/data=!4m7!3m6!1s0x884a689dfc6e7bf3:0xe130dd9e2e54edba!8m2!3d39.3019581!4d-80.2767545!16s%2Fg%2F1tdy9rv5!19sChIJ83tu_J1oSogRuu1ULp7dMOE,Goodykoontz Toni B MD,3.0,2,Psychiatrist,"1400 Johnson Ave, Bridgeport, WV 26330, United States","8P2F+Q7 Bridgeport, West Virginia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Inv9umK5poKS0o9XbIzcdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.96664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:05:38.364Z,,,
"https://www.google.com/maps/place/Harmony,+A+Member+of+Transformations+Care+Network+-+Bridgeport/data=!4m7!3m6!1s0x884a6872b8e1f961:0x16ffe6733086ac5c!8m2!3d39.3354032!4d-80.2339612!16s%2Fg%2F11bz0q2rbx!19sChIJYfnhuHJoSogRXKyGMHPm_xY","Harmony, A Member of Transformations Care Network - Bridgeport",4.2,140,Mental health service,"120 Professional Pl Suite 101, Bridgeport, WV 26330, United States","8QP8+5C Bridgeport, West Virginia, USA",https://www.grwhealth.com/locations/bridgeport-west-virginia/,+1 304-396-8878,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNL-F4ARIag_twAYpPB_Jrt8YX4dcdoVdm0qYLN=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:05:43.148Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Muhammad+Salman+M.D/data=!4m7!3m6!1s0x884a65d6f9de2adb:0xb587ab6733fab6fe!8m2!3d39.3271039!4d-80.2398628!16s%2Fg%2F1263yb4bm!19sChIJ2yre-dZlSogR_rb6M2erh7U,Muhammad Salman M.D,2.5,69,Psychiatrist,"527 Medical Park Dr Suite 105, Bridgeport, WV 26330, United States","8QG6+R3 Bridgeport, West Virginia, USA",http://muhammad-m-d.edan.io/,+1 304-933-3885,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzUf34ZUs4wfmTu3lTv31x3ZBwlVpQ8LY2_gQ-zMXdKimC6_eZ02itHHZH5mDYKOVu2xSIreWTpt5BsHneLgsNtkLD9JjUNf5zWEj7fPTWDCunwwD4eEXviLbex2hSCT6KGsRY0=w427-h240-k-no,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:05:48.076Z,,,
https://www.google.com/maps/place/Community+Care+of+Bridgeport/data=!4m7!3m6!1s0x884a65cd8b042d77:0xb5e37c362265a2af!8m2!3d39.322742!4d-80.2293672!16s%2Fg%2F11c1ljz2kj!19sChIJdy0Ei81lSogRr6JlIjZ847U,Community Care of Bridgeport,3.5,21,Medical office,"100 Marketplace Ave, Bridgeport, WV 26330, United States","8QFC+37 Bridgeport, West Virginia, USA",http://www.communitycarewv.org/bridgeport-wv.html,+1 304-848-5770,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOdSQsVSpOXx-6RgY-JUIJ2LE4dWJ7o7VURhNKM=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,11 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:05:52.913Z,,,
https://www.google.com/maps/place/Hamner+Psychological+Services/data=!4m7!3m6!1s0x884a67d3b7fe3f0d:0xcce095ae6b6a5679!8m2!3d39.281305!4d-80.2686382!16s%2Fg%2F1tczflg7!19sChIJDT_-t9NnSogReVZqa66V4Mw,Hamner Psychological Services,2.5,8,Psychologist,"917 W Main St #203, Bridgeport, WV 26330, United States","7PJJ+GG Bridgeport, West Virginia, USA",https://www.hamnerpsychological.com/,+1 304-842-7007,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9sRXqtSyGX2-iMwaif71Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.2018&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:05:58.277Z,,,
https://www.google.com/maps/place/Hinkle+Counseling+%26+Psychological+Center+PLLC/data=!4m7!3m6!1s0x884a664b659ae717:0x45a4587d65347af!8m2!3d39.2889461!4d-80.2414761!16s%2Fg%2F1q6jj7bx9!19sChIJF-eaZUtmSogRr0dT1odFWgQ,Hinkle Counseling & Psychological Center PLLC,3.0,4,Psychologist,"519B E Main St, Bridgeport, WV 26330, United States","7QQ5+HC Bridgeport, West Virginia, USA",http://www.hinklecounseling.com/,+1 304-848-0660,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d8umQ3hiiYPz8ATgUDCBCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.66595&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:06:03.179Z,,,
"https://www.google.com/maps/place/Community+Care+Connections+of+Bridgeport,+Behavioral+Health/data=!4m7!3m6!1s0x884a658601191d0d:0x5fdb531d6e7ea9c3!8m2!3d39.322742!4d-80.2293672!16s%2Fg%2F11vr9x1nx5!19sChIJDR0ZAYZlSogRw6l-bh1T218","Community Care Connections of Bridgeport, Behavioral Health",,,Mental health clinic,"100 Marketplace Ave, Bridgeport, WV 26330, United States","8QFC+37 Bridgeport, West Virginia, USA",https://www.communitycarewv.org/bridgeport-behavioral-health.html,+1 304-848-5770,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PAYSYJGoDFuuDKAMSvmqIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.13723&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8:30 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:06:07.976Z,,,
https://www.google.com/maps/place/Dr.+Kevin+Junkins/data=!4m7!3m6!1s0x884a65cd8bdbb223:0x2c785eec79bc1bb7!8m2!3d39.3344217!4d-80.2359948!16s%2Fg%2F11k3xs119k!19sChIJI7Lbi81lSogRtxu8eexeeCw,Dr. Kevin Junkins,5.0,1,Psychiatrist,"65 Professional Pl Suite 102, Bridgeport, WV 26330, United States","8QM7+QJ Bridgeport, West Virginia, USA",https://www.communitycarewv.org/kevin-junkins-md-biography.html,+1 304-848-5700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LdBn9UEV7VvqYkEbAB8NTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.48413&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:06:10.677Z,,,
"https://www.google.com/maps/place/Kristi+Williams,+MA/data=!4m7!3m6!1s0x884a67b35e1d814d:0xbd0c5f0fbc6fad2!8m2!3d39.2841734!4d-80.2504133!16s%2Fg%2F1tcv_310!19sChIJTYEdXrNnSogR0vrG-_DF0As","Kristi Williams, MA",5.0,1,Psychologist,"231 Davis St, Bridgeport, WV 26330, United States","7PMX+MR Bridgeport, West Virginia, USA",,+1 304-842-0044,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cXHaS8deUYmpqRnsEtCl6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.6032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:06:13.612Z,,,
https://www.google.com/maps/place/UHC/data=!4m7!3m6!1s0x884a66f684ae168f:0x5bdf06a8d918ad91!8m2!3d39.2844949!4d-80.2718992!16s%2Fg%2F11g691pvp4!19sChIJjxauhPZmSogRka0Y2agG31s,UHC,1.0,1,Mental health clinic,"West Virginia Jr College - Bridgeport Campus, 176 Thompson Dr suite 101, Bridgeport, WV 26330, United States","7PMH+Q6 Bridgeport, West Virginia, USA",,+1 304-933-3885,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j5DjCo1i9YrZDq9gXDqY-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.8341&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:06:16.569Z,,,
https://www.google.com/maps/place/Resolutions+Counseling+Inc.+-+Chris+Campbell+LPC/data=!4m7!3m6!1s0x884a66276e2f9db3:0x5908c38d14f47892!8m2!3d39.2875781!4d-80.2455055!16s%2Fg%2F1tfm7bkz!19sChIJs50vbidmSogRknj0FI3DCFk,Resolutions Counseling Inc. - Chris Campbell LPC,2.3,3,Mental health service,"351 E Main St, Bridgeport, WV 26330, United States","7QQ3+2Q Bridgeport, West Virginia, USA",http://www.resolutionsofwv.com/,+1 304-848-0303,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyIOEytVuSeH0a7Kg4pEtfKRtMLAcJ6ZfV-o0_R-rABUHdPp5t7ZmpsA0U8zGi604EypW0Gieu-0npDyh4Xa8RFdyL62ofSZca_wFb9O5nrhapSsO4yupj2V50Q1ubZ4tUzebmh=w408-h541-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:06:19.658Z,,,
https://www.google.com/maps/place/Bridgeport+Healthcare+Center/data=!4m7!3m6!1s0x884a6623eddcff89:0x50bb2209690136ad!8m2!3d39.301186!4d-80.267806!16s%2Fg%2F1txnq4fv!19sChIJif_c7SNmSogRrTYBaQkiu1A,Bridgeport Healthcare Center,2.9,10,Nursing home,"41 Crestview Terrace, Bridgeport, WV 26330, United States","8P2J+FV Bridgeport, West Virginia, USA",https://communicarehealth.com/location/nursing-care-senior-rehab-in-bridgeport-wv-communicare/?utm_source=google&utm_medium=organic&utm_campaign=gbp_bridgeport-wv,+1 304-842-7101,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyOiPISvdzM1zUAvkyJ9YWz_aaCeLqKSK6c1a8wfBEH0TbHuJt_KiRztaWBO0W0dop7LdHKdKtuA7X68mtH3-lOXN8HlD447DLQjT7F-x8J0Mg7qZXWch67jZD4qvpfJt3LQvWr=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:06:24.632Z,,,
"https://www.google.com/maps/place/Delta+Lifestyle+Solutions,+LLC/data=!4m7!3m6!1s0x884a691f4423df49:0x61617aea1eb3755c!8m2!3d39.281836!4d-80.279476!16s%2Fg%2F11sqkfg8t2!19sChIJSd8jRB9pSogRXHWzHup6YWE","Delta Lifestyle Solutions, LLC",3.8,18,Medical clinic,"109 Tolley Dr, Bridgeport, WV 26330, United States","7PJC+P6 Bridgeport, West Virginia, USA",http://delta-lifestyle-solutions.com/,+1 681-456-0005,"Closed · Opens 8 am Tue

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxnQt7v2-2yZf20FS4bcu7f636Kzaijxpcy-rucDvs65gb9R_Z-3n9CTfeoDQ6E_gTAhKN4WIobCKLIRCGxHPYoYqVaZjSeEleRowbiLElpEtlU0XZKSNRINhLnWnWebAioS7Ub=w519-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:06:29.726Z,Identifies as women-owned,,
https://www.google.com/maps/place/Insight+Renewal+Counseling+Services/data=!4m7!3m6!1s0x8418470aa8ea6c9f:0x15d5ea549103f91d!8m2!3d39.279031!4d-80.290247!16s%2Fg%2F11t_tpwmrf!19sChIJn2zqqApHGIQRHfkDkVTq1RU,Insight Renewal Counseling Services,1.0,1,Mental health service,"2413 E Pike St Suite 125, Clarksburg, WV 26301, United States","7PH5+JW Clarksburg, West Virginia, USA",http://www.insightrenewal.com/,+1 304-202-7001,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rcn4fKTlmAinLakbRHmo8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.1104&pitch=0&thumbfov=100,true,9 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:06:34.449Z,,,
https://www.google.com/maps/place/Jeffery+Collins/data=!4m7!3m6!1s0x884a67d3cc3aaaab:0xcf02e1b1265b4c37!8m2!3d39.2812504!4d-80.2686766!16s%2Fg%2F11sh2bfxht!19sChIJq6o6zNNnSogRN0xbJrHhAs8,Jeffery Collins,,,Psychologist,"917 W Main St #203, Bridgeport, WV 263301650, United States","7PJJ+GG Bridgeport, West Virginia, USA",,+1 304-842-7007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9sRXqtSyGX2-iMwaif71Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.1689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:06:37.396Z,,,
https://www.google.com/maps/place/Ellie+Mental+Health/data=!4m7!3m6!1s0x884a67c7021f4971:0xe09cd23cfb5e934c!8m2!3d39.3257041!4d-80.268816!16s%2Fg%2F11xp6gcz2m!19sChIJcUkfAsdnSogRTJNe-zzSnOA,Ellie Mental Health,,,Mental health service,"2000 Jerry Dove Dr Suite 102, Bridgeport, WV 26330, United States","8PGJ+7F Bridgeport, West Virginia, USA",http://www.elliementalhealth.com/,+1 304-244-2471,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOdN4MHeMekpdEo2PeP4VHHFnLyFgNpDcYbi0u8=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:06:42.163Z,,,
https://www.google.com/maps/place/Mountain+State+Medical+Specialties+%7C+Bridgeport/data=!4m7!3m6!1s0x884a68722bccbd5b:0x250cb9657d8243b0!8m2!3d39.3323198!4d-80.2416721!16s%2Fg%2F1vhkl724!19sChIJW73MK3JoSogRsEOCfWW5DCU,Mountain State Medical Specialties | Bridgeport,4.9,1400,Dermatologist,"120 Medical Park Dr Ste 200, Bridgeport, WV 26330, United States","8QJ5+W8 Bridgeport, West Virginia, USA",https://msmswv.com/locations/bridgeport-office,+1 304-624-7200,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-7uJi0DcbUoMeyaFIoSSdBQ9X6uEa4Q5Lil3ndQeO8_qkhLA5v1Y5qQoeh1j4sUk67JyH41iP4KO1ydejf3L8c8emzgwakqjG3h2qJUp1VSJjhvdaT6Ypgg667qP0Y-DsFk18yA=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bridgeport+WV/@39.2864787,-80.2561981,14z",2025-12-16T02:06:47.146Z,,,
