placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/UrgentVet/data=!4m7!3m6!1s0x880f1b003a5eccd9:0xa7ad9436c74ea6a9!8m2!3d42.0023568!4d-88.3368669!16s%2Fg%2F11w7djgqks!19sChIJ2cxeOgAbD4gRqaZOxzaUrac,UrgentVet,4.8,202,Emergency veterinarian service,"1190 S Randall Rd Suite 104, Elgin, IL 60123, United States","2M27+W7 Elgin, Illinois, USA",https://urgentvet.com/location/elgin-il/,+1 630-221-6500,Closes soon ⋅ 8 pm ⋅ Opens 3 pm Mon,https://lh3.googleusercontent.com/p/AF1QipOJmqqhAhnat5yHf0SlZyEhhddOHCuMw4kdWMuP=w408-h544-k-no,true,10 am–8 pm,3–11 pm,3–11 pm,3–11 pm,3–11 pm,3–11 pm,10 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:00:13.792Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Illinois+Pain+%26+Spine+Institute/data=!4m7!3m6!1s0x880f0597e91793ff:0x629e6c3139aaf94b!8m2!3d42.0460167!4d-88.2744404!16s%2Fg%2F1tdvks47!19sChIJ_5MX6ZcFD4gRS_mqOTFsnmI,Illinois Pain & Spine Institute,4.3,233,Pain control clinic,"431 Summit St # 101, Elgin, IL 60120, United States","2PWG+C6 Elgin, Illinois, USA",https://illinoispain.com/locations/elgin/,+1 866-760-1972,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOYExmLfe5rVdwAk5qLBq4Hp0im2yWSwvOK8SEm=w408-h612-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:00:18.861Z,,,,
https://www.google.com/maps/place/PT+Solutions+of+Randall+Road/data=!4m7!3m6!1s0x880f1bc1794e06c9:0xbe625d5d4460fd38!8m2!3d42.0237765!4d-88.3398675!16s%2Fg%2F11kqmrtqjb!19sChIJyQZOecEbD4gROP1gRF1dYr4,PT Solutions of Randall Road,4.9,17,Physical therapist,"400 S Randall Rd Suite C, Elgin, IL 60123, United States","2MF6+G3 Elgin, Illinois, USA",https://ptsolutions.com/find-a-clinic/il/elgin/randall-road/?utm_source=google&utm_medium=organic&utm_campaign=GMB-PT-Solutions-Elgin&utm_content=listing,+1 224-273-6564,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s1j4MM82XPNVfUpHKTdaLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.32523&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:00:23.828Z,,,,
https://www.google.com/maps/place/Fox+Valley+Hematology+%26+Oncology+LTD/data=!4m7!3m6!1s0x880f1011b7fe021f:0x30f5a6c6a82057a8!8m2!3d42.0773804!4d-88.336619!16s%2Fg%2F1tzvx4ht!19sChIJHwL-txEQD4gRqFcgqMam9TA,Fox Valley Hematology & Oncology LTD,2.3,4,Physical therapy clinic,"1710 N Randall Rd Suite 300, Elgin, IL 60123, United States","3MG7+X9 Elgin, Illinois, USA",,+1 847-931-0909,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BLemvBX5Id5UeaZvkP8UPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.9032996&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:00:26.898Z,,,,
"https://www.google.com/maps/place/Teresa+Frankel+RD,+LDN/data=!4m7!3m6!1s0x880f067b6c49bfa5:0x2f022ceb8a73723a!8m2!3d42.0307671!4d-88.2384359!16s%2Fg%2F11gd1vbfm3!19sChIJpb9JbHsGD4gROnJziussAi8","Teresa Frankel RD, LDN",4.0,1,Nutritionist,"1350 E Chicago St Suite 17, Elgin, IL 60120, United States","2QJ6+8J Elgin, Illinois, USA",,+1 847-868-3435,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9crPN_Ed85GJxcUsbjPYpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.51846&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:00:29.798Z,,,,
https://www.google.com/maps/place/Elgin+Mental+Health+Center:Luchetta+Donna+MD/data=!4m7!3m6!1s0x880f052fffffffff:0x3b1d7da258b6b52c!8m2!3d42.0150454!4d-88.2884623!16s%2Fg%2F1263hftb_!19sChIJ_____y8FD4gRLLW2WKJ9HTs,Elgin Mental Health Center:Luchetta Donna MD,2.0,6,Psychologist,"750 S State St, Elgin, IL 60123, United States","2P86+2J Elgin, Illinois, USA",https://www.dhs.state.il.us/page.aspx?item=85298,+1 847-742-1040,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no7R4IBmTFlgUAy25ePvGj1y_Y6wVz_1jF_tzRNoTHP8ZlPqHcoxOmQWHL3X0fk5hI7kpr1UyrumAN9hZyVuuoiUWQC8yHaLOddMB4g7bWlKWvADx--i5XCvIWNmJuwMb7knh3z=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:00:33.089Z,,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x880f131d3f55a7fb:0xf11a7e99e016c18e!8m2!3d42.1529722!4d-88.336926!16s%2Fg%2F11y92b5vv2!19sChIJ-6dVPx0TD4gRjsEW4Jl-GvE,IVX Health Infusion Center,5.0,2,Medical clinic,"2515 County Line Rd, Algonquin, IL 60102, United States","5M37+56 Algonquin, Illinois, USA",http://www.ivxhealth.com/locations/illinois/chicago/algonquin,+1 708-853-3883,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO9R2WgDRkYuFOStUtmFv3O6Vn3Pdy4ye2UXxyD=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:00:38.115Z,,,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x880f1cbc4df2082b:0x2f92640dd251ace9!8m2!3d41.972768!4d-88.341546!16s%2Fg%2F1w4f8pt1!19sChIJKwjyTbwcD4gR6axR0g1kki8,Massage Envy,4.3,104,Massage spa,"600 S Randall Rd, South Elgin, IL 60177, United States","XMF5+49 South Elgin, Illinois, USA",https://locations.massageenvy.com/illinois/south-elgin/600-randall-road.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 847-888-8500,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qwwduTIpk5RD4p1pMd3D4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.38138&pitch=0&thumbfov=100,true,10 am–6 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:00:43.622Z,,,,
https://www.google.com/maps/place/Ecker+Center+For+Behavioral+Health+-+Grandstand+Office/data=!4m7!3m6!1s0x880f059cbef67db3:0x17af6efdb5ba5365!8m2!3d42.0336163!4d-88.3227996!16s%2Fg%2F1thtdqp8!19sChIJs332vpwFD4gRZVO6tf1urxc,Ecker Center For Behavioral Health - Grandstand Office,4.0,76,Mental health service,"1845 Grandstand Pl, Elgin, IL 60123, United States","2MMG+CV Elgin, Illinois, USA",http://www.eckercenter.org/,+1 847-695-0484,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOku2Xno0qFibEqdLhZFBkuqp62hKVmmHadYAyj=w426-h240-k-no,true,Closed,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,9 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:00:49.149Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Advocate+Sherman+Cancer+Institute/@42.07042,-88.331003,17z/data=!3m1!4b1!4m6!3m5!1s0x880f11b813b4430f:0xa8491752a2d10c!8m2!3d42.07042!4d-88.331003!16s%2Fg%2F11hdw2lkp6",Advocate Sherman Cancer Institute,4.0,4,Hematologist,"1425 N Randall Rd, Elgin, IL 60123, United States","3MC9+5H Elgin, Illinois, USA",https://care.advocatehealth.com/locations/advocate-sherman-cancer-institute-elgin,+1 224-783-8746,,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:00:54.451Z,,,,
"https://www.google.com/maps/place/Meghan+Moran,+MS,+RD,+LDN/data=!4m7!3m6!1s0x880f067b0cb56f8f:0xa58642830ee959cb!8m2!3d42.0313153!4d-88.2384384!16s%2Fg%2F11ckvf30s3!19sChIJj2-1DHsGD4gRy1npDoNChqU","Meghan Moran, MS, RD, LDN",1.0,1,Nutritionist,"1350 E Chicago St Suite 17, Elgin, IL 60120, United States","2QJ6+GJ Elgin, Illinois, USA",,+1 847-868-3435,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9crPN_Ed85GJxcUsbjPYpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.59592&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:00:59.366Z,,,,
https://www.google.com/maps/place/Midwest+Addiction+Center/data=!4m7!3m6!1s0x880f057c8f5ef3ab:0x21263c59b61da55c!8m2!3d42.0652542!4d-88.2872778!16s%2Fg%2F11m1l9kvvw!19sChIJq_Nej3wFD4gRXKUdtlk8JiE,Midwest Addiction Center,,,Addiction treatment center,"411 W River Rd, Elgin, IL 60123, United States","3P87+43 Elgin, Illinois, USA",https://footprintstorecovery.com/addiction-treatment-locations/illinois/,+1 877-210-5807,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kAdLtfjYJ5EQ7pYGvVA80Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.12226&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:01:04.219Z,,,,
https://www.google.com/maps/place/Doctores+y+Mas+Quiropracticos+de+Accidentes+en+Elgin/data=!4m7!3m6!1s0x880f05ad8e4987ab:0xad6e2bdb31a5a45d!8m2!3d42.0289404!4d-88.2758073!16s%2Fg%2F11f15m9ywk!19sChIJq4dJjq0FD4gRXaSlMdsrbq0,Doctores y Mas Quiropracticos de Accidentes en Elgin,3.2,13,Chiropractor,"Clock Tower Plaza, 19, Elgin, IL 60120, United States","2PHF+HM Elgin, Illinois, USA",https://www.doctoresymas.com/,+1 847-979-9977,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOfkCxT5w__yQBfn8xhRXoCEsT9LiloRfh_q7K7=w408-h411-k-no,true,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:01:09.568Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Team+Rehabilitation+Physical+Therapy/data=!4m7!3m6!1s0x880f1b272b007a47:0x9d1cf3d3e53f50ff!8m2!3d42.0239564!4d-88.3384639!16s%2Fg%2F11cm5vjg_y!19sChIJR3oAKycbD4gR_1A_5dPzHJ0,Team Rehabilitation Physical Therapy,4.9,184,Physical therapist,"365 S Randall Rd, Elgin, IL 60123, United States","2MF6+HJ Elgin, Illinois, USA",https://team-rehab.com/location/elgin/,+1 847-930-5950,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMprwt-uNXfS4yR_M5JbxO8euGIT4MRaJtGrQNM=w408-h255-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:01:15.097Z,,,,
https://www.google.com/maps/place/Galilee+Medical+Center/data=!4m7!3m6!1s0x880f05570f681ce3:0xae607fc8f21e737e!8m2!3d42.0633376!4d-88.3163507!16s%2Fg%2F11c3tjbnr_!19sChIJ4xxoD1cFD4gRfnMe8sh_YK4,Galilee Medical Center,2.6,32,Family practice physician,"1550 Todd Farm Dr, Elgin, IL 60123, United States","3M7M+8F Elgin, Illinois, USA",http://www.galileemedicalcenter.com/,+1 847-888-7423,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrhhsCn-H17lPA6d22kasgfOnPwRwtXowLd2b24SjYQOLU7XyLMgeoAOb-yy4dEjsDIB1wJUrQ0PD8VotC9khiZeSw8UbJxR97deowjj7dzLt9vHRyvvzvOt9YAWFFV2b6QaO8W=w408-h544-k-no,true,Closed,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:01:20.195Z,,,,
https://www.google.com/maps/place/Fruitful+Yield/data=!4m7!3m6!1s0x880f1ca080cd6aad:0x4eaa83e861870bdd!8m2!3d41.9863536!4d-88.3434039!16s%2Fg%2F1vv2sv2y!19sChIJrWrNgKAcD4gR3QuHYeiDqk4,Fruitful Yield,4.4,79,Health food store,"360 S Randall Rd, South Elgin, IL 60177, United States","XMP4+GJ South Elgin, Illinois, USA",https://www.fruitfulyield.com/,+1 847-888-0100,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP2T3_Bd9EkvwJ73M6JsH7293J4fVUPAkPf7ill=w412-h240-k-no,true,10 am–5 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:01:25.334Z,,,"Grocery chain focused on natural & organic products such as produce, packaged foods & supplements. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Open+Door+Health+Center+of+Illinois/data=!4m7!3m6!1s0x880f05c4add3d26d:0xa00f2557bd843967!8m2!3d42.0334797!4d-88.3190337!16s%2Fg%2F11ll7hyjtb!19sChIJbdLTrcQFD4gRZzmEvVclD6A,Open Door Health Center of Illinois,3.2,12,Medical clinic,"1665 Larkin Ave, Elgin, IL 60123, United States","2MMJ+99 Elgin, Illinois, USA",https://odhcil.org/,+1 847-695-1093,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HTZJV9_Trm4RsHFQ-7Jxyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.83876&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:01:30.381Z,,,,
"https://www.google.com/maps/place/Jasmeet+Dhaliwal,+MD+-+Opthalmologist+%7C+Eye+Surgeon/data=!4m7!3m6!1s0x880f1b48101e1eab:0x502f8e43bb9a1094!8m2!3d42.0062264!4d-88.3332374!16s%2Fg%2F11b72njjrr!19sChIJqx4eEEgbD4gRlBCau0OOL1A","Jasmeet Dhaliwal, MD - Opthalmologist | Eye Surgeon",4.7,12,Ophthalmologist,"2371 Bowes Rd Ste 300, Elgin, IL 60123, United States","2M48+FP Elgin, Illinois, USA",https://chicago-eye.com/?utm_source=GMBSocialClimb&utm_medium=JasmeetDhaliwal%2CMD-Opthalmologist%7CEyeSurgeon,+1 773-775-9755,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrB0SjqlvPUXhaB_4zNA76Q5Ov5QB7MfK_TxsRmKCCLYjpzCql_2cHMoDtO_aBP63BJeWUbTHImXpb5HMhWchWgPovgywE4-jQGOVjzF6mb37f-1cU4yPOu_bK6xpNjsdoGLWQU=w532-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:01:35.710Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Roessler+Acupuncture+Clinic/data=!4m7!3m6!1s0x880f1ad3dde15dd1:0xdd8de874a8851875!8m2!3d42.0327268!4d-88.32841!16s%2Fg%2F11ckks28mk!19sChIJ0V3h3dMaD4gRdRiFqHTojd0,Roessler Acupuncture Clinic,4.9,9,Acupuncture clinic,"2090 Larkin Ave #25, Elgin, IL 60123, United States","2MMC+3J Elgin, Illinois, USA",https://roessleracupunctureclinicelgin.com/,+1 847-888-3133,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOpmWWhaYiGldz5hvQEhPFTjEoBWF2pO7QJr6EJ=w408-h305-k-no,true,Closed,Closed,9 am–7 pm,12–2 pm,9 am–7 pm,9 am–12 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:01:40.949Z,,,,
https://www.google.com/maps/place/GERMBUSTERS+Infectious+Diseases+of+Adults+%26+Children/data=!4m7!3m6!1s0x880fa86def67019d:0x8948e72f0c8ceabc!8m2!3d42.0326557!4d-88.330175!16s%2Fg%2F1wcxdppp!19sChIJnQFn722oD4gRvOqMDC_nSIk,GERMBUSTERS Infectious Diseases of Adults & Children,3.3,6,Medical clinic,"2144 Foothill Rd, Elgin, IL 60123, United States","2MM9+3W Elgin, Illinois, USA",,+1 847-741-4376,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t8fwUWUKR41O8u4_wdbLSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.62296&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5 pm,Closed,9:30 am–5 pm,9:30 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:01:46.033Z,,,,
https://www.google.com/maps/place/Fox+Valley+Orthopedics/data=!4m7!3m6!1s0x880f1acd7158aef1:0xc8974ef6ad9d9080!8m2!3d42.0363481!4d-88.3256728!16s%2Fg%2F1th63zf0!19sChIJ8a5Ycc0aD4gRgJCdrfZOl8g,Fox Valley Orthopedics,4.9,695,Orthopedic clinic,"Plaza Suite, 1975 Lin Lor Ln, Elgin, IL 60123, United States","2MPF+GP Elgin, Illinois, USA",https://www.fvortho.com/,+1 847-468-1400,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPVuih62HQYNyMfDNeST1aZF8cfr4NsvCgerCZM=w480-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:01:51.058Z,,,,
https://www.google.com/maps/place/Advocate+Sherman+Hospital/data=!4m7!3m6!1s0x880f1aa2d9f5537b:0xc8b1d92eeaccc87a!8m2!3d42.0700246!4d-88.3309425!16s%2Fm%2F04g3nyn!19sChIJe1P12aIaD4gResjM6i7Zscg,Advocate Sherman Hospital,3.2,571,Hospital,"1425 N Randall Rd, Elgin, IL 60123, United States","3MC9+2J Elgin, Illinois, USA",https://care.advocatehealth.com/locations/advocate-sherman-hospital-elgin,+1 847-742-9800,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nprdSdKh3NeUbjtI2nziq1IpIXdC7NZILQYsSoPtK4Naym2jNpbKLdwJ5cC3aCD8IZobU3UookYBRYldV43xfZIpNAqBOPZU70Hxf4qRKQdasnp4T05-6SE9DK9UNjEmEuTMy1nkw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:01:56.602Z,,,,
https://www.google.com/maps/place/Nudera+Orthodontics/data=!4m7!3m6!1s0x880f04afb69e428f:0xe32fefc635a4d95!8m2!3d41.9941278!4d-88.3139016!16s%2Fg%2F1tfkg4yq!19sChIJj0Ketq8ED4gRlU1aY_z-Mg4,Nudera Orthodontics,4.9,109,Orthodontist,"81 S McLean Blvd B, South Elgin, IL 60177, United States","XMVP+MC South Elgin, Illinois, USA",https://www.nuderaorthodontics.com/,+1 847-760-6353,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNnHAEZt7yu2inRuDoSjLcuNL2BW_SdPlTtGXMA=w408-h272-k-no,true,Closed,8 am–5 pm,Closed,8 am–5 pm,12–6:45 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:02:01.543Z,,,,
https://www.google.com/maps/place/Prairie+Foot+And+Ankle/data=!4m7!3m6!1s0x880f1b480ff796c3:0x2b53b29a3e44e3eb!8m2!3d42.006099!4d-88.333082!16s%2Fg%2F1pv0cmwd5!19sChIJw5b3D0gbD4gR6-NEPpqyUys,Prairie Foot And Ankle,4.5,41,Podiatrist,"2371 Bowes Rd STE 400, Elgin, IL 60123, United States","2M48+CQ Elgin, Illinois, USA",https://www.prairiefootankle.com/,+1 224-227-6973,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4np7jMZzOjIbERj66lu6keW3jkpeUxj5ZoUjmShEXocN_D_0J0t2o5VdNKTHviTqI6O8h7HP-RfrPTp422KApp5N8WVHOu-hDYSrtvq-4EE2ON3nWzTeE7tibdIjHuf9Fy95JuH6=w408-h306-k-no,true,Closed,9 am–5 pm,2–4 pm,10 am–7 pm,Closed,9 am–1 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:02:06.643Z,,,,
https://www.google.com/maps/place/Riverview+Counseling+Services/data=!4m7!3m6!1s0x880f1c9883085b59:0x530de3e3a6951491!8m2!3d41.9800181!4d-88.3441675!16s%2Fg%2F11c2pv7_wl!19sChIJWVsIg5gcD4gRkRSVpuPjDVM,Riverview Counseling Services,3.8,8,Counselor,"474 Briargate Dr, South Elgin, IL 60177, United States","XMJ4+28 South Elgin, Illinois, USA",http://riverviewcounselingservices.com/contact/,+1 630-587-3777,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNTyAv8WzJpZzPfpUayM1QngmCtXXSyCZIASpLJ=w408-h306-k-no,true,8 am–4 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:02:11.664Z,,,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x880f13596125ee7b:0x1afe4e33ad2b9826!8m2!3d42.1767101!4d-88.3296246!16s%2Fg%2F11k3d72n4q!19sChIJe-4lYVkTD4gRJpgrrTNO_ho,Metro Infusion Center,4.2,5,Medical office,"2250 Algonquin Rd # 112, Lake in the Hills, IL 60156, United States","5MGC+M5 Lake in the Hills, Illinois, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPtyvMmvBnWfM7f7izVsOsJCUijJN9kphryYTQJ=w423-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:02:17.083Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x880f101c486e2e3f:0xef47184352f13576!8m2!3d42.0794999!4d-88.3268593!16s%2Fg%2F11cs9w1jsy!19sChIJPy5uSBwQD4gRdjXxUkMYR-8,Metro Infusion Center,3.5,2,,"2130 Point Blvd, Elgin, IL 60123, United States","3MHF+Q7 Elgin, Illinois, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8CQ4QCHGw0DS9c7FdgKfHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.429426&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+South+Elgin+IL+IL/@41.9941938,-88.2922996,14z",2025-09-29T00:02:21.923Z,,,,
https://www.google.com/maps/place/Total+Access+Urgent+Care+-+Collinsville/data=!4m7!3m6!1s0x8875ffcaae82d0f7:0x8c0a8f92f0556672!8m2!3d38.6906018!4d-89.9728287!16s%2Fg%2F11x2c7l7gs!19sChIJ99CCrsr_dYgRcmZV8JKPCow,Total Access Urgent Care - Collinsville,4.9,187,Urgent care center,"400 Beltline Rd, Collinsville, IL 62234, United States","M2RG+6V Collinsville, Illinois, USA",https://www.totalaccessurgentcare.com/locations/collinsville/,+1 618-215-5703,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM1-UCLO56wlo5ewjUVEo54G8wqAefF31R4g-c_=w408-h339-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Collinsville+IL+IL/@38.6703266,-89.9845476,14z",2025-09-29T00:02:43.054Z,,,,
