placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/ProServe+Pools/data=!4m7!3m6!1s0x88e72943823e4763:0x652729cd3b999853!8m2!3d29.1063992!4d-80.973735!16s%2Fg%2F1tv3phtg!19sChIJY0c-gkMp54gRU5iZO80pJ2U,ProServe Pools,4.8,121,Pool cleaning service,"5950 S Ridgewood Ave, Port Orange, FL 32127, United States","424G+HG Port Orange, Florida, USA",https://www.proservepools.com/,+1 386-427-6753,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipO9RM388Z9cUFn89KfG7EN-C41Py42uAhO88ndj=w408-h299-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:41:35.001Z,,,
https://www.google.com/maps/place/Pool+Tables+Plus/data=!4m7!3m6!1s0x88e71b020ceca281:0x1254c7b1b39af121!8m2!3d29.180462!4d-81.014867!16s%2Fg%2F1tczfqnv!19sChIJgaLsDAIb54gRIfGas7HHVBI,Pool Tables Plus,4.7,18,Sporting goods store,"635 Beville Rd, South Daytona, FL 32119, United States","5XJP+53 South Daytona, Florida, USA",http://www.pooltablesflorida.com/,+1 386-760-3989,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOqbavKyKeZPnTtzCTU-KqN_bJF-GmgiXptUkI=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:41:39.581Z,· In-store pick-up,,
https://www.google.com/maps/place/Pool+Zone+Service/data=!4m7!3m6!1s0x6a3f2501d340e9e5:0x89a2bee4d153d19d!8m2!3d29.3091174!4d-81.1114855!16s%2Fg%2F11vsv4z6kf!19sChIJ5elA0wElP2oRndFT0eS-ook,Pool Zone Service,5.0,12,Pool cleaning service,,,,+1 386-293-5366,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPoUwukdCwvak3MPBJ5BI3itvG8wPCq4175u-d7=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:41:44.115Z,,,
https://www.google.com/maps/place/East+Coast+Pools-Licensed/data=!4m7!3m6!1s0x88e6d847a1b4f455:0xd8a0be6f5beac52!8m2!3d29.1478612!4d-81.0107009!16s%2Fg%2F1tfrhlbc!19sChIJVfS0oUfY5ogRUqy-9eYLig0,East Coast Pools-Licensed,4.2,15,Swimming pool repair service,"823 Hudson Ln, Port Orange, FL 32129, United States","4XXQ+4P Port Orange, Florida, USA",https://eastcoastpoolsandspas.com/,+1 386-795-2381,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipP28kyLmuIrkbFYQplhcOkiVpCU3wpy0WIbHpvQ=w429-h240-k-no,false,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6–11 am,6 am–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:41:48.756Z,,,
"https://www.google.com/maps/place/Shimmering+Pool+Service,+LLC/data=!4m7!3m6!1s0x2009f7e1bc557b19:0x2e216a34c061491f!8m2!3d29.2606444!4d-81.1415462!16s%2Fg%2F11wfkv8gzh!19sChIJGXtVvOH3CSARH0lhwDRqIS4","Shimmering Pool Service, LLC",5.0,1,Pool cleaning service,"14 Shadowcreek Way, Ormond Beach, FL 32174, United States","7V65+79 Ormond Beach, Florida, USA",https://shimmeringpoolsdaytona.com/,+1 386-679-8318,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN80fNnp4I0vfPaKIY2_vNc8y3UpcaesaBVVVBe=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:41:53.223Z,,,
https://www.google.com/maps/place/Southern+Comfort+Quality+Pools/data=!4m7!3m6!1s0x88e6d9b3ffffffff:0xbd327a61affd9576!8m2!3d29.1681558!4d-81.0146424!16s%2Fg%2F1tdqpgpg!19sChIJ_____7PZ5ogRdpX9r2F6Mr0,Southern Comfort Quality Pools,,,Swimming pool contractor,"Daytona Beach, FL 32119, United States","5X9P+74 Daytona Beach, Florida, USA",,+1 386-804-9796,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=50kvUgju1l1nZ7pPCeo2Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.68869&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:41:55.647Z,,,
https://www.google.com/maps/place/Sea+Clear+Pool+and+Spa/data=!4m7!3m6!1s0x24f644ac8c74fa5d:0xb65c1da549bd83a!8m2!3d29.2763594!4d-81.113534!16s%2Fg%2F11k9g_fbg9!19sChIJXfp0jKxE9iQROtibVNrBZQs,Sea Clear Pool and Spa,5.0,14,Pool cleaning service,,,http://seaclearpoolandspa.com/,+1 386-481-8188,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPeTx8L-lU_PGQk75r3rGIFRvO35IgjW_rl_Ff-=w408-h370-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:42:00.093Z,,,
https://www.google.com/maps/place/Curb+Appeal+Hardscaping/data=!4m7!3m6!1s0x88e6d9cf5c16dae7:0xea35233fe09ae2d6!8m2!3d29.1727302!4d-81.003014!16s%2Fg%2F1hhwytgr1!19sChIJ59oWXM_Z5ogR1uKa4D8jNeo,Curb Appeal Hardscaping,4.4,36,Contractor,"2036 S Ridgewood Ave, South Daytona, FL 32119, United States","5XFW+3Q South Daytona, Florida, USA",http://www.curbappealdaytona.com/,+1 386-756-8400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz1mfKNDCI96eyFljrVC0McCwoCtdq3bpPotPGkS2zA3QXQka0dG3J-8aQvb8z4oyx8TsyTSGw9I4vO1mKMAUGC1hX8tpSn5K-sVEeqU_blfIcKIoZHSrQg_oST8nsGT4Es-e24mw=w408-h544-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:42:04.873Z,,,
"https://www.google.com/maps/place/Abyss+Pools,+LLC./@29.2763595,-81.113534,10z/data=!3m1!4b1!4m6!3m5!1s0x88e6db60ca10d235:0x72f34f3e008a271b!8m2!3d29.2763594!4d-81.113534!16s%2Fg%2F11j8p6qfxx","Abyss Pools, LLC.",5.0,1,Swimming pool repair service,,,http://abysspoolsllc.com/,+1 386-322-7946,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 am,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:42:11.087Z,,,
https://www.google.com/maps/place/JJ+Douglas+Services/data=!4m7!3m6!1s0x88e6db69b3106c2f:0x6bc5500cafa5a4a7!8m2!3d29.232037!4d-81.038578!16s%2Fg%2F11f5z5c75v!19sChIJL2wQs2nb5ogRp6SlrwxQxWs,JJ Douglas Services,4.9,50,Air conditioning contractor,"357 Sunset Ave, Holly Hill, FL 32117, United States","6XJ6+RH Holly Hill, Florida, USA",http://www.jjdouglasservices.com/,+1 386-236-8005,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3nDvB2KeFDl1Fus9XHsF8HZ5nLUz2fg1gVcmJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:42:15.836Z,,,
https://www.google.com/maps/place/Atlantic+Outdoor+Lighting/data=!4m7!3m6!1s0x88e71d152be74b01:0xa76ee6b4abdbcae8!8m2!3d29.2110553!4d-81.0191937!16s%2Fg%2F11t4f_j0h5!19sChIJAUvnKxUd54gR6Mrbq7Tmbqc,Atlantic Outdoor Lighting,5.0,21,Landscape lighting designer,"140 S Beach St #413, Daytona Beach, FL 32114, United States","6X6J+C8 Daytona Beach, Florida, USA",http://atlanticoutdoorlighting.com/?utm_source=omg-gbp&utm_medium=webclick,+1 386-748-1417,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipONI-xJlpZ684iAPhfDWz4eFj1QACeHcWIpRhou=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:42:20.364Z,,,
https://www.google.com/maps/place/C+M+Custom+Pool+Design/data=!4m7!3m6!1s0x88e6d9f655555555:0xeadde63ac13845a2!8m2!3d29.3145508!4d-81.1033583!16s%2Fg%2F1tlbpzkk!19sChIJVVVVVfbZ5ogRokU4wTrm3eo,C M Custom Pool Design,4.4,122,Swimming pool contractor,"1133 U.S. Rte 1, Ormond Beach, FL 32174, United States","8V7W+RM Ormond Beach, Florida, USA",http://www.myflpools.com/,+1 386-615-7425,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNSOB8QB7sGA-4ytzCRAoT_N7xyN5__DnEHEt_=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:42:25.034Z,,,
"https://www.google.com/maps/place/Beyond+Blue+Pool+Cleaning,+LLC/data=!4m7!3m6!1s0x88e6d86400000001:0xb45b19d49e266e92!8m2!3d29.008988!4d-81.172182!16s%2Fg%2F11ggr5q8jw!19sChIJAQAAAGTY5ogRkm4mntQZW7Q","Beyond Blue Pool Cleaning, LLC",4.2,10,Pool cleaning service,,,,+1 386-523-7070,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMVegZGMypZ4zfdBmRuyTY10HgWDeW0VTqxMDM9=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:42:29.522Z,,,
https://www.google.com/maps/place/Dalton+Pool+Services/data=!4m7!3m6!1s0x88e6db70ffdc8991:0x500d1a1a9a281140!8m2!3d29.26626!4d-81.061699!16s%2Fg%2F12628vgwg!19sChIJkYnc_3Db5ogRQBEomhoaDVA,Dalton Pool Services,3.7,10,Pool cleaning service,"100 Hickory Hills Cir, Ormond Beach, FL 32174, United States","7W8Q+G8 Ormond Beach, Florida, USA",https://www.aquaticsconnect.com/ormond-beach/services-vendors/dalton-pool-services,+1 386-334-0092,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0DXKeHpL9u6eV7lPPKm-gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.36032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:42:32.293Z,,,
"https://www.google.com/maps/place/Port+Orange+PooI+Maintenance+L,L,C./data=!4m7!3m6!1s0x88e6d878c690c2a9:0xe1452374a1febbd7!8m2!3d29.1186474!4d-81.0248599!16s%2Fg%2F12hngvxc3!19sChIJqcKQxnjY5ogR17v-oXQjReE","Port Orange PooI Maintenance L,L,C.",4.3,30,Pool cleaning service,"1295 Harms Way, Port Orange, FL 32129, United States","4X9G+F3 Port Orange, Florida, USA",http://www.portorangepools.com/,+1 386-871-5355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kAJ-D5Az1Ydg8-Bt73dcpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.90468&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:42:34.638Z,,,
https://www.google.com/maps/place/East+Coast+Pools+%26+Spas/data=!4m7!3m6!1s0x88e6db5a562afa33:0x53766f2e0f4b9fb4!8m2!3d29.2902662!4d-81.0671698!16s%2Fg%2F1vnnk6qt!19sChIJM_oqVlrb5ogRtJ9LDy5vdlM,East Coast Pools & Spas,4.4,37,Swimming pool contractor,"300 Walnut St, Ormond Beach, FL 32174, United States","7WRM+44 Ormond Beach, Florida, USA",http://eastcoastpoolsandspas.com/,+1 386-451-2445,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUGpbC0SzApB3xzszcQuoM324ohWAy_HJoQ8-O=w960-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:42:39.101Z,,,
https://www.google.com/maps/place/Pinch+A+Penny+Pool+Patio+Spa/data=!4m7!3m6!1s0x88e6d81373d94cff:0x78ec0ef4bf4f0b4b!8m2!3d29.1318445!4d-81.006881!16s%2Fg%2F1thn6b60!19sChIJ_0zZcxPY5ogRSwtPv_QO7Hg,Pinch A Penny Pool Patio Spa,4.5,179,Swimming pool supply store,"3755 S Nova Rd, Port Orange, FL 32129, United States","4XJV+P6 Port Orange, Florida, USA",https://pinchapenny.com/stores/port-orange-fl-60,+1 386-761-6583,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyK9LTFBr7VFSsYnpZ4aMXMRZbG-ewnRYKHjx9WykxwYfMFnfrjxIS_7DQL3X1gb-LT0JUMolF13RLrwU06yOkb6feue3tidzasLfmMsOPX7rp1cCtO45sLKFb3Uig9SR8oyAeWdw=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:42:43.788Z,"Chain stocking a range of products for swimming pools & spas, including chemicals, toys & equipment. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Marino+Pool+Service/data=!4m7!3m6!1s0x4f357c3e0c8b22b7:0x7dcb7be5f18c383b!8m2!3d29.2075476!4d-81.040632!16s%2Fg%2F11xlbyxzmf!19sChIJtyKLDD58NU8ROziM8eV7y30,Marino Pool Service,,,Pool cleaning service,,,https://www.marinopoolservice.com/,+1 386-318-1528,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO8MwLCpE7-NWCZHFxvuLXeGgaNlVSjDUrth5uw=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:42:48.231Z,,,
https://www.google.com/maps/place/Daytona+Boardwalk+Amusements/data=!4m7!3m6!1s0x88e6da15a09fd985:0xaaa1f5ce16f31cfc!8m2!3d29.2274507!4d-81.0074251!16s%2Fm%2F0wj_tq1!19sChIJhdmfoBXa5ogR_BzzFs71oao,Daytona Boardwalk Amusements,4.2,5441,Amusement center,"12 N Ocean Ave., Daytona Beach, FL 32118, United States","6XGV+X2 Daytona Beach, Florida, USA",http://www.daytonabeachboardwalk.com/,+1 386-252-8276,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxoM2rbwXXTGx9p2n_HYroy1Qyo1JbcumefIUA8Sv7-U6SldTykg7VPy0dwqfzLnauIjQHzikThb_LHsuHiRv_3FXGMkI7sDzHA1UKcsMPadtxHYj8j9ne3Sab3tb1sII-aqlMcHw=w408-h306-k-no,true,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–12 am,9 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:42:52.932Z,"Beachfront rides, games & other attractions (such as summer concerts) in a carnival-like atmosphere.",,
https://www.google.com/maps/place/COMPLETE+POOLS+PLUS/data=!4m7!3m6!1s0x88e7270fc118791d:0x6db1a9ca9b0c5c7!8m2!3d29.0648517!4d-81.0652448!16s%2Fg%2F11qmmjrlv8!19sChIJHXkYwQ8n54gRx8WwqZwa2wY,COMPLETE POOLS PLUS,4.7,26,Pool cleaning service,"225 Country Cir Dr W, Port Orange, FL 32128, United States","3W7M+WW Port Orange, Florida, USA",https://completepoolsplus.com/,+1 386-235-6595,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJ5K3-pSVTEx2xgeLX1NQ5I5xVIzlutqlPXFoO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:42:57.432Z,,,
https://www.google.com/maps/place/SCP+Distributors+LLC/data=!4m7!3m6!1s0x88e6dbbb3f01c33b:0x322b815bb478e914!8m2!3d29.2445439!4d-81.0463978!16s%2Fg%2F1tdzgtml!19sChIJO8MBP7vb5ogRFOl4tFuBKzI,SCP Distributors LLC,4.5,39,Swimming pool supply store,"456-A LPGA Blvd, Holly Hill, FL 32117, United States","6XV3+RC Holly Hill, Florida, USA",http://www.scppool.com/,+1 386-258-1558,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CH1twBGlylicHTteF9lONg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.62596&pitch=0&thumbfov=100,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:43:01.864Z,· Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Coquina+Marina/data=!4m7!3m6!1s0x88e6da369332950d:0xb4bf1e1437895cfe!8m2!3d29.2288848!4d-81.0238978!16s%2Fg%2F11c1n7gzk4!19sChIJDZUykzba5ogR_lyJNxQev7Q,Coquina Marina,4.4,49,Marina,"841 Ballough Rd, Daytona Beach, FL 32114, United States","6XHG+HC Daytona Beach, Florida, USA",http://www.coquinamarinadaytona.com/,+1 386-317-0555,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM0-L21oCdVEIJppmq1QqI1TRahu4sLjcvvC4pK=w567-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:43:06.368Z,,,
https://www.google.com/maps/place/Beyer+%26+Brown/data=!4m7!3m6!1s0x88e6d9bc1d229231:0x623c0b4885a4aa56!8m2!3d29.180462!4d-81.014867!16s%2Fg%2F1tff_9ww!19sChIJMZIiHbzZ5ogRVqqkhUgLPGI,Beyer & Brown,3.5,8,Sporting goods store,"635 Beville Rd, South Daytona, FL 32119, United States","5XJP+53 South Daytona, Florida, USA",http://www.pooltablesflorida.com/,+1 386-760-3989,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipO2x8MMktlCDlwmUfEAVTCSBClr2i7Ya_n-DuVR=w431-h240-k-no,true,12 pm–12 am,12 pm–12 am,12 pm–12 am,12 pm–2 am,Closed,12–2 am,12 pm–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:43:11.294Z,,,
https://www.google.com/maps/place/Extreme+Pools/data=!4m7!3m6!1s0x88e6db60c757f3c9:0x49d74ec99460e1f0!8m2!3d29.2806737!4d-81.0706219!16s%2Fg%2F1th87ysb!19sChIJyfNXx2Db5ogR8OFglMlO10k,Extreme Pools,3.5,11,Swimming pool contractor,"555 W Granada Blvd Suite C-4, Ormond Beach, FL 32174, United States","7WJH+7Q Ormond Beach, Florida, USA",http://www.poolsbyextreme.com/,+1 877-574-6030,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7WILOMdg_f5htqlxWpwAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.64661&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:43:15.865Z,,,
https://www.google.com/maps/place/Splash+Authority+Pool+Cleaning/data=!4m7!3m6!1s0x240248a23e941a77:0x5fbba7d263561eac!8m2!3d29.2075476!4d-81.0855621!16s%2Fg%2F11xf6b7qm_!19sChIJdxqUPqJIAiQRrB5WY9Knu18,Splash Authority Pool Cleaning,5.0,15,Pool cleaning service,,,https://www.splashauthority.com/,+1 386-871-4534,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMvCjsL7-dpWIEjS3SDXyaY9fQTZQJX0kfLDT6q=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,12–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:43:20.333Z,,,
https://www.google.com/maps/place/Hillassistance+Landscaping+LLC/data=!4m7!3m6!1s0x88e6dbb9f9b9ca63:0xfc0586027c962ff7!8m2!3d29.230225!4d-81.05354!16s%2Fg%2F11g_rm9qz_!19sChIJY8q5-bnb5ogR9y-WfAKGBfw,Hillassistance Landscaping LLC,4.3,61,Landscape designer,"1328, 1300 N Nova Rd ste B, Daytona Beach, FL 32117, United States","6WJW+3H Daytona Beach, Florida, USA",https://hillassistancelandscaping.com/,+1 386-310-4059,,https://lh3.googleusercontent.com/p/AF1QipOn3zHAQE6MwGHdg0UUNUxTIK-SeK413L-nocD2=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:43:25.084Z,,Identifies as women-owned,
https://www.google.com/maps/place/HornerXpress+Ormond+Beach/data=!4m7!3m6!1s0x88e6dba0d88af0bb:0xe674311fc9656c54!8m2!3d29.2538631!4d-81.048306!16s%2Fg%2F11b77f15rp!19sChIJu_CK2KDb5ogRVGxlyR8xdOY,HornerXpress Ormond Beach,4.5,31,Swimming pool supply store,"1530 State Ave, Holly Hill, FL 32117, United States","7X32+GM Holly Hill, Florida, USA",https://hornerxpress.com/,+1 386-677-9399,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNDhmzzYrrzYwSsVbEx9sLIKiUD6xKwyR9FFoMm=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:43:29.559Z,· In-store shopping,,
https://www.google.com/maps/place/Master+Building+Contractors+LLC/data=!4m7!3m6!1s0x88e6db99b560d141:0xe4250a0d9c0f8a26!8m2!3d29.220398!4d-81.0118114!16s%2Fg%2F11gsbdqfyj!19sChIJQdFgtZnb5ogRJooPnA0KJeQ,Master Building Contractors LLC,4.7,12,General contractor,"163 E International Speedway Blvd, Daytona Beach, FL 32118, United States","6XCQ+57 Daytona Beach, Florida, USA",http://masterbuildingcontractors.com/,+1 866-938-2876,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLqDJxsl4VO3qNAjBHemaK9G2UYMpjNm3aDYCd=w408-h248-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:43:34.149Z,,,
https://www.google.com/maps/place/Zimmet+%26+Zimmet/data=!4m7!3m6!1s0x88e6d98a383c1f0f:0x9ad39e4179ba2bb1!8m2!3d29.206125!4d-81.014317!16s%2Fg%2F1yg6nqxt0!19sChIJDx88OIrZ5ogRsSu6eUGe05o,Zimmet & Zimmet,5.0,119,Personal injury attorney,"125 Basin St #210, Daytona Beach, FL 32114, United States","6X4P+F7 Daytona Beach, Florida, USA",https://www.zimmetzimmet.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 386-388-5460,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNt0Iyc3JRy_pTnShU4uY4CWmp3IjvSP3s8yALp=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Daytona+Beach+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-27T17:43:38.937Z,,,
