placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/AHF+Healthcare+Center+-+Atlanta+Midtown/data=!4m7!3m6!1s0x88f5046eb218eb2b:0xf885c5b637dbeddc!8m2!3d33.7745861!4d-84.3812494!16s%2Fg%2F11fy_4z6qc!19sChIJK-sYsm4E9YgR3O3bN7bFhfg,AHF Healthcare Center - Atlanta Midtown,3.7,50,Doctor,"735 Piedmont Ave NE, Atlanta, GA 30308, United States","QJF9+RG Atlanta, Georgia, USA",https://hivcare.org/,+1 404-588-4680,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOGiMLLT8X9e7agjt1hJTvvS0vzyD-SY1dYwNHw=w426-h240-k-no,true,8 am–7 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,8 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:37:34.070Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Physician+Care+Centers+-+Atlanta+Midtown/data=!4m7!3m6!1s0x88f5047002e4c36b:0x89449591640ed886!8m2!3d33.7685209!4d-84.3862812!16s%2Fg%2F1vl9sb5s!19sChIJa8PkAnAE9YgRhtgOZJGVRIk,Physician Care Centers - Atlanta Midtown,3.6,153,Medical clinic,"550 Peachtree St NE # 1700, Atlanta, GA 30308, United States","QJ97+CF Atlanta, Georgia, USA",https://pcc-med.com/locations/pcc-of-atlanta-midtown/,+1 404-881-9727,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJVmyrGoGWK2OC93J-YFainreOtHSguYAaKflD=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:37:39.159Z,,,
https://www.google.com/maps/place/Northside+Family+Medicine+%26+Urgent+Care+-+Midtown/data=!4m7!3m6!1s0x88f5053b678ceb9b:0xb2e890b77048a836!8m2!3d33.7854614!4d-84.3880615!16s%2Fg%2F11gk98t9h9!19sChIJm-uMZzsF9YgRNqhIcLeQ6LI,Northside Family Medicine & Urgent Care - Midtown,2.9,135,Urgent care center,"1110 W Peachtree St NW Suite 200, Atlanta, GA 30309, United States","QJP6+5Q Atlanta, Georgia, USA",https://northsideurgentcare.com/,+1 404-575-2000,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOpJbnvkTZ7bICpv3F2OMq32_1swHfsaBTnkY0u2s-Qk6s5R04pyE02egP7_UU5NkoIGanW2o1-62qkfl5IbTAIyJCXWkSxvhxicJD4_vVrR94YiL4njfv_AO8S95gnakpYf4e=w408-h725-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:37:44.545Z,,,
https://www.google.com/maps/place/Wisdom+Home+Health/data=!4m7!3m6!1s0x88f505134bfa5ce9:0x9eb19060c929b3ef!8m2!3d33.7871136!4d-84.3872632!16s%2Fg%2F11l6jv0vbf!19sChIJ6Vz6SxMF9YgR77MpyWCQsZ4,Wisdom Home Health,,,Home health care service,"1201 W Peachtree St NW SUITE 2625, Atlanta, GA 30309, United States","QJP7+R3 Atlanta, Georgia, USA",https://www.wisdomhomehealth.com/,+1 404-825-8873,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=09TDQ3efqcOEkNyVk0uoAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.6371&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:37:49.766Z,,,
https://www.google.com/maps/place/Piedmont+Urgent+Care/data=!4m7!3m6!1s0x88f5041ea5c34cf3:0xd319e2c00ff2cb3f!8m2!3d33.7742883!4d-84.3584608!16s%2Fg%2F1hdzv_m2w!19sChIJ80zDpR4E9YgRP8vyD8DiGdM,Piedmont Urgent Care,4.4,3327,Urgent care center,"882 Ponce De Leon Ave NE, Atlanta, GA 30306, United States","QJFR+PJ Atlanta, Georgia, USA",https://www.piedmonturgentcare.org/locations/ponce-de-leon-ga?location=109&utm_source=rioseo&utm_medium=local&utm_content=clinic_page_link_109,+1 770-809-3034,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNMleK31HmB0qDa5zpQMWrZXtGw_zY51fAc5ByM=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:37:54.720Z,,,
https://www.google.com/maps/place/Providence+Healthcare+of+Georgia/data=!4m7!3m6!1s0x4798c14f7dff72cd:0xf3b6957f3eefac23!8m2!3d33.7813747!4d-84.4138788!16s%2Fg%2F11m74r1qgd!19sChIJzXL_fU_BmEcRI6zvPn-VtvM,Providence Healthcare of Georgia,,,Home health care service,"976 Brady Ave NW STE 100, Atlanta, GA 30318, United States","QHJP+GC Atlanta, Georgia, USA",http://www.phghealthcare.com/,+1 404-410-6057,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YKXPR7I__pyBmat36nWEAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.06134&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:37:59.414Z,,,
https://www.google.com/maps/place/Health+Citi+Inc/data=!4m7!3m6!1s0x88f5046e30100001:0xf4680fa237c1f8a5!8m2!3d33.7701113!4d-84.3825079!16s%2Fg%2F11rxhzwqnp!19sChIJAQAQMG4E9YgRpfjBN6IPaPQ,Health Citi Inc,,,Home health care service,"570 Piedmont Ave NE, Atlanta, GA 30305, United States","QJC8+2X Atlanta, Georgia, USA",https://www.healthcitiinc.net/,+1 404-740-1140,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YYgLs7PCm-DXpKgtJzbBZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.8269&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:38:02.334Z,,,
https://www.google.com/maps/place/Physio+-+Atlanta+-+Midtown/data=!4m7!3m6!1s0x88f5047002e4c36b:0xbf9aebfc357b36a2!8m2!3d33.7780871!4d-84.3838967!16s%2Fg%2F1vbl8f5w!19sChIJa8PkAnAE9YgRojZ7Nfzrmr8,Physio - Atlanta - Midtown,4.8,136,Physical therapy clinic,"855 Peachtree St NE Suite 1B, Atlanta, GA 30308, United States","QJH8+6C Atlanta, Georgia, USA",https://www.physiopt.com/contact/find-a-location/ga/atlanta/atlanta-midtown/?ty=xt,+1 404-874-3467,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM2GB4XjaGmV3PQlITlAoCpl8n-pKxsHb05vJNu=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:38:07.192Z,,,
https://www.google.com/maps/place/Anderson+Assist+Home+Care/data=!4m7!3m6!1s0x2094bff8f38d0691:0x38a961fc7b584a0b!8m2!3d33.804283!4d-84.3669787!16s%2Fg%2F11ldc_vnbc!19sChIJkQaN8_i_lCARC0pYe_xhqTg,Anderson Assist Home Care,,,Home health care service,"1801 Piedmont Ave NE, Atlanta, GA 30324, United States","RJ3M+P6 Atlanta, Georgia, USA",https://tammieandersontaylor.website3.me/services,+1 470-831-5882,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b3wRisRrJZTshIcO_O6bvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.3182&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:38:12.505Z,,,
https://www.google.com/maps/place/Champion+Companions+of+Atlanta/data=!4m7!3m6!1s0x88f504446516e1b1:0x52cba038c56245c1!8m2!3d33.7876525!4d-84.3829831!16s%2Fg%2F11f3x6bcxt!19sChIJseEWZUQE9YgRwUVixTigy1I,Champion Companions of Atlanta,,,Home health care service,"1201 Peachtree St NE #200, Atlanta, GA 30361, United States","QJQ8+3R Atlanta, Georgia, USA",,+1 404-474-0722,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMrjv-EVz4tGVRzb2jzWQxyzCp9XV8V3clMQeIt=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:38:17.469Z,,,
https://www.google.com/maps/place/Atlanta+Midtown+Gynecology/data=!4m7!3m6!1s0x88f506a0419c5377:0xd2b858873ac25d6!8m2!3d33.7775209!4d-84.3528999!16s%2Fg%2F1tfbz9br!19sChIJd1OcQaAG9YgR1iWsc4iFKw0,Atlanta Midtown Gynecology,4.1,101,Women's health clinic,"842 N Highland Ave NE # 250, Atlanta, GA 30306, United States","QJHW+2R Atlanta, Georgia, USA",http://www.atlantamidtowngyn.com/,+1 404-685-8867,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPq5iKLhRASFfZWAwCjGJy6eDLXBhApaOPtJ9k=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:38:22.390Z,,,
https://www.google.com/maps/place/4Ever+Young+Med+Spa+%26+Wellness+Center+-+Atlanta+Midtown/data=!4m7!3m6!1s0x88f505836684796d:0x96779122b0ad465a!8m2!3d33.7846886!4d-84.3882501!16s%2Fg%2F11ybykrnqd!19sChIJbXmEZoMF9YgRWkatsCKRd5Y,4Ever Young Med Spa & Wellness Center - Atlanta Midtown,5.0,512,Medical spa,"1080 W Peachtree St NW unit 5, Atlanta, GA 30309, United States","QJM6+VM Atlanta, Georgia, USA",https://4everyoungantiaging.com/atlanta-midtown/?utm_source=google&utm_medium=organic&utm_campaign=gbp-atlanta-midtown,+1 470-943-4448,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOJzld0nm-UCt3UUY8-5oQTm7OriQNEPk6YbJyF=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,12–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:38:27.505Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/All+Valley+Home+Care/data=!4m7!3m6!1s0x88f5047ec91e33fb:0xa1152c76b63c0d31!8m2!3d33.762565!4d-84.391488!16s%2Fg%2F1tgc0m7g!19sChIJ-zMeyX4E9YgRMQ08tnYsFaE,All Valley Home Care,,,Home health care service,"285 Centennial Olympic Park Dr NW UNIT 903, Atlanta, GA 30313, United States","QJ75+2C Atlanta, Georgia, USA",,+1 404-840-3487,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-a0fZ2hA6VAhllWdwBEPhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.000804&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:38:30.194Z,,,
https://www.google.com/maps/place/Anuschka+Healthcare+Group+LLC/data=!4m7!3m6!1s0x88f5049548019ebf:0xa2cea4a41783d27!8m2!3d33.7831084!4d-84.417142!16s%2Fg%2F12646sxdw!19sChIJv54BSJUE9YgRJz14QUrqLAo,Anuschka Healthcare Group LLC,,,Home health care service,"887 West Marietta St NW, Atlanta, GA 30318, United States","QHMM+64 Atlanta, Georgia, USA",,+1 404-745-9665,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JQydJ4_5xp2yMlThYvK06Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.44304&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:38:33.255Z,,,
https://www.google.com/maps/place/Emory+Clinic+at+Emory+University+Hospital+Midtown/data=!4m7!3m6!1s0x88f5047002e4c36b:0x9a1db1df4dc5b628!8m2!3d33.7684962!4d-84.3860644!16s%2Fg%2F1tcv28ny!19sChIJa8PkAnAE9YgRKLbFTd-xHZo,Emory Clinic at Emory University Hospital Midtown,2.8,53,Child health care center,"550 Peachtree St NE 19th Floor, Atlanta, GA 30308, United States","QJ97+9H Atlanta, Georgia, USA",https://www.emoryhealthcare.org/locations/primary-care/emory-clinic-at-midtown,+1 404-686-8181,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npaLpiMeR5qCgv7ebmIPXmtVSGWLB8YauDQvQXPMMlFZn-OWURUrz16bCnqXWw_wc0lVMFo8XnIg6ZlnIH92SWC6trVcXFMoL7O4IkBP_wmEVfhfr95iUC27maXZ5fqUQGVek3EqA=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:38:38.213Z,,,
https://www.google.com/maps/place/MyFredy+Atlanta/data=!4m7!3m6!1s0x45232936a97cb413:0xa7ca70a918d8ba4!8m2!3d32.0489835!4d-83.4197906!16s%2Fg%2F11xkhgqrpg!19sChIJE7R8qTYpI0URpIuNkQqnfAo,MyFredy Atlanta,5.0,1,Home health care service,,,https://myfredy.com/products/atlanta-medical-escorts,+1 678-250-4611,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP1AyHGLlb4oG0JZRV_D_bWxRyc6zWYM-7QOofZ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:38:43.120Z,,,
"https://www.google.com/maps/place/Integra+Senior+Home+Care+Solutions,LLC./data=!4m7!3m6!1s0x88f5058f7dc57f81:0x94f4b29c6da8b980!8m2!3d33.7818672!4d-84.4284882!16s%2Fg%2F11fjzw44y4!19sChIJgX_FfY8F9YgRgLmobZyy9JQ","Integra Senior Home Care Solutions,LLC.",,,Home health care service,"984 Hall Pl NW, Atlanta, GA 30318, United States","QHJC+PJ Atlanta, Georgia, USA",https://www.integrahomehealth.com/,+1 404-514-4631,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oEPrNiFO1i_wUw6d2wlj9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.6657&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:38:48.118Z,,,
https://www.google.com/maps/place/AHF+Healthcare+Center+-+Peachtree/data=!4m7!3m6!1s0x88f505b5a01f1047:0xed4f98f5e9e82366!8m2!3d33.793951!4d-84.3884128!16s%2Fg%2F11qr9sqmd0!19sChIJRxAfoLUF9YgRZiPo6fWYT-0,AHF Healthcare Center - Peachtree,3.4,22,Doctor,"1438 W Peachtree St NW, Atlanta, GA 30309, United States","QJV6+HJ Atlanta, Georgia, USA",https://hivcare.org/,+1 470-283-7349,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOn_xWHYS8_JOT-8prkvLOcYl9nRK3_3QV-d0w3=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,7 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:38:53.062Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x88f504644f3d47d9:0xcd8b959a8751733!8m2!3d33.7734687!4d-84.3888771!16s%2Fg%2F1tggbtjc!19sChIJ2Uc9T2QE9YgRMxd1qFm52Aw,Concentra Urgent Care,4.0,1419,Occupational health service,"688 Spring St NW, Atlanta, GA 30308, United States","QJF6+9C Atlanta, Georgia, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 404-881-1155,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMIaHlXSM6jPvzuhEjnPaXvOzVGxHYAK3SL8r6N=w408-h282-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:39:05.400Z,,,
"https://www.google.com/maps/place/PRIME+MEDICAL+BILLING+SOLUTIONS,+LLC/data=!4m7!3m6!1s0x88d90482175c027b:0x3b446e7b38fabd4!8m2!3d33.7809584!4d-84.4109976!16s%2Fg%2F11bx1s20zf!19sChIJewJcF4IE2YgR1KuPs-dGtAM","PRIME MEDICAL BILLING SOLUTIONS, LLC",5.0,28,Medical billing service,"980 Howell Mill Rd NW Apt 612, Atlanta, GA 30318, United States","QHJQ+9J Atlanta, Georgia, USA",http://www.primebillingsolutions.com/,+1 866-308-4002,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QAYeLRQV7ETBoJNjVYd_qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.67902&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:39:10.360Z,,,
https://www.google.com/maps/place/Asa+G+Yancey+Health+Center/data=!4m7!3m6!1s0x88f504b07ad227b1:0x2362fb417c9374db!8m2!3d33.773747!4d-84.428299!16s%2Fg%2F1th82stm!19sChIJsSfSerAE9YgR23STfEH7YiM,Asa G Yancey Health Center,3.4,63,Doctor,"1247 Donald Lee Hollowell Pkwy NW, Atlanta, GA 30318, United States","QHFC+FM Atlanta, Georgia, USA",https://www.gradyhealth.org/locations/asa-g-yancey-health-center/?utm_source=gmb&utm_medium=clicks&utm_campaign=asa_gmb_profile&utm_id=asa+gmb+profile+,+1 404-616-2265,,https://lh3.googleusercontent.com/p/AF1QipMYLMqbQcQAf-vYUcsyDug5UV2y1Tu8T5baRX2K=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:39:21.017Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Elizabeth+Cares+Mobility,+LLC/data=!4m7!3m6!1s0x88f505518e8cac8d:0xfc70c16291b3dd16!8m2!3d33.7605323!4d-84.3872341!16s%2Fg%2F11pyc2nl4n!19sChIJjayMjlEF9YgRFt2zkWLBcPw","Elizabeth Cares Mobility, LLC",,,Home health care service,"235 Peachtree Rd NE Suite 400, Atlanta, GA 30303, United States","QJ67+64 Atlanta, Georgia, USA",,+1 678-505-0623,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EiAfisWXRfJj8CGcsepTgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.35069&pitch=0&thumbfov=100,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–2 pm,Closed,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:39:25.841Z,,,
https://www.google.com/maps/place/Vineyard+labs+and+wellness/data=!4m7!3m6!1s0x88f5050b1d1ee023:0x561a4754ca078022!8m2!3d33.8037975!4d-84.4351311!16s%2Fg%2F11vr_gh6hl!19sChIJI-AeHQsF9YgRIoAHylRHGlY,Vineyard labs and wellness,5.0,2,Home health care service,"1445 Woodmont Ln NW #876, Atlanta, GA 30318, United States","RH37+GW Atlanta, Georgia, USA",https://vineyardlabsandwellness.com/,+1 770-626-0355,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhzbbezJEfSB2Rslgrg8TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.52164&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:39:30.773Z,,,
https://www.google.com/maps/place/Connected+Care+Solutions/data=!4m7!3m6!1s0x88f5046f50b5450d:0xe3d51144fa217dc!8m2!3d33.7744551!4d-84.3854128!16s%2Fg%2F11y2880lyb!19sChIJDUW1UG8E9YgR3BeiTxRRPQ4,Connected Care Solutions,,,Home health care service,"730 Peachtree St NE #570, Atlanta, GA 30308, United States","QJF7+QR Atlanta, Georgia, USA",http://ccs-ai.com/,+91 40 4989 4729,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=deTqBlQvItIuKlgCMkOhDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.52773&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:39:33.585Z,,,
https://www.google.com/maps/place/Families+First/data=!4m7!3m6!1s0x88f50386ffffffff:0x54dbdc6273840cb!8m2!3d33.7570374!4d-84.4178948!16s%2Fg%2F1th1dkkz!19sChIJ_____4YD9YgRy0A4J8a9TQU,Families First,4.0,70,Non-profit organization,"80 Joseph E. Lowery Blvd NW, Atlanta, GA 30314, United States","QH4J+RR Atlanta, Georgia, USA",http://www.familiesfirst.org/,+1 404-853-2800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWk5xmiJ8YEzoAvYocav6QyDgdZsyFMs0Nq5rN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:39:38.673Z,,,
https://www.google.com/maps/place/Advanced+Gynecology/data=!4m7!3m6!1s0x88f50545efa28a07:0x3c77a14327bb1893!8m2!3d33.8037638!4d-84.3938085!16s%2Fg%2F11j0yc3v_s!19sChIJB4qi70UF9YgRkxi7J0Ohdzw,Advanced Gynecology,4.1,107,Obstetrician-gynecologist,"1800 Peachtree St NW Suite 700, Atlanta, GA 30309, United States","RJ34+GF Atlanta, Georgia, USA",https://www.advancedgynecology.com/locations/buckhead/?utm_source=yext_GMB&utm_medium=rep_mgmt&utm_campaign=buckhead,+1 678-974-1049,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrzZP1TSlzFi4iYASTLOTolV8LrdFhyvm-eDSmxJp6AoQbBoaYV9RL-BxEj3JvqaUSeJC38G-ACTnVH0qrw8fZBVseUimAYyW9jVaXlZa7uBHhYz5NIj6m5jIR1TAP1d2cnvpU7hw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:39:44.132Z,,,
https://www.google.com/maps/place/Emory+University+Hospital+Midtown/data=!4m7!3m6!1s0x88f5047aa21660e3:0xd0c6582789cb72a2!8m2!3d33.7686442!4d-84.3861929!16s%2Fm%2F04jn00k!19sChIJ42AWonoE9YgRonLLiSdYxtA,Emory University Hospital Midtown,3.0,1214,Hospital,"550 Peachtree St NE, Atlanta, GA 30308, United States","QJ97+FG Atlanta, Georgia, USA",https://www.emoryhealthcare.org/locations/hospitals/emory-university-hospital-midtown?&utm_campaign=brand_euh_ra_gmb-locations&utm_source=google&utm_medium=gmb&utm_content=gmb_locations?&utm_campaign=brand_all_non&utm_source=google&utm_medium=gmb&utm_content=gmb-locations,+1 404-686-4411,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noRFuTpUE1gBPfoNpJwkRdlVF_LxC08KZ0gD8MAePRVPu8b6XymQbdABoK2tpDi0EaMTpSqkDNJHJu0hmFeoG2_tQWyJ0OLm6Q72jCPyee-kt-7uqkXiZkBuStwzLpyCH0eWzho=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:39:49.433Z,,,
https://www.google.com/maps/place/AHF+Wellness+Center+-+Peachtree/data=!4m7!3m6!1s0x88f50582d5ad5d25:0x34c4a2e899a274cd!8m2!3d33.793951!4d-84.3884128!16s%2Fg%2F11l2qv7pf7!19sChIJJV2t1YIF9YgRzXSimeiixDQ,AHF Wellness Center - Peachtree,3.4,5,STD clinic,"1438 W Peachtree St NW, Atlanta, GA 30309, United States","QJV6+HJ Atlanta, Georgia, USA",https://www.freestdcheck.org/,+1 404-870-7741,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN8Ov4U6K-wUrUAVejLEz8_Nou3mLYWOsiIeec=w426-h240-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-10T18:39:54.354Z,LGBTQ+ friendly,,
