placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/PMI+Jacksonville/data=!4m7!3m6!1s0x88e5b5ff42c13f59:0x6e2e2525e033b752!8m2!3d30.306004!4d-81.6317289!16s%2Fg%2F11j3t9yn1z!19sChIJWT_BQv-15YgRUrcz4CUlLm4,PMI Jacksonville,3.2,26,Property management company,"3305 Atlantic Blvd STE B, Jacksonville, FL 32207, United States","8949+C8 St. Nicholas, Jacksonville, FL, USA",https://www.jacksonvillepropertymanagementinc.com/,+1 904-330-4475,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNKrWzeKnFW8UmTAhKPHF80mOZdo2_yUNHJS5M1=w457-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeside+Jacksonville+FL/@30.1299623,-81.7681528,14z",2025-09-25T18:28:14.545Z,,,
https://www.google.com/maps/place/Real+Estate+Gallery+Property+Management/data=!4m7!3m6!1s0x88e5c5fcb0270001:0xad95fa165d27f11b!8m2!3d30.1680369!4d-81.7015382!16s%2Fg%2F11vz8dr0pg!19sChIJAQAnsPzF5YgRG_EnXRb6la0,Real Estate Gallery Property Management,5.0,1,,"1832 Park Ave, Orange Park, FL 32073, United States","579X+69 Orange Park, Florida, USA",https://www.realestategallerypropertymanagement.com/contact,+1 904-480-2605,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sT7R_arFaU-9amovRPeh5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.17776&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2025-09-25T18:28:33.394Z,,,
https://www.google.com/maps/place/Herron+Real+Estate/data=!4m7!3m6!1s0x88e5c5cc4f4f1595:0x139084c66ea90b51!8m2!3d30.1668418!4d-81.7007537!16s%2Fg%2F11j8kyps24!19sChIJlRVPT8zF5YgRUQupbsaEkBM,Herron Real Estate,4.5,60,Real estate agency,"1925 Park Ave Ste. 3, Orange Park, FL 32073, United States","578X+PM Orange Park, Florida, USA",https://www.joinherronrealestate.com/,+1 904-729-4313,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipME13VYzX3HbNGIJp8EOB0VF6vQdeTw3PdEUoAH=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2025-09-25T18:28:38.308Z,,,
https://www.google.com/maps/place/FS+Property+Maintenance/data=!4m7!3m6!1s0x88e5c76cd0812501:0xef2921527cb7f41e!8m2!3d30.1818192!4d-81.7128812!16s%2Fg%2F11gyc4n844!19sChIJASWB0GzH5YgRHvS3fFIhKe8,FS Property Maintenance,2.7,27,Property maintenance,"34 Industrial Loop Suite 202, Orange Park, FL 32073, United States","57JP+PR Orange Park, Florida, USA",http://www.fspropertyinc.com/,+1 904-434-0911,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPN29wp0fzLLS4gv_tkDlgB6plqX7MQucH9vkKX=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2025-09-25T18:28:43.529Z,,,
https://www.google.com/maps/place/The+Parkland+at+Orange+Park/data=!4m7!3m6!1s0x88e5c662d6dfdc23:0x76e06fd74458f9eb!8m2!3d30.1896894!4d-81.7325481!16s%2Fg%2F1pzsnd84m!19sChIJI9zf1mLG5YgR6_lYRNdv4HY,The Parkland at Orange Park,3.8,271,Apartment complex,"1863 Wells Rd, Orange Park, FL 32073, United States","57Q8+VX Orange Park, Florida, USA",http://www.parklandatorangeparkapts.com/,+1 904-694-3634,,https://lh3.googleusercontent.com/p/AF1QipMLyAgNWwM4pr0_2F25PNNv4O_Uyw6j7Fm1WPzu=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2025-09-25T18:28:48.531Z,,,· Dogs allowed
https://www.google.com/maps/place/Smith+%26+Young+Co./data=!4m7!3m6!1s0x88e5c59d4278e205:0x2c9fec20272caa91!8m2!3d30.1371053!4d-81.7011576!16s%2Fg%2F1tf29hpx!19sChIJBeJ4Qp3F5YgRkaosJyDsnyw,Smith & Young Co.,5.0,4,Real estate developer,"3517 US-17, Orange Park, FL 32003, United States","47PX+RG Orange Park, Florida, USA",http://smithyoungco.com/,+1 904-269-1377,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqmks7dZna3BIa-Rlxyf_lWHeVAZkFlCDXUb_lEQKgmWslWBgf5w_8WEYULtCFzice4GZv7H8pzdv4yvsOKLR_VmKi7HfJ1epQWgmQARasDZfX2Oxvvw3HaaN9DZ1shXdV-L0jPAQ=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2025-09-25T18:28:51.529Z,,,
https://www.google.com/maps/place/Villas+Continental/data=!4m7!3m6!1s0x88c2902492e1eed1:0xde139c66aa0e8d7e!8m2!3d30.162012!4d-81.6967375!16s%2Fg%2F1tgx2tc9!19sChIJ0e7hkiSQwogRfo0OqmacE94,Villas Continental,4.7,192,Apartment complex,"2223 Astor St Office, Orange Park, FL 32073, United States","5863+R8 Orange Park, Florida, USA",https://venterraliving.com/apartments/villas-continental?id=FL4VCGOO&y_source=1_Mjc5MDQ4MjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 904-719-6425,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPCe6QRSjQm-X8HPn0AfRdWAPaLTtNxWUxpWHf3=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2025-09-25T18:28:57.171Z,,,· Dogs allowed
https://www.google.com/maps/place/Exchange+at+Orange+Park/data=!4m7!3m6!1s0x88e5c77514bb0be1:0x910a4f1522ee419c!8m2!3d30.1944865!4d-81.7126646!16s%2Fg%2F11s1yr1ftw!19sChIJ4Qu7FHXH5YgRnEHuIhVPCpE,Exchange at Orange Park,4.8,272,Apartment complex,"4925 Collins Rd, Jacksonville, FL 32244, United States","57VP+QW Southwest, Jacksonville, FL, USA",https://www.exchangeorangepark.com/,+1 904-736-6105,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrcP6FZ2SrNqGXiMxPV8zHGk-r9GpgOf3qJyCOKhBn6QIbzpHocmRCEEpGgJxw1_VY1l3LROUELiD5Q8Lkwd-t-HrD4I8kl1SJJLrugpB1oSHUU82DWlckGQEJYUPOhe6ztbxIi=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2025-09-25T18:29:02.317Z,,,· Dogs allowed
https://www.google.com/maps/place/LoKation+Real+Estate/data=!4m7!3m6!1s0x88e5c5edc7d52f1f:0xbacf9eb6f0a6da06!8m2!3d30.165401!4d-81.7073922!16s%2Fg%2F11nnr7q0_7!19sChIJHy_Vx-3F5YgRBtqm8Laez7o,LoKation Real Estate,,,Real estate agency,"630 Kingsley Ave, Orange Park, FL 32073, United States","578V+52 Orange Park, Florida, USA",http://www.lokationre.com/,+1 904-371-5492,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOffhGexVpcdYmWL4O0nyIKniFRq8rKBLFjFONh=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2025-09-25T18:29:07.255Z,,,
https://www.google.com/maps/place/Island+Realty+Inc/data=!4m7!3m6!1s0x88e5c5e69d5fc1a9:0x3b0dd03b23a272c3!8m2!3d30.1659348!4d-81.7086884!16s%2Fg%2F1tl1p7zz!19sChIJqcFfnebF5YgRw3KiIzvQDTs,Island Realty Inc,3.0,6,Real estate agency,"667 Kingsley Ave, Orange Park, FL 32073, United States","578R+9G Orange Park, Florida, USA",http://www.islandrealty.us/,+1 904-215-2910,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BBbfG5jlMPY7jgRehOzSIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.01232&pitch=0&thumbfov=100,false,9:30 am–5:30 pm,9:30 am–5:30 pm,10 am–2 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2025-09-25T18:29:12.153Z,,,
https://www.google.com/maps/place/Juan+Ballesteros+Realtor%C2%AE/data=!4m7!3m6!1s0x88e5c584115b4fbd:0x37ccc096f7452045!8m2!3d30.1535754!4d-81.7483389!16s%2Fg%2F11vym4q_44!19sChIJvU9bEYTF5YgRRSBF95bAzDc,Juan Ballesteros Realtor®,5.0,22,Real estate agent,"555 Blanding Blvd, Orange Park, FL 32073, United States","5732+CM Orange Park, Florida, USA",https://juanballesteros.yourfhrm.com/,+1 904-687-6235,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPc0M7jRJV4MGw6782OblFLqtuSoiMl88aubmVM=w408-h425-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2025-09-25T18:29:17.542Z,,,
"https://www.google.com/maps/place/The+Park+at+Matera+Apartment+Homes/@30.1670409,-81.7507864,17z/data=!3m1!4b1!4m6!3m5!1s0x88e5c4249060305b:0x1d7cdeba8686c0d!8m2!3d30.1670409!4d-81.7507864!16s%2Fg%2F11b6dybvgm",The Park at Matera Apartment Homes,4.5,193,Apartment complex,"2150 Spencer Rd, Jacksonville, FL 32073, United States","568X+RM Bellair-Meadowbrook Terrace, Florida, USA",https://www.theparkatmatera.com/?utm_source=seo,+1 904-447-8747,Open ⋅ Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2025-09-25T18:29:24.894Z,,,· Dogs allowed
https://www.google.com/maps/place/Shannon+Murray+-+Watson+Realty+Corp+Realtor/data=!4m7!3m6!1s0x88e5c7e372f61797:0x5453353b57b99e1b!8m2!3d30.1796175!4d-81.7396868!16s%2Fg%2F11p4qddgbg!19sChIJlxf2cuPH5YgRG565Vzs1U1Q,Shannon Murray - Watson Realty Corp Realtor,5.0,1,Real estate agent,"153-1 Blanding Blvd, Orange Park, FL 32073, United States","57H6+R4 Orange Park, Florida, USA",https://smurray.watsonrealtycorp.com/,+1 904-524-1137,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOElr7bBo0jNLEdI8AnDUou5D_phhxGZ_LWhwQc=w408-h557-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,10 am–5 pm,10 am–5 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2025-09-25T18:29:30.014Z,,,
"https://www.google.com/maps/place/IMGRail+Consulting,+Inc/data=!4m7!3m6!1s0x88e5c5d1e62c1a85:0xf831234b69b028c4!8m2!3d30.1640659!4d-81.7282515!16s%2Fg%2F11c0q_8b2z!19sChIJhRos5tHF5YgRxCiwaUsjMfg","IMGRail Consulting, Inc",,,Property management company,"1542 Kingsley Ave # 143, Orange Park, FL 32073, United States","577C+JM Orange Park, Florida, USA",http://imgonline.net/,+1 904-264-1560,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ZNVaPrn8RuPUKgseUKO5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.0187&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2025-09-25T18:29:32.639Z,,,
https://www.google.com/maps/place/Palagio+Senior+Living/data=!4m7!3m6!1s0x88e5c55faefede1d:0x76c2c9b7f4735a10!8m2!3d30.1659652!4d-81.7273583!16s%2Fg%2F11h6n3936c!19sChIJHd7-rl_F5YgREFpz9LfJwnY,Palagio Senior Living,4.9,86,Assisted living facility,"1525 Kingsley Ave, Orange Park, FL 32073, United States","578F+93 Orange Park, Florida, USA",https://palagioseniorliving.com/,+1 904-639-4700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOcIlNvc4QSVK5viO_PvwScj7GDEyuP4TcsZoKw=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2025-09-25T18:29:37.892Z,,,
"https://www.google.com/maps/place/RUSSELL+COFFEY,+WEICHERT+REALTORS+THE+COFFEY+GROUP/data=!4m7!3m6!1s0x88e5c7601ff5cbc3:0x3c9d7a8ed47c861d!8m2!3d30.1873006!4d-81.7308809!16s%2Fg%2F11fkpscqcs!19sChIJw8v1H2DH5YgRHYZ81I56nTw","RUSSELL COFFEY, WEICHERT REALTORS THE COFFEY GROUP",4.3,11,Real estate agent,"1855 Wells Rd STE 8, Orange Park, FL 32073, United States","57P9+WJ Orange Park, Florida, USA",https://www.homesnap.com/RUSSELL-COFFEY/gmb,+1 904-589-7273,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP5OPK4mREwxHxlqDGu0ZdmZ1aygXeWmhiUExH7=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2025-09-25T18:29:42.910Z,,,
https://www.google.com/maps/place/Community+Management+Solutions/data=!4m7!3m6!1s0x88e5c22aec43ded9:0xd39776d2f75bf89e!8m2!3d30.1791836!4d-81.8241013!16s%2Fg%2F1tgnmx52!19sChIJ2d5D7CrC5YgRnvhb99J2l9M,Community Management Solutions,3.7,3,Property management company,"3750 Silver Bluff Blvd # 305, Orange Park, FL 32065, United States","55HG+M9 Orange Park, Florida, USA",,+1 904-619-1881,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_o_ojYAvpytCz6oLqIfyRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.83678&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2025-09-25T18:29:45.670Z,,,
https://www.google.com/maps/place/SERVPRO+of+Jacksonville+Westside%2F+Orange+Park/data=!4m7!3m6!1s0x88e5c60d2329dd7d:0xf7d7c24e3e72e835!8m2!3d30.180625!4d-81.719103!16s%2Fg%2F119t_3g9f!19sChIJfd0pIw3G5YgRNehyPk7C1_c,SERVPRO of Jacksonville Westside/ Orange Park,4.9,181,Water damage restoration service,"115 Industrial Loop, Orange Park, FL 32073, United States","57JJ+79 Orange Park, Florida, USA",https://www.servpro.com/locations/fl/servpro-of-jacksonville-westside-orange-park?utm_medium=organic&utm_source=gbp,+1 904-269-9282,,https://lh3.googleusercontent.com/p/AF1QipPQF3oMsl_Dd2ocYzytcd-3fJ0TtnxFWifAueeR=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2025-09-25T18:29:50.689Z,,,
https://www.google.com/maps/place/Habersham+Harbour+Homeowners+Association/data=!4m7!3m6!1s0x88e5c5fa93e45555:0x3ea680e2f8fe2f58!8m2!3d30.1626098!4d-81.7003407!16s%2Fg%2F11vhf_bhkm!19sChIJVVXkk_rF5YgRWC_--OKApj4,Habersham Harbour Homeowners Association,,,Association / Organization,"2233 Park Ave, Orange Park, FL 32073, United States","577X+2V Orange Park, Florida, USA",https://www.habershamharbour.com/std.php?lID=-1002176680&bContactPage=1,+1 904-278-2338,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PJl3bEGXGlRJVBPkNcMdfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.50341&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2025-09-25T18:29:53.486Z,,,
https://www.google.com/maps/place/Timeshare+Users+Group/data=!4m7!3m6!1s0x88e5c5d560029f8f:0x54ab6aaf5dd8e43e!8m2!3d30.1660357!4d-81.7223988!16s%2Fg%2F11s0wjtw86!19sChIJj58CYNXF5YgRPuTYXa9qq1Q,Timeshare Users Group,4.9,297,Consumer advice center,"1335 Kingsley Ave #1442, Orange Park, FL 32067, United States","578H+C2 Orange Park, Florida, USA",http://tug2.net/,+1 904-298-3185,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNJtK_mWkSNddNntaxzEXtqKcHliVClltuzC-v8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2025-09-25T18:29:58.783Z,,,
https://www.google.com/maps/place/Farah+%26+Farah+Personal+Injury+Lawyers/data=!4m7!3m6!1s0x88e5c5d1b68c1379:0x6f36ce233293e633!8m2!3d30.1648278!4d-81.7271609!16s%2Fg%2F1vb9dwpd!19sChIJeROMttHF5YgRM-aTMiPONm8,Farah & Farah Personal Injury Lawyers,4.9,198,Personal injury attorney,"1534 Kingsley Ave, Orange Park, FL 32073, United States","577F+W4 Orange Park, Florida, USA",https://farahandfarah.com/orange-park/?utm_source=google&utm_medium=organic&utm_campaign=gbp-orange-park,+1 904-329-7796,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOILHIIrp9R33mf1HLE39UiliXmgIffB15DFx9X=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2025-09-25T18:30:11.096Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Moore+Group+%2F+Orange+Park+%2F+Jacksonville+Realtor/data=!4m7!3m6!1s0x88e5c59e9ac98f2d:0xb61bd210ae3ddc0b!8m2!3d30.1257731!4d-81.7750805!16s%2Fg%2F11h0_6qf2x!19sChIJLY_Jmp7F5YgRC9w9rhDSG7Y,Moore Group / Orange Park / Jacksonville Realtor,5.0,100,Real estate agent,"179 College Dr STE 8, Orange Park, FL 32065, United States","46GF+8X Orange Park, Florida, USA",https://jaxhomesfl.com/,+1 904-606-9163,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQH758A2uZxLTYBGFqww5stDSJt2y4fw-aIQM_=w408-h244-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2025-09-25T18:30:16.214Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Akel+Properties+Inc/data=!4m7!3m6!1s0x88e5ce9994f295f7:0x34223f1c4d6bc9c2!8m2!3d30.1783917!4d-81.6307686!16s%2Fg%2F1261rg45w!19sChIJ95XylJnO5YgRwslrTRw_IjQ,Akel Properties Inc,4.0,2,Property management company,"2950 Halcyon Ln STE 205, Jacksonville, FL 32223, United States","59H9+9M Mandarin, Jacksonville, FL, USA",,+1 904-288-6692,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DnM7u78-pSDPAR-X6efadQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.14551&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2025-09-25T18:30:19.457Z,,,
https://www.google.com/maps/place/MIGUEL+OJEDA+JR+PA/data=!4m7!3m6!1s0x88e5c772f920a499:0x76e7b42804db0a38!8m2!3d30.1923056!4d-81.7151373!16s%2Fg%2F11lssybsn0!19sChIJmaQg-XLH5YgROArbBCi053Y,MIGUEL OJEDA JR PA,4.4,17,Consultant,"5046 Knightsbridge Cir N, Jacksonville, FL 32244, United States","57RM+WW Southwest, Jacksonville, FL, USA",,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfVL31ITYaiCKqObCDSe3C2udTUmHcWs1RzYx-=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2025-09-25T18:30:24.361Z,,,
https://www.google.com/maps/place/Traditions+Realty+LLC/data=!4m7!3m6!1s0x88e5b779965ce287:0x22fc7048ae0d2791!8m2!3d30.3134298!4d-81.6783587!16s%2Fg%2F1pp2v08c8!19sChIJh-Jclnm35YgRkScNrkhw_CI,Traditions Realty LLC,4.3,172,Real estate agency,"1046 Riverside Ave, Jacksonville, FL 32204, United States","887C+9M Riverside, Jacksonville, FL, USA",http://www.traditionsjax.com/,+1 904-683-5230,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHPNNvO8Ru8xhMPKLSTtbOfy3Bd1g5Kds_Hf0l=w429-h240-k-no,true,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-09-25T18:30:46.885Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Heth+Realty,+Inc/data=!4m7!3m6!1s0x88e5b779078c74eb:0xeafe1567c544e486!8m2!3d30.3192398!4d-81.6827901!16s%2Fg%2F1tfwf9n1!19sChIJ63SMB3m35YgRhuRExWcV_uo","Heth Realty, Inc",3.9,147,Real estate agency,"711 Margaret St, Jacksonville, FL 32204, United States","8898+MV Riverside, Jacksonville, FL, USA",https://www.hethrealty.com/,+1 904-387-6433,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgTEIl28f42UtqZX00OSd1T7lRA0LY16c48Php=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-09-25T18:30:51.935Z,,,
https://www.google.com/maps/place/Jax+Invest+Realty+%26+Property+Management/data=!4m7!3m6!1s0x88e5b74cce082ce3:0x90acc355fe6ec47e!8m2!3d30.3283124!4d-81.6625218!16s%2Fg%2F11lgs4256v!19sChIJ4ywIzky35YgRfsRu_lXDrJA,Jax Invest Realty & Property Management,4.0,8,Property management company,"337 W Forsyth St, Jacksonville, FL 32202, United States","88HP+8X Downtown, Jacksonville, FL, USA",http://www.jaxinvestrealty.com/,+1 904-476-5826,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vH90LtipEMWUusPb9J6vwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.391292&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-09-25T18:30:56.992Z,,,
"https://www.google.com/maps/place/Duke+Properties,+Inc./data=!4m7!3m6!1s0x88e5b71ee1bdf777:0x3300ccb92c7d815e!8m2!3d30.3273627!4d-81.6511183!16s%2Fg%2F1tlbpzfq!19sChIJd_e94R635YgRXoF9LLnMADM","Duke Properties, Inc.",2.0,20,Property management company,"437 E Monroe St #100, Jacksonville, FL 32202, United States","88GX+WH Downtown, Jacksonville, FL, USA",,+1 904-358-3898,Closes soon ⋅ 3 pm ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fGz7hjsxnoFDVtpPaNM7lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.77268&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Downtown+Jacksonville+FL/@30.3276337,-81.6555607,14z",2025-09-25T18:31:02.029Z,,,
