placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
https://www.google.com/maps/place/Place+of+Peace+Counseling+and+Therapeutic+Center/data=!4m7!3m6!1s0x89a9f512bde05ce3:0xb09de3def317c71b!8m2!3d34.2092744!4d-77.8730683!16s%2Fg%2F11gy3bqvj2!19sChIJ41zgvRL1qYkRG8cX897jnbA,Place of Peace Counseling and Therapeutic Center,4.8,17,Psychologist,"5015 Oleander Dr, Wilmington, NC 28403, United States","645G+PQ Wilmington, North Carolina, USA",http://www.placeofpeacecounseling.com/,+1 910-777-7858,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMwQM4HkxDhdqwxEos1VbihYvjj_jO4Q1HDqxE=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:42:52.830Z,
"https://www.google.com/maps/place/Dr.+Nina+L.+Yokochi,+DO/data=!4m7!3m6!1s0x89a9f53824f68757:0x963ea346c96aa3d3!8m2!3d34.2056718!4d-77.9217458!16s%2Fg%2F11flzg_hwh!19sChIJV4f2JDj1qYkR06NqyUajPpY","Dr. Nina L. Yokochi, DO",5.0,1,Psychiatrist,"2131 S 17th St, Wilmington, NC 28401, United States","634H+78 Wilmington, North Carolina, USA",https://www.novanthealth.org/pf/providers/1033406798?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1033406798,+1 910-667-7787,,,https://lh3.googleusercontent.com/p/AF1QipOIO4xQIhnUL6PGHQqwsUliiO4_FlBAPNqhOXZA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:42:55.375Z,
https://www.google.com/maps/place/Avid+Insight+Counseling/data=!4m7!3m6!1s0x89a9f50ca18d5b07:0x284dd1abde63af0!8m2!3d34.2166544!4d-77.884448!16s%2Fg%2F11y98ys3_p!19sChIJB1uNoQz1qYkR8DrmvRrdhAI,Avid Insight Counseling,,,Mental health clinic,"4620 Cedar Ave #117, Wilmington, NC 28403, United States","6488+M6 Wilmington, North Carolina, USA",https://avidinsightcounseling.com/,+1 910-239-8078,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b0dsRkfwEGoYrmXGxoFB2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.31007&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,11 am–6 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:43:00.046Z,
https://www.google.com/maps/place/Chrysalis+Center-Counseling:+Kress+Stephanie/data=!4m7!3m6!1s0x89a9f5a13561ce0f:0x2dd0ac705623a958!8m2!3d34.2308378!4d-77.9016573!16s%2Fg%2F1td4k_2b!19sChIJD85hNaH1qYkRWKkjVnCs0C0,Chrysalis Center-Counseling: Kress Stephanie,5.0,1,Psychologist,"3240 Burnt Mill Dr #1, Wilmington, NC 28403, United States","63JX+88 Wilmington, North Carolina, USA",https://chrysaliscenter-nc.com/,+1 910-790-9500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uBTqWf9cRTFaH5HyCLQeow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.1311&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:43:02.811Z,
"https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+CareNet+-+Wilmington+-+Main+Office/@34.2265109,-77.8809862,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f525cb976571:0x42d947c133dd307b!8m2!3d34.2265109!4d-77.8809862!16s%2Fg%2F11pyc2psdq",Atrium Health Wake Forest Baptist CareNet - Wilmington - Main Office,5.0,1,Psychologist,"610 College Rd, Wilmington, NC 28403, United States","64G9+JJ Wilmington, North Carolina, USA",https://www.wakehealth.edu/locations/carenet/carenet-wilmington-main-office?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 910-799-1071,Closed · Opens 8:30 am Tue,,,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:43:09.556Z,
"https://www.google.com/maps/place/Christopher+S.+Norris,+PHD/data=!4m7!3m6!1s0x89a9f4b455af8111:0x3d2fb33335ef7b0d!8m2!3d34.2538262!4d-77.8564011!16s%2Fg%2F1tn022kb!19sChIJEYGvVbT0qYkRDXvvNTOzLz0","Christopher S. Norris, PHD",,,Psychologist,"311 Judges Rd #4E, Wilmington, NC 28405, United States","743V+GC Wilmington, North Carolina, USA",,+1 910-791-6767,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k8e6gJMycp_5b3Mmlasvgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.25258&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:43:12.288Z,
https://www.google.com/maps/place/Brown+Patricia+M/data=!4m7!3m6!1s0x89a9f4e3dab4e051:0x201b9d298d8924b7!8m2!3d34.2308851!4d-77.8787952!16s%2Fg%2F1tct9l1n!19sChIJUeC02uP0qYkRtySJjSmdGyA,Brown Patricia M,4.0,2,Counselor,"5010 Randall Pkwy, Wilmington, NC 28403, United States","64JC+9F Wilmington, North Carolina, USA",http://www.patriciambrown.com/,+1 910-791-5719,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xm87eshNUDp8z8VprzuOjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.98563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:43:15.075Z,
"https://www.google.com/maps/place/Mark+Basquill,+PHD/data=!4m7!3m6!1s0x89a9f4dc316c8f89:0x4fd16e3348e00bfd!8m2!3d34.2397113!4d-77.8760732!16s%2Fg%2F1td_j37g!19sChIJiY9sMdz0qYkR_QvgSDNu0U8","Mark Basquill, PHD",1.0,1,Psychologist,"5041 New Centre Dr, Wilmington, NC 28403, United States","64QF+VH Wilmington, North Carolina, USA",,+1 910-313-3232,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TrbfokCdtzbsJvvF33ppmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.26382&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:43:17.781Z,
https://www.google.com/maps/place/Hooves+for+Healing+Mindfulness+Sessions/data=!4m7!3m6!1s0x89a98b36e4272871:0xc03759d95561f38c!8m2!3d34.2944747!4d-77.856939!16s%2Fg%2F11sssqq1n2!19sChIJcSgn5DaLqYkRjPNhVdlZN8A,Hooves for Healing Mindfulness Sessions,,,Mental health service,"5009 Ferndale Rd, Wilmington, NC 28411, United States","74VV+Q6 Wilmington, North Carolina, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gAEL_2aYzmbjObQE8hiW0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.7008007&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:43:20.384Z,
https://www.google.com/maps/place/Nicholas+Carte/data=!4m7!3m6!1s0x89a9f50c72edbdbb:0x8674f72603abc2b7!8m2!3d34.2234183!4d-77.9011604!16s%2Fg%2F11rkj8mkch!19sChIJu73tcgz1qYkRt8KrAyb3dIY,Nicholas Carte,5.0,2,General practitioner,"3333 Wrightsville Ave Suite G, Wilmington, NC 284034115, United States","63FX+9G Wilmington, North Carolina, USA",https://www.capefearhealthwellness.net/meet-the-team,+1 910-367-5994,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a-F8UvQDnqK8nh9PoTtRTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.45479&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:43:22.997Z,
"https://www.google.com/maps/place/Nina+L.+Yokochi,+DO,+PLLC/data=!4m7!3m6!1s0x89a9f53fbd587b65:0xdb27c606e838b93a!8m2!3d34.201373!4d-77.9275917!16s%2Fg%2F11ppk2mbh8!19sChIJZXtYvT_1qYkROrk46AbGJ9s","Nina L. Yokochi, DO, PLLC",5.0,2,Psychiatrist,"2311 Canterwood Dr, Wilmington, NC 28401, United States","632C+GX Wilmington, North Carolina, USA",https://nyokochif.wixsite.com/my-site-1,+1 910-208-4640,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPMYwA6ZyiLjqwvOVx7_S9bypVp_tnowW_V0kG-=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:43:27.892Z,
https://www.google.com/maps/place/Taylor+Deborah+J/data=!4m7!3m6!1s0x89a9f4e3dabc7837:0xdfe16531426c6033!8m2!3d34.2309063!4d-77.8785004!16s%2Fg%2F11b5pj00zk!19sChIJN3i82uP0qYkRM2BsQjFl4d8,Taylor Deborah J,3.0,1,Psychologist,"5028 Randall Pkwy, Wilmington, NC 28403, United States","64JC+9H Wilmington, North Carolina, USA",,+1 910-769-3660,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oFZX8A7hqEPuxd4fbhRF8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.55585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:43:30.637Z,
"https://www.google.com/maps/place/Family+Works+Psychological+Center,+PLLC/data=!4m7!3m6!1s0x89a9f36e7282e8e3:0xbc98ce40c1baacb1!8m2!3d34.2217221!4d-77.8203315!16s%2Fg%2F1tcyspqc!19sChIJ4-iCcm7zqYkRsay6wUDOmLw","Family Works Psychological Center, PLLC",3.2,11,Psychologist,"Sea Towers, 2002 Eastwood Rd STE 303, Wilmington, NC 28403, United States","65CH+MV Wilmington, North Carolina, USA",http://familyworkscenter.com/,+1 910-509-0588,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOta_qRbOWHsKAZ-vz1_i9RD_SfuFEvsB8Z8dVU=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-12-16T03:43:35.811Z,
https://www.google.com/maps/place/Carolina+Beach+Counseling+LLC/data=!4m7!3m6!1s0x89a9f858926dc5f1:0x17e27867409fee5a!8m2!3d34.0505943!4d-77.8987566!16s%2Fg%2F1tf9z8nb!19sChIJ8cVtklj4qYkRWu6fQGd44hc,Carolina Beach Counseling LLC,4.6,10,Mental health clinic,"1328 N Lake Park Blvd #109, Carolina Beach, NC 28428, United States","3422+6F Carolina Beach, North Carolina, USA",http://counselingcb.com/,+1 910-458-4544,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=meiofTeVAYrk5gQ3y-2uvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.18353&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-12-16T03:43:54.249Z,
"https://www.google.com/maps/place/Making+Waves+Mental+Health,+PLLC/data=!4m7!3m6!1s0x89aa1fa2c33bd131:0xdc3c653abada0b29!8m2!3d34.1902209!4d-77.9348888!16s%2Fg%2F11txt47xw4!19sChIJMdE7w6IfqokRKQvaujplPNw","Making Waves Mental Health, PLLC",3.4,10,Mental health clinic,"2632 Carolina Beach Rd #4, Wilmington, NC 28412, United States","53R8+32 Wilmington, North Carolina, USA",https://www.makingwavesmentalhealth.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2279160768956464674,+1 910-632-0562,"Closed · Opens 8 am Tue

Updated by this business 2 weeks ago",Identifies as veteran-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fvSobMvQ_Y6NoX3k84gRYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.16267&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-12-16T03:43:59.063Z,
"https://www.google.com/maps/place/Tides+of+Change/@34.0503402,-77.8986356,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f85893b94dfb:0x82e4abd6999585b!8m2!3d34.0503402!4d-77.8986356!16s%2Fg%2F11kc8mdr57",Tides of Change,,,Mental health clinic,"1328 N Lake Park Blvd, Carolina Beach, NC 28428, United States","3422+4G Carolina Beach, North Carolina, USA",https://tidesofchangenc.com/contact/,+1 910-798-2811,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-12-16T03:44:03.671Z,
https://www.google.com/maps/place/Beach+Brain+PLLC/data=!4m7!3m6!1s0x89aa1f9de9fa3301:0x3d5d162090a2317e!8m2!3d34.2384967!4d-77.9446235!16s%2Fg%2F11lmj2fq7g!19sChIJATP66Z0fqokRfjGikCAWXT0,Beach Brain PLLC,5.0,1,Mental health service,"206 N 4th St, Wilmington, NC 28401, United States","63Q4+95 Wilmington, North Carolina, USA",https://beachbrainpllc.com/,+1 910-834-8600,"Closed · Opens 9 am Fri

Updated by this business 5 days ago",,https://lh3.googleusercontent.com/p/AF1QipPuvaYhHxDJgyRvhhp4QU6F8DylpvFHhyyD7Q4v=w408-h544-k-no,true,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-12-16T03:44:08.512Z,
https://www.google.com/maps/place/Island+Time+Institute/data=!4m7!3m6!1s0x89a9f8f097776a0b:0x9c5f5e5aa717b60!8m2!3d34.0342881!4d-77.8946523!16s%2Fg%2F1tqg15vr!19sChIJC2p3l_D4qYkRYHtxquX1xQk,Island Time Institute,,,Psychologist,"205 Raleigh Ave, Carolina Beach, NC 28428, United States","24M4+P4 Carolina Beach, North Carolina, USA",,+1 910-458-5675,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4wwbVTk5oQQ7mYu1kTzd6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.98262&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-12-16T03:44:13.174Z,
https://www.google.com/maps/place/Wilmington+Health+Family+Medicine+-+Carolina+Beach/data=!4m7!3m6!1s0x89a9f85c6d1865a3:0xe7bf9917a0b871d3!8m2!3d34.0489161!4d-77.9004635!16s%2Fg%2F1tggphgy!19sChIJo2UYbVz4qYkR03G4oBeZv-c,Wilmington Health Family Medicine - Carolina Beach,4.7,137,Medical clinic,"1300 Bridge Barrier Rd # 2, Carolina Beach, NC 28428, United States","23XX+HR Carolina Beach, North Carolina, USA",https://www.wilmingtonhealth.com/specialties/family-medicine/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-458-4101,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMjxVuOJ04GxdV7Fz5bmDFjXrH2_EvjpmiF8gyd=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-12-16T03:44:18.378Z,
"https://www.google.com/maps/place/Corey+Andolfi,+MA,+LMFT,+NBCCH/data=!4m7!3m6!1s0x89a9f858926dc5f1:0x8ab79b1d8d917bff!8m2!3d34.0504214!4d-77.8986739!16s%2Fg%2F1ptx3kyqb!19sChIJ8cVtklj4qYkR_3uRjR2bt4o","Corey Andolfi, MA, LMFT, NBCCH",5.0,3,Mental health service,"1328 N Lake Park Blvd #109, Carolina Beach, NC 28428, United States","3422+5G Carolina Beach, North Carolina, USA",http://counselingcb.com/,+1 910-294-0970,Closed · Opens 12 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipOTlN4yZ_slP6y7MI18LHImXDUrPIUqjWTQnfBV=w408-h306-k-no,true,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-12-16T03:44:23.396Z,
https://www.google.com/maps/place/Pleasure+Island+Health+Urgent+Care+Medical+Clinic/data=!4m7!3m6!1s0x89a9f7bddebfe84d:0x85e74292fc00f5e4!8m2!3d34.0504744!4d-77.8987257!16s%2Fg%2F11c1p2qrd7!19sChIJTei_3r33qYkR5PUA_JJC54U,Pleasure Island Health Urgent Care Medical Clinic,4.0,75,Urgent care center,"1328 N Lake Park Blvd #102, Carolina Beach, NC 28428, United States","3422+5G Carolina Beach, North Carolina, USA",https://pleasureislandhealth.com/,+1 910-399-8666,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxBlPLrgJaAECbvjq0Im078Hg6RUR8vaIw6QP8UdL51bL_A84Q8oP3QHH5ANgsUfmbjJTliFzlA9EOH-mXUguf2CcwEpTCfhBWzrHv77T0r0nimk2eeMLv66mMbRfxsEEuY_Y0B=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-12-16T03:44:28.264Z,
https://www.google.com/maps/place/Carolina+Dunes+Behavioral+Health/data=!4m7!3m6!1s0x89aa19bcc2d02aed:0xcad3ddd5da316e24!8m2!3d34.2609562!4d-78.063633!16s%2Fg%2F11fmdxtbs4!19sChIJ7SrQwrwZqokRJG4x2tXd08o,Carolina Dunes Behavioral Health,2.6,97,Mental health clinic,"2050 Mercantile Dr NE, Leland, NC 28451, United States","7W6P+9G Leland, North Carolina, USA",https://carolinadunesbh.com/?utm_source=gmblisting&utm_medium=organic&utm_campaign=webbutton,+1 910-668-4540,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPPmqwjiFYW5ShQ9U59apgMLKGTqvDXLDQB9plG=w408-h276-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-12-16T03:44:33.209Z,
https://www.google.com/maps/place/Island+Cottage/data=!4m7!3m6!1s0x89a9f85c39c96749:0x5b3c4b4b460cb5c0!8m2!3d34.0484923!4d-77.9010921!16s%2Fg%2F1tffkn1s!19sChIJSWfJOVz4qYkRwLUMRktLPFs,Island Cottage,4.7,60,Thrift store,"1313 Bridge Barrier Rd, Carolina Beach, NC 28428, United States","23XX+9H Carolina Beach, North Carolina, USA",https://m.facebook.com/TheIslandCottageCB/,+1 910-458-9339,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz9J2BiaPn_VSL3vQu-hqJOu5Oh5vQWXy2UyVWIYEKb9aOxsfTmItx0ENji_Y0u3DZKJnRqr8H2Uj28ppswoqanPkPQ0S-u3Fvi2ObNzmJmu7gel0pzclu0hgzLkakT2VI6mGs=w426-h240-k-no,true,Closed,10 am–4:30 pm,9 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-12-16T03:44:38.373Z,
https://www.google.com/maps/place/A+Helping+Hand+of+Wilmington/data=!4m7!3m6!1s0x89a9f457b62e0a05:0x75e829bdf4eff134!8m2!3d34.2131472!4d-77.873391!16s%2Fg%2F1vs5xl6n!19sChIJBQoutlf0qYkRNPHv9L0p6HU,A Helping Hand of Wilmington,4.7,58,Mental health clinic,"5013 Wrightsville Ave, Wilmington, NC 28403, United States","647G+7J Wilmington, North Carolina, USA",http://ahelpinghandofwilmington.com/,+1 910-796-6868,"Closed · Opens 8 am Tue

Confirmed by this business 1 week ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOF1-D67rT_L-T5sOfJL1nslgYeWpWdZ84OdroQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-12-16T03:44:43.440Z,
https://www.google.com/maps/place/The+Center+for+Brain+Stimulation/data=!4m7!3m6!1s0x89a9f85b7115bc4b:0x79b66ba52af4961e!8m2!3d34.2065765!4d-77.9263181!16s%2Fg%2F11c5z6vzsw!19sChIJS7wVcVv4qYkRHpb0KqVrtnk,The Center for Brain Stimulation,4.8,51,Psychiatrist,"1616 Doctors Cir, Wilmington, NC 28401, United States","634F+JF Wilmington, North Carolina, USA",https://www.centerforbrainstimulation.com/,+1 910-294-0410,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pPlIeTuP2PlcPNZ19Gb5KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.98843&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-12-16T03:44:48.326Z,
"https://www.google.com/maps/place/Gordon+Mcinnis,+MA/data=!4m7!3m6!1s0x89a9f858926dc5f1:0xa71eca776c8abee9!8m2!3d34.0426533!4d-77.8976843!16s%2Fg%2F1tg6wkgf!19sChIJ8cVtklj4qYkR6b6KbHfKHqc","Gordon Mcinnis, MA",5.0,1,Medical clinic,"1009 N Lake Park Blvd, Carolina Beach, NC 28428, United States","24V2+3W Carolina Beach, North Carolina, USA",,+1 910-458-4544,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pwB_tbLeEDuCZFF5sV7nIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.3824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-12-16T03:44:51.069Z,
https://www.google.com/maps/place/Optimum+Vitality+Acupuncture+%26+Chinese+Medicine+-+Carolina+Beach/data=!4m7!3m6!1s0x876c7e7506a2e08d:0xb8a1d76dec14ce8d!8m2!3d34.0503667!4d-77.8987375!16s%2Fg%2F11hbt50l1l!19sChIJjeCiBnV-bIcRjc4U7G3Xobg,Optimum Vitality Acupuncture & Chinese Medicine - Carolina Beach,5.0,70,Acupuncture clinic,"1328 N Lake Park Blvd #106B, Carolina Beach, NC 28428, United States","3422+4G Carolina Beach, North Carolina, USA",http://www.optmvitality.com/,+1 910-782-7333,Closed · Opens 10:30 am Wed,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMSFtxi6yEmGgap3Npid73NGA2az2pTcBkyZkPu=w408-h484-k-no,true,10:30 am–6 pm,Closed,10:30 am–6 pm,Closed,10:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-12-16T03:44:56.068Z,
https://www.google.com/maps/place/Coastal+Horizons+Center/data=!4m7!3m6!1s0x89aa1e1ea31da6cb:0x616020ec9d6925f7!8m2!3d34.193669!4d-77.932642!16s%2Fg%2F1tjcq9gn!19sChIJy6Ydox4eqokR9yVpnewgYGE,Coastal Horizons Center,2.9,79,Addiction treatment center,"615 Shipyard Blvd, Wilmington, NC 28412, United States","53V8+FW Wilmington, North Carolina, USA",https://www.coastalhorizons.org/,+1 910-343-0145,Closed · Opens 6:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFQ-igqOJfDFBBEb25sTp1ZkF-08nlrWSsHqURKhvn-sdp-ESTt_CuKuIdMlDhPQhOf06qZbFA6tyKqgGeELLJ6id5CnPsJHvaCbiW64fCiVK-H_Lw9Q-a2yiJKuvothA6dvQZWw=w459-h240-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6–9:30 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-12-16T03:45:00.985Z,
https://www.google.com/maps/place/Made+Well+Center+for+Wholeness/data=!4m7!3m6!1s0x89a98bad4683ce4d:0x943aac415417eaa7!8m2!3d34.2164022!4d-77.8992279!16s%2Fg%2F11fflhgm1f!19sChIJTc6DRq2LqYkRp-oXVEGsOpQ,Made Well Center for Wholeness,4.9,42,Mental health clinic,"3804 Park Ave Suite C, Wilmington, NC 28403, United States","6482+H8 Wilmington, North Carolina, USA",http://www.madewellcenter.org/,+1 910-240-4473,Closed · Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNLQkE3NyXn8dV97KJgeSNJfqwdLjoAb8qtvS5h=w408-h306-k-no,true,9 am–6 pm,9 am–7 pm,10 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carolina+Beach+Wilmington+NC/@34.0359702,-77.8937619,14z",2025-12-16T03:45:06.071Z,
