placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Emma+Yeadon+Breathwork+%26+Ceremony/data=!4m7!3m6!1s0x6be0ce8b6520f627:0x9272528197b6916!8m2!3d47.73855!4d12.5088275!16s%2Fg%2F11xh23vjjt!19sChIJJ_YgZYvO4GsRFml7GSglJwk,Emma Yeadon Breathwork & Ceremony,5.0,15,Holistic medicine practitioner,,,https://www.emmayeadon.com/,+44 7807 571221,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7CBjZXoRxOVZmTPPChADgotc4cfOQTm5X2R1vxcAPr79OGqZa9opEACSg2i0ypreerfLTUnn93NRR-Rvt29NNIC1Zj0_q1KAGzIaAL1YOowcjMYroR3xSO1ucl_9lkBbNC_c9iDOT9QWL=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+York+UK/@54.405,-1.653,14z",2026-02-23T18:34:42.130Z,,,
https://www.google.com/maps/place/Revive+Beauty+%26+Holistic+Therapies/data=!4m7!3m6!1s0x487e90b1d1dd8ff9:0x9286b9a35cdab5b1!8m2!3d54.5206855!4d-1.4715424!16s%2Fg%2F1td29x7l!19sChIJ-Y_d0bGQfkgRsbXaXKO5hpI,Revive Beauty & Holistic Therapies,5.0,2,Reflexologist,"8 Heathfield Park, Middleton St George, Darlington DL2 1LN, United Kingdom","GGCH+79 Darlington, United Kingdom",http://www.revive-beauty.com/,+44 7936 648138,Closes soon · 7 pm · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMfcMNqeJITRpiLca6XexoFS7Tv_ypWhIAVBhkM=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,1–7 pm,10 am–6 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+York+UK/@54.405,-1.653,14z",2026-02-23T18:34:46.733Z,,,
https://www.google.com/maps/place/Lemon+Grove+Holistics/data=!4m7!3m6!1s0x487e9bb943dfeb4b:0xeb115139cba67996!8m2!3d54.5181517!4d-1.5727548!16s%2Fg%2F11h7nb9v10!19sChIJS-vfQ7mbfkgRlnmmyzlREes,Lemon Grove Holistics,5.0,1,Counselor,"Business Centre, 181 Coniscliffe Rd, Darlington DL3 8DE, United Kingdom","GC9G+7V Darlington, United Kingdom",http://lemongroveholistics.co.uk/,+44 7818 551738,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN9OfItg31BA73y0KCZOJ6ErO8jStfEb3w_6ze3=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,12–6 pm,10 am–8 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+York+UK/@54.405,-1.653,14z",2026-02-23T18:34:51.819Z,,,
https://www.google.com/maps/place/Warren+Simon+%26+Associates/data=!4m7!3m6!1s0x487ebc8541230eef:0xa8ea2f15eb93fde2!8m2!3d54.3479888!4d-1.4347577!16s%2Fg%2F1tfzrh0x!19sChIJ7w4jQYW8fkgR4v2T6xUv6qg,Warren Simon & Associates,5.0,1,Osteopath,"Leisure Centre/Stone Cross, Northallerton DL6 2UZ, United Kingdom","8HX8+53 Northallerton, United Kingdom",http://simonwarrenosteopath.co.uk/,+44 1609 778888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fUzQ_KcHK2IsHsG3iElEGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.00551&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Richmond+York+UK/@54.405,-1.653,14z",2026-02-23T18:34:54.555Z,,,
https://www.google.com/maps/place/Holistic+Nurse+UK/data=!4m7!3m6!1s0x69bd450523e1821d:0xd63d25abc417316f!8m2!3d54.5311948!4d-1.5533484!16s%2Fg%2F11wx0q6qr8!19sChIJHYLhIwVFvWkRbzEXxKslPdY,Holistic Nurse UK,,,Naturopathic practitioner,,,https://www.holisticnurseuk.com/,+44 7853 960704,Open · Closes 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMOdA1bSoghnBaqcGjlTjMvAYU5t_RE7AjnwSN0=w408-h268-k-no,true,"12–8 am, 9:30 am–12 am","12–8 am, 9:30 am–8 pm",9:30 am–8 pm,Closed,Closed,Closed,10 am–12 am,"https://www.google.com/maps/search/functional+medicine+in+Richmond+York+UK/@54.405,-1.653,14z",2026-02-23T18:34:59.033Z,,,
https://www.google.com/maps/place/Energy+Healing+and+Thought+Counselling/data=!4m7!3m6!1s0x487e9b7a6d3d645f:0xdce4e6339008fafd!8m2!3d54.537183!4d-1.5535138!16s%2Fg%2F11h_vvvy_y!19sChIJX2Q9bXqbfkgR_foIkDPm5Nw,Energy Healing and Thought Counselling,,,Holistic medicine practitioner,"3 Whessoe Rd, Darlington DL3 0QP, United Kingdom","GCPW+VH Darlington, United Kingdom",,+44 1325 238210,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNPEwLpZU_a4w29U3Y2EL_Xj7qL9_gBRCpIIhKs=w492-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+York+UK/@54.405,-1.653,14z",2026-02-23T18:35:03.959Z,,,
https://www.google.com/maps/place/Angi+Almond+-+Holistic+Therapist/data=!4m4!3m3!1s0x487eb9a2df678631:0x39446430b27aad41!16s%2Fg%2F11bwyvww0q!19sChIJMYZn36K5fkgRQa16sjBkRDk,Angi Almond - Holistic Therapist,5.0,2,Massage therapist,,,http://holistictherapist-angi.co.uk/,+44 7940 327969,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM7CAGaYTfXF6XtzdzwUpsiQLxWQTtMZsTIv6A3=w765-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+York+UK/@54.405,-1.653,14z",2026-02-23T18:35:08.606Z,,,
https://www.google.com/maps/place/Lambert+Acupuncture/data=!4m7!3m6!1s0x487ebb5d5b41dca9:0xb89ddd3b09ee1f75!8m2!3d54.3324421!4d-1.4328411!16s%2Fg%2F1hc7n5h3s!19sChIJqdxBW127fkgRdR_uCTvdnbg,Lambert Acupuncture,5.0,10,Acupuncture clinic,"Osteopaths Hale House, 62 Thirsk Rd, Northallerton DL6 1PL, United Kingdom","8HJ8+XV Northallerton, United Kingdom",http://lambertacupuncture.com/,+44 7889 904258,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ng7fd9ELBlc7GZsX2vm1mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.57918&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+York+UK/@54.405,-1.653,14z",2026-02-23T18:35:13.797Z,,,
https://www.google.com/maps/place/Reiki+Therapy+Darlington/data=!4m7!3m6!1s0x487e91e5941f968f:0x7878607d0f2057c5!8m2!3d54.5180924!4d-1.4700026!16s%2Fg%2F11hsv2xktn!19sChIJj5YflOWRfkgRxVcgD31geHg,Reiki Therapy Darlington,5.0,2,Reiki therapist,"2 Reservoir Cottages, Middleton St George, Darlington DL2 1JE, United Kingdom","GG9H+6X Darlington, United Kingdom",http://reikitherapydar.wixsite.com/reikitherapy,+44 7570 924177,Closes soon · 7:30 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WqgzDci--Jp7AaCOmaP7-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.6348&pitch=0&thumbfov=100,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Richmond+York+UK/@54.405,-1.653,14z",2026-02-23T18:35:18.777Z,,,
https://www.google.com/maps/place/Energise+Acupuncture/data=!4m7!3m6!1s0x487e9b1c6b85db7f:0xf77815eb448208da!8m2!3d54.5175463!4d-1.5641452!16s%2Fg%2F11vx20hm13!19sChIJf9uFaxybfkgR2giCROsVePc,Energise Acupuncture,5.0,3,Acupuncturist,"1 Blackwell Ln, Darlington DL3 8QF, United Kingdom","GC9P+28 Darlington, United Kingdom",https://www.energiseacupuncture.com/,+44 7510 815461,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fUxOmiy208CyZvujIZvPYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.95859&pitch=0&thumbfov=100,true,Closed,10 am–8 pm,10 am–8 pm,Closed,10 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+York+UK/@54.405,-1.653,14z",2026-02-23T18:35:23.504Z,,,
https://www.google.com/maps/place/Marie+Brobyn+Acupuncture/data=!4m7!3m6!1s0x487e9130bad31929:0x9400de7233bc7126!8m2!3d54.5204647!4d-1.4710604!16s%2Fg%2F11y8sp_fz7!19sChIJKRnTujCRfkgRJnG8M3LeAJQ,Marie Brobyn Acupuncture,5.0,9,Acupuncturist,"21 Heathfield Park, Middleton St George, Darlington DL2 1LN, United Kingdom","GGCH+5H Darlington, United Kingdom",https://mariebrobynwellness.com/,+44 7540 956995,Closes soon · 7 pm · Opens 10:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNkBvhg315RbFLXANwzBDtVcIkS2eo1jF_W6ay3=w408-h544-k-no,true,10:30 am–7 pm,10:30 am–5 pm,10:30 am–7 pm,10:30 am–5 pm,10:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+York+UK/@54.405,-1.653,14z",2026-02-23T18:35:28.325Z,,,
https://www.google.com/maps/place/Belief+Coding+-+Transforming+You+With+Vickie/data=!4m7!3m6!1s0x487e9d803bafe70f:0x5192688d200bb061!8m2!3d54.5440025!4d-1.5952655!16s%2Fg%2F11kr9sxl59!19sChIJD-evO4CdfkgRYbALII1oklE,Belief Coding - Transforming You With Vickie,,,Alternative medicine practitioner,"19 Thomas Sopwith Wy, Darlington DL2 2ZL, United Kingdom","GCV3+JV Darlington, United Kingdom",https://www.transformingyouwithvickie.com/,+44 7738 090475,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UbtHR1w1GQDT43x6ecKirw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.99033&pitch=0&thumbfov=100,true,10 am–3:30 pm,10 am–7:30 pm,10 am–5 pm,10 am–7:30 pm,10 am–3 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+York+UK/@54.405,-1.653,14z",2026-02-23T18:35:33.198Z,,,
https://www.google.com/maps/place/Triple+Moon+Crystal+Therapy/data=!4m7!3m6!1s0x487e9b16f7e9ed95:0x283812a92d477967!8m2!3d54.5272755!4d-1.5598054!16s%2Fg%2F11spbqrj0f!19sChIJle3p9xabfkgRZ3lHLakSOCg,Triple Moon Crystal Therapy,,,Holistic medicine practitioner,"Reiki Room, 57a Bondgate, Darlington DL3 7JJ, United Kingdom","GCGR+W3 Darlington, United Kingdom",https://linktr.ee/Triplemoon_Crystaltherapy,+44 7495 840576,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HdN8uK-slZoJygExpA42Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.57849&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Richmond+York+UK/@54.405,-1.653,14z",2026-02-23T18:35:35.965Z,,,
https://www.google.com/maps/place/McArthur+H+Reiki+Master/data=!4m7!3m6!1s0x487c1bdfd7d9da19:0x44e8631fcb5529d9!8m2!3d54.3307716!4d-1.8236281!16s%2Fg%2F1hc4m0124!19sChIJGdrZ198bfEgR2SlVyx9j6EQ,McArthur H Reiki Master,,,Reiki therapist,"2 The Olde Wynd, Bellerby, Leyburn DL8 5QJ, United Kingdom","85JG+8G Leyburn, United Kingdom",,+44 1969 623035,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y_YGm1JnKOAW6Y7EOpZITw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.14175&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Richmond+York+UK/@54.405,-1.653,14z",2026-02-23T18:35:38.742Z,,,
https://www.google.com/maps/place/Blissful+Holistic+Therapies/data=!4m7!3m6!1s0x487e9bd1bbbc1a7f:0xd21c2adb993c5b3b!8m2!3d54.5210524!4d-1.5483831!16s%2Fg%2F11ggb37x9k!19sChIJfxq8u9GbfkgRO1s8mdsqHNI,Blissful Holistic Therapies,,,Beauty salon,"at First Step to Fitness, 176 Victoria Rd, Darlington DL1 5JN, United Kingdom","GFC2+CJ Darlington, United Kingdom",,+44 7944 660590,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=epEvEBG2RLk5OktKyJS9CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.91847&pitch=0&thumbfov=100,false,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+York+UK/@54.405,-1.653,14z",2026-02-23T18:35:43.498Z,,,
https://www.google.com/maps/place/Swastha/data=!4m7!3m6!1s0x487e9b8c8779faef:0x4575fcf2a927176!8m2!3d54.5445039!4d-1.5714799!16s%2Fg%2F11h1hrgd82!19sChIJ7_p5h4ybfkgRdnGSKs9fVwQ,Swastha,5.0,4,Yoga instructor,"John Flinn Physiotherapy, Faverdale N, Darlington DL3 0PX, United Kingdom","GCVH+RC Darlington, United Kingdom",http://www.swastha.co.uk/,+44 7867 788599,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N4e8CsaqFRcFv2fd9m1ZVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.35496&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Richmond+York+UK/@54.405,-1.653,14z",2026-02-23T18:35:46.415Z,,,
https://www.google.com/maps/place/BELIEVEYOU+Holistic+Therapy/data=!4m7!3m6!1s0x487e9b662ea93447:0xc2c025bd54734a04!8m2!3d47.73855!4d12.5088275!16s%2Fg%2F11qzcv5_56!19sChIJRzSpLmabfkgRBEpzVL0lwMI,BELIEVEYOU Holistic Therapy,5.0,4,Holistic medicine practitioner,,,,+44 7938 152055,,https://lh3.googleusercontent.com/p/AF1QipM8JVkoUYaGkHbFoL0LNrBPpIMlhlA85GtxsIgJ=w426-h240-k-no,true,9 am–10 pm,9 am–10 pm,9 am–9 pm,9 am–9:30 pm,9 am–8 pm,10 am–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+York+UK/@54.405,-1.653,14z",2026-02-23T18:35:51.246Z,Identifies as women-owned,,
https://www.google.com/maps/place/Get+Fitt+Ltd/data=!4m7!3m6!1s0x487615889c7e24dd:0xabe02d35288d9c6a!8m2!3d54.3377255!4d-1.436393!16s%2Fg%2F1pxq8599j!19sChIJ3SR-nIgVdkgRapyNKDUt4Ks,Get Fitt Ltd,4.8,4,Health consultant,"34 Romanby Rd., Northallerton DL7 8NF, United Kingdom","8HQ7+3C Northallerton, United Kingdom",http://www.get-fitt.com/,+44 1727 602022,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XMeTnpzAnnuzEvBI2XeJzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.263438&pitch=0&thumbfov=100,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+York+UK/@54.405,-1.653,14z",2026-02-23T18:35:56.258Z,,,
https://www.google.com/maps/place/The+Acu+Clinic/data=!4m7!3m6!1s0x487ea579fda9aa95:0x85df36ca42496962!8m2!3d54.3311785!4d-1.510493!16s%2Fg%2F11g1y371t4!19sChIJlaqp_XmlfkgRYmlJQso234U,The Acu Clinic,,,Acupuncture clinic,"6 Chapel Garth, Thrintoft, Northallerton DL7 0QF, United Kingdom","8FJQ+FR Northallerton, United Kingdom",,+44 7512 304444,,https://lh3.googleusercontent.com/p/AF1QipOqqE33b9GYsz3rrRoAIKOht8ID2aq_r3h8mQPa=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Richmond+York+UK/@54.405,-1.653,14z",2026-02-23T18:35:59.121Z,,,
https://www.google.com/maps/place/Health+for+U+2/data=!4m7!3m6!1s0x487c278ae4806a9f:0x9c480b278e4f9cb3!8m2!3d54.5736115!4d-1.7074958!16s%2Fg%2F11b7q6v_h9!19sChIJn2qA5IonfEgRs5xPjicLSJw,Health for U 2,,,Alternative medicine practitioner,"1 The Garth, Killerby, Darlington DL2 3UF, United Kingdom","H7FV+C2 Darlington, United Kingdom",,+44 1325 374991,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dUn-l3ei6zFstw1Zzi9_8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.67297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Richmond+York+UK/@54.405,-1.653,14z",2026-02-23T18:36:01.796Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Whitby+York+UK/@53.9704014,-1.0503539,14z",2026-02-23T18:36:10.089Z,,,No new results found
https://www.google.com/maps/place/Tanfield+Wellness/data=!4m7!3m6!1s0x487ea9f5307ed973:0x3ef0274574d4ace4!8m2!3d54.2041792!4d-1.5942337!16s%2Fg%2F11jmlz5dlj!19sChIJc9l-MPWpfkgR5KzUdEUn8D4,Tanfield Wellness,5.0,3,Holistic medicine practitioner,"West Tanfield, Ripon HG4 5JJ, United Kingdom","6C34+M8 Ripon, United Kingdom",http://www.luluferrand.co.uk/,+44 7887 506163,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP4spamEgkyd3Vs-2dXkQNJ1A29SYiU55cGDVdl=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ripon+York+UK/@53.966056,-1.0705712,14z",2026-02-23T18:36:25.323Z,,,
https://www.google.com/maps/place/Calm+Aura+Healing/data=!4m7!3m6!1s0x487ead887b223d9f:0xfe7f3c5e740b6634!8m2!3d54.1367905!4d-1.5266429!16s%2Fg%2F11w4g2wqfl!19sChIJnz0ie4itfkgRNGYLdF48f_4,Calm Aura Healing,5.0,13,Holistic medicine practitioner,"57 Blossomgate, Ripon HG4 2AN, United Kingdom","4FPF+P8 Ripon, United Kingdom",http://www.calmaurahealing.co.uk/,+44 7727 045362,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfttpi8ampBqmaViohu4me_1srSXpzMsPC8s1t=w408-h544-k-no,true,10:30 am–4:30 pm,11 am–8 pm,11 am–4:30 pm,10:30 am–4:30 pm,10 am–4:30 pm,10:30 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ripon+York+UK/@53.966056,-1.0705712,14z",2026-02-23T18:36:30.170Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wild+Roots+Herbal+Medicine/data=!4m7!3m6!1s0x487ea92fcd21d4e7:0xf4fdd51705ddaff9!8m2!3d54.1640401!4d-1.6449468!16s%2Fg%2F11ypqkpjpd!19sChIJ59QhzS-pfkgR-a_dBRfV_fQ,Wild Roots Herbal Medicine,5.0,4,Herbalist,"Back Ln, Kirkby Malzeard, Ripon HG4 3RZ, United Kingdom","5974+J2 Ripon, United Kingdom",https://wildrootsherbalmedicine.co.uk/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HbzsgCf9rI4vV0qpTd3-Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.22621&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ripon+York+UK/@53.966056,-1.0705712,14z",2026-02-23T18:36:32.824Z,,,
https://www.google.com/maps/place/Ripon+Chiropractic+Clinic/data=!4m7!3m6!1s0x487eac4b18d3e44d:0x91dae979465ca3f4!8m2!3d54.137616!4d-1.5195931!16s%2Fg%2F1tdh7__f!19sChIJTeTTGEusfkgR9KNcRnnp2pE,Ripon Chiropractic Clinic,5.0,7,Chiropractor,"The Operatic Hall, 49 Allhallowgate, North Yorks, Ripon HG4 1LQ, United Kingdom","4FQJ+25 Ripon, United Kingdom",http://www.riponchiropractic.co.uk/,+44 1765 609494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mRxwuBsDbmI_bL3-UoM7bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.55468&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ripon+York+UK/@53.966056,-1.0705712,14z",2026-02-23T18:36:35.514Z,,,
https://www.google.com/maps/place/Cathedral+Osteopaths+Ripon/data=!4m7!3m6!1s0x487eac4c799cad55:0x5771241f3af94959!8m2!3d54.1349886!4d-1.5215051!16s%2Fg%2F1q69vykbx!19sChIJVa2ceUysfkgRWUn5Oh8kcVc,Cathedral Osteopaths Ripon,5.0,58,Osteopath,"6 Bedern Bank, Ripon HG4 1PE, United Kingdom","4FMH+X9 Ripon, United Kingdom",http://www.cathedralosteopaths.co.uk/,+44 1765 540026,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-9gfXH0d4ibIbCGmoqy8bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.71347&pitch=0&thumbfov=100,true,9 am–6:15 pm,"9 am–1:30 pm, 2:30–7 pm","8:45 am–1:30 pm, 2:30–7 pm","10 am–1:30 pm, 2:30–7 pm","8:45 am–1:30 pm, 2:30–7:15 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ripon+York+UK/@53.966056,-1.0705712,14z",2026-02-23T18:36:40.329Z,Identifies as women-owned,,
https://www.google.com/maps/place/Ripon+Osteopathy/data=!4m7!3m6!1s0x487eac4a2f6d1f23:0x96bfcb09673a319e!8m2!3d54.1384805!4d-1.5239107!16s%2Fg%2F1tltlyhz!19sChIJIx9tL0qsfkgRnjE6ZwnLv5Y,Ripon Osteopathy,5.0,5,Osteopath,"Saracens Head, 19 North St, Ripon HG4 1JY, United Kingdom","4FQG+9C Ripon, United Kingdom",,+44 7946 389257,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-PtAzkqSjgao-FLKSGjMOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.30909&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ripon+York+UK/@53.966056,-1.0705712,14z",2026-02-23T18:36:43.355Z,,,
https://www.google.com/maps/place/Restore+%26+Reset/data=!4m7!3m6!1s0x487ead078ad8005b:0x123c3bb74d4fc1b5!8m2!3d54.136821!4d-1.5266862!16s%2Fg%2F11jx7q9wgm!19sChIJWwDYigetfkgRtcFPTbc7PBI,Restore & Reset,5.0,32,Sports massage therapist,"56 Blossomgate, Ripon HG4 2AN, United Kingdom","4FPF+P8 Ripon, United Kingdom",http://www.restoreandresetripon.com/,,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipMyCmDNUekiXlJ3dJrk2mAj30AYAB2ACDJf3fVH=w426-h240-k-no,true,10 am–6 pm,11 am–6 pm,10 am–6 pm,Closed,10 am–4 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ripon+York+UK/@53.966056,-1.0705712,14z",2026-02-23T18:36:48.243Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Head+to+Toe+Healing+,+Ripon/data=!4m7!3m6!1s0x487ead66bf9167ef:0x28ad06ebb8f5c5!8m2!3d54.1341125!4d-1.5369387!16s%2Fg%2F11lkhwxkj3!19sChIJ72eRv2atfkgRxfW46watKAA","Head to Toe Healing , Ripon",5.0,41,Reflexologist,"38 Mallorie Park Dr, Ripon HG4 2QF, United Kingdom","4FM7+J6 Ripon, United Kingdom",https://headtotoehealing.net/#utm_source=GMB&utm_medium=GMB&utm_id=GMB,+44 7989 582740,"Closed · Opens 10 am Tue

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPO-p0Ba1WywpqwhQqvdSLU8RpjbOkS0Fj2Pz3n=w408-h381-k-no,true,Closed,10 am–5 pm,Closed,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ripon+York+UK/@53.966056,-1.0705712,14z",2026-02-23T18:36:59.795Z,Identifies as women-owned,,
https://www.google.com/maps/place/Harrogate+Homeopathy/data=!4m7!3m6!1s0x4879516841ea4941:0x324d75c446818af5!8m2!3d54.1426186!4d-1.5162055!16s%2Fg%2F1vpq6dbc!19sChIJQUnqQWhReUgR9YqBRsR1TTI,Harrogate Homeopathy,,,Homeopath,"10 Magdalen's Rd, Ripon HG4 1HX, United Kingdom","4FVM+2G Ripon, United Kingdom",http://homeopathyharrogate.co.uk/,+44 1423 503103,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NmMW2Wf02AVc2zCcg-k0hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.2476&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ripon+York+UK/@53.966056,-1.0705712,14z",2026-02-23T18:37:04.372Z,,,
https://www.google.com/maps/place/York+Podiatry+Ltd/data=!4m7!3m6!1s0x4879313db22b8d43:0xc7943586b0ff17ad!8m2!3d53.9888175!4d-1.048913!16s%2Fg%2F1tk8n336!19sChIJQ40rsj0xeUgRrRf_sIY1lMc,York Podiatry Ltd,4.8,77,Podiatrist,"Arabesque House, Monks Cross Dr, Huntington, York YO32 9GW, United Kingdom","XXQ2+GC Huntington, York, UK",https://www.yorkpodiatry.co.uk/,+44 1904 789763,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNP5yijWxFbVMR5mwS5m4pMJoL9sWV61WoQY8Wj=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ripon+York+UK/@53.966056,-1.0705712,14z",2026-02-23T18:37:09.421Z,LGBTQ+ friendly,,
