placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/SE+Autobody+%2F+Collision+Center/data=!4m7!3m6!1s0x80deab21374933eb:0xcedbab82a04c2940!8m2!3d32.7457664!4d-117.1918793!16s%2Fg%2F1tmpf78s!19sChIJ6zNJNyGr3oARQClMoIKr284,SE Autobody / Collision Center,4.7,100,Auto body shop,,"2175 Hancock St, San Diego, CA 92110, United States","PRW5+86 San Diego, California, USA",http://www.secollisioncenter.com/,+1 619-260-1167,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkj8KJA01AGPBm5D8z6XS5ipVAgNIpCcTl4Mmdtvmt7_fRsXtwMpiT7dtdiQ9uZJW8DihkulMR_s7hgHy37DWjRDJrGKDluQzDKPNGPBFXXafESBAE62_ukk0g7Ohn3ScutWy2=w408-h306-k-no,true,8 am–5:30 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T16:06:17.298Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Enterprise+Rent-A-Car/data=!4m7!3m6!1s0x80deab1323fc2da5:0x943d44b600481d75!8m2!3d32.7366635!4d-117.1805156!16s%2Fg%2F11h_y_fng6!19sChIJpS38IxOr3oARdR1IALZEPZQ,Enterprise Rent-A-Car,4.5,2230,Car rental agency,,"3355 Admiral Boland Way, San Diego, CA 92101, United States","PRP9+MQ San Diego, California, USA",https://www.enterprise.com/en/car-rental-locations/us/ca/san-diego-international-airport-323m.html?mcid=yext:245709,+1 833-763-1739,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerScKrvafpejwUpS6uoNqp4fAvL-erIKmeCQ-rF7E3_Uht_pGsyZszYPKIuDkIzqJWD6h9bBgmdczQLyuT1hrHCHjRSLpVrKCuzWPvfcRSUxpEmHrHekwMZBXas9anTPj_TVeeHtUL51aTW=w408-h544-k-no,true,5:30 am–12 am,5:30 am–12 am,5:30 am–12 am,5:30 am–12 am,5:30 am–12 am,5:30 am–12 am,5:30 am–12 am,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T16:06:23.020Z,Identifies as women-owned,
https://www.google.com/maps/place/Miguel%27s+Auto+Detailing/data=!4m7!3m6!1s0x80d953673717fa41:0xc2838bcc9d316eaa!8m2!3d32.7117166!4d-117.148864!16s%2Fg%2F11cfh2q2q!19sChIJQfoXN2dT2YARqm4xncyLg8I,Miguel's Auto Detailing,4.7,35,Car detailing service,,"641 17th St, San Diego, CA 92101, United States","PV62+MF San Diego, California, USA",,+1 619-347-2436,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequuCNanrwL02pPGqpA7M9bWC41vkZxegwjRX3Et9AL9ENlXp-LXlxEYf4VTOqBFUw0rv3UJfVye7UbqG3sp257Ey7_Prh0XUqJ9obW7QRGFLfXXPSP-WkxF_xCIcCj4e3UUMYj1Q=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-03-23T16:06:25.975Z,,
https://www.google.com/maps/place/Big+Brand+Tire+%26+Service/data=!4m7!3m6!1s0x80d94ddc6d15434b:0xc43af005ea159b2e!8m2!3d32.6230283!4d-117.0865821!16s%2Fg%2F1tdcxcq4!19sChIJS0MVbdxN2YARLpsV6gXwOsQ,Big Brand Tire & Service,4.8,413,Tire shop,· In-store pick-up,"726 Broadway, Chula Vista, CA 91910, United States","JWF7+69 Chula Vista, California, USA",https://www.bigbrandtire.com/locations/726-broadway-chula-vista-ca-91910,+1 619-420-5575,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOUZX3nnqgUG7LDWBsIxFBrhcXS9SYFETyRwkQPRl0I04Tq9B_pkHDqTY60JlW4FFATC8a-AC7HbYrhqJbkD6nzQObxZNbE8VMNmTUreHvG4PzktJjXnlXLyYiG1C-HXUvi1YgjgamKbqs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-03-23T16:06:57.953Z,,
https://www.google.com/maps/place/Nonstop+Tires+%26+Service/data=!4m7!3m6!1s0x80d94dd76a3d214b:0x1c4d8828f31d51ac!8m2!3d32.616742!4d-117.0833267!16s%2Fg%2F1q67t89tt!19sChIJSyE9atdN2YARrFEd8yiITRw,Nonstop Tires & Service,4.7,91,Auto repair shop,,"915 Broadway #1, Chula Vista, CA 91911, United States","JW88+MM Chula Vista, California, USA",,+1 619-585-4710,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6Sn-Vlm90S1luNq74RZamc_lBePQx188NwN-0EV4BxSkrtrlgn5xw6bW2gc3uGzMv4smNzf_9MEjr2ZCIdx6VKKdWyZ9XyAHmKlK646YTLeyGL49-COto5sWPV9X_zvcOzAgR=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-03-23T16:07:03.149Z,,
https://www.google.com/maps/place/Beyer+Supreme+Tires/data=!4m7!3m6!1s0x80d94e7c993b542f:0x853092cbb53f44d5!8m2!3d32.6154002!4d-117.0695607!16s%2Fg%2F1tgh3828!19sChIJL1Q7mXxO2YAR1UQ_tcuSMIU,Beyer Supreme Tires,4.9,108,Auto repair shop,,"1055 Third Ave, Chula Vista, CA 91911, United States","JW8J+55 Chula Vista, California, USA",http://www.beyersupremetires.com/,+1 619-691-0488,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjK60WNdcbK3UM7we86aO0BRIUFHg2yKBcWfdw4URgwSIEC9j-iyIXqzrNfPWPmQgpMmAScPQLfrasPlnXte0qEjVr3g-7IOhmtPHViOUJVwdBKcsd3B2xdX2dywpIJ8PWwo0=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-03-23T16:07:09.160Z,,
https://www.google.com/maps/place/Big+Brand+Tire+%26+Service/data=!4m7!3m6!1s0x80d94df64f79932f:0x4d625914a3beb5e3!8m2!3d32.6446316!4d-117.0943384!16s%2Fg%2F1tz767zv!19sChIJL5N5T_ZN2YAR47W-oxRZYk0,Big Brand Tire & Service,4.7,243,Tire shop,· In-store shopping,"101 Broadway, Chula Vista, CA 91910, United States","JWV4+V7 Chula Vista, California, USA",http://www.bigbrandtire.com/locations/101-broadway-chula-vista-ca-91910,+1 619-789-1322,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRDOSE_K7LxkZb3gqz4HC1bFKRLH-KcYROzdahCIIwT3ag34YcPSxzn0eWgdtIPpwn2Y3hc2kQ5CaMfIkiiBy1D32g7ztGLOQgbSY5KbhvgbEvsQ29fGEEToWEWSaT_mP1cm9DGzZHiacG=w408-h275-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-03-23T16:07:14.951Z,,
https://www.google.com/maps/place/Carrillo+Tire+Shop/data=!4m7!3m6!1s0x80d94ddc41bad297:0x6fa6e4fd9e9b93ab!8m2!3d32.6249983!4d-117.0868149!16s%2Fg%2F11b64jswxz!19sChIJl9K6QdxN2YARq5Obnv3kpm8,Carrillo Tire Shop,4.6,80,Tire shop,,"5334, 679 Broadway, Chula Vista, CA 91910, United States","JWF7+X7 Chula Vista, California, USA",,+1 619-476-0520,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjN-3OfNwsjTo-aZ3Os1M9jlvL2DVYzK1S4gKL0iZOFxKduNQVtg-CTwt4X9pIltG16jVJZZsRXf4uDDy0COmUUX38T0_XnvS6BPVrITkiqavmh5nLvV-aqht8_X3zCqoSDrUPxQ=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-03-23T16:07:20.501Z,,
https://www.google.com/maps/place/Chula+Vista+Tire+and+Wheel/data=!4m7!3m6!1s0x80d94de5de49ed21:0xe3ef990319b897ad!8m2!3d32.6321677!4d-117.0895574!16s%2Fg%2F11f1210wwb!19sChIJIe1J3uVN2YARrZe4GQOZ7-M,Chula Vista Tire and Wheel,4.1,322,Tire shop,· In-store shopping · Kerbside pickup,"471 Broadway, Chula Vista, CA 91910, United States","JWJ6+V5 Chula Vista, California, USA",https://www.facebook.com/profile.php?id=100063489972528,+1 619-947-6800,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKYHmtHhEAbKXKZ_d4Ul4J4zU8N0cTT8yURjDIhJMEdvBtV7otxqzizp_ifB8FSuw60wEv0txt5RiY8dI1DaWOQFKRZabeeOS8OqXNPtJZpvyLbBhU0KUrqYrk-_rivbSw8UzSPJY4Q4-6=w408-h544-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-03-23T16:07:26.310Z,,
https://www.google.com/maps/place/Daniels+Tire+Service/data=!4m7!3m6!1s0x80d95209ab0c255b:0x95ef609416ccd993!8m2!3d32.649097!4d-117.0943983!16s%2Fg%2F1tfp_3n0!19sChIJWyUMqwlS2YARk9nMFpRg75U,Daniels Tire Service,4.1,42,Tire shop,· In-store shopping · In-store pick-up,"575 C St, Chula Vista, CA 91910, United States","JWX4+J6 Chula Vista, California, USA",https://www.danielstireservice.com/,+1 619-425-2805,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepljp18tQrKBKYT0S_4uWXQm1NhME4BWEZiIvleGQA80rmiC_bG-2jot-bLF26EX_ja6S6hWEqBew7GM--D50cSGNNMoa97P-H747bMBTs_MnuFHPnwhOHmAjUYs0fhLEdN00agGg=w427-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-03-23T16:07:32.067Z,,
https://www.google.com/maps/place/The+Tires+Market+-+The+Tire+Source/data=!4m7!3m6!1s0x80d94e88fa0e88af:0x29771c8d608d52de!8m2!3d32.619825!4d-117.072051!16s%2Fg%2F1tywy726!19sChIJr4gO-ohO2YAR3lKNYI0cdyk,The Tires Market - The Tire Source,4.1,190,Used tire shop,· In-store shopping · In-store pick-up,"908 3rd Ave, Chula Vista, CA 91911, United States","JW9H+W5 Chula Vista, California, USA",,+1 619-653-8512,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXz_UgITyL2Pr-Y5uLtE2ISU89kCyy88DNvJYCQWWyS60QJL4cDKgfuA8gYHhE9ksvQH653fwXT_M_quvSUigUoIESw8pr8fZQ7aCzh8MPPllVs9sc9VREoZNWBLERERaalDHO1W5HpuSL=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-03-23T16:07:37.876Z,,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x80d94de5e44ed821:0xa8d9e8d60f2cea31!8m2!3d32.632302!4d-117.090492!16s%2Fg%2F1xpwk1t4!19sChIJIdhO5OVN2YARMeosD9bo2ag,Pep Boys Auto Service & Tires,4.3,1178,Tire shop,· In-store shopping · In-store pick-up · Delivery,"454 Broadway, Chula Vista, CA 91910, United States","JWJ5+WR Chula Vista, California, USA",https://www.pepboys.com/stores/ca/chula-vista/454-broadway?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 619-489-4787,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYzDQRGFyR6I-FFBkXVcEhxPIurBpdLbi0zqsJfVB_-R5HCZNgSqFLyx2tN2tdidNEG-oGq9nW-GeA60jhE7LH6Y-9HFPL7aIOaCPOLiEhhIVPbVv-FcBu8TrzjaTgWKIvJt6vyl_7IZ_C=w531-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-03-23T16:07:44.641Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x80d94dd987b153ed:0x63190585acc9139c!8m2!3d32.6194158!4d-117.0854337!16s%2Fg%2F1tp_6pdr!19sChIJ7VOxh9lN2YARnBPJrIUFGWM,Firestone Complete Auto Care,4.4,519,Tire shop,· In-store shopping · Kerbside pickup,"830 Broadway, Chula Vista, CA 91911, United States","JW97+QR Chula Vista, California, USA",https://www.firestonecompleteautocare.com/california/chula-vista/830-broadway/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 619-870-8954,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlgLAzws43XLNM4pBtY0qdPdLhQApY2-uuA3cQ6F94N-tCJn4X1G2x8B8GF9Z_1D24Zuau3I90jYkBWNYscevIFvax1n9JPtaeV0yyNQJDT3Nn_FdGYRldn6x2VKRErNt3gIV204J2IumD=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-03-23T16:07:50.321Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Best+Value+Tires+%26+Wheels+Auto+Service/data=!4m7!3m6!1s0x80d94d65679a9953:0xced8056c3f56b8d!8m2!3d32.6105349!4d-117.0818216!16s%2Fg%2F11lh9qxjgr!19sChIJU5maZ2VN2YARjWv1w1aA7Qw,Best Value Tires & Wheels Auto Service,4.3,111,Tire shop,· In-store shopping · In-store pick-up,"1088 Broadway Unit B, Chula Vista, CA 91911, United States","JW69+67 Chula Vista, California, USA",,+1 619-373-8914,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhyaAkSmnJ0fIM58yj5FpKdQ3A78va9dCKX6LZRlbMCG0ZXDouBfZtYmS1YK9TCqOJRvdKQs8t6dgJwndPF-4CDn2xdhGvjd87C1mkRl7PfQYD0uhr10eeWft0FRl_kEzSt4-5=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-03-23T16:07:55.918Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x80d94de77f57f0fd:0xf926a96046367b74!8m2!3d32.6271449!4d-117.0883757!16s%2Fg%2F1tf9t394!19sChIJ_fBXf-dN2YARdHs2RmCpJvk,Discount Tire,4.6,645,Tire shop,· In-store shopping · Kerbside pickup,"600 Broadway, Chula Vista, CA 91910, United States","JWG6+VJ Chula Vista, California, USA",https://www.discounttire.com/store/ca/chula-vista/s/1065,+1 619-426-2000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPX3fpzSOXYoSZLR-6xcC3S7fIQLt-zDiLguImdqRw7n153M-QHnzay_UxWyqW7FmsEdzpTHweDq4Y7PVxDOAzqBQ2yab7DPNUlaxNWxIDiMPz-RklXQzczUmcR1B1uUEYmp4U=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-03-23T16:08:01.018Z,,
https://www.google.com/maps/place/American+Tire+Depot/data=!4m7!3m6!1s0x80d94dd54150ce55:0x8e18423a1b48326d!8m2!3d32.6090068!4d-117.0805366!16s%2Fg%2F11b620zbqt!19sChIJVc5QQdVN2YARbTJIGzpCGI4,American Tire Depot,4.6,856,Tire shop,· In-store shopping · Kerbside pickup,"1135 Broadway, Chula Vista, CA 91911, United States","JW59+JQ Chula Vista, California, USA",https://www.americantiredepot.com/locations/chula-vista-ca?store_number=1109&utm_source=organic&utm_medium=gbp&utm_campaign=1109,+1 619-655-3409,"Open · Closes 6 pm

Confirmed by phone call 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepr5nxl0OW_VziIeUoEGMP6cmGQBu-gNPbI-8DDFxmD4v3RogT0-vkt8oVp7uQ_IXSN-7qFV-LkDbYCcmJ5Jel4wKKRVUD-yq6Rf25VyAKBNEG2xi1Ry1UBtkCjTfq3fUr7kSuo=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-03-23T16:08:06.270Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Joe%27s+mobile+tire+service/data=!4m7!3m6!1s0x80d94f255c16a753:0x9fa3600502bd00d2!8m2!3d32.6056932!4d-117.0431632!16s%2Fg%2F11rfq69rpq!19sChIJU6cWXCVP2YAR0gC9AgVgo58,Joe's mobile tire service,5.0,45,Tire shop,· Kerbside pickup · Delivery,"Chula Vista, CA 91911, United States","JX44+7P Chula Vista, California, USA",,+1 619-622-4486,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgt4CjYmRLBYV8y9_jRQLSl3ZQEXdJwjweL9dK4QLLC798fg_I-tZEC9pN_tB4JF1rs-4Qqm0140Tho92DCCgqbU26LHEIItBAoKD27GdWw-CT0e6uRfmCsPlOSa9OG4Et7q-g=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,Open 24 hours,7 am–10 pm,7 am–10 pm,8 am–10 pm,8:30 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-03-23T16:08:11.683Z,,
https://www.google.com/maps/place/Best+Auto+Repair+Center/data=!4m7!3m6!1s0x80d94de8a6b88867:0xc5e40405a1fa56dd!8m2!3d32.6307006!4d-117.0915526!16s%2Fg%2F1tmbwdks!19sChIJZ4i4puhN2YAR3Vb6oQUE5MU,Best Auto Repair Center,4.7,81,Auto repair shop,,"647 H St, Chula Vista, CA 91910, United States","JWJ5+79 Chula Vista, California, USA",https://bestautorepairctr.com/,+1 619-425-7187,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRWOR36wWu1VRMjWpGSccp_3A0pLvmDW_pnO1V9NGcWr-ESaiWesD5i46dDsG6mkSjHMXPHPmz9WkHZ2JfrjaaWq1UUnaczMrLJ9i1Xs9rffbU6qwcjpe2TV_IYmKPOo6-PMCA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-03-23T16:08:17.281Z,,
https://www.google.com/maps/place/Wheel+Alignment+San+Diego/data=!4m7!3m6!1s0x80d94d17adff8719:0x31382c38ddba91bd!8m2!3d32.6205976!4d-117.0863724!16s%2Fg%2F11fpsd04xw!19sChIJGYf_rRdN2YARvZG63TgsODE,Wheel Alignment San Diego,4.9,15,Wheel alignment service,,"619 K St suite a, Chula Vista, CA 91911, United States","JWC7+6F Chula Vista, California, USA",,+1 619-332-0505,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5eZHckNXmUHvcNPMYiCinNtR5yZZdbxr3RH3sLMaqTw0RyKtS0D7EE3sf2XMoTzVewiCOvOcQQmgeKUwIf9IRgIC9aH7PqFMqjfPRo-UPpECNHUKeGJ6mr_6duhypSTI0Enr7=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-03-23T16:08:22.599Z,,
https://www.google.com/maps/place/VA+MOBILE+TIRE+SERVICE/data=!4m7!3m6!1s0x80d94f3368d76147:0x6e2222d4c0f12a09!8m2!3d32.6059744!4d-117.0441009!16s%2Fg%2F11px7rsvf1!19sChIJR2HXaDNP2YARCSrxwNQiIm4,VA MOBILE TIRE SERVICE,4.9,33,Tire service,,"Chula Vista, CA 91911, United States","JX44+99 Chula Vista, California, USA",http://vamobiletireservice.com/,+1 619-240-0437,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJMFjo9m4d_4ejsUQsiQOxtTkZYnJ2e6Mq8FSpnsr3FSAlZfipJm0Z_JRtcZOXgz5r_j17L_7ZYKwifAqC5l8uuCBntxPBWHOAa7fAsTAH0_HLQHPIpXeS05g2yt6fR5dJ4odv=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–1:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-03-23T16:08:28.203Z,Identifies as Latino-owned,
https://www.google.com/maps/place/Super+Tires/data=!4m7!3m6!1s0x80d94df723c2069f:0x1ba7846017cbde04!8m2!3d32.6426246!4d-117.093835!16s%2Fg%2F1tmk8sqx!19sChIJnwbCI_dN2YARBN7LF2CEpxs,Super Tires,4.7,285,Tire shop,· In-store shopping,"165 Broadway, Chula Vista, CA 91910, United States","JWV4+2F Chula Vista, California, USA",http://www.supertirescv.com/,+1 619-425-5007,"Open · Closes 6 pm

Updated by others 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQ22liRPhysvApOGYzSDwFhihKhBDziGsTodQOTKrM3oyeAOp3-N1-zf4Ay9MX3Qfqr2nHMmpAJ3D5azrR3eQWuklZP8sr9a-M92wd3kbNAm55aJF10EHF-a5j2gPAK-Fk7BQ8=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–4:30 pm,9:30 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-03-23T16:08:33.314Z,,
https://www.google.com/maps/place/Evans+Tire/data=!4m7!3m6!1s0x80d94dd7227e1851:0xb76e83e4ace1ad64!8m2!3d32.6349129!4d-117.0905554!16s%2Fg%2F1tjjpnmg!19sChIJURh-ItdN2YARZK3hrOSDbrc,Evans Tire,4.5,1148,Tire shop,· In-store shopping · In-store pick-up,"399 Broadway, Chula Vista, CA 91910, United States","JWM5+XQ Chula Vista, California, USA",https://www.evanstire.com/locations/ca/chulavista/auto-repair-399-broadway?utm_source=local_listing&utm_medium=organic&utm_campaign=store_3149,+1 619-382-2118,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXskSalJJ6imkPBMTFZ3Oxf-Bf_koq_2hT1zasFYctNQu8SPwaC7mGO8NTHXlpQLHdNyJScn0a_dhvSviC7jusXpg-n_D03bmH1NLdArriSYjz7l3OoLv0mK2ueO-d50bl8haOZGWOa2_X=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-03-23T16:08:38.614Z,,
https://www.google.com/maps/place/Broadway+Premier+Auto+Service/data=!4m7!3m6!1s0x80d94df637133dbd:0x7baecaefcac71cb!8m2!3d32.6455393!4d-117.0947269!16s%2Fg%2F1tg9nf1l!19sChIJvT0TN_ZN2YARy3Gs_K7sugc,Broadway Premier Auto Service,4.2,71,Auto repair shop,,"77 Broadway, Chula Vista, CA 91910, United States","JWW4+64 Chula Vista, California, USA",,+1 619-422-5522,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozzTqcnDBxYCltvoUmKNMdG9_VCC_7WSJl_FEUuRoXxJbtVZe-hbieUHoe9hOvQLaGwdBG5WsdPiGeTz4CQmDyGmIgr7JKkUuUkqUVREOid_rVrkjsQ4Q2XLJFbiFxkVnR2Hmj=w408-h544-k-no,true,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-03-23T16:08:44.142Z,,
https://www.google.com/maps/place/Tire+Choice+Auto+Service+Centers/data=!4m7!3m6!1s0x80d9521d1cee06b9:0x1678de88900d2803!8m2!3d32.661761!4d-117.082035!16s%2Fg%2F124ss7k07!19sChIJuQbuHB1S2YARAygNkIjeeBY,Tire Choice Auto Service Centers,4.6,512,Tire shop,· In-store shopping,"1705 Sweetwater Rd, National City, CA 91950, United States","MW69+P5 National City, California, USA",https://locations.thetirechoice.com/ca/national-city/1705-sweetwater-rd?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1638,+1 619-399-7353,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUTIl7T79aHbrPjkGG_FvdwlDVzb2Vw6Fl5Ritp8R0_u-BbvjEL9N3EL4Est-ZFQx09N6K38xuXxz-_xj0UptIGgxg9McUoSIzkUpP6K5l7AWC38eSJA3-4waJNcmpxLBW-nvE=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-03-23T16:08:49.799Z,,
