placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/For+Your+Pains+Acupuncture/data=!4m7!3m6!1s0x89b7b35f36e42c23:0xb1b77773385865f2!8m2!3d38.8306786!4d-77.1861367!16s%2Fg%2F1th0cb0p!19sChIJIyzkNl-zt4kR8mVYOHN3t7E,For Your Pains Acupuncture,4.6,9,Acupuncture clinic,"4330 Evergreen Ln suite m, Annandale, VA 22003, United States","RRJ7+7G Annandale, Virginia, USA",http://fypacupuncture.com/,+1 703-642-1234,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMkYx4BrEUD9ykfua_SAslPnXnqVEe-XBX9NGn1=w493-h240-k-no,true,10:30 am–7 pm,Closed,10:30 am–7 pm,Closed,10:30 am–7 pm,10:30 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-02-23T18:13:25.473Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/Sports+%26+Family+Chiropractic/data=!4m7!3m6!1s0x89b7b32e4a7ced35:0xa00be4f86d12ecf7!8m2!3d38.8292069!4d-77.1861241!16s%2Fg%2F1261bmps3!19sChIJNe18Si6zt4kR9-wSbfjkC6A,Sports & Family Chiropractic,5.0,15,Chiropractor,"7002 Little River Turnpike, Annandale, VA 22003, United States","RRH7+MH Annandale, Virginia, USA",http://www.sportsfamilychiro.com/,+1 703-941-2225,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FROwvQ70o9gdE94ZiXjWmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.30205&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-02-23T18:13:30.175Z,,,
https://www.google.com/maps/place/AcuHealth+Inc/data=!4m7!3m6!1s0x89b64b1d941199c9:0x1fa8dbfa9781b82d!8m2!3d38.873787!4d-77.244089!16s%2Fg%2F11qywc00l9!19sChIJyZkRlB1LtokRLbiBl_rbqB8,AcuHealth Inc,5.0,6,Holistic medicine practitioner,"8630 Lee Hwy # H, Fairfax, VA 22031, United States","VQF4+G9 Fairfax, Virginia, USA",http://acuhealthinc.com/,+1 347-343-5955,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVz_6-JmbijnEWBaJJnSFo4wgpapvSq7Gc5Ku6=w735-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-02-23T18:13:34.962Z,,,
https://www.google.com/maps/place/Ada+Healthcare+LLC/data=!4m7!3m6!1s0x89b7b35999a58813:0xa10fb4ef4d870496!8m2!3d38.8235571!4d-77.1604494!16s%2Fg%2F11s7trrgq0!19sChIJE4ilmVmzt4kRlgSHTe-0D6E,Ada Healthcare LLC,5.0,17,Acupuncture clinic,"4604 Pinecrest Office Park Dr G, Alexandria, VA 22312, United States","RRFQ+CR Alexandria, Virginia, USA",https://www.ada4healthcare.com/,+1 571-478-9977,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP5kIFIvQOVXM8nL0QIhzLA6VjK26gTYcp8kTTu=w408-h541-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-02-23T18:13:40.012Z,,,
https://www.google.com/maps/place/Duong+Naturopathic+%26+Acupuncture/data=!4m7!3m6!1s0x89b64b454957d3a5:0x4f6038efb2288b53!8m2!3d38.8677377!4d-77.2377896!16s%2Fg%2F11x77xx0f0!19sChIJpdNXSUVLtokRU4sosu84YE8,Duong Naturopathic & Acupuncture,5.0,13,Acupuncture clinic,"8500 Executive Park Ave #308, Fairfax, VA 22031, United States","VQ96+3V Fairfax, Virginia, USA",https://www.dramyduong.com/,+1 571-354-6193,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMDcKff5cbiPssNehvmhhtP8AcNIK8v0BmMobtN=w408-h306-k-no,true,9 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-02-23T18:13:45.111Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Oh+Acupuncture+Clinic,+LLC+%EC%98%A4%ED%96%89%ED%95%9C%EC%9D%98%EC%9B%90/data=!4m7!3m6!1s0x89b7b32e2d705293:0x1c1efb9a189059b3!8m2!3d38.8299356!4d-77.1860915!16s%2Fg%2F1vd3wplm!19sChIJk1JwLS6zt4kRs1mQGJr7Hhw","Oh Acupuncture Clinic, LLC 오행한의원",4.8,8,Acupuncturist,"7006 Little River Turnpike suite d, Annandale, VA 22003, United States","RRH7+XH Annandale, Virginia, USA",http://www.ohacupunctureclinic.com/,+1 703-642-5488,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMbAJX9mVITxki1iqt8QIyA6_Wl1Rb9YU-bzFVy=w408-h306-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-02-23T18:13:49.863Z,,,
https://www.google.com/maps/place/Addis+Health+and+Wellness+Center/data=!4m7!3m6!1s0x89b64bc1d72e85e3:0x16a646f1cfd157f!8m2!3d38.8230868!4d-77.1669617!16s%2Fg%2F11lnjmjmt4!19sChIJ44Uu18FLtokRfxX9HG9kagE,Addis Health and Wellness Center,5.0,9,Wellness center,"6601 Little River Turnpike #420, Alexandria, VA 22312, United States","RRFM+66 Alexandria, Virginia, USA",https://www.addishealthva.com/,+1 703-520-5117,"Closed · Opens 9 am Thu

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMLtQVJUrTM2smmgcCXXTeulXwn2_heMbs3zwos=w408-h704-k-no,true,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-02-23T18:13:54.640Z,,,
https://www.google.com/maps/place/Annandale+Spine+Physicians+Inc/data=!4m7!3m6!1s0x89b7b32e336228a5:0xac0753d51758e0fb!8m2!3d38.829564!4d-77.186013!16s%2Fg%2F1thmg8lw!19sChIJpShiMy6zt4kR--BYF9VTB6w,Annandale Spine Physicians Inc,5.0,1,Chiropractor,"7004 Little River Turnpike # H, Annandale, VA 22003, United States","RRH7+RH Annandale, Virginia, USA",,+1 703-658-9010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WjQNYZERoP_9eU7ZntAThQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.883646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-02-23T18:13:57.298Z,,,
https://www.google.com/maps/place/Little+River+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x89b7b3194b727553:0xfea764d34997a0c2!8m2!3d38.823101!4d-77.166939!16s%2Fg%2F1tcxw3mz!19sChIJU3VySxmzt4kRwqCXSdNkp_4,Little River Chiropractic and Wellness Center,5.0,48,Chiropractor,"6601 Little River Turnpike # 310, Alexandria, VA 22312, United States","RRFM+66 Alexandria, Virginia, USA",https://www.littleriverchiropracticva.com/,+1 703-941-4464,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMkkzKvT7Ciu4Hx2YYTBjvM-4E6OZN081gKD0yX=w408-h270-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-02-23T18:14:02.065Z,,,
https://www.google.com/maps/place/Reza+Nikpour/data=!4m7!3m6!1s0x89b64cda95bfffff:0x9e320a7d9ecb8d83!8m2!3d38.8315053!4d-77.2071919!16s%2Fg%2F11rwxfzxj5!19sChIJ__-_ldpMtokRg43Lnn0KMp4,Reza Nikpour,4.5,8,Physical therapist,"7535 Little River Turnpike STE 100D, Annandale, VA 22003, United States",,https://www.drrezadc.com/meet-the-doctor/,+1 703-658-0967,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ArqZBFZGHyFNKS7a84EefA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.17476&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-02-23T18:14:05.095Z,,,
https://www.google.com/maps/place/Cherry+Wellness/data=!4m7!3m6!1s0x89b64cc4d5bd597d:0x9895a1a8d99721ec!8m2!3d38.8332755!4d-77.2089899!16s%2Fg%2F11c1vjnvyf!19sChIJfVm91cRMtokR7CGX2aihlZg,Cherry Wellness,1.0,5,Wellness program,"7620 Little River Turnpike, Annandale, VA 22003, United States","RQMR+8C Annandale, Virginia, USA",,+1 703-282-4697,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=frtT2P4ZerM5NEPzEXJdUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.56647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-02-23T18:14:07.803Z,,,
https://www.google.com/maps/place/ReThink-Rx/data=!4m7!3m6!1s0x89b64d5c15e91c51:0xf23f9edaa9c88179!8m2!3d38.826813!4d-77.1666285!16s%2Fg%2F11kjpt4s79!19sChIJURzpFVxNtokReYHIqdqeP_I,ReThink-Rx,5.0,52,Alternative medicine practitioner,,,https://rethink-rx.com/,+1 571-541-8337,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMlWtK4vW7ymU2SQsdDMCEQuWGuYHYXhUeooBdg=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 am,9 am–5 am,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-02-23T18:14:12.312Z,,,
https://www.google.com/maps/place/Shao+Yong+F/data=!4m7!3m6!1s0x89b64cd06a241f07:0xc8d9e7ca5869c10!8m2!3d38.8310081!4d-77.2046875!16s%2Fg%2F1hc18hy5w!19sChIJBx8katBMtokREJyGpXyejQw,Shao Yong F,4.8,6,Acupuncture clinic,"7501 Little River Turnpike STE 102, Annandale, VA 22003, United States","RQJW+C4 Annandale, Virginia, USA",,+1 703-209-8599,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zt-bsjz9AQl_K91K8sLHow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.98376&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-02-23T18:14:14.849Z,,,
https://www.google.com/maps/place/Kim+Jeannie+DC/data=!4m7!3m6!1s0x89b7b2d119a465df:0x8af8c69e56784cb9!8m2!3d38.8138909!4d-77.1859793!16s%2Fg%2F1tk1zyg7!19sChIJ32WkGdGyt4kRuUx4Vp7G-Io,Kim Jeannie DC,,,Chiropractor,"5105 Backlick Rd # A, Annandale, VA 22003, United States","RR77+HJ Annandale, Virginia, USA",,+1 703-642-8685,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=flQemvgvGiiZ0zIgjIKetg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.9724&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-02-23T18:14:17.268Z,,,
https://www.google.com/maps/place/Kyung+Wook+Moon/data=!4m7!3m6!1s0x89b64cd3ccd1094f:0x6301d6b3e98c9e64!8m2!3d38.8294023!4d-77.1993437!16s%2Fg%2F11pkfrtb6n!19sChIJTwnRzNNMtokRZJ6M6bPWAWM,Kyung Wook Moon,,,Chiropractor,"7360 McWhorter Pl STE 100, Annandale, VA 220035633, United States","RRH2+Q7 Annandale, Virginia, USA",,+1 703-354-8111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nkh2_FU0Qri_tbqOY-udvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.5621&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-02-23T18:14:19.828Z,,,
https://www.google.com/maps/place/Rose+Wellness/data=!4m7!3m6!1s0x89b6494f86022c11:0x9da7068b729bc9cd!8m2!3d38.8815865!4d-77.3018971!16s%2Fg%2F11b6jgs5t4!19sChIJESwChk9JtokRzcmbcosGp50,Rose Wellness,4.6,17,Holistic medicine practitioner,"2944 Hunter Mill Rd #101, Oakton, VA 22124, United States","VMJX+J6 Oakton, Virginia, USA",https://www.rosewellness.com/,+1 833-767-3935,"Open · Closes 3:30 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNxOM_DEESUZqCs9nAwfW4F3J24ViuqF2rjmC8f=w408-h261-k-no,true,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-02-23T18:14:24.533Z,,,
https://www.google.com/maps/place/Earth+and+Sky+Wellness/data=!4m7!3m6!1s0x89b7b39ae86303ff:0x77345273bae41b52!8m2!3d38.844439!4d-77.139114!16s%2Fg%2F11d_tz945k!19sChIJ_wNj6Jqzt4kRUhvkunNSNHc,Earth and Sky Wellness,5.0,1,Holistic medicine practitioner,"3615 Madison Ln, Falls Church, VA 22041, United States","RVV6+Q9 Falls Church, Virginia, USA",https://earthndsky.com/,+1 571-249-8364,Closed · Opens 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ld_CVxvJxVPe2wMTeAruIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.95322&pitch=0&thumbfov=100,true,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-02-23T18:14:29.676Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jennifer+Gorrelick+M.D./data=!4m7!3m6!1s0x89b64b775725507f:0x7822da6e8de703f4!8m2!3d38.8538374!4d-77.2255771!16s%2Fg%2F11fk1sq2kp!19sChIJf1AlV3dLtokR9APnjW7aIng,Jennifer Gorrelick M.D.,5.0,2,Internist,"3301 Woodburn Rd # 306, Woodburn, VA 22003, United States","VQ3F+GQ Woodburn, Virginia, USA",https://www.jennifergorrelick.com/,+1 703-349-7434,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Q_vJPUbATr_oDCGEbsAKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.09319&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-02-23T18:14:34.477Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CoreMedX/data=!4m7!3m6!1s0x8852b3a0645ac26b:0x6dc43f9e9371f060!8m2!3d36.6055134!4d-79.412006!16s%2Fg%2F1ptwtjl53!19sChIJa8JaZKCzUogRYPBxk54_xG0,CoreMedX,4.8,189,Chiropractor,"441 Piney Forest Rd E, Danville, VA 24540, United States","JH4Q+65 Danville, Virginia, USA",http://www.coremedx.com/,+1 434-797-4455,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMlWVJy53hkwUSA9F6iOtc6kPiwT8G8M8B-64vj=w666-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Danville+VA/@36.5859718,-79.3950228,14z",2026-02-23T18:14:51.335Z,,,
"https://www.google.com/maps/place/PATHS+Community+Medical+Center,+Danville/data=!4m7!3m6!1s0x8852b34710a3cd7b:0x25f119c92776bc87!8m2!3d36.5857856!4d-79.3951889!16s%2Fg%2F1tgwbm05!19sChIJe82jEEezUogRh7x2J8kZ8SU","PATHS Community Medical Center, Danville",4.8,515,Medical clinic,"705 Main St, Danville, VA 24541, United States","HJP3+8W Danville, Virginia, USA",http://www.pathsinc.org/,+1 434-791-4122,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FgBS1jlLGFBXjxjYPag9VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.962135&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Danville+VA/@36.5859718,-79.3950228,14z",2026-02-23T18:14:56.312Z,,,
"https://www.google.com/maps/place/J.+Adam+Dailey,+MD/data=!4m7!3m6!1s0x8852b3adc608c08b:0x48837cda25ff6361!8m2!3d36.5887215!4d-79.3886581!16s%2Fg%2F11nrp_pfzn!19sChIJi8AIxq2zUogRYWP_Jdp8g0g","J. Adam Dailey, MD",4.6,24,Acupuncturist,"109 Bridge St Suite 300, Danville, VA 24541, United States","HJQ6+FG Danville, Virginia, USA",https://www.sovahhealth.com/find-a-doctor/provider/1720308471,+1 434-793-4711,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZoozXteb9eT12CwSrVJznCxfJ_ai0npDumpFv=w408-h512-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Danville+VA/@36.5859718,-79.3950228,14z",2026-02-23T18:15:00.874Z,,,
https://www.google.com/maps/place/The+Larimar+Lotus/data=!4m7!3m6!1s0x8852b3041e25762b:0xb29bee5e3a5b56aa!8m2!3d36.6067778!4d-79.4385534!16s%2Fg%2F11h_k7_pvt!19sChIJK3YlHgSzUogRqlZbOl7um7I,The Larimar Lotus,4.9,11,Natural goods store,"970 Mt Cross Rd suite f, Danville, VA 24540, United States","JH46+PH Danville, Virginia, USA",https://www.facebook.com/TheLarimarLotus,+1 434-228-7500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMu-wv3u-0nGEDq0iG2F0uv9TnemrObTGOqC1PO=w408-h544-k-no,true,11 am–5 pm,11 am–6 pm,11 am–5 pm,11 am–6 pm,11 am–5 pm,11 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Danville+VA/@36.5859718,-79.3950228,14z",2026-02-23T18:15:05.425Z,,,
"https://www.google.com/maps/place/Sovah+Internal+Medicine+-+Danville/@36.5922282,-79.4315767,17z/data=!3m1!4b1!4m6!3m5!1s0x8852b3b2d4ba4a1f:0xf60b56181cd7cbd6!8m2!3d36.5922282!4d-79.4315767!16s%2Fg%2F11f2b55tfg",Sovah Internal Medicine - Danville,4.5,55,Medical office,"125 Executive Dr, Danville, VA 24541, United States","HHR9+V9 Danville, Virginia, USA",https://sovahphysicians.com/sovah-internal-medicine-danville,+1 434-791-1345,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Danville+VA/@36.5859718,-79.3950228,14z",2026-02-23T18:15:12.156Z,,,
https://www.google.com/maps/place/Health+Source-Danville/data=!4m7!3m6!1s0x8852b30a9fc80357:0x703d46f481c2189!8m2!3d36.5926859!4d-79.4267896!16s%2Fg%2F1thct0rs!19sChIJVwPInwqzUogRiSEcSG_UAwc,Health Source-Danville,,,Chiropractor,"403 Mt Cross Rd #101, Danville, VA 24540, United States","HHVF+37 Danville, Virginia, USA",http://www.hstriad.com/,+1 434-799-2444,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xS3LUuO1fYgvOLx0ITOq-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.79532&pitch=0&thumbfov=100,true,8:30 am–6 pm,2–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Danville+VA/@36.5859718,-79.3950228,14z",2026-02-23T18:15:17.095Z,,,
https://www.google.com/maps/place/Nature%27s+Essentials/data=!4m7!3m6!1s0x8852b30abb9f7c17:0x6e549785a9bde939!8m2!3d36.5932915!4d-79.4271956!16s%2Fg%2F1trvm3wn!19sChIJF3yfuwqzUogROem9qYWXVG4,Nature's Essentials,5.0,6,Herb shop,"413 Mt Cross Rd #205, Danville, VA 24540, United States","HHVF+84 Danville, Virginia, USA",http://www.naturesessentialsstore.com/,+1 434-799-5858,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP27LQMkNUSNxR2wgBKLJ3QL2uitQ74ugfIB6Ic=w408-h612-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Danville+VA/@36.5859718,-79.3950228,14z",2026-02-23T18:15:21.880Z,,,· In-store shopping
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x8852b32a2fd77af7:0x59d79186a77504f!8m2!3d36.5954765!4d-79.4225569!16s%2Fg%2F11vcmdp6_m!19sChIJ93rXLyqzUogRT1B3ahh5nQU,The Joint Chiropractic,4.8,165,Chiropractor,"380 Piedmont Mall Dr #110, Danville, VA 24540, United States","HHWG+5X Danville, Virginia, USA",https://www.thejoint.com/virginia/danville/danville-va-10046,+1 434-280-3363,"Closes soon · 2 pm · Reopens 2:45 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipN2Ii2i0wAd3HFqGNXjNPfSsIiIbq6QuGIXqqSm=w408-h544-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Danville+VA/@36.5859718,-79.3950228,14z",2026-02-23T18:15:26.615Z,,,
"https://www.google.com/maps/place/Stephan+Jannach,+MD/data=!4m7!3m6!1s0x8852b3680b4026f5:0xffc2517a417fb5bf!8m2!3d36.5887215!4d-79.3886581!16s%2Fg%2F1tftxnmh!19sChIJ9SZAC2izUogRv7V_QXpRwv8","Stephan Jannach, MD",5.0,1,Acupuncturist,"109 Bridge St Suite 300, Danville, VA 24541, United States","HJQ6+FG Danville, Virginia, USA",https://www.sovahhealth.com/find-a-doctor/provider/1801045356,+1 434-793-4711,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9Y0HOlcepSxqeQzyq-ts7XypCjVeYavkvwM-P=w408-h512-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Danville+VA/@36.5859718,-79.3950228,14z",2026-02-23T18:15:31.204Z,,,
https://www.google.com/maps/place/Let+It+Go/data=!4m7!3m6!1s0x8852b372bedb8607:0x7f6f8bc015e28df5!8m2!3d36.5863029!4d-79.3856451!16s%2Fg%2F11p65jd7gc!19sChIJB4bbvnKzUogR9Y3iFcCLb38,Let It Go,5.0,127,Health spa,"541 Bridge St Suite 3, Danville, VA 24541, United States","HJP7+GP Danville, Virginia, USA",http://letitgodanville.com/,+1 434-228-2988,Closed · Opens 11:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN85-tkOJXD_6ZDrYp2stFvz4go6a9MkpxZi3M=w408-h306-k-no,true,Closed,11:30 am–5:30 pm,11:30 am–5:30 pm,11:30 am–5:30 pm,11:30 am–5:30 pm,11:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Danville+VA/@36.5859718,-79.3950228,14z",2026-02-23T18:15:36.159Z,Identifies as women-owned,,
https://www.google.com/maps/place/Buzz+and+Bloom+Wellness+Center/data=!4m7!3m6!1s0x8852b31cc144ef0d:0x4238daeeb71bc9b7!8m2!3d36.5958321!4d-79.4551938!16s%2Fg%2F11ydz8w9zt!19sChIJDe9EwRyzUogRt8kbt-7aOEI,Buzz and Bloom Wellness Center,5.0,6,Chiropractor,"2000 Westover Dr C, Danville, VA 24541, United States","HGWV+8W Danville, Virginia, USA",http://buzzandbloomwell.squarespace.com/,+1 336-303-8377,"Closes soon · 1:30 pm · Reopens 3 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNSlytplFBVz8CKS4fW3YV-pz360A7P02VUqSyF=w408-h544-k-no,true,"10 am–1:30 pm, 3–6 pm","10 am–1:30 pm, 3–6 pm",12–4 pm,"10 am–1 pm, 2–4 pm",10 am–2 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Danville+VA/@36.5859718,-79.3950228,14z",2026-02-23T18:15:41.331Z,Identifies as women-owned,true,
https://www.google.com/maps/place/American+Acupuncture+Medicine/data=!4m7!3m6!1s0x89a9f569ee0c3ccb:0x5c25766a5a9c34d!8m2!3d36.610132!4d-79.406954!16s%2Fg%2F1tld10vd!19sChIJyzwM7mn1qYkRTcOppWZXwgU,American Acupuncture Medicine,4.3,4,Acupuncture clinic,"625 Piney Forest Rd, Danville, VA 24540, United States","JH6V+36 Danville, Virginia, USA",http://www.vitalehealingarts.com/,+1 910-817-4449,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO3KXAx-hndlNCTHszmTTFVC9A8T-uNq80A0pJI=w408-h379-k-no,true,11 am–4 pm,12 am–5 pm,12 am–4:30 pm,11 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Danville+VA/@36.5859718,-79.3950228,14z",2026-02-23T18:15:46.120Z,,,
