placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Skyline+Gastroenterology+of+West+TN/data=!4m7!3m6!1s0x887ea162ab5445fd:0xac30791668e4526c!8m2!3d35.6383164!4d-88.8298268!16s%2Fg%2F11sjfx8vsr!19sChIJ_UVUq2KhfogRbFLkaBZ5MKw,Skyline Gastroenterology of West TN,4.9,1373,Gastroenterologist,"27-A Medical Center Dr, Jackson, TN 38301, United States","J5QC+83 Jackson, Tennessee, USA",https://skylinegastro.com/,+1 731-280-0157,"Closed · Opens 9 am Thu

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzfV0L2qL4r2U9MVECywhn1teq9xyrnqYmqugCN8GRSdUi9F8ZVvWiHX0pI5pD89te2jHJP8HXYnq6SmPKkSUK96D0d3YG0VAt7nk3PlHi5vNiw02Ug4WGk1RH7GajWvPNDW1JnQ=w408-h306-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T20:59:28.031Z,,,
"https://www.google.com/maps/place/Chris+Betrus,+DPM/data=!4m7!3m6!1s0x887ea10024e13be3:0x3bd2318366e97eda!8m2!3d35.6404319!4d-88.8312087!16s%2Fg%2F11ry9flk7t!19sChIJ4zvhJAChfogR2n7pZoMx0js","Chris Betrus, DPM",4.9,684,Podiatrist,"329 Coatsland Dr, Jackson, TN 38301, United States","J5R9+5G Jackson, Tennessee, USA",https://www.podiatryclinicofjackson.com/?utm_source=gmb_auth,+1 731-427-5581,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqLK_VYvISMJGoQZAENlJ1HIrM_2jWkR2liBGp-2kB5Der5W2eeF-xFREKG0yyhy6javW36_Sb46e-VjHCTXEgdsPtNZ6R6yyDggr9uJLq4r7H9dQKIU7EEaSdprfHPihOiW4Vzw=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T20:59:32.518Z,,,
https://www.google.com/maps/place/Bingham+Nerve+%26+Muscle/data=!4m7!3m6!1s0x887ea737b0cebbd9:0xc3f07eafc32cedf0!8m2!3d35.6921179!4d-88.8304464!16s%2Fg%2F11hdvvf_24!19sChIJ2bvOsDenfogR8O0sw69-8MM,Bingham Nerve & Muscle,4.8,60,Physiatrist,"3035 N Highland Ave, Jackson, TN 38305, United States","M5R9+RR Jackson, Tennessee, USA",https://nerveandmuscle.com/,+1 731-664-0899,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1pX2Jpw9W1nZVfrEYc0dlk6gW2o8sy30tYOJXukl92sjgAve_H_t1Uqc-gHZ2AZ2H6QCqz2QOoFnxJhnpmiwG3Pp61wJCDZYv7taTaupXGgBb7tzXcXATf1z8aHuXAlW-idS7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T20:59:37.210Z,,,
https://www.google.com/maps/place/Quadeer+Abdul+R+MD/data=!4m7!3m6!1s0x887ea12f23e86e4b:0xf9878d26eac2697!8m2!3d35.6407756!4d-88.8324934!16s%2Fg%2F1vwlpwtn!19sChIJS27oIy-hfogRlyasbtJ4mA8,Quadeer Abdul R MD,,,Pain management physician,"300 Coatsland Dr, Jackson, TN 38301, United States","J5R9+82 Jackson, Tennessee, USA",,+1 731-215-0583,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DH8CDUv19ZewrJGymvvYsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.20786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T20:59:39.419Z,,,
https://www.google.com/maps/place/The+Jackson+Clinic-+Anesthesiology/data=!4m7!3m6!1s0x887ea127b3b1d995:0x835be0db66146ef9!8m2!3d35.6348307!4d-88.8284478!16s%2Fg%2F1hhh381fw!19sChIJldmxsyehfogR-W4UZtvgW4M,The Jackson Clinic- Anesthesiology,,,Medical clinic,"616 W Forest Ave, Jackson, TN 38301, United States","J5MC+WJ Jackson, Tennessee, USA",http://www.jacksonclinic.com/,+1 731-422-0330,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ciOh9mwZgbZ5AsPJ7gCzbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.90141&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T20:59:41.755Z,,,
https://www.google.com/maps/place/Professional+Anesthesia+Associates/data=!4m7!3m6!1s0x887ea0d8278b6a77:0xfb0236836230917e!8m2!3d35.6366165!4d-88.8245914!16s%2Fg%2F1tfv5wws!19sChIJd2qLJ9igfogRfpEwYoM2Avs,Professional Anesthesia Associates,1.0,3,Medical clinic,"131 Tucker St # 5, Jackson, TN 38301, United States","J5PG+J5 Jackson, Tennessee, USA",,+1 888-658-0933,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oYvIpyCsY9kX2suLbxhZjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.18268&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T20:59:45.963Z,,,
"https://www.google.com/maps/place/Taylor+Medical+Center,+PLLC/@35.6461889,-88.8465381,17z/data=!3m1!4b1!4m6!3m5!1s0x887ea10e181b0e25:0x650e7263ba211caf!8m2!3d35.6461889!4d-88.8465381!16s%2Fg%2F11gl2rqthf","Taylor Medical Center, PLLC",5.0,12,Medical clinic,"460 North Pkwy, Jackson, TN 38305, United States","J5W3+F9 Jackson, Tennessee, USA",,+1 731-554-0460,,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T20:59:50.182Z,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Jackson+-+TN/data=!4m7!3m6!1s0x887ea7fca6dd5935:0x81efd343619a34f9!8m2!3d35.6582533!4d-88.8273322!16s%2Fg%2F11s93ng0dd!19sChIJNVndpvynfogR-TSaYUPT74E,Fast Pace Health Urgent Care - Jackson - TN,4.6,580,Urgent care center,"2066 N Highland Ave, Jackson, TN 38305, United States","M55F+83 Jackson, Tennessee, USA",https://fastpacehealth.com/location/jackson-north?utm_source=google&utm_medium=listings&utm_campaign=jacksonnorthtn,+1 731-513-6250,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipOdlzREKefgpr7V_I9u0AAKhjeYZSfku1-sSfib=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T20:59:54.505Z,,,
"https://www.google.com/maps/place/Drew+Freeman,+FNP-BC/data=!4m7!3m6!1s0x887ea782e96427b7:0x73d9d299d8c9249c!8m2!3d35.6606101!4d-88.8772032!16s%2Fg%2F11jd_245tl!19sChIJtydk6YKnfogRnCTJ2JnS2XM","Drew Freeman, FNP-BC",4.9,359,Orthopedic clinic,"50 Capital Ave, Jackson, TN 38305, United States","M46F+64 Jackson, Tennessee, USA",https://www.wtbjc.com/?utm_source=GMBSocialClimb&utm_medium=DrewFreeman%2CFNP-BC,+1 731-661-9825,,,https://lh3.googleusercontent.com/p/AF1QipN1vn48W0pFbeOK6zcdmTKltH661_CuxQ0aRG8s=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T20:59:56.964Z,,,
https://www.google.com/maps/place/West+Tennessee+Bone+and+Joint+Physical+Therapy/data=!4m7!3m6!1s0x887ea70ffbe8c659:0x4d8a853945a14f02!8m2!3d35.6606101!4d-88.8772032!16s%2Fg%2F11ss3dznkz!19sChIJWcbo-w-nfogRAk-hRTmFik0,West Tennessee Bone and Joint Physical Therapy,5.0,56,Physical therapy clinic,"50 Capital Ave, Jackson, TN 38305, United States","M46F+64 Jackson, Tennessee, USA",http://www.wtbjc.com/?utm_source=GMBSocialClimb&utm_medium=WestTennesseeBoneandJointPhysicalTherapy,+1 731-410-2357,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPNBVv8MG7gj--ErBpmYLV4cfuOtqf3GXBJLV7X=w481-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T21:00:01.428Z,,,
"https://www.google.com/maps/place/Advanced+Rehab+and+Medical,+P.C./data=!4m7!3m6!1s0x887ea6fc2ba672a5:0x1495e2f6b1e28aab!8m2!3d35.7010013!4d-88.8547153!16s%2Fg%2F1ts300ld!19sChIJpXKmK_ymfogRq4risfbilRQ","Advanced Rehab and Medical, P.C.",4.9,842,Chiropractor,"149 N Star Dr, Jackson, TN 38305, United States","P42W+C4 Jackson, Tennessee, USA",http://advancedrehabjackson.com/,+1 731-664-6998,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppANqNGxhZVzPQlISCYWHmXbwBfLj5uMtExuleqqOEohbLkuVJUADMddb3X2jucVRN9UYtPhKmT-2XYoYcnm_Xbs--TBciZNpPKhJ-hBQAkHAs7HxTM0RkKk_YCILRc-PQgZr-=w408-h546-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T21:00:05.756Z,,,
"https://www.google.com/maps/place/Dr.+Marcus+E.+Meekins,+MD/data=!4m7!3m6!1s0x887ea13ac807fc0f:0xcc60fc1bddc24ff5!8m2!3d35.6354492!4d-88.8365194!16s%2Fg%2F1tggbq_h!19sChIJD_wHyDqhfogR9U_C3Rv8YMw","Dr. Marcus E. Meekins, MD",,,Anesthesiologist,"810 W Forest Ave, Jackson, TN 38301, United States","J5P7+59 Jackson, Tennessee, USA",,+1 731-668-1853,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KxgKGvp_5zlmW4B3IvkgAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.77028&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T21:00:07.983Z,,,
https://www.google.com/maps/place/Jackson-Madison+County+General+Hospital/data=!4m7!3m6!1s0x887ea0d82784a2d1:0x5fb52e5a2fe9f8ec!8m2!3d35.637325!4d-88.8315086!16s%2Fm%2F04g3mh6!19sChIJ0aKEJ9igfogR7PjpL1outV8,Jackson-Madison County General Hospital,3.2,675,General hospital,"620 Skyline Dr, Jackson, TN 38301, United States","J5P9+W9 Jackson, Tennessee, USA",https://www.wth.org/locations/jackson-madison-co-general/?utm_source=GMBSocialClimb&utm_medium=Jackson-MadisonCountyGeneralHospital,+1 731-541-5000,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6x_McEb_M9_PpRBJ2CVGaawgYkGu5chExG8mvr-YHp1dhVVTFP1jvAwOeW5HXXjK1oTIIW83Uh45eDvJawc2GVZIuJrPPa6beXxlaHwjSy0GOLc0bJq_lGJD4dxGNUcMnWmU=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T21:00:10.349Z,,,
https://www.google.com/maps/place/Plastic+Surgery+Clinic+Jackson/data=!4m7!3m6!1s0x887ea14ac5ffeac1:0x7559fad9f78c9f8b!8m2!3d35.6471175!4d-88.8470348!16s%2Fg%2F1tfv19q2!19sChIJwer_xUqhfogRi5-M99n6WXU,Plastic Surgery Clinic Jackson,4.8,86,Plastic surgery clinic,"10 Lynoak Cove, Jackson, TN 38305, United States","J5W3+R5 Jackson, Tennessee, USA",https://www.plasticsurgeryjackson.com/,+1 731-668-2490,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNZqMmEMB58ibjWy2ExlMbLOhN7GSr0kY0UwucnYskIQLiR4HSSmqh7UPfNV4e7w2KZmvPuesdh1XIsfpCLkR_jZgFEDy1L-WiAur2zTK4kLRe3aSqE5t1tqRm6KGZdUR18Ss=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T21:00:14.599Z,,,
"https://www.google.com/maps/place/NovaSkin+Laser+%26+Wellness+in+Jackson,+TN/data=!4m7!3m6!1s0x887ea1d54fc908d7:0x9ed346048907ed8a!8m2!3d35.6268007!4d-88.8185204!16s%2Fg%2F11vz42mhtk!19sChIJ1wjJT9WhfogRiu0HiQRG054","NovaSkin Laser & Wellness in Jackson, TN",5.0,77,Medical spa,"716 N Highland Ave, Jackson, TN 38301, United States","J5GJ+PH Jackson, Tennessee, USA",https://novaskinlaserandwellness.com/,+1 731-330-2221,"Open · Closes 7 pm

Confirmed by phone call 9 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPfya0qnTPp3IPY0eivW3GDlGJT-xTNyzsSELbW=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,11 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T21:00:19.014Z,,,
https://www.google.com/maps/place/Baptist+Interventional+Pain+Management/data=!4m7!3m6!1s0x887ea7414920323b:0x105cb4ae8e8a7d39!8m2!3d35.7304588!4d-88.8533308!16s%2Fg%2F11wx2kwv_y!19sChIJOzIgSUGnfogROX2Kjq60XBA,Baptist Interventional Pain Management,,,Pain control clinic,"155 Innovation Dr, Jackson, TN 38305, United States","P4JW+5M Jackson, Tennessee, USA",https://www.baptistonline.org/locations/carroll-county/services,+1 731-868-8900,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNwyxet9fKgLm1-Gc5TdSt5wZriYGuhUPaZae1o=w408-h271-k-no,true,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T21:00:23.426Z,,,
"https://www.google.com/maps/place/David+Laird,+MD/data=!4m7!3m6!1s0x887ea68eec3d4749:0x56c43f1dc079e7a!8m2!3d35.640203!4d-88.829676!16s%2Fg%2F1tdc1ddd!19sChIJSUc97I6mfogRep4H3PFDbAU","David Laird, MD",4.9,80,Surgeon,"569 Skyline Dr, Jackson, TN 38301, United States","J5RC+34 Jackson, Tennessee, USA",https://www.wth.org/find-a-provider/david-laird/?utm_source=GMBSocialClimb&utm_medium=DavidLaird%2CMD,+1 731-664-7395,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPODI3BKB1V0HkYMEC1nWZ4b9WptnZZGMzJ8cxd=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T21:00:27.810Z,,,
https://www.google.com/maps/place/Dr.+John+Miles-+The+Jackson+Clinic/data=!4m7!3m6!1s0x887ea127b3b1d995:0x1f69b8b74160a439!8m2!3d35.6349295!4d-88.8284501!16s%2Fg%2F1w66654m!19sChIJldmxsyehfogROaRgQbe4aR8,Dr. John Miles- The Jackson Clinic,,,Anesthesiologist,"616 W Forest Ave, Jackson, TN 38301, United States","J5MC+XJ Jackson, Tennessee, USA",http://www.jacksonclinic.com/,+1 731-422-0330,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ciOh9mwZgbZ5AsPJ7gCzbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.07144&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T21:00:29.996Z,,,
"https://www.google.com/maps/place/Jackson+Acupuncture+%26+Chinese+Medicine,+Orlando+Ly/data=!4m7!3m6!1s0x887ea6b0d55410e5:0xb9c9bd6fcb3be39d!8m2!3d35.6560644!4d-88.8502582!16s%2Fg%2F1tdpsf0s!19sChIJ5RBU1bCmfogRneM7y2-9ybk","Jackson Acupuncture & Chinese Medicine, Orlando Ly",5.0,33,Acupuncture clinic,"40 Old Hickory Cove, Jackson, TN 38305, United States","M44X+CV Jackson, Tennessee, USA",https://acupunctureandwellnesscenters.com/jackson-tn/?utm_source=GMB&utm_medium=organic&utm_campaign=mybusiness,+1 731-668-7998,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMHHhbtAeB6-K42-x_YL9meIUrGQjnz9L0BCSAI=w724-h240-k-no,true,9 am–5 pm,8 am–6 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T21:00:34.432Z,,,
"https://www.google.com/maps/place/Daniel+J.+Smigielski,+M.D./data=!4m7!3m6!1s0x887ea73449c633df:0x686b9615e6ba5947!8m2!3d35.6606101!4d-88.8772032!16s%2Fg%2F11w81m5_45!19sChIJ3zPGSTSnfogRR1m65hWWa2g","Daniel J. Smigielski, M.D.",5.0,142,Orthopedic surgeon,"50 Capital Ave, Jackson, TN 38305, United States","M46F+64 Jackson, Tennessee, USA",https://www.wtbjc.com/?utm_source=GMBSocialClimb&utm_medium=DanielJ.Smigielski%2CM.D.,+1 731-661-9825,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN2koGvzbohr9OzbVvEsp26i4QLtw7xppfMOZzm=w408-h412-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T21:00:38.698Z,,,
"https://www.google.com/maps/place/W.+Thomas+McLemore,+FNP-C/data=!4m7!3m6!1s0x887ea7fd34a91585:0x95c971bb99f3cff5!8m2!3d35.6606101!4d-88.8772032!16s%2Fg%2F11pcsfnlzd!19sChIJhRWpNP2nfogR9c_zmbtxyZU","W. Thomas McLemore, FNP-C",4.9,157,Orthopedic clinic,"50 Capital Ave, Jackson, TN 38305, United States","M46F+64 Jackson, Tennessee, USA",https://wtbjc.com/?utm_source=GMBSocialClimb&utm_medium=W.ThomasMcLemore%2CFNP-C,+1 731-661-9825,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMaR7IXbORBIFXbBUGJIU1dyMXtAdEVJRhF8tUt=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T21:00:42.993Z,,,
"https://www.google.com/maps/place/Tameka+Emerson,+FNP/data=!4m7!3m6!1s0x887ea10b4ae5e715:0xf32c0cfc307323d3!8m2!3d35.6171402!4d-88.8204228!16s%2Fg%2F11kfcy4dsp!19sChIJFeflSguhfogR0yNzMPwMLPM","Tameka Emerson, FNP",4.7,55,Nurse practitioner,"101 Jackson Walk Plaza, Jackson, TN 38301, United States","J58H+VR Jackson, Tennessee, USA","https://www.wth.org/find-a-provider/tameka-emerson/,https://www.wth.org/locations/lift-health-clinic/?utm_source=GMBSocialClimb&utm_medium=TamekaEmerson%2CFNP",+1 731-425-6900,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMJp3t7lYlCe4NCgGW_yMqlEdzzD_tN06rqD0sJ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T21:00:47.803Z,,,
https://www.google.com/maps/place/Mid-South+Retina+Associates/data=!4m7!3m6!1s0x887ea12ed69000a7:0x21a866512ba59378!8m2!3d35.640464!4d-88.8323489!16s%2Fg%2F1tg16h5t!19sChIJpwCQ1i6hfogReJOlK1FmqCE,Mid-South Retina Associates,4.8,538,Ophthalmology clinic,"328 Coatsland Dr, Jackson, TN 38301, United States","J5R9+53 Jackson, Tennessee, USA",http://www.midsouthretina.com/,+1 731-427-7799,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMND1gt9AaV9pksz_rASbrWTUvTFFZByfPdkOcT=w408-h295-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T21:00:52.074Z,,,
https://www.google.com/maps/place/West+Tennessee+Healthcare+Medical+Products/data=!4m7!3m6!1s0x887ea147edba9ca9:0x7f89681a8ca6f580!8m2!3d35.6357012!4d-88.846187!16s%2Fg%2F1tslkh1q!19sChIJqZy67UehfogRgPWmjBpoiX8,West Tennessee Healthcare Medical Products,3.3,45,Hospital equipment and supplies,"1061 W Forest Ave, Jackson, TN 38301, United States","J5P3+7G Jackson, Tennessee, USA",https://www.wth.org/services/medical-products/where-to-find-us/?utm_source=GMBSocialClimb&utm_medium=WestTennesseeHealthcareMedicalProducts,+1 731-664-4305,Closes soon · 4 pm · Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i7Y_1xcuqKu5WjErkK_S1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.462904&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T21:00:56.542Z,,,
"https://www.google.com/maps/place/Harold+Trey+Antwine,+MD/data=!4m7!3m6!1s0x887ea68e7ae3d3ff:0xcab5bb17b5477ee8!8m2!3d35.6606101!4d-88.8772032!16s%2Fg%2F1thx4tpf!19sChIJ_9Pjeo6mfogR6H5HtRe7tco","Harold Trey Antwine, MD",4.8,221,Orthopedic surgeon,"50 Capital Ave, Jackson, TN 38305, United States","M46F+64 Jackson, Tennessee, USA",https://www.wtbjc.com/?utm_source=gmb_auth,+1 731-661-9825,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipP6X_RjhXiGQg3ZOrPEbHbEYxnWYu-5P3nFscDw=w455-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T21:01:00.977Z,,,
https://www.google.com/maps/place/West+Tennessee+Medical+Group+Thomsen+Farms/data=!4m7!3m6!1s0x887ea683b0c3f263:0x22465f2b86159833!8m2!3d35.6828775!4d-88.8602376!16s%2Fg%2F11gw28kdyy!19sChIJY_LDsIOmfogRM5gVhitfRiI,West Tennessee Medical Group Thomsen Farms,4.8,234,Urgent care center,"1270 Union University Dr Suite A, Jackson, TN 38305, United States","M4MQ+5W Jackson, Tennessee, USA",https://www.wth.org/locations/urgent-care-thomsen-farms/?utm_source=GMBSocialClimb&utm_medium=WestTennesseeMedicalGroupThomsenFarms,+1 731-664-0103,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipNFd69imaTEQQQQT-Ce8uVVh03DXGTNCI-HRY5R=w583-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,12–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T21:01:05.302Z,,,
"https://www.google.com/maps/place/Jason+T.+Hutchison,+MD/data=!4m7!3m6!1s0x887ea68e7ae3d3ff:0x1c0c97e091e24ab2!8m2!3d35.6606101!4d-88.8772032!16s%2Fg%2F1tx16377!19sChIJ_9Pjeo6mfogRskrikeCXDBw","Jason T. Hutchison, MD",5.0,259,Orthopedic surgeon,"50 Capital Ave, Jackson, TN 38305, United States","M46F+64 Jackson, Tennessee, USA",https://www.wtbjc.com/?utm_source=gmb_auth,+1 731-661-9825,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPsDu78_g9Cb4subRfGfLRkOtfEnjVDp55Ab_38=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T21:01:09.727Z,,,
https://www.google.com/maps/place/Joyner+Chiropractic/data=!4m7!3m6!1s0x887ea0d796866e71:0xa9de558fea1a75ce!8m2!3d35.6377579!4d-88.8247796!16s%2Fg%2F1tf2ykdm!19sChIJcW6GltegfogRznUa6o9V3qk,Joyner Chiropractic,5.0,14,Chiropractor,"1419 N Highland Ave STE B, Jackson, TN 38301, United States","J5QG+43 Jackson, Tennessee, USA",http://joynerchiropractic.com/,+1 731-422-4037,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zjeQv-Rajk6RfH1hRq_CFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.93039&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,2–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Jackson+TN/@35.6145169,-88.8139469,14z",2026-01-28T21:01:14.104Z,,,
