placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Portland+Medical/data=!4m7!3m6!1s0x8865cb7234a41e27:0xdb1c7e5f8072b695!8m2!3d36.5775949!4d-86.5155319!16s%2Fg%2F11t53hty89!19sChIJJx6kNHLLZYgRlbZygF9-HNs,Portland Medical,4.9,82,Medical clinic,"307 S Broadway, Portland, TN 37148, United States","HFHM+2Q Portland, Tennessee, USA",http://portlandmed.org/,+1 615-323-9158,Closes soon · 7 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOqC68Z2t17-UiqEufdlM_yhhNLfojgbFspsbJL=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Portland+TN/@36.5800919,-86.5138667,14z",2026-02-11T00:36:22.097Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Portland+Children%27s+Clinic:+Karlekar+Saagar+MD/data=!4m7!3m6!1s0x886434b2c1e70307:0x8b41dbc03c53b7f3!8m2!3d36.55721!4d-86.51127!16s%2Fg%2F113h8yb41!19sChIJBwPnwbI0ZIgR87dTPMDbQYs,Portland Children's Clinic: Karlekar Saagar MD,,,Pediatrician,"103 Red Bud Dr # A, Portland, TN 37148, United States","HF4Q+VF Portland, Tennessee, USA",,+1 615-323-1640,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W8i2dkAvouA4XAjN23ds-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.29&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Portland+TN/@36.5800919,-86.5138667,14z",2026-02-11T00:36:24.435Z,,,,
https://www.google.com/maps/place/Pediatric+Associates+of+West+Tennessee+PLLC/data=!4m7!3m6!1s0x8879283579fda595:0xf95bd65804774e1!8m2!3d36.0465952!4d-89.3801192!16s%2Fg%2F1tjdmhdx!19sChIJlaX9eTUoeYgR4XRHgGW9lQ8,Pediatric Associates of West Tennessee PLLC,3.7,6,Pediatrician,"1501 Brayton Ave, Dyersburg, TN 38024, United States","2JW9+JX Dyersburg, Tennessee, USA",http://www.kidsgetwell.com/,+1 731-285-4111,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WKN21lkYNuMprUW7Vvdxog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.67139&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:36:37.394Z,,,,
"https://www.google.com/maps/place/Dr.+Stevens+D.+Melton,+MD/data=!4m7!3m6!1s0x8879284a25a303bb:0xdf9cf65514203e2a!8m2!3d36.0499292!4d-89.377733!16s%2Fg%2F1vp74jmp!19sChIJuwOjJUooeYgRKj4gFFX2nN8","Dr. Stevens D. Melton, MD",2.5,6,Pediatrician,"1720 Woodlawn Ave, Dyersburg, TN 38024, United States","2JXC+XW Dyersburg, Tennessee, USA",,+1 731-287-4500,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LJe1_7mHISz9p_etGf-PuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.639&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:36:42.150Z,,,,
https://www.google.com/maps/place/MedSouth+Medical+Center/data=!4m7!3m6!1s0x8879284a25a303bb:0xa91d80351530bbbd!8m2!3d36.0498929!4d-89.3778124!16s%2Fg%2F1th643qx!19sChIJuwOjJUooeYgRvbswFTWAHak,MedSouth Medical Center,3.5,8,Medical Center,"1720 Woodlawn Ave Suite 1, Dyersburg, TN 38024, United States","2JXC+XV Dyersburg, Tennessee, USA",https://www.wth.org/locations/wtmg-primary-care-pediatrics-dyersburg/,+1 731-287-4500,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dz0aC5mSDEAI5JU7UiU4fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.69629&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:36:46.886Z,,,,
"https://www.google.com/maps/place/Dr.+Randy+R.+Isaacs,+MD/data=!4m7!3m6!1s0x8879284a25a303bb:0x2577fa11a1a72f58!8m2!3d36.0498276!4d-89.377809!16s%2Fg%2F1td2n7bv!19sChIJuwOjJUooeYgRWC-noRH6dyU","Dr. Randy R. Isaacs, MD",5.0,1,Pediatrician,"1720 Woodlawn Ave, Dyersburg, TN 38024, United States","2JXC+WV Dyersburg, Tennessee, USA",,+1 731-287-4520,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dz0aC5mSDEAI5JU7UiU4fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.350395&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:36:51.179Z,,,,
https://www.google.com/maps/place/Reelfoot+Family+Walk-In+Clinic/data=!4m7!3m6!1s0x887929b84745d0bf:0xa3b45e835544f48e!8m2!3d36.0319789!4d-89.3780846!16s%2Fg%2F11cnxy612p!19sChIJv9BFR7gpeYgRjvREVYNetKM,Reelfoot Family Walk-In Clinic,3.2,35,Psychiatrist,"708 E Court St, Dyersburg, TN 38024, United States","2JJC+QQ Dyersburg, Tennessee, USA",http://www.reelfootfamily.com/,+1 731-285-8247,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPjFnupVVlHyNSA_BnpuFV_FvkP9cS53e_wQ4hsUz-cTSFrApkdPiDCrwbI1J6WdpnjXujWuhZzJ4dyQNKnWb6ARqKlIoLtJlfzXDuYBOdSnAGwG0z_FY0n2R5GBsSBzTxeZpT=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:36:53.757Z,,,,
"https://www.google.com/maps/place/Grace+Family+Practice+Clinic,+P.C./data=!4m7!3m6!1s0x887929b8927930f9:0x1b9ba05b12e0a168!8m2!3d36.0532534!4d-89.4050015!16s%2Fg%2F11spkbdj6q!19sChIJ-TB5krgpeYgRaKHgElugmxs","Grace Family Practice Clinic, P.C.",3.2,25,Medical clinic,"1937 Cook St, Dyersburg, TN 38024, United States","3H3V+8X Dyersburg, Tennessee, USA",https://www.gracefamilypracticeclinic.com/,+1 731-288-0911,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPpKBDiOOnwIWwe807vLgsPQSw6fhSCN6__KVE_=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:36:58.245Z,Identifies as women-owned,true,,
"https://www.google.com/maps/place/William+Turner,+MD/data=!4m7!3m6!1s0x8879284a25a303bb:0x3191dd9ca4d2b6e1!8m2!3d36.0499292!4d-89.377733!16s%2Fg%2F1tjyvc3c!19sChIJuwOjJUooeYgR4bbSpJzdkTE","William Turner, MD",5.0,51,Doctor,"1720 Woodlawn Ave Suite 1, Dyersburg, TN 38024, United States","2JXC+XW Dyersburg, Tennessee, USA",https://www.wth.org/find-a-provider/william-turner/?utm_source=GMBSocialClimb&utm_medium=WilliamTurner%2CMD,+1 731-287-4500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPzTTslNB8gVhUhFPlcTSwsFodfEspWxNUcvSmM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:37:02.898Z,,,,
https://www.google.com/maps/place/Reelfoot+Family+Walk-In+Clinic/data=!4m7!3m6!1s0x887928f71f833595:0x394598b55a4d364!8m2!3d36.051422!4d-89.3646008!16s%2Fg%2F1tj4zgd4!19sChIJlTWDH_coeYgRZNOkVYtZlAM,Reelfoot Family Walk-In Clinic,4.4,381,Urgent care center,"1954 St John Ave Ste 1 Ste B, Dyersburg, TN 38024, United States","3J2P+H5 Dyersburg, Tennessee, USA",https://www.reelfootfamily.com/,+1 731-285-6110,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN4EEQ4iqaI0YoqbYDT9QRaVgP02USY0eUd9gnr=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:37:07.731Z,,,,
"https://www.google.com/maps/place/Dr.+Monique+C.+Casey-Bolden,+MD/data=!4m7!3m6!1s0x88792835cca867f7:0xad7cbb833eacf1ec!8m2!3d36.0491003!4d-89.3811848!16s%2Fg%2F1tk6wnr6!19sChIJ92eozDUoeYgR7PGsPoO7fK0","Dr. Monique C. Casey-Bolden, MD",3.2,25,Family practice physician,"1716 Parr Ave # D, Dyersburg, TN 38024, United States","2JX9+JG Dyersburg, Tennessee, USA",,+1 731-288-0911,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vC8aiarfBkP6-fvAP0nU_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.684345&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:37:12.197Z,,,,
https://www.google.com/maps/place/Dyersburg+Pediatric+Dentistry/data=!4m7!3m6!1s0x88792839ef2fba4d:0x774919469f2d9f41!8m2!3d36.0558644!4d-89.3835434!16s%2Fg%2F1td3gsjv!19sChIJTbov7zkoeYgRQZ8tn0YZSXc,Dyersburg Pediatric Dentistry,4.1,82,Dentist,"95 US-51, Dyersburg, TN 38024, United States","3J48+8H Dyersburg, Tennessee, USA",http://teethrus.org/,+1 731-286-1271,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprj9zDCAPjbLpmVew1TA3D0xiUkHdIRIMVslz6MdGjmpmWklWhNeVb4wq44Z5HCtIwx0YSiGIIPeu08m8IAIPDn72TeA2acGbfiq1qbSfs-CsZgEQrka27prwPM3vjeVwo6Do=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:37:16.525Z,,,,
https://www.google.com/maps/place/West+Tennessee+Medical+Group+Internal+Medicine+%7C+Dyersburg/data=!4m7!3m6!1s0x887928367155af77:0xe56a6ae0c8842012!8m2!3d36.0499476!4d-89.381286!16s%2Fg%2F1264nny33!19sChIJd69VcTYoeYgREiCEyOBqauU,West Tennessee Medical Group Internal Medicine | Dyersburg,4.9,57,Family practice physician,"1718 Parr Ave Suite E, Dyersburg, TN 38024, United States","2JX9+XF Dyersburg, Tennessee, USA",https://www.wth.org/locations/internal-medicine-dyersburg/?utm_source=GMBSocialClimb&utm_medium=WestTennesseeMedicalGroupPrimaryCare,+1 731-285-9938,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rq4THN_mnvHejQUt603avg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.179678&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:37:20.805Z,,,,
"https://www.google.com/maps/place/Finley+Leslie,+NP/data=!4m7!3m6!1s0x887929ab69e02061:0xbd3d4e4b957f1cf0!8m2!3d36.0499292!4d-89.377733!16s%2Fg%2F11h4knf_mh!19sChIJYSDgaaspeYgR8Bx_lUtOPb0","Finley Leslie, NP",5.0,24,Doctor,"1720 Woodlawn Ave Suite 1, Dyersburg, TN 38024, United States","2JXC+XW Dyersburg, Tennessee, USA",https://www.wth.org/find-a-provider/finley-leslie/?utm_source=GMBSocialClimb&utm_medium=FinleyLeslie%2CNP,+1 731-287-4500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNFeHky8mHUT8ASfsT0W6NZUGHrcPeLmck1ptYz=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:37:25.127Z,,,,
https://www.google.com/maps/place/West+Tennessee+Medical+Group+Endocrinology/data=!4m7!3m6!1s0x88792835cc9b95c5:0xa510972691f01382!8m2!3d36.0490971!4d-89.3811379!16s%2Fg%2F11g8ll85gm!19sChIJxZWbzDUoeYgRghPwkSaXEKU,West Tennessee Medical Group Endocrinology,4.9,102,Endocrinologist,"1716 Parr Ave Suite F, Dyersburg, TN 38024, United States","2JX9+JG Dyersburg, Tennessee, USA",https://www.wth.org/locations/endocrinology-dyersburg/?utm_source=GMBSocialClimb&utm_medium=WestTennesseeMedicalGroupEndocrinology,+1 731-285-1933,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNpGOL971f_kekO7uHd2BQUSoORyNjDCmkvWWxf=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:37:29.807Z,,,,
https://www.google.com/maps/place/Puzdrakiewicz+Michell+E+MD/data=!4m7!3m6!1s0x8879284a25a303bb:0x3b6a385894f33e54!8m2!3d36.0492391!4d-89.3779409!16s%2Fg%2F1tdxlmvq!19sChIJuwOjJUooeYgRVD7zlFg4ajs,Puzdrakiewicz Michell E MD,,,Pediatrician,"1700 Woodlawn Ave, Dyersburg, TN 38024, United States","2JXC+MR Dyersburg, Tennessee, USA",,+1 731-287-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cRjqHlPoVCeUMs_de2QbKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.286896&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:37:32.120Z,,,,
"https://www.google.com/maps/place/Brandy+Steelman,+FNP/data=!4m7!3m6!1s0x887ed52480eaed3b:0x63f5bd744b35a0de!8m2!3d36.049864!4d-89.3777624!16s%2Fg%2F11fmbds898!19sChIJO-3qgCTVfogR3qA1S3S99WM","Brandy Steelman, FNP",4.9,32,Doctor,"1720 Woodlawn Ave, Dyersburg, TN 38024, United States","2JXC+WV Dyersburg, Tennessee, USA","https://www.wth.org/find-a-provider/brandy-latham-steelman/,https://www.wth.org/locations/medsouth-medical-center-dyersburg/?utm_source=GMBSocialClimb&utm_medium=BrandyLathamSteelman%2CFNP",+1 731-287-4500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMCaXbFkGdO0w11x2XJBVPkQr_xZJG9N-PqjUHT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:37:36.912Z,,,,
https://www.google.com/maps/place/West+Tennessee+Medical+Group+Women%27s+Health/data=!4m7!3m6!1s0x8879284a84b8af41:0x7fdf4b0cffc5e04e!8m2!3d36.0499292!4d-89.377733!16s%2Fg%2F11g8ll6gtc!19sChIJQa-4hEooeYgRTuDF_wxL338,West Tennessee Medical Group Women's Health,4.5,101,Obstetrician-gynecologist,"1720 Woodlawn Ave Suite 1, Dyersburg, TN 38024, United States","2JXC+XW Dyersburg, Tennessee, USA",https://www.wth.org/locations/west-tennessee-medical-group-womens-health-dyersburg/?utm_source=GMBSocialClimb&utm_medium=WestTennesseeMedicalGroupWomen%27sHealth,+1 731-285-2100,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO9acgO5bdV1A0UqeT_5i3iVlaVpXmINDdEZC9O=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:37:41.505Z,,,,
"https://www.google.com/maps/place/W.+Neil+McKee,+MD/data=!4m7!3m6!1s0x8879284a6d1b6af1:0xf38b2784da30bd96!8m2!3d36.0482359!4d-89.3789173!16s%2Fg%2F1tfpqfyh!19sChIJ8WobbUooeYgRlr0w2oQni_M","W. Neil McKee, MD",4.9,87,Doctor,"1629 Woodlawn Ave, Dyersburg, TN 38024, United States","2JXC+7C Dyersburg, Tennessee, USA",https://www.wth.org/find-a-provider/william-neil-mckee/?utm_source=GMBSocialClimb&utm_medium=W.NeilMcKee%2CMD,+1 731-288-7250,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPiwqd6nye44aLFcmxHi9mfFU5R99K8uxNosf32=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:37:45.946Z,,,,
"https://www.google.com/maps/place/Jamie+L.+Ellerbrook,+APN/data=!4m7!3m6!1s0x8879283579fda595:0xdb5ae7cc354edc13!8m2!3d36.0465951!4d-89.3801728!16s%2Fg%2F1v4206hj!19sChIJlaX9eTUoeYgRE9xONcznWts","Jamie L. Ellerbrook, APN",,,Nurse practitioner,"1501 Brayton Ave, Dyersburg, TN 38024, United States","2JW9+JW Dyersburg, Tennessee, USA",,+1 731-285-4111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n5q5TDe4W1PuMZWNng2f-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.285065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:37:48.329Z,,,,
https://www.google.com/maps/place/Dr.+Theresa+Smith/data=!4m7!3m6!1s0x88792856c44faaab:0x6a32a7e79a47082b!8m2!3d36.051422!4d-89.3646008!16s%2Fg%2F11rwxfy3b6!19sChIJq6pPxFYoeYgRKwhHmuenMmo,Dr. Theresa Smith,,,Pediatrician,"1954 St John Ave Ste 1, Dyersburg, TN 38024, United States","3J2P+H5 Dyersburg, Tennessee, USA",,+1 731-285-6110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ht1ncZr_zlCc00qX2SbvjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.8032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:37:50.717Z,,,,
https://www.google.com/maps/place/West+Tennessee+Healthcare+Dyersburg+Hospital+Emergency/data=!4m7!3m6!1s0x88792835ed7304c3:0x8292394d427d294e!8m2!3d36.0477644!4d-89.3797999!16s%2Fg%2F1th1vth8!19sChIJwwRz7TUoeYgRTil9Qk05koI,West Tennessee Healthcare Dyersburg Hospital Emergency,3.1,265,Emergency care service,"400 E Tickle St, Dyersburg, TN 38024, United States","2JXC+43 Dyersburg, Tennessee, USA",https://www.wth.org/locations/dyersburg-hospital/?utm_source=GMBSocialClimb&utm_medium=WestTennesseeHealthcareDyersburgHospitalEmergency,+1 731-285-2410,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_JUbayGsiiZRECKrDofHwzSX356qqKWGy9RZGFZX_y89XLI30IpD2P_jPQrqwW76mvpeGmD6hkFsd1Uk4E2zSV4t67arlSd85U-we9nUIt8AFhBEHRQpEHEK7t53ExYGcJ8s=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:37:55.675Z,,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Dyersburg+-+TN/data=!4m7!3m6!1s0x8878d7b9301a77d7:0xccaa01c2f6bbc725!8m2!3d36.0588035!4d-89.39328!16s%2Fg%2F11fp3yh5zc!19sChIJ13caMLnXeIgRJce79sIBqsw,Fast Pace Health Urgent Care - Dyersburg - TN,4.5,515,Urgent care center,"750 TN-3, Dyersburg, TN 38024, United States","3J54+GM Dyersburg, Tennessee, USA",https://fastpacehealth.com/location/dyersburg?utm_source=google&utm_medium=listings&utm_campaign=dyersburgtn,+1 731-325-3473,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN6K3ki6jVVhH00n7ABiE4yXCIJJIELQ4VzdI4e=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:38:00.800Z,,,,
"https://www.google.com/maps/place/Rauf+M.+Baba,+MD/data=!4m7!3m6!1s0x88792835cca5c1eb:0xd107ef3bb6edabf2!8m2!3d36.0490971!4d-89.3811379!16s%2Fg%2F1th0c5s3!19sChIJ68GlzDUoeYgR8qvttjvvB9E","Rauf M. Baba, MD",4.8,247,Endocrinologist,"1716 Parr Ave Suite F, Dyersburg, TN 38024, United States","2JX9+JG Dyersburg, Tennessee, USA","https://www.wth.org/locations/endocrinology-dyersburg/?utm_source=GMBSocialClimb&utm_medium=RaufM.Baba,MD",+1 731-285-1933,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN1_0c6T-50vYl6T2sUF-ZLRJrN3g9kRRVHnsLp=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:38:05.313Z,,,,
https://www.google.com/maps/place/Dr.+Charles+Hughes/data=!4m7!3m6!1s0x88792839ef2fba4d:0x830b7502d82ad786!8m2!3d36.055765!4d-89.3835747!16s%2Fg%2F1tscps4p!19sChIJTbov7zkoeYgRhtcq2AJ1C4M,Dr. Charles Hughes,4.0,1,Pediatric dentist,"95 US-51 BYP, Dyersburg, TN 38024, United States","3J48+8H Dyersburg, Tennessee, USA",http://teethrus.org/,+1 731-286-1271,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lYaRpmmZ5na-kgG42cl6FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.36017&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:38:07.636Z,,,,
"https://www.google.com/maps/place/Ravinder+Machra,+MD/data=!4m7!3m6!1s0x88792827539e79e5:0x8afc38ba3b620d9!8m2!3d36.0499476!4d-89.381286!16s%2Fg%2F1261bgh18!19sChIJ5XmeUycoeYgR2SC2o4vDrwg","Ravinder Machra, MD",4.5,57,Doctor,"1718 Parr Ave Suite E, Dyersburg, TN 38024, United States","2JX9+XF Dyersburg, Tennessee, USA",https://www.wth.org/locations/internal-medicine-dyersburg/?utm_source=GMBSocialClimb&utm_medium=RavinderMachra%2CMD,+1 731-285-9938,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOqPo0xYkq2BYCiHLmokiMD1S5PR9vTA68HoAay=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:38:12.385Z,,,,
"https://www.google.com/maps/place/David+Guthrie,+MD/data=!4m7!3m6!1s0x8879284a6d1b6af1:0x4049336602130ab4!8m2!3d36.0482359!4d-89.3789173!16s%2Fg%2F1tkf1r0p!19sChIJ8WobbUooeYgRtAoTAmYzSUA","David Guthrie, MD",4.9,88,Doctor,"1629 Woodlawn Ave, Dyersburg, TN 38024, United States","2JXC+7C Dyersburg, Tennessee, USA",https://www.wth.org/find-a-provider/david-p-guthrie/?utm_source=GMBSocialClimb&utm_medium=DavidGuthrie%2CMD,+1 731-288-7250,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPDCr6-uPHId2C1jM9k6dpwseu1TwC14NiNWqib=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:38:17.005Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Jerry+U.+Carter,+MD/data=!4m7!3m6!1s0x8878d7d2619c32e5:0xfed5cf81ff332787!8m2!3d36.0521641!4d-89.403537!16s%2Fg%2F1tdbrmhg!19sChIJ5TKcYdLXeIgRhycz_4HP1f4","Dr. Jerry U. Carter, MD",,,Pediatrician,"1655 US-51, Dyersburg, TN 38024, United States","3H2W+VH Dyersburg, Tennessee, USA",,+1 731-286-0769,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Ixl8N62GxaLyOC0NtRQuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.50879&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Dyersburg+TN/@36.0343099,-89.4226774,14z",2026-02-11T00:38:19.190Z,,,,
