placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Sell%27s+Septic+Tank+%26+Cesspool/data=!4m7!3m6!1s0x89c670aa2102576d:0xfdbf836c251cd505!8m2!3d40.3376073!4d-75.9184658!16s%2Fg%2F1tdbgcvf!19sChIJbVcCIapwxokRBdUcJWyDv_0,Sell's Septic Tank & Cesspool,,,Swimming pool contractor,,"126 N 10th St, Reading, PA 19601, United States","83QJ+2J Reading, Pennsylvania, USA",,+1 610-378-9468,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8S4eaABABO3_XpG-EQ_s5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.18024&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:21:23.667Z,,,
https://www.google.com/maps/place/CASTILLO%27S+LANDSCAPING/data=!4m7!3m6!1s0x89c677647744369b:0x7d9261ddfee29b02!8m2!3d40.3429578!4d-75.9156155!16s%2Fg%2F11jkq4qb50!19sChIJmzZEd2R3xokRApvi_t1hkn0,CASTILLO'S LANDSCAPING,5.0,25,Landscaper,,"1109 Green St, Reading, PA 19604, United States","83VM+5Q Reading, Pennsylvania, USA",https://castilloslandscapi22.wixsite.com/castillos-landscapin,+1 484-926-5046,"Open ⋅ Closes 5 pm

Confirmed by phone call 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOAHhvl_qfRKzWMEHs8twuA_weDleXrFpIVpDY=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:21:28.669Z,,,
https://www.google.com/maps/place/Mitchell+Pools/data=!4m7!3m6!1s0x89c67f45ded6211d:0x250ac78a3f910261!8m2!3d40.3856625!4d-75.7935589!16s%2Fg%2F1vn9q0qd!19sChIJHSHW3kV_xokRYQKRP4rHCiU,Mitchell Pools,3.8,12,Swimming pool contractor,,"3339 Friedensburg Rd, Oley, PA 19547, United States","96P4+7H Oley, Pennsylvania, USA",http://www.mitchellpools.com/,+1 610-987-0888,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLJcmFWSxnnrAESmC__V6o2Mh-XOdK6ee2rpIl=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:21:33.615Z,,,
https://www.google.com/maps/place/Crestwood+Swimming+Pool/data=!4m7!3m6!1s0x89c67a07fdf3cadd:0x98cda1e843c9c3f7!8m2!3d40.308433!4d-75.8714911!16s%2Fg%2F1tw1fslr!19sChIJ3crz_Qd6xokR98PJQ-ihzZg,Crestwood Swimming Pool,4.2,69,Swim club,,"20 Hearthstone Ct, Reading, PA 19606, United States","845H+9C Reading, Pennsylvania, USA",http://www.crestwoodpool.com/,+1 610-779-9679,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP0tPiwGnePFF8h01MyHXlzcrkidlP4dXzMSADN=w408-h306-k-no,true,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,11 am–8 pm,12–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:21:38.383Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Just+Jump+In+Pool+Care,+LLC/data=!4m7!3m6!1s0x89c687d7b58cdcf7:0x54cd7f7bec0a8cd4!8m2!3d40.2057599!4d-75.5239205!16s%2Fg%2F11j6dv838h!19sChIJ99yMtdeHxokR1IwK7Ht_zVQ","Just Jump In Pool Care, LLC",4.8,44,Swimming pool contractor,,,,https://www.justjumpinpoolcare.com/,+1 610-427-1699,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzXwI_wdOWPJCYDHPwrOMlK74Jy1oj7314-A6vMHA0CppkAdN08NNMfK8a8NM8Abf9JtiQ-ET-dO-a9lNuAcaWB1NvvgRtfEYkpebXYILlr7rRskUxr-wxGSZ4TuQVVXVeNnf1S1bW9m5U=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:21:43.700Z,,,
https://www.google.com/maps/place/Reading+YMCA/data=!4m7!3m6!1s0x89c677354a43bb31:0x5eaf39ca6088d6e0!8m2!3d40.3372999!4d-75.9246325!16s%2Fg%2F1tgvfl43!19sChIJMbtDSjV3xokR4NaIYMo5r14,Reading YMCA,3.6,97,Fitness center,Community-focused nonprofit established in 1844 with recreational programs & services for all ages.,"631 Washington St, Reading, PA 19601, United States","83PG+W4 Reading, Pennsylvania, USA",https://www.ymcarbc.org/branch/reading/,+1 610-378-4700,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipO6iTyH4kt1XjSCvMT_45erMb31_FRu5G8HZcLI=w408-h478-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:21:48.750Z,,,
https://www.google.com/maps/place/JE%26W+Hardscaping+LLC/data=!4m7!3m6!1s0x89c6774533d2c3dd:0x5589d4485a2b96a1!8m2!3d40.3506848!4d-75.9288596!16s%2Fg%2F11qh85bwgs!19sChIJ3cPSM0V3xokRoZYrWkjUiVU,JE&W Hardscaping LLC,5.0,16,Landscaper,,"415 Spring St, Reading, PA 19601, United States","932C+7F Reading, Pennsylvania, USA",,+1 484-877-0855,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMAECxTU48av0xobvlj-nc-Nt8Rq1HPAkDVhm1p=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:21:53.659Z,,,
https://www.google.com/maps/place/Schuylkill+Valley+Pool+Services/data=!4m7!3m6!1s0x89c6866986a8aa69:0x3ef68c7e3b419330!8m2!3d40.2463658!4d-75.6416235!16s%2Fg%2F1vzg35j0!19sChIJaaqohmmGxokRMJNBO36M9j4,Schuylkill Valley Pool Services,5.0,3,Swimming pool contractor,,"504 Chestnut St, Pottstown, PA 19464, United States","69W5+G9 Pottstown, Pennsylvania, USA",,+1 610-326-9977,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aiH6lB7T-vu4E2IqrIZDXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.15833&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:21:58.110Z,,,
https://www.google.com/maps/place/DS+Pool+Service/data=!4m7!3m6!1s0x89c6bd8d13cce6f9:0xfd9fb8fb390a826b!8m2!3d40.2509458!4d-75.7023022!16s%2Fg%2F1hm1t_k7q!19sChIJ-ebME429xokRa4IKOfu4n_0,DS Pool Service,4.6,81,Swimming pool repair service,,"1605 Benjamin Franklin Hwy, Douglassville, PA 19518, United States","772X+93 Douglassville, Pennsylvania, USA",https://www.dspoolservice.com/,+1 484-207-6278,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7J2YYYIWrr2vzVjkYnjkkyDaCOtn_TrwDMm2Q=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:22:02.821Z,,,
https://www.google.com/maps/place/Diamond+Billiard+%26+Game+Service/data=!4m7!3m6!1s0x89c676dcc043b00d:0x46836a567529ec87!8m2!3d40.3570487!4d-75.9565991!16s%2Fg%2F11c0rsp97v!19sChIJDbBDwNx2xokRh-wpdVZqg0Y,Diamond Billiard & Game Service,5.0,1,Electronics repair shop,,"307 S Tulpehocken Rd, Reading, PA 19601, United States","924V+R9 Reading, Pennsylvania, USA",https://www.facebook.com/Diamond-Billiard-Game-Service-145467215564808/?pnref=lhc,+1 610-378-5544,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3I_sfA96SAdfCmr8XMt8zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.84433&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:22:07.325Z,,,
https://www.google.com/maps/place/Tony+%26+Joe%27s+Landscaping+Services/data=!4m7!3m6!1s0x89c671f907692c5d:0x228cb89830b8cf4f!8m2!3d40.3110482!4d-75.9440654!16s%2Fg%2F11m6xyv4_g!19sChIJXSxpB_lxxokRT8-4MJi4jCI,Tony & Joe's Landscaping Services,5.0,1,Landscaper,,"1134 Liberty Ave, Reading, PA 19607, United States","8364+C9 Reading, Pennsylvania, USA",https://tonyandjoeslandscapedesign.com/,+1 610-775-5380,,https://lh3.googleusercontent.com/p/AF1QipO5dpHJ4qBMFew1QFcvx7qglZg3CMMeeEjw-_HB=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:22:10.107Z,,,
https://www.google.com/maps/place/FirstEnergy+Stadium/data=!4m7!3m6!1s0x89c67710eae083a7:0xf73eb1cbe0e4c1fc!8m2!3d40.3649943!4d-75.932827!16zL20vMDZfbDM1!19sChIJp4Pg6hB3xokR_MHk4MuxPvc,FirstEnergy Stadium,4.7,2516,Stadium,,"1950 Centre Ave, Reading, PA 19605, United States","9378+XV Reading, Pennsylvania, USA",http://www.fightins.com/,+1 610-370-2255,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzVHRmeUt_itEIMT1iIdvbu3Sjjt0JOKO5FHdLJblBTQeX9ArOhX7ngqrim7WmaIqCTAHbf6O4CG9GWjaixPXUoBG6Oaj3CCIV0obcGjkPam4mplHUtCJ-trdRXM-2-V6qhbQ4Y=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:22:13.673Z,,,
https://www.google.com/maps/place/The+Plumbing+Works/data=!4m7!3m6!1s0x89c676d93e1a220b:0x635a305845c2dbbf!8m2!3d40.3538155!4d-75.9504354!16s%2Fg%2F1tgd7gyx!19sChIJCyIaPtl2xokRv9vCRVgwWmM,The Plumbing Works,4.5,399,Plumber,,"1319 Carbon St, Reading, PA 19601, United States","923X+GR Reading, Pennsylvania, USA",https://theplumbingworks.com/?utm_source=gmb&utm_medium=organic&utm_campaign=reading,+1 610-582-0600,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNKlDJgzoDR8QbeF89-35xPMtf7p1Bk0diGKN_d=w408-h291-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:22:18.276Z,,,
https://www.google.com/maps/place/Jacuzzi+Hot+Tubs+Reading/data=!4m7!3m6!1s0x89c673d124cab9c9:0x32789ebf1fb5538e!8m2!3d40.3271749!4d-76.037695!16s%2Fg%2F11pk9zvm5x!19sChIJybnKJNFzxokRjlO1H7-eeDI,Jacuzzi Hot Tubs Reading,4.9,55,Hot tub store,· In-store shopping · Delivery,"4631 Penn Ave Unit 102, Reading, PA 19608, United States","8XG6+VW Reading, Pennsylvania, USA",https://www.jacuzzihottubsofsepa.com/,+1 610-484-5111,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPEiyRW2AIpPHFuso5Se7SuRvGk5z9RJJfbmavx=w408-h306-k-no,true,10 am–5 pm,Closed,10 am–5 pm,Closed,10 am–5 pm,10 am–4 pm,11 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:22:23.664Z,,,
"https://www.google.com/maps/place/The+Repair+Guy,+LLC/data=!4m7!3m6!1s0x89c5d7278a18a115:0x25c9a0d1ea75d55!8m2!3d40.4757848!4d-75.8561212!16s%2Fg%2F11pwznk19g!19sChIJFaEYiifXxYkRVV2nHg2aXAI","The Repair Guy, LLC",4.5,22,Swimming pool supply store,· In-store shopping · Delivery,"13996 Kutztown Rd, Fleetwood, PA 19522, United States","F4GV+8H Fleetwood, Pennsylvania, USA",https://therepairguy313.com/,+1 484-637-2065,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMV_mjv7NvqAf5eFFxm7udvIvux3ZdlzJLN9_hW=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:22:29.209Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Prell+Pools+LLC/data=!4m7!3m6!1s0x89c68dea7a01895d:0x273928431d6d0d15!8m2!3d40.2657553!4d-75.6278327!16s%2Fg%2F1th5_rst!19sChIJXYkBeuqNxokRFQ1tHUMoOSc,Prell Pools LLC,4.7,37,Swimming pool repair service,,"1303 N Charlotte St, Pottstown, PA 19464, United States","798C+8V Pottstown, Pennsylvania, USA",http://www.prellpools.com/,+1 484-883-5801,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQ3Ye1Zd32ocuBQ1oEFK7ZcGAsWA96AQ0GqfqkPnLdEBANXLZxguCWw55xwRQWI9yd3lfNSY2HvEWXjtw8Ao65BydXRzMobWPJJ7vW-Fy10pkyZykt0UcsyZ-Pd-dagOhxOENT=w408-h271-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:22:33.813Z,,,
https://www.google.com/maps/place/Body+Zone+Sports+and+Wellness+Complex/data=!4m7!3m6!1s0x89c6779fd191b42b:0x4ec213512bc95554!8m2!3d40.3664981!4d-75.9921308!16s%2Fg%2F11j0bq22ck!19sChIJK7SR0Z93xokRVFXJK1ETwk4,Body Zone Sports and Wellness Complex,4.5,666,Gym,,"3103 Paper Mill Rd, Reading, PA 19610, United States","9285+H4 Reading, Pennsylvania, USA",https://bodyzonesports.com/?utm_source=gmb&utm_medium=organic,+1 610-376-2100,"Open ⋅ Closes 10 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMtmz2jdyrtvxB4a7SNc51tnj0dO4nRQ29sb3r5=w408-h306-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–9:30 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:22:38.756Z,,,
https://www.google.com/maps/place/Top+Knotch+Construction/data=!4m7!3m6!1s0x89c6716cacec871f:0x79f4c873587b7c71!8m2!3d40.3261496!4d-75.9933168!16s%2Fg%2F11j5s54s_c!19sChIJH4fsrGxxxokRcXx7WHPI9Hk,Top Knotch Construction,4.7,20,Contractor,,"2277 Reading Ave, Reading, PA 19609, United States","82G4+FM Reading, Pennsylvania, USA",http://www.topknotchconstruction.com/,+1 484-638-8705,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxXXMj1QUKxgdaP2gRx_f_noNIYZ3pR-K6wt-1loR8NBS5zGujcLC5_jFfOpF3wvfcyEfnMxM8CLWxYenCTzHivMj4UFcgwvwPhjeD4jLMH59iq11DQcg9GC7J0ACvuKUZMn0xXbQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:22:43.895Z,,,
https://www.google.com/maps/place/Justin+Motta+Landscaping+LLC/data=!4m7!3m6!1s0x89c67a3ed1e3d8bf:0x93ad24fad569f64f!8m2!3d40.4071885!4d-75.984997!16s%2Fg%2F11h1cdf0b!19sChIJv9jj0T56xokRT_Zp1fokrZM,Justin Motta Landscaping LLC,4.4,14,Landscaper,,,,http://justinmottalandscaping.com/,+1 484-824-2153,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxlNXIi4Fjf9-m3-vTYBQNpIhtHLXX2eJDryBK1A2Dcf0tyumLke6ojwQ93Y35Iwe-aQdBZiRW9ds7xFg-15xLQ3PgDmwuaaDXhF-tqn9xQX2yIrmQ38C0s0zpOPG-_KBW9YgXeZA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:22:47.731Z,,,
https://www.google.com/maps/place/Great+Valley+Pool+Service+and+Great+Valley+Awning/data=!4m7!3m6!1s0x89c6f2c48d2419b9:0x81e171ea027d88d1!8m2!3d40.0363921!4d-75.5602726!16s%2Fg%2F1tf71x9n!19sChIJuRkkjcTyxokR0Yh9Aupx4YE,Great Valley Pool Service and Great Valley Awning,4.9,516,Swimming pool repair service,,"446 Lancaster Ave, Frazer, PA 19355, United States","2CPQ+HV Frazer, Pennsylvania, USA",http://www.greatvalleypool.com/,+1 610-889-0711,"Open ⋅ Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMn33nqlKAgxH5OXphk8d3kkbqNkFbU3S9tNvzG=w573-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:22:53.431Z,Identifies as women-owned,,
https://www.google.com/maps/place/JC+Pool+and+Spa/data=!4m7!3m6!1s0x89c690b3f42c3717:0xdfb8ff6e59ce01fb!8m2!3d40.1147125!4d-75.4728064!16s%2Fg%2F11cs3kccs9!19sChIJFzcs9LOQxokR-wHOWW7_uN8,JC Pool and Spa,4.7,73,Swimming pool repair service,,"332 Pawlings Rd, Phoenixville, PA 19460, United States","4G7G+VV Phoenixville, Pennsylvania, USA",http://jcpoolandspa.com/,+1 484-973-6375,Open ⋅ Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipNRJynOXN1am1jAgzCPk9zVpRFKNk9OcqDTRHKe=w408-h258-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:22:58.701Z,,,
https://www.google.com/maps/place/Soloff+%26+Zervanos+Personal+Injury+Attorneys/data=!4m7!3m6!1s0x89c670cb3b0f3f67:0x6e5af965dad8b6d7!8m2!3d40.3366726!4d-75.9261948!16s%2Fg%2F1tlvqgzv!19sChIJZz8PO8twxokR17bY2mX5Wm4,Soloff & Zervanos Personal Injury Attorneys,4.5,11,Personal injury attorney,,"38 N 6th St, Reading, PA 19601, United States","83PF+MG Reading, Pennsylvania, USA",https://soloffandzervanos.com/?utm_source=GBP&utm_medium=GBP&utm_campaign=GBP_Reading&utm_id=GBP_Reading,+1 610-819-5966,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNaQG-m8nXkcm7LgSTqbPwMcdoMD8bNqpPngLsd=w408-h533-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:23:04.369Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/New+Castle+Lawn+%26+Landscape/data=!4m7!3m6!1s0x89c67a79561ab975:0x778cbe682d9bc5f3!8m2!3d40.2981817!4d-75.8946612!16s%2Fg%2F1th881zv!19sChIJdbkaVnl6xokR88WbLWi-jHc,New Castle Lawn & Landscape,4.8,325,Landscaper,,"3 E Pointe Dr, Birdsboro, PA 19508, United States","74X4+74 Birdsboro, Pennsylvania, USA",https://newcastle94.com/,+1 610-796-7818,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNngZFvMubWjRXdgMPjkhZQenzUkAuZoNXOSosE=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:23:10.082Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/CertaPro+Painters+of+Reading,+PA/data=!4m7!3m6!1s0x89c673d0837663c5:0xa83399112723015c!8m2!3d40.3464489!4d-75.9578904!16s%2Fg%2F1tjgqjp_!19sChIJxWN2g9BzxokRXAEjJxGZM6g","CertaPro Painters of Reading, PA",4.8,148,Painter,,"833 N Park Rd Suite 304, Wyomissing, PA 19610, United States","82WR+HR Wyomissing, Pennsylvania, USA",https://certapro.com/reading/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 610-488-6560,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipOHZzryms0qDyGLpWB4Lb1L4OIZRXlDXgWF2BOJ=w408-h306-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:23:15.092Z,,,
https://www.google.com/maps/place/Advanced+Comfort+Specialists/data=!4m7!3m6!1s0x89c673e3ad9c2411:0x6dbeac094367b213!8m2!3d40.30536!4d-75.9923142!16s%2Fg%2F11bxb9wvlg!19sChIJESScreNzxokRE7JnQwmsvm0,Advanced Comfort Specialists,5.0,316,Air conditioning contractor,,"217 Montrose Blvd, Reading, PA 19607, United States","8245+43 Reading, Pennsylvania, USA",https://www.advancedcomfortspecialists.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 610-224-9756,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwSABOpAactUEJ3XF5g9m2iOwwnyWMkY7kqZzNHPo8R6UjDbhRq_ezKBUaAYYnYyfX4abaLT-mqKEnx7YubIqpqfA6zdWC3tXJ6t3lVJyXkm27ajKZp4l9TFW5z-T216X1IX9ot=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:23:19.748Z,,,
https://www.google.com/maps/place/My+Pool+Guy/data=!4m7!3m6!1s0x89c6864a5c0203cd:0x69b480c24700a288!8m2!3d40.2473298!4d-75.6689013!16s%2Fg%2F11ddzk6j9s!19sChIJzQMCXEqGxokRiKIAR8KAtGk,My Pool Guy,3.9,18,Pool cleaning service,,"405 Keystone Blvd building 5, Pottstown, PA 19464, United States","68WJ+WC Pottstown, Pennsylvania, USA",https://mypoolguyllc.com/,+1 484-624-3420,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMZtzNP8YnSaWAD5SruiF9pqUbPXNFZPGSDyKBk=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:23:24.381Z,,,
"https://www.google.com/maps/place/Eagle+Pool+%26+Spa,+Inc./data=!4m7!3m6!1s0x89c6860f45f8c647:0x2d75877297df3ad3!8m2!3d40.2301556!4d-75.6272597!16s%2Fg%2F1tywyx4p!19sChIJR8b4RQ-GxokR0zrfl3KHdS0","Eagle Pool & Spa, Inc.",4.5,113,Swimming pool contractor,,"1335 E Schuylkill Rd, Pottstown, PA 19465, United States","69JF+33 Pottstown, Pennsylvania, USA",http://www.eaglepoolspa.com/,+1 610-323-1950,"Open ⋅ Closes 7 pm

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzSLqAXOoPJrmSgS0qnyrn9-2iK1VkB1f93jL6htDcwtOxB0-VWyZI5x2-MteGhIHe5sG0dsOHZzNcS5FwCzaMd6fQr8gpsEzotssZ6z7vbN2BV0TTt0xys4SAuP740_5h71nAa=w408-h543-k-no,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:23:29.389Z,,,
https://www.google.com/maps/place/Rothenberger+Insurance+Services/data=!4m7!3m6!1s0x89c673e03a7a4f2d:0x3d15e18abe860a35!8m2!3d40.3354366!4d-75.9471269!16s%2Fg%2F1tdpn0pl!19sChIJLU96OuBzxokRNQqGvorhFT0,Rothenberger Insurance Services,4.8,56,Insurance agency,,"436 Penn Ave, West Reading, PA 19611, United States","83P3+54 West Reading, Pennsylvania, USA",http://www.risquote.com/,+1 610-406-5827,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a7BF8xSt8Td0ExhqGNRZDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.59189&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reading+PA/@40.3369615,-75.9214385,14z",2025-10-27T18:23:34.416Z,,,
