placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Dr.+Green+Relief+Fort+Myers+Marijuana+Doctors/data=!4m7!3m6!1s0x88db1515611ca68b:0x45bdb370e9c8a44b!8m2!3d26.6040091!4d-81.8608918!16s%2Fg%2F11g8xg5833!19sChIJi6YcYRUV24gRS6TI6XCzvUU,Dr. Green Relief Fort Myers Marijuana Doctors,4.7,633,Alternative medicine practitioner,"2540 Winkler Ave Ste 1, Fort Myers, FL 33901, United States","J43Q+JJ Fort Myers, Florida, USA",https://www.drgreenrelief.com/locations/fort-myers-marijuana-doctors/?utm_source=google&utm_medium=organic&utm_campaign=GMB-fort-myers,+1 239-349-2999,"Open · Closes 5:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMTYyPsyK9bIiSZSOQLm2hi_aqv4dQiFLfiUXDg=w431-h240-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:11:57.774Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Pain+Manangement+%7C+Daren+Subnaik,+DO/data=!4m7!3m6!1s0x88db6bb8f4793b43:0xdb96d3b2e906c5bb!8m2!3d26.6137268!4d-81.8055031!16s%2Fg%2F11jrd660fy!19sChIJQzt59Lhr24gRu8UG6bLTlts","Pain Manangement | Daren Subnaik, DO",5.0,2,Pain management physician,"8960 Colonial Center Dr #210, Fort Myers, FL 33905, United States","J57V+FQ Fort Myers, Florida, USA",https://www.leehealth.org/find-a-doctor/daren-subnaik,+1 239-343-9430,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gd-slfdDl4SqF8ELrRz4Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.03542&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:12:00.224Z,,,
https://www.google.com/maps/place/Pain+Management+Clinic/data=!4m7!3m6!1s0x88db470dfcc002d9:0x9f0bfcca80f864a3!8m2!3d26.6319931!4d-81.9554004!16s%2Fg%2F11khf4c24b!19sChIJ2QLA_A1H24gRo2T4gMr8C58,Pain Management Clinic,5.0,1,Association / Organization,"1031 SE 9th Pl, Cape Coral, FL 33990, United States","J2JV+QR Cape Coral, Florida, USA",,+1 239-333-1177,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OoOml_EOQ9ZEmCoN0MVBqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.180695&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:12:02.390Z,,,
https://www.google.com/maps/place/Specific+Care+Chiropractic/data=!4m7!3m6!1s0x88db415aeefce76f:0x9a593396ad750d66!8m2!3d26.6436407!4d-81.9406821!16s%2Fg%2F11b7hlb0_6!19sChIJb-f87lpB24gRZg11rZYzWZo,Specific Care Chiropractic,5.0,171,Chiropractor,"461 Del Prado Blvd S Suite C, Cape Coral, FL 33990, United States","J3V5+FP Cape Coral, Florida, USA",https://sc-chiro.com/cape-coral/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing-cape-coral,+1 239-369-9109,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMBe7yXoKwyScx7i_SKXdPTiiM74y4TsCwMtaq1=w408-h599-k-no,true,10 am–6 pm,10 am–6 pm,9 am–12 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:12:06.879Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MaxHealth+Primary+Care/data=!4m7!3m6!1s0x88db4332322d283f:0x607466b0e97fc446!8m2!3d26.680626!4d-81.8961046!16s%2Fg%2F11j0j5lckr!19sChIJPygtMjJD24gRRsR_6bBmdGA,MaxHealth Primary Care,4.5,166,Medical office,"525 Pine Island Rd A, North Fort Myers, FL 33903, United States","M4J3+7H North Fort Myers, Florida, USA",https://www.mymaxdoc.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 239-984-2399,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerC4LgGldH5KrRb712nncOFppNvpo6ZY80txsX6nWJsdBl4QI1pvIbZzQVclqciHH1xkrjrE-rfP0AnviHby5MllQAmBTcNmGZIYc6UNFDJK1P2uBD8ujhDYNOY22xLxhTbFM5h-g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:12:11.336Z,,,
https://www.google.com/maps/place/Jules+Preudhomme/data=!4m7!3m6!1s0x88db4135cbf00001:0xf7177a38b81185ec!8m2!3d26.636764!4d-81.9490923!16s%2Fg%2F11rkj9jj75!19sChIJAQDwyzVB24gR7IURuDh6F_c,Jules Preudhomme,3.7,3,Pain management physician,"1228 SE 8th Terrace, Cape Coral, FL 339903210, United States","J3P2+P9 Cape Coral, Florida, USA",http://www.premierpainspecialists.com/,+1 239-945-1105,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dbREJQEHdnyKmoRWlsWbUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.42139&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:12:15.560Z,,,
"https://www.google.com/maps/place/Dr.+Velimir+A.+Micovic,+MD/data=!4m7!3m6!1s0x88db41387697306f:0x1a048ccae4902983!8m2!3d26.6319931!4d-81.9554004!16s%2Fg%2F1tj85n7p!19sChIJbzCXdjhB24gRgymQ5MqMBBo","Dr. Velimir A. Micovic, MD",4.1,19,Pain management physician,"1031 SE 9th Pl, Cape Coral, FL 33990, United States","J2JV+QR Cape Coral, Florida, USA",https://www.treatingpain.com/find-a-doctor/velimir-a-micovic-md/,+1 239-424-3492,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nrx047fG4lwUVkogJsW53w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.09868&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:12:17.968Z,,,
"https://www.google.com/maps/place/Pain+Management+%7C+Luis+Guerrero,+MD/data=!4m7!3m6!1s0x88db41aac10ac24b:0x943b6e4cbf4acb9b!8m2!3d26.6391197!4d-81.9420069!16s%2Fg%2F11jpkz8h1d!19sChIJS8IKwapB24gRm8tKv0xuO5Q","Pain Management | Luis Guerrero, MD",,,Sports medicine physician,"650 Del Prado Blvd S, Cape Coral, FL 33990, United States","J3Q5+J5 Cape Coral, Florida, USA",,+1 239-424-3492,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JPQEFEl9uxDguVMfIHLWmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.48595&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:12:20.587Z,,,
https://www.google.com/maps/place/Rehab+and+Pain+Management+Services/data=!4m7!3m6!1s0x88db403b6e67cc79:0x6507981c602ab39b!8m2!3d26.5921787!4d-81.8831298!16s%2Fg%2F1tfqm5ln!19sChIJecxnbjtA24gRm7MqYByYB2U,Rehab and Pain Management Services,5.0,1,Pain control clinic,"4755 Summerlin Rd #4, Fort Myers, FL 33919, United States","H4R8+VP Fort Myers, Florida, USA",http://www.rehabandpainmanagement.com/,+1 239-278-5700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLYqIyT6DrqdzvdUvKnR0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.380516&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:12:25.430Z,,,
https://www.google.com/maps/place/OrthoKagan+Orthopedic+%26+NeuroSpine+Institute/data=!4m7!3m6!1s0x88db41d169c42dc5:0x5d09f2269c2689c7!8m2!3d26.6181195!4d-81.8723713!16s%2Fg%2F1tp305jx!19sChIJxS3EadFB24gRx4kmnCbyCV0,OrthoKagan Orthopedic & NeuroSpine Institute,4.9,768,Orthopedic surgeon,"3210 Cleveland Ave # 100, Fort Myers, FL 33901, United States","J49H+63 Fort Myers, Florida, USA",https://orthokagan.com/,+1 239-936-6778,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMEWlMy_XlyRV6ChBiwwlGZUyHu_KuU89zG1g=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:12:30.037Z,,,
https://www.google.com/maps/place/Riverchase+Dermatology+-+Cape+Coral/data=!4m7!3m6!1s0x88db4146770f564f:0x1a07ebfb7217549c!8m2!3d26.6444881!4d-81.9406845!16s%2Fg%2F12642hwmd!19sChIJT1YPd0ZB24gRnFQXcvvrBxo,Riverchase Dermatology - Cape Coral,4.8,2109,Dermatologist,"413 Del Prado Blvd S Suite 101, Cape Coral, FL 33990, United States","J3V5+QP Cape Coral, Florida, USA",https://www.riverchasedermatology.com/location/cape-coral/?utm_source=google&utm_medium=organic&utm_campaign=RCD_GMB_Cape_Coral&utm_id=01,+1 239-443-1500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzqpUu4CsooPTjtz184sLnemyjZYiqRNldCT6Qb9bXpaDKqe0Qjsbgh9oK2YfmQLMtvBOo1bdgbh-PLW1QpJWLTJjlxEGkeM-3cNAFiq4zBuls6k2OUV0t5d63wV1klTpNlNik=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:12:34.488Z,,,
"https://www.google.com/maps/place/Benjamin+Sirutis,+M.D./data=!4m7!3m6!1s0x88db3f8ef7419a47:0x511bfc949a09bb0a!8m2!3d26.5575569!4d-81.895587!16s%2Fg%2F11ss_421hn!19sChIJR5pB944_24gRCrsJmpT8G1E","Benjamin Sirutis, M.D.",4.9,403,Pain management physician,"12670 Creekside Ln, Fort Myers, FL 33919, United States","H453+2Q Fort Myers, Florida, USA",https://www.ocfla.net/,+1 239-482-2663,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CjiArd3UZ1_m386Y6i1JPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.49606&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:12:38.930Z,,,
https://www.google.com/maps/place/Dr.+John+Thompson/data=!4m7!3m6!1s0x88db3f69e8c48d8f:0xdf0ec83841e4f7af!8m2!3d26.6392896!4d-81.9404949!16s%2Fg%2F11ft06g3xj!19sChIJj43E6Gk_24gRr_fkQTjIDt8,Dr. John Thompson,4.9,290,Orthopedic surgeon,"657 Del Prado Blvd S, Cape Coral, FL 33990, United States","J3Q5+PR Cape Coral, Florida, USA",https://www.thompsonorthopedics.com/,+1 239-337-2003,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNNrqI82duNVyT114_cV1TsFZ0S4A6YJvQYiBY=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:12:43.481Z,,,
https://www.google.com/maps/place/Dunnett+Durando+D.O./data=!4m7!3m6!1s0x88db41dbf8a015af:0x7712f20a79ef941b!8m2!3d26.6444881!4d-81.9406845!16s%2Fg%2F1pp2vmr4s!19sChIJrxWg-NtB24gRG5TveQryEnc,Dunnett Durando D.O.,4.9,237,Dermatologist,"413 Del Prado Blvd S Suite 101, Cape Coral, FL 33990, United States","J3V5+QP Cape Coral, Florida, USA",https://www.riverchasedermatology.com/provider/dunnett-c-durando-do-faocd-faad/?utm_source=google&utm_medium=organic&utm_campaign=RCD_GMB_Cape_Coral_Dunnett&utm_id=01,+1 239-443-1500,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOCy6R56dBzgGsiecxFU_4rnl9mGJ_p68hFfpOO=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 am,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:12:47.974Z,,,
https://www.google.com/maps/place/Dr.+Evan+Mahoney+Korean+Acupuncture/data=!4m7!3m6!1s0x88db4137a194bdef:0x9ebcd49ebc62eb58!8m2!3d26.6365019!4d-81.9440252!16s%2Fg%2F1hc1g8jxn!19sChIJ772UoTdB24gRWOtivJ7UvJ4,Dr. Evan Mahoney Korean Acupuncture,5.0,202,Acupuncture clinic,"1407 Viscaya Pkwy, Cape Coral, FL 33990, United States","J3P4+J9 Cape Coral, Florida, USA",http://www.acupunctureandteas.com/,+1 941-875-6630,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF26E6c9H8KzwlCMjQ0rTnvGhqxZulDhhSipN1EJ4rZeZ_vXwKKusa7ZD3PBmOLtVaQBY_CswTuPFsBhL4scdGd87Stzp3P3l49lJsPMg1Qtlmt23rFvcEcih3UpSOb_IaTvqi=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9–11 am,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:12:52.565Z,,,
https://www.google.com/maps/place/Acosta+Gilberto+MD/data=!4m7!3m6!1s0x88db403e003be315:0xd989680783233c37!8m2!3d26.5886359!4d-81.8823277!16s%2Fg%2F1tdmqw5x!19sChIJFeM7AD5A24gRNzwjgwdoidk,Acosta Gilberto MD,4.6,14,Pain management physician,"23 Barkley Cir, Fort Myers, FL 33907, United States","H4Q9+F3 Fort Myers, Florida, USA",https://www.treatingpain.com/find-a-doctor/gilberto-acosta-md/,+1 239-333-1177,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WvjKjEsKi43Z9N2iBtmxlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.285774&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:12:57.067Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Cape+Coral/data=!4m7!3m6!1s0x88db417464a64439:0xf1d573465c2e8c60!8m2!3d26.6522545!4d-81.9243657!16s%2Fg%2F11g0mkbgr3!19sChIJOUSmZHRB24gRYIwuXEZz1fE,Select Physical Therapy - Cape Coral,4.9,267,Physical therapy clinic,"2328 Hancock Bridge Pkwy #103, Cape Coral, FL 33990, United States","M32G+W7 Cape Coral, Florida, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/fl/cape-coral/cape-coral/?ty=xt,+1 239-574-7557,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO0jd3IUVf5Nj4qXogW0vkUyKNd0vQmDND89BlV=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:13:01.709Z,,,
https://www.google.com/maps/place/Advanced+Physical+Therapy+%26+Rehabilitation/data=!4m7!3m6!1s0x88db41378688323b:0x8b314f9f3bf88bcc!8m2!3d26.6263493!4d-81.9400695!16s%2Fg%2F1tmpfr9p!19sChIJOzKIhjdB24gRzIv4O59PMYs,Advanced Physical Therapy & Rehabilitation,4.9,308,Physical therapy clinic,"1402 SE 16th Pl, Cape Coral, FL 33990, United States","J3G5+GX Cape Coral, Florida, USA",https://www.h2health.com/locations/advanced-physical-therapy/cape-coral-fl/,+1 239-772-2363,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOeUSLte8oszpX-YH869Xt53fLp7O-YyU4E64YI=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:13:06.203Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Grace+Medical+and+Chiropractic/data=!4m7!3m6!1s0x88db421f4b0ba5f7:0xe489a4e58bc7f703!8m2!3d26.6648964!4d-81.8870712!16s%2Fg%2F1tdfzjpd!19sChIJ96ULSx9C24gRA_fHi-WkieQ,Grace Medical and Chiropractic,5.0,334,Chiropractor,"13720 N Cleveland Ave # B, North Fort Myers, FL 33903, United States","M477+X5 North Fort Myers, Florida, USA",http://www.gracemedicalchiro.com/,+1 239-997-8100,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMVl4xylJkJKkaVOeecrCWeMt0GVxl02vMgvb3R=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–3 pm,8:30 am–3 pm,Closed,Closed,8:30 am–6 pm,8:30 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:13:10.707Z,Identifies as women-owned,,
https://www.google.com/maps/place/Saunders+Darrick+DO/data=!4m7!3m6!1s0x88db41478119513b:0x5387c7ee5ca16eef!8m2!3d26.6392718!4d-81.9405327!16s%2Fg%2F1tfqb0pf!19sChIJO1EZgUdB24gR726hXO7Hh1M,Saunders Darrick DO,4.8,150,Orthopedic surgeon,"657 Del Prado Blvd S, Cape Coral, FL 33990, United States","J3Q5+PQ Cape Coral, Florida, USA",http://www.jointimplant.com/,+1 239-337-2003,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gCKjBddxgCG-I-ohuUAO0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.999632&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:13:15.348Z,,,
"https://www.google.com/maps/place/Lee+County+Medical+Center+Inc./@26.5879512,-81.8809423,17z/data=!3m1!4b1!4m6!3m5!1s0x88db1335ed9e584d:0x9afd1e1e0d42f960!8m2!3d26.5879512!4d-81.8809423!16s%2Fg%2F1hc66dqc3",Lee County Medical Center Inc.,4.2,10,Pain management physician,"40 Barkley Cir #3, Fort Myers, FL 33907, United States","H4Q9+5J Fort Myers, Florida, USA",https://leecountymedical.com/,+1 239-226-0910,Closed · Opens 8:30 am Thu,,false,8:30 am–1 pm,8:30 am–1 pm,8:30 am–1 pm,Closed,Closed,8:30 am–1 pm,8:30 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:13:21.641Z,,,
https://www.google.com/maps/place/Foot+and+Ankle+Center/data=!4m7!3m6!1s0x88db412640ef6eff:0x6fa4e191e51a5b7a!8m2!3d26.6198673!4d-81.9412231!16s%2Fg%2F1tddbnh0!19sChIJ_27vQCZB24gRelsa5ZHhpG8,Foot and Ankle Center,4.9,662,Medical clinic,"1722 Del Prado Blvd S #12, Cape Coral, FL 33990, United States","J395+WG Cape Coral, Florida, USA",http://www.ccfootdr.com/,+1 239-573-9200,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO0pyEwKEqYWVG_8nPtfdAT_ng-HNovRts3K5TS=w408-h306-k-no,true,8 am–6 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:13:26.181Z,,,
https://www.google.com/maps/place/Florida+Hand+Center/data=!4m7!3m6!1s0x88db15432038af99:0x3aaefab86a498339!8m2!3d26.605478!4d-81.8494653!16s%2Fg%2F11cs4h7k4q!19sChIJma84IEMV24gROYNJarj6rjo,Florida Hand Center,4.7,131,Hand surgeon,"3033 Winkler Ave suite 240, Fort Myers, FL 33916, United States","J542+56 Fort Myers, Florida, USA",http://www.floridahandcenter.com/,+1 239-424-8910,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E58hPrEa7WElDPCMP6jUVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.52924&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:13:30.478Z,,,
https://www.google.com/maps/place/Lee+Health+Spine+Center/data=!4m7!3m6!1s0x88db6ba3fee01ae5:0x240c0c0051866e6f!8m2!3d26.6140378!4d-81.8054411!16s%2Fg%2F1tlz__7t!19sChIJ5Rrg_qNr24gRb26GUQAMDCQ,Lee Health Spine Center,2.7,22,Medical clinic,"8960 Colonial Center Dr #210, Fort Myers, FL 33905, United States","J57V+JR Fort Myers, Florida, USA",https://www.leehealth.org/our-services/neurosurgery/spine-center?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 239-343-9430,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNTsetBvizZr8ISgAxiMVf6LNBpE_HxJAVZEjaO=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:13:34.862Z,,,
"https://www.google.com/maps/place/Dr.+Adam+M.+Shuster,+DO/data=!4m7!3m6!1s0x88db41387697306f:0xc296148503017ad3!8m2!3d26.6319981!4d-81.9554386!16s%2Fg%2F1vpfkbjh!19sChIJbzCXdjhB24gR03oBA4UUlsI","Dr. Adam M. Shuster, DO",4.4,8,Pain management physician,"1031 SE 9th Pl #5, Cape Coral, FL 33990, United States","J2JV+QR Cape Coral, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OoOml_EOQ9ZEmCoN0MVBqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.92919&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:13:37.424Z,,,
https://www.google.com/maps/place/Cape+Coral+Hospital/data=!4m7!3m6!1s0x88db41481b299043:0x401f5adb8e0b2511!8m2!3d26.6399965!4d-81.942335!16s%2Fm%2F04g3km8!19sChIJQ5ApG0hB24gRESULjttaH0A,Cape Coral Hospital,2.8,830,Hospital,"636 Del Prado Blvd S, Cape Coral, FL 33990, United States","J3Q5+X3 Cape Coral, Florida, USA",https://www.leehealth.org/find-a-location/cape-coral-hospital?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 239-424-2000,,https://lh3.googleusercontent.com/p/AF1QipP7W1Fm8cZcdzu5CjM1Lz8wkwUwkq-2Je-hR4YV=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:13:41.903Z,,,
https://www.google.com/maps/place/Dr.+Robert+Murdoch/data=!4m7!3m6!1s0x88db38ac4827e42d:0x38f72c5d5364472!8m2!3d26.6340135!4d-81.940462!16s%2Fg%2F1jkwdd704!19sChIJLeQnSKw424gRckQ21cVyjwM,Dr. Robert Murdoch,4.8,17,Acupuncture clinic,"1003 Del Prado Blvd S #104, Cape Coral, FL 33990, United States","J3M5+JR Cape Coral, Florida, USA",http://naturalfamilyphysicians.com/,+1 239-540-1220,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H1H3rBgbBih8x9syHrw2ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.33118&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:13:46.213Z,,,
https://www.google.com/maps/place/Arthritis+%26+Pain+Management+Center/data=!4m7!3m6!1s0x88db6afaf1e3b6f9:0x565ba5a5e6653ce3!8m2!3d26.5995297!4d-81.8316397!16s%2Fg%2F1tdpmw_t!19sChIJ-bbj8fpq24gR4zxl5qWlW1Y,Arthritis & Pain Management Center,2.0,1,Pain control clinic,"3880 Colonial Blvd, Fort Myers, FL 33966, United States","H5X9+R8 Fort Myers, Florida, USA",,+1 239-931-0143,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xbunv5aEzUej8NPmHXMRxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.10847&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cape+Coral+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2026-01-28T19:13:48.663Z,,,
