placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Kindred+Place/data=!4m7!3m6!1s0x887f81ee6f7bfd5b:0x179b3ab5b2bd6416!8m2!3d35.1342353!4d-89.9887237!16s%2Fg%2F11h6ry0m8z!19sChIJW_17b-6Bf4gRFmS9srU6mxc,Kindred Place,4.3,57,Family counselor,"2180 Union Ave, Memphis, TN 38104, United States","42M6+MG Memphis, Tennessee, USA",http://kindred-place.org/,+1 901-276-2200,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx2I5VGl2WUXXqpUv4F1BWfQGXLPN4eHS_a3whB086fIg1iapxBqBh8Mfg__Ybttxb2CtiDbAz-avSKKG5k9cRRK2AZLvWUEa90eHRtEbAb3Pu5HMsS3fJByAYsx14b3qXQ70bGhw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:43:50.749Z,,,
https://www.google.com/maps/place/Honeycomb+Medical+Group+-+Midtown/data=!4m7!3m6!1s0x87d57f149157d8cd:0xffde22863e4803ef!8m2!3d35.1383097!4d-90.0027348!16s%2Fg%2F11pdglsv5m!19sChIJzdhXkRR_1YcR7wNIPoYi3v8,Honeycomb Medical Group - Midtown,4.9,866,Medical Center,"1750 Madison Ave # 130, Memphis, TN 38104, United States","4XQW+8W Memphis, Tennessee, USA",https://www.honeycombmg.com/?utm_source=gmb_auth,+1 901-899-5005,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5GTzynnatTUQFcNa15FpEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.68813&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:43:55.896Z,,,
https://www.google.com/maps/place/Senior+Mental+Health+Services/data=!4m7!3m6!1s0x87d57e72c7dad5d9:0xf1d49339ec997f42!8m2!3d35.1367739!4d-90.0194288!16s%2Fg%2F1thhl13h!19sChIJ2dXax3J-1YcRQn-Z7DmT1PE,Senior Mental Health Services,,,Mental health service,"1265 Union Ave, Memphis, TN 38104, United States","4XPJ+P6 Memphis, Tennessee, USA",,+1 901-516-7286,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1h24g4jtoX05tiItSp-Ryw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.98795&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:43:58.697Z,,,
https://www.google.com/maps/place/Mental+Health+Association+the+Mid/data=!4m7!3m6!1s0x87d57e0dc2192391:0x1522c7012682988a!8m2!3d35.1364299!4d-90.0148436!16s%2Fg%2F1260ljgkn!19sChIJkSMZwg1-1YcRipiCJgHHIhU,Mental Health Association the Mid,,,Mental health service,"1407 Union Ave, Memphis, TN 38104, United States","4XPP+H3 Memphis, Tennessee, USA",,+1 901-323-0633,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P0yRcj5_SwW8nIEHyjH5ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.1523523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:44:01.561Z,,,
https://www.google.com/maps/place/Brewster+Psychological+Clinic/data=!4m7!3m6!1s0x87d57dfa1309d741:0xdcfde47b4baa3934!8m2!3d35.116798!4d-90.0056749!16s%2Fg%2F1tfbnwch!19sChIJQdcJE_p91YcRNDmqS3vk_dw,Brewster Psychological Clinic,5.0,1,Psychologist,"1700 Southern Ave, Memphis, TN 38114, United States","4X8V+PP Memphis, Tennessee, USA",,+1 901-725-0200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zWSO1kFlSAn_mj92I26b4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.9196606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:44:04.386Z,,,
https://www.google.com/maps/place/Jaramillo+Juan+MD/data=!4m7!3m6!1s0x87d57e64fefa3547:0x6fdbb4d6e0029b55!8m2!3d35.1406685!4d-90.0304292!16s%2Fg%2F125_ztzrv!19sChIJRzX6_mR-1YcRVZsC4Na0228,Jaramillo Juan MD,1.0,1,Psychiatrist,"920 Madison Ave #300, Memphis, TN 38103, United States","4XR9+7R Memphis, Tennessee, USA",,+1 901-448-5759,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hzpgGMJj4SXxmaGBP6JyEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.06464&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:44:07.077Z,,,
https://www.google.com/maps/place/Ferren+Family+Counseling/data=!4m7!3m6!1s0x887f8751f7431155:0x38a2d08380630318!8m2!3d35.1211431!4d-89.9913165!16s%2Fg%2F11by_hfr60!19sChIJVRFD91GHf4gRGANjgIPQojg,Ferren Family Counseling,5.0,1,Counselor,"895 Cooper St, Memphis, TN 38104, United States","42C5+FF Memphis, Tennessee, USA",http://www.ferrenfamilycounseling.com/,+1 901-498-9126,Closed · Opens 3:15 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNvVD1Jl7Oio54kNkURn8GOKGkXStPKDtv83qWM=w493-h240-k-no,true,8:30 am–3:30 pm,3:15–5:15 pm,8:30 am–3:30 pm,3:15–5:15 pm,8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:44:12.018Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Behavioral+Health+Initiatives/data=!4m7!3m6!1s0x887f80832389d3dd:0xa8d54036c2006242!8m2!3d35.1616167!4d-89.9980818!16s%2Fg%2F1v2jdn_n!19sChIJ3dOJI4OAf4gRQmIAwjZA1ag,Behavioral Health Initiatives,,,Mental health service,"1816 Jackson Ave, Memphis, TN 38107, United States","5262+JQ Memphis, Tennessee, USA",,+1 901-722-3558,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=giTk7zChOcTJSvIdyJ-ciA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.14297&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:44:16.798Z,,,
https://www.google.com/maps/place/Dr.+Renee+Minirth/data=!4m7!3m6!1s0x87d57e644e655555:0x27c6fcd50ddceacf!8m2!3d35.1414419!4d-90.030648!16s%2Fg%2F11rwxgg1_n!19sChIJVVVlTmR-1YcRz-rcDdX8xic,Dr. Renee Minirth,,,Psychiatrist,"951 Court Ave, Memphis, TN 38103, United States",,,+1 901-577-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JKJK3C8mrCqAr_56bI5Lnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.65854&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:44:19.359Z,,,
https://www.google.com/maps/place/Dr.+Rohini+Bhole/data=!4m7!3m6!1s0x87d57e0d6b6aaaab:0xacf7e44a8da4baad!8m2!3d35.1365889!4d-90.0172706!16s%2Fg%2F11rwxfzw4d!19sChIJq6pqaw1-1YcRrbqkjUrk96w,Dr. Rohini Bhole,,,Psychiatrist,"1331 Union Ave, Memphis, TN 38104, United States",,,+1 901-866-8360,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZFzFZ3LLyRJb4vOINPe3hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.4139&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:44:21.837Z,,,
https://www.google.com/maps/place/Arun+Jethanandani/data=!4m7!3m6!1s0x87d57e644e655555:0x930ce8f26c18a299!8m2!3d35.1414419!4d-90.030648!16s%2Fg%2F11n_qfwfkz!19sChIJVVVlTmR-1YcRmaIYbPLoDJM,Arun Jethanandani,,,Psychiatrist,"951 Court Ave, Memphis, TN 38103, United States",,,+1 901-577-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JKJK3C8mrCqAr_56bI5Lnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.65854&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:44:24.477Z,,,
https://www.google.com/maps/place/Monisha+Dutta/data=!4m7!3m6!1s0x87d57e64105a26fb:0xb6f57f91a2b9c985!8m2!3d35.142566!4d-90.0319429!16s%2Fg%2F11rwxg003g!19sChIJ-yZaEGR-1YcRhcm5opF_9bY,Monisha Dutta,5.0,1,Psychiatrist,"877 Jefferson Ave, Memphis, TN 38103, United States","4XV9+26 Memphis, Tennessee, USA",,+1 901-448-5893,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FD1rmvrF9g1pDLvQNS_kDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.9808&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:44:27.355Z,,,
https://www.google.com/maps/place/Paul+Hill/data=!4m7!3m6!1s0x87d57e65ae89d993:0x815eaa611a1beebf!8m2!3d35.1411401!4d-90.02998!16s%2Fg%2F11p07bfy50!19sChIJk9mJrmV-1YcRv-4bGmGqXoE,Paul Hill,,,Mental health clinic,"920 Madison Ave Ste 200, Memphis, TN 38103, United States","4XRC+F2 Memphis, Tennessee, USA",,+1 901-448-1679,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VFGcpz_wTCwN4204FbM93g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.25833&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:44:30.345Z,,,
"https://www.google.com/maps/place/Sarah+Watts,+Psy+D/data=!4m7!3m6!1s0x87d57fdca971fa7d:0x26a1a8fe0631b3d6!8m2!3d35.1432571!4d-90.0312951!16s%2Fg%2F11srv452f3!19sChIJffpxqdx_1YcR1rMxBv6ooSY","Sarah Watts, Psy D",,,Psychologist,"848 Adams Ave, Memphis, TN 38103, United States","4XV9+8F Memphis, Tennessee, USA",https://www.lebonheur.org/doctors/sarah-watts?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 866-870-5570,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN8UsRudrQjvjEJ56BB0fS3pYkXNk8HL3vbEDeQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:44:35.139Z,,,
"https://www.google.com/maps/place/Ladoris+Warren,+MD/data=!4m7!3m6!1s0x87d57f8f5456fd47:0xfbcf327f6889c6b2!8m2!3d35.1444055!4d-90.0335558!16s%2Fg%2F11xh037nrj!19sChIJR_1WVI9_1YcRssaJaH8yz_s","Ladoris Warren, MD",,,Child psychiatrist,"51 N Dunlap St, Memphis, TN 38105, United States","4XV8+QH Memphis, Tennessee, USA",https://www.lebonheur.org/locations/outpatient-center?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 866-870-5570,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z_9NK8LJzwI_W_97VcDsZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.42445&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:44:39.926Z,,,
https://www.google.com/maps/place/West+Clinic:+Pazar+Janice+P+PHD/data=!4m7!3m6!1s0x87d57e0568cfa08f:0xe6dd759b3f0216d2!8m2!3d35.1363937!4d-90.0087333!16s%2Fg%2F1td_hst2!19sChIJj6DPaAV-1YcR0hYCP5t13eY,West Clinic: Pazar Janice P PHD,5.0,1,Psychologist,"1588 Union Ave, Memphis, TN 38104, United States","4XPR+HG Memphis, Tennessee, USA",,+1 901-322-0251,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ecOPU9lBVagR3CFdM4XCAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.42188&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:44:42.722Z,,,
https://www.google.com/maps/place/Abdullah+Alshammaa/data=!4m7!3m6!1s0x87d57e0d6b6aaaab:0x71e58c4df67f9c90!8m2!3d35.1365889!4d-90.0172706!16s%2Fg%2F11qgb79glk!19sChIJq6pqaw1-1YcRkJx_9k2M5XE,Abdullah Alshammaa,,,Psychiatrist,"1331 Union Ave, Memphis, TN 38104, United States",,,+1 901-226-4910,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JBBBmPXF3U8zk6Cn2Wwppw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.49948&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:44:45.432Z,,,
"https://www.google.com/maps/place/Dr.+Kenneth+M.+Sakauye,+MD/data=!4m7!3m6!1s0x87d57e65ff3df819:0x2baf04e4c47913af!8m2!3d35.1437073!4d-90.0288528!16s%2Fg%2F1tdxwkf7!19sChIJGfg9_2V-1YcRrxN5xOQErys","Dr. Kenneth M. Sakauye, MD",,,Psychiatrist,"135 N Pauline St, Memphis, TN 38105, United States","4XVC+FF Memphis, Tennessee, USA",,+1 901-448-2400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-jGlKKwa8rfDaQdsiO7bVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.82346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:44:48.101Z,,,
https://www.google.com/maps/place/Christ+Community+Health+Services/data=!4m7!3m6!1s0x87d57e13003a2a25:0xa77324b988d923!8m2!3d35.1414072!4d-90.0168406!16s%2Fg%2F1262wrm14!19sChIJJSo6ABN-1YcRI9mIuSRzpwA,Christ Community Health Services,3.5,10,Community health center,"1325 Jefferson Ave, Memphis, TN 38104, United States","4XRM+H7 Memphis, Tennessee, USA",,+1 901-725-8442,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uSbQCwZOlsASE75b7yrVZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.8489&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:44:53.158Z,,,
https://www.google.com/maps/place/1187+Vance+Ave/data=!4m7!3m6!1s0x87d57e7394be0229:0x48a2154dec4be2c4!8m2!3d35.1336111!4d-90.0221491!16s%2Fg%2F11c6dm0ncf!19sChIJKQK-lHN-1YcRxOJL7E0Vokg,1187 Vance Ave,,,Mental health service,"1187 Vance Ave, Memphis, TN 38104, United States","4XMH+C4 Memphis, Tennessee, USA",,+1 901-421-8124,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fV37aMpRoVRKlypzK9ZJ6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.1403&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:44:57.994Z,,,
https://www.google.com/maps/place/Behavioral+Health+Initiatives/data=!4m7!3m6!1s0x887f80a837001c71:0x2780c0d559a3fa16!8m2!3d35.1356502!4d-89.9989588!16s%2Fg%2F1w8wbsn7!19sChIJcRwAN6iAf4gRFvqjWdXAgCc,Behavioral Health Initiatives,,,Mental health service,"55 S Barksdale St, Memphis, TN 38104, United States","42P2+7C Memphis, Tennessee, USA",,+1 901-722-3668,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QVgsltsF7QYc1GsqskQyMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.40195&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:45:00.787Z,,,
https://www.google.com/maps/place/CareMore+Health+Clinic/data=!4m7!3m6!1s0x87d57e6c41e5c887:0xdf5f98029b115994!8m2!3d35.1419274!4d-90.0216999!16s%2Fg%2F11b61rdnwj!19sChIJh8jlQWx-1YcRlFkRmwKYX98,CareMore Health Clinic,2.7,27,Medical clinic,"1169 Jefferson Ave, Memphis, TN 38104, United States","4XRH+Q8 Memphis, Tennessee, USA",https://www.carelonhealth.com/advanced-primary-care/locations/details/memphis-care-center?cmp=NS-CARELON-INS-HS-GBP,+1 901-425-1880,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Qp1P2YgObeDVVnV0a50iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.87636&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:45:05.754Z,,,
https://www.google.com/maps/place/Noe+H+Norman+MD/data=!4m7!3m6!1s0x87d57e61453e8deb:0x6c1ef9ee716d6422!8m2!3d35.1439261!4d-90.0334931!16s%2Fg%2F1w0r0f_3!19sChIJ640-RWF-1YcRImRtce75Hmw,Noe H Norman MD,,,Psychiatrist,"777 Washington Ave, Memphis, TN 38105, United States","4XV8+HJ Memphis, Tennessee, USA",,+1 901-287-6274,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3o3uJMRJpwO9wM525waIFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.08847&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:45:08.405Z,,,
https://www.google.com/maps/place/Ronald+Cowan/data=!4m7!3m6!1s0x87d57e65ae89d993:0xb4dd615654365095!8m2!3d35.1411401!4d-90.02998!16s%2Fg%2F11qgb7twp5!19sChIJk9mJrmV-1YcRlVA2VFZh3bQ,Ronald Cowan,,,Psychiatrist,"920 Madison Ave Ste 200, Memphis, TN 38103, United States","4XRC+F2 Memphis, Tennessee, USA",,+1 901-448-2400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VFGcpz_wTCwN4204FbM93g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.25833&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:45:11.492Z,,,
https://www.google.com/maps/place/Stone+Jennifer+PHD/data=!4m7!3m6!1s0x887f8751d586ca7f:0xf6cccec9f73827b6!8m2!3d35.1326299!4d-89.990107!16s%2Fg%2F11b6330v1q!19sChIJf8qG1VGHf4gRtic498nOzPY,Stone Jennifer PHD,5.0,2,Psychologist,"202 Cooper St, Memphis, TN 38104, United States","42M5+3X Memphis, Tennessee, USA",,+1 901-725-0056,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gvjVLXaHPN0hEGCx5xBOYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.29721&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:45:14.281Z,,,
"https://www.google.com/maps/place/Allison+Ford,+MD/data=!4m7!3m6!1s0x87d57f17bb8ded09:0x13163b4783e655d0!8m2!3d35.1449232!4d-90.0317757!16s%2Fg%2F11qh3z6bqm!19sChIJCe2Nuxd_1YcR0FXmg0c7FhM","Allison Ford, MD",5.0,2,Pediatrician,"848 Adams Ave, Memphis, TN 38103, United States","4XV9+X7 Memphis, Tennessee, USA",https://www.lebonheur.org/doctors/allison-ford?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 866-870-5570,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNKFyM9ARprAo1OHbumdDNxC8cyvjhPzxp_5qdF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:45:19.147Z,,,
https://www.google.com/maps/place/Dr.+William+Fulliton/data=!4m7!3m6!1s0x87d57e0dc23a4bcd:0x9273ffeadd8a5917!8m2!3d35.136384!4d-90.0148159!16s%2Fg%2F11rwxfvcft!19sChIJzUs6wg1-1YcRF1mK3er_c5I,Dr. William Fulliton,5.0,1,Psychologist,"1407 Union Ave Suite 1407, Memphis, TN 38104, United States","4XPP+H3 Memphis, Tennessee, USA",http://bscmemphis.com/william-fulliton-phd,+1 901-276-9606,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Ok9T3VwuaytjSouHEs2qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.43336&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:45:21.967Z,,,
https://www.google.com/maps/place/Tennessee+Mental+Health+Consumers+Association+Peer+Center/data=!4m7!3m6!1s0x87d57e89b644eb3f:0x9983e4cfa7bf715e!8m2!3d35.141092!4d-90.0386098!16s%2Fg%2F1tftxhg8!19sChIJP-tEtol-1YcRXnG_p8_kg5k,Tennessee Mental Health Consumers Association Peer Center,,,Mental health service,"669 Madison Ave, Memphis, TN 38103, United States","4XR6+CH Memphis, Tennessee, USA",https://tmhca-tn.org/programs/peer-center/,+1 901-522-2090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q5fR8QYT3XSuw-yrojaZwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.66206&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:45:24.596Z,,,
https://www.google.com/maps/place/Anthony+Patterson/data=!4m7!3m6!1s0x87d57e646310ca8d:0x210725f61bd8c5aa!8m2!3d35.1408456!4d-90.0319782!16s%2Fg%2F11qgb7jqjj!19sChIJjcoQY2R-1YcRqsXYG_YlByE,Anthony Patterson,,,Psychiatrist,"880 Madison Ave, Memphis, TN 38103, United States","4XR9+86 Memphis, Tennessee, USA",,+1 901-515-3150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s8CBgsfVBM_8Mp23Gqp9xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.58725&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:45:27.239Z,,,
"https://www.google.com/maps/place/Charlotte+M.+Freeman,+PHD/data=!4m7!3m6!1s0x87d57e0dc723767f:0x393d045384ba7e86!8m2!3d35.1360664!4d-90.0149804!16s%2Fg%2F1tht1_5v!19sChIJf3Yjxw1-1YcRhn66hFMEPTk","Charlotte M. Freeman, PHD",4.0,4,Psychologist,"1407 Union Ave, Memphis, TN 38104, United States","4XPP+C2 Memphis, Tennessee, USA",,+1 901-726-5200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2oHuzdW3N9Vp1JLwtngC7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.26764&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:45:29.771Z,,,
"https://www.google.com/maps/place/Najiba+Battaile,+MD/data=!4m7!3m6!1s0x87d57e6407f40d43:0x4f5fea947c3c3370!8m2!3d35.1444055!4d-90.0335558!16s%2Fg%2F1td72jpv!19sChIJQw30B2R-1YcRcDM8fJTqX08","Najiba Battaile, MD",,,Psychiatrist,"51 N Dunlap St, Memphis, TN 38105, United States","4XV8+QH Memphis, Tennessee, USA",,+1 866-870-5570,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMZr_cCQmo3KJ55IK4mZHsmQzvG-ChyB5-U_5df=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:45:34.987Z,,,
"https://www.google.com/maps/place/Dr.+Iverson+C.+Bell+Jr,+MD/data=!4m7!3m6!1s0x87d57e6605e486e3:0xae35c4d5922611b5!8m2!3d35.1406692!4d-90.0304216!16s%2Fg%2F11btwr69p3!19sChIJ44bkBWZ-1YcRtREmktXENa4","Dr. Iverson C. Bell Jr, MD",,,Psychiatrist,"920 Madison Ave, Memphis, TN 38103, United States","4XR9+7R Memphis, Tennessee, USA",,+1 901-448-2400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-m7Xd1ZkaU6J5Xv5CnPYdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.464824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-12-16T03:45:38.054Z,,,
