placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Spalding+Digital+Edge,+LLC/data=!4m7!3m6!1s0x808e47b505da862d:0x61dc1674f870e2b2!8m2!3d37.0830841!4d-122.0829194!16s%2Fg%2F11gv05tw7r!19sChIJLYbaBbVHjoARsuJw-HQW3GE","Spalding Digital Edge, LLC",5.0,4,Internet marketing service,"175 Madrone Ave, Ben Lomond, CA 95005, United States","3WM8+6R Ben Lomond, California, USA",http://www.davidspalding.net/,+1 831-234-1671,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8O49e7m4hz4Q7zr0ViT1dMOAsUxBPMcWvGoTB=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2025-09-25T19:27:11.240Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Acme+Paint+Company/data=!4m7!3m6!1s0x816436d7dcd3c1c7:0x62367456760d7aaa!8m2!3d37.005264!4d-121.8675016!16s%2Fg%2F11l32qp8nc!19sChIJx8HT3Nc2ZIERqnoNdlZ0NmI,Acme Paint Company,5.0,23,Painter,,,https://acmepaintcompany.com/,+1 831-609-6213,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPpYFvGkRUoMUnrMa_TulEPMrUTmOHTHDxJpILa=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2025-09-25T19:27:20.030Z,,,
https://www.google.com/maps/place/Azari+Property+Management/data=!4m7!3m6!1s0x808e31d2a5b3413d:0x673cbc53ea5981c2!8m2!3d37.2209355!4d-121.8571529!16s%2Fg%2F11xv225qdk!19sChIJPUGzpdIxjoARwoFZ6lO8PGc,Azari Property Management,5.0,3,Property management company,"6568 Mt Royal Dr, San Jose, CA 95120, United States","64CV+94 San Jose, California, USA",https://www.azaripm.com/,+1 415-377-4115,"Open ⋅ Closes 5 pm

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=36dXXMSZRpt3qllgTry4-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.58866&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2025-09-25T19:27:24.488Z,,,
https://www.google.com/maps/place/Quality+Inn+%26+Suites+Santa+Cruz+Mountains/data=!4m10!3m9!1s0x808e45e5e3eba74d:0xf040918131b764db!5m2!4m1!1i2!8m2!3d37.089888!4d-122.094134!16s%2Fg%2F1tdrflkg!19sChIJTafr4-VFjoAR22S3MYGRQPA,Quality Inn & Suites Santa Cruz Mountains,3.9,282,,"9733 Hwy 9, Ben Lomond, CA 95005, United States","3WQ4+X8 Ben Lomond, California, USA",https://www.choicehotels.com/california/ben-lomond/quality-inn-hotels/ca498?mc=llgoxxpx,+1 831-709-4025,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhGpRPR1mgrJbFFA9fFOwVMJu5qw5PBvJe0bcVODYmYZeDI7de2WtCXMNzkJ4rvKQniAUL6F2bgavTgE9ova9pLbW21f2y6etAIHYK9HDbXoEFlWBPD5yoiUrRU_LRrp1QLPwitpbk59xeXWVZWN1nit5GBcfoxbfmByNrZ2iGjXne9HmwRS9Hox=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2025-09-25T19:27:27.001Z,,,
https://www.google.com/maps/place/Hands+On+Property+Management/data=!4m7!3m6!1s0x808e3527d13505df:0x84d12856e6a723ab!8m2!3d37.2613943!4d-121.9237111!16s%2Fg%2F11q3tvvc6c!19sChIJ3wU10Sc1joARqyOn5lYo0YQ,Hands On Property Management,5.0,4,Property management company,"1900 Camden Ave, San Jose, CA 95124, United States","736G+HG San Jose, California, USA",http://handsonpmc.com/,+1 408-883-2555,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPzBexfuDqKO89rn1pohlAYoUtaT-a4fvEFNpQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2025-09-25T19:27:31.440Z,,,
https://www.google.com/maps/place/Property+Management+of+California+LLC/data=!4m7!3m6!1s0x4b58b52e454b3f8d:0xd263ddfc7f99375!8m2!3d37.1888064!4d-121.7054155!16s%2Fg%2F11xt19lj9v!19sChIJjT9LRS61WEsRdZP5x989Jg0,Property Management of California LLC,,,Property management company,,,https://www.allpropertymanagement.com/property-management/live/?49230,+1 669-251-0162,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPhg5izu7w1fXGneJcqG8EwZqqrLRYVZtuoG3Gi=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ben+Lomond+Santa+Cruz+CA/@37.0891143,-122.0863528,14z",2025-09-25T19:27:35.905Z,,,
"https://www.google.com/maps/place/CENTURY+21+Showcase,+REALTORS/data=!4m7!3m6!1s0x808e4f05ed9139b9:0xaebf97707946fc3c!8m2!3d37.1241261!4d-122.1222067!16s%2Fg%2F1tg_9qnl!19sChIJuTmR7QVPjoARPPxGeXCXv64","CENTURY 21 Showcase, REALTORS",5.0,2,Real estate agency,"13117 CA-9, Boulder Creek, CA 95006, United States","4VFH+M4 Boulder Creek, California, USA",https://c21showcase.com/,+1 831-338-2125,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEZE__lQ2JHFDNmdc_6uyYPEPDwTHFZbvFXNv6=w448-h240-k-no,true,9 am–5 pm,9 am–5 pm,11 am–4 pm,11 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brookdale+Santa+Cruz+CA/@37.1062446,-122.106181,14z",2025-09-25T19:28:12.298Z,,,
https://www.google.com/maps/place/5A+Property+Management/data=!4m7!3m6!1s0x808e3593a34724f5:0x7f48fe3137893c97!8m2!3d37.878638!4d-122.4203375!16s%2Fg%2F11fmg9cx8t!19sChIJ9SRHo5M1joARlzyJNzH-SH8,5A Property Management,5.0,1,Property management company,,,https://5arealestate.managebuilding.com/Resident/public/home,+1 408-834-7863,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFwLGWGP5RCyPEd_u6KNwQBsPLU5KGciTPx-hI=w722-h240-k-no,true,9 am–5 pm,8:30 am–4:30 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brookdale+Santa+Cruz+CA/@37.1062446,-122.106181,14z",2025-09-25T19:28:16.587Z,,,
https://www.google.com/maps/place/Properties+by+Alex/data=!4m7!3m6!1s0x4b4e0437600c1b97:0xbd673f0a741c1bae!8m2!3d37.0550874!4d-121.9049111!16s%2Fg%2F11xd1tvsl2!19sChIJlxsMYDcETksRrhscdAo_Z70,Properties by Alex,5.0,1,Property management company,,,,+1 408-442-0178,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5wLdQaxoYqPeSllVr5k3f75fVk_X2YQey6mYD=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brookdale+Santa+Cruz+CA/@37.1062446,-122.106181,14z",2025-09-25T19:28:20.912Z,,,
https://www.google.com/maps/place/GCH+Properties/data=!4m7!3m6!1s0x808e317c0b45f8e5:0x2d0412b394bee744!8m2!3d37.362712!4d-121.8981775!16s%2Fg%2F11dy_nrjmx!19sChIJ5fhFC3wxjoARROe-lLMSBC0,GCH Properties,,,Property management company,,,http://gchproperties.com/,+1 408-656-5258,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPE9bgg2PplPXpmUnGaswQsjtfIdyf-1ltZpi48=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brookdale+Santa+Cruz+CA/@37.1062446,-122.106181,14z",2025-09-25T19:28:25.651Z,,,
"https://www.google.com/maps/place/The+Concierge+HOA+Management+Company/@37.331674,-122.1044664,11z/data=!3m1!4b1!4m6!3m5!1s0x808fb7d18313c48f:0xd07906fed5ec42a2!8m2!3d37.331674!4d-122.1044664!16s%2Fg%2F11fmdyvqnh",The Concierge HOA Management Company,,,Property management company,,,,+1 408-483-0538,Open ⋅ Closes 6 pm,,true,9 am–6 pm,9 am–4 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brookdale+Santa+Cruz+CA/@37.1062446,-122.106181,14z",2025-09-25T19:28:31.867Z,,,
https://www.google.com/maps/place/Paradise+Landscape+Inc./data=!4m7!3m6!1s0x808e154e6692a5c5:0x7642d50ce1690eb3!8m2!3d36.979636!4d-122.0105417!16s%2Fg%2F1tlqq6lg!19sChIJxaWSZk4VjoARsw5p4QzVQnY,Paradise Landscape Inc.,1.9,9,Landscaper,"1146 Soquel Ave, Santa Cruz, CA 95063, United States","XXHQ+VQ Santa Cruz, California, USA",,+1 831-475-1714,Open ⋅ Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipPCeVXsiCBENXJY5WZeOWh7DUhsk2Yx_-ww0ziP=w408-h279-k-no,true,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2025-09-25T19:28:54.310Z,,,
https://www.google.com/maps/place/Coronado/data=!4m7!3m6!1s0x808e401b09602367:0x23bb2ad7a2011913!8m2!3d36.9829229!4d-122.006499!16s%2Fg%2F11y3xyj60!19sChIJZyNgCRtAjoARExkBotcquyM,Coronado,5.0,5,Apartment building,"133 Morrissey Blvd # 2, Santa Cruz, CA 95062, United States","XXMV+5C Santa Cruz, California, USA",,+1 831-426-8899,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NDW3FQENKkEiodYOZTnZbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.309593&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2025-09-25T19:29:02.943Z,,,
https://www.google.com/maps/place/Hidden+Creek+Apartments/data=!4m7!3m6!1s0x808e403c0254e655:0x50e370d16679a74a!8m2!3d36.9864938!4d-122.0209855!16s%2Fg%2F1tddsf70!19sChIJVeZUAjxAjoARSqd5ZtFw41A,Hidden Creek Apartments,3.9,124,Apartment building,"200 Button St, Santa Cruz, CA 95060, United States","XXPH+HJ Santa Cruz, California, USA",http://www.hiddencreekhomes.com/,+1 833-895-7503,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOMDnIaYAkEiO952x6THeZR2cm8j2jj01h-eIoH=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2025-09-25T19:29:07.402Z,,· Dogs allowed,
https://www.google.com/maps/place/Santa+Cruz+Construction+Experts/data=!4m7!3m6!1s0x808e4183c2043327:0x24cbbf07ad3cb94f!8m2!3d36.9814559!4d-122.0305423!16s%2Fg%2F11wc51v57c!19sChIJJzMEwoNBjoART7k8rQe_yyQ,Santa Cruz Construction Experts,5.0,30,Contractor,"303 Potrero St, Santa Cruz, CA 95060, United States","XXJ9+HQ Santa Cruz, California, USA",https://www.santacruzconstructionexperts.com/,+1 831-708-6807,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgZCprgjo3eLF_rnMnGU0XO6SZ-zMZ5KnuTw9n=w408-h259-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2025-09-25T19:29:12.110Z,,,
https://www.google.com/maps/place/Dan+Casagrande/data=!4m7!3m6!1s0x808e4005ac30e073:0xbed0d4b0d9a2007f!8m2!3d36.9810828!4d-122.0058224!16s%2Fg%2F119tcd65w!19sChIJc-AwrAVAjoARfwCi2bDU0L4,Dan Casagrande,5.0,24,Mortgage lender,"1414 Soquel Ave Suite 207, Santa Cruz, CA 95062, United States","XXJV+CM Santa Cruz, California, USA",https://www.reversemandan.com/,+1 408-297-0000,"Open ⋅ Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNivEO6UwGboCG15uIm0qiwoyGsQo1WgHRcmCO8=w600-h240-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2025-09-25T19:29:16.572Z,,,
https://www.google.com/maps/place/US+Realty+Training/data=!4m7!3m6!1s0x808e401c9e5820e7:0xccfbdc0bf63f7ec7!8m2!3d36.9810828!4d-122.0058224!16s%2Fg%2F1hdz113n0!19sChIJ5yBYnhxAjoARx34_9gvc-8w,US Realty Training,5.0,9,Real estate school,"1414 Soquel Ave #100, Santa Cruz, CA 95062, United States","XXJV+CM Santa Cruz, California, USA",https://www.usrealtytraining.com/store-page/real-estate-school-santa-cruz-monterey-bay/,+1 415-766-6944,,https://lh3.googleusercontent.com/p/AF1QipMWaJwZAaQwJDRaCIbptgR_bJd_lOgg951Zsqv2=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2025-09-25T19:29:20.939Z,,,
https://www.google.com/maps/place/Riverview+Apartments/data=!4m7!3m6!1s0x808e403af55ab559:0x7fab9d2694707b87!8m2!3d36.982842!4d-122.0253029!16s%2Fg%2F1tl0xkxt!19sChIJWbVa9TpAjoARh3twlCadq38,Riverview Apartments,3.0,2,Apartment building,"157 Franklin St, Santa Cruz, CA 95060, United States","XXMF+4V Santa Cruz, California, USA",,+1 831-426-6822,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrMxAYBv_9vPgnYisMgxelCtGE3nJIEdgUb6NOWTiNPqiPXRGkNNhu0fe_g4XG-SGEIoag6mPy8-JgxDTnSj-bEPLuDBmRa0USu5EwO-KWCyzxOteTMDWFfqF63bzoqNzZvSshi=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2025-09-25T19:29:29.623Z,,,
https://www.google.com/maps/place/Gophers+Limited+Inc/data=!4m7!3m6!1s0x808e40317268213b:0x5f18bab413fcb8a3!8m2!3d36.9807286!4d-122.031637!16s%2Fg%2F11c31045wy!19sChIJOyFocjFAjoARo7j8E7S6GF8,Gophers Limited Inc,5.0,4,Pest control service,"303 Potrero St SPC 39, Santa Cruz, CA 95060, United States","XXJ9+78 Santa Cruz, California, USA",https://www.gopherslimited.com/,+1 831-335-2400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPCzgL-ND4_xKayY1n-j7mS3-CnUops6cFuwMh=w1200-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2025-09-25T19:29:34.189Z,,,
"https://www.google.com/maps/place/Slatter+Construction,+Inc/data=!4m7!3m6!1s0x808e403660f1d529:0x96b9d23be4f56bb0!8m2!3d36.986135!4d-122.0315104!16s%2Fg%2F1tdwvy3q!19sChIJKdXxYDZAjoARsGv15DvSuZY","Slatter Construction, Inc",4.0,1,Construction company,"126 Fern St, Santa Cruz, CA 95060, United States","XXP9+F9 Santa Cruz, California, USA",http://www.slattcon.com/,+1 831-425-5425,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RkWGDpf-i5QK0wO6C2wazQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.53525&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2025-09-25T19:29:38.558Z,,,
https://www.google.com/maps/place/Cormorant+Court+Apartments/data=!4m7!3m6!1s0x808e401d49b8b7e5:0x6c7a4dd55c74247!8m2!3d36.9781303!4d-122.0046768!16s%2Fg%2F1tj4bqbs!19sChIJ5be4SR1AjoARR0LHVd2kxwY,Cormorant Court Apartments,3.9,18,Apartment complex,"527 Frederick St, Santa Cruz, CA 95062, United States","XXHW+74 Santa Cruz, California, USA",https://cormorantcourt.eprodesse.com/,+1 831-423-3344,Open ⋅ Closes 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrzUqpq6S4ZgyOoa62gaQMI_PtWgvvh0Xjtbjn6Yy_5aOKALXnE8XDIQCD3VDszwjZb0cPoU-972aw7JaHQjtwyEVYyMxsM-dm03aHO5tmJnlMU_mzHSIp1pLbzaSmo6wM1BkyQ=w408-h272-k-no,false,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,Closed,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2025-09-25T19:29:42.993Z,,,
https://www.google.com/maps/place/Crestline+Construction/data=!4m7!3m6!1s0x808e40eff4d3686b:0x939c73d9ebdd660c!8m2!3d37.0195505!4d-122.0270925!16s%2Fg%2F1th49mq6!19sChIJa2jT9O9AjoARDGbd69lznJM,Crestline Construction,4.8,17,Excavating contractor,"1862 El Rancho Dr, Santa Cruz, CA 95060, United States","2X9F+R5 Santa Cruz, California, USA",http://www.crestline-construction.com/,+1 831-888-2323,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPBnV2HOHf-kkS8WWJhEZsYFCGSdyHrw13q43KK=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2025-09-25T19:29:47.485Z,,,
https://www.google.com/maps/place/Bay+%26+Opal+Cliffs+Mobile+Park/data=!4m7!3m6!1s0x808e1515cea5d447:0x3aed1c82ca7bc4e2!8m2!3d36.9645317!4d-121.9673244!16s%2Fg%2F1td5gbv1!19sChIJR9SlzhUVjoAR4sR7yoIc7To,Bay & Opal Cliffs Mobile Park,4.0,18,Mobile home park,"890 38th Ave, Santa Cruz, CA 95062, United States","X27M+R3 Santa Cruz, California, USA",,+1 831-475-7899,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npY1quodOE5ldt18x0b7ND4p8uLYgEtMuLMh8TrimdUHaZY3lOfKhViA-yPb80hMYKGSxyPwFXUI2jVzJ6QkGpA_kE38O5MXF5gf6npOHEKltklFDlNU0PJdnVd2WohOPDvRI8=w408-h259-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2025-09-25T19:29:49.915Z,,,
https://www.google.com/maps/place/Apollo+Roofing+Company/data=!4m7!3m6!1s0x808e417488a2fe0f:0xe0811831a5078b04!8m2!3d36.9810163!4d-122.0058341!16s%2Fg%2F11y1ysyyc5!19sChIJD_6iiHRBjoARBIsHpTEYgeA,Apollo Roofing Company,5.0,35,Roofing contractor,"1414 Soquel Ave #214, Santa Cruz, CA 95062, United States","XXJV+CM Santa Cruz, California, USA",https://www.apolloroofingcompany.com/santa-cruz-ca/,+1 925-430-7535,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPOGUB-sJHeHYfk9XZLFGeMoFz3HWB_xT8I4o_z=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2025-09-25T19:29:54.675Z,,,
https://www.google.com/maps/place/DCD+Financial+%26+Insurance+Services/data=!4m7!3m6!1s0x808e401ecbdee6ab:0x4bacb64c0767e793!8m2!3d36.9794583!4d-122.0115039!16s%2Fg%2F1tddb24n!19sChIJq-beyx5AjoARk-dnB0y2rEs,DCD Financial & Insurance Services,4.9,243,Insurance agency,"1123 Soquel Ave, Santa Cruz, CA 95062, United States","XXHQ+Q9 Santa Cruz, California, USA",https://www.dcdis.com/,+1 831-423-8542,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP8YPgufpbnH7oVP3_wwvT4FvvjebZydG9XdcxD=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2025-09-25T19:29:59.090Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Old+Republic+Title/data=!4m7!3m6!1s0x808e40236d59e435:0x10f6e11a08ed3a28!8m2!3d36.9802446!4d-122.0198995!16s%2Fg%2F1tjg_lr6!19sChIJNeRZbSNAjoARKDrtCBrh9hA,Old Republic Title,3.7,6,Title company,"511 Water St, Santa Cruz, CA 95060, United States","XXJJ+32 Santa Cruz, California, USA",https://www.oldrepublictitle.com/california/santa-cruz/santa-cruz-branch,+1 831-421-0715,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMj9ukYp81pfboT74goQPuu0ZbEDb8DfGKtcgM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2025-09-25T19:30:03.517Z,,,
https://www.google.com/maps/place/Public+Storage/data=!4m7!3m6!1s0x808e40365176386f:0x22499a202876b0e2!8m2!3d36.9868032!4d-122.0304799!16s%2Fg%2F1tgcmjfg!19sChIJbzh2UTZAjoAR4rB2KCCaSSI,Public Storage,4.6,357,Self-storage facility,"1001 River St, Santa Cruz, CA 95060, United States","XXP9+PR Santa Cruz, California, USA",https://www.publicstorage.com/self-storage-ca-santa-cruz/442.html?pspid=pslocalsearch&utm_source=google&utm_medium=local_maps,+1 831-515-6587,,https://lh3.googleusercontent.com/p/AF1QipOH_mDWKP4_2l6TcE0qwp0elWDptHBY4ydF4RHL=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–5 pm,6 am–5 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2025-09-25T19:30:07.924Z,,,
https://www.google.com/maps/place/Extra+Space+Storage/data=!4m7!3m6!1s0x808e418765bc0855:0x48f2db03c1df1849!8m2!3d36.9866219!4d-122.0396489!16s%2Fg%2F11p68hbnjr!19sChIJVQi8ZYdBjoARSRjfwQPb8kg,Extra Space Storage,4.6,348,Self-storage facility,"135 Dubois St, Santa Cruz, CA 95060, United States","XXP6+J4 Santa Cruz, California, USA",https://www.extraspace.com/storage/facilities/us/california/santa_cruz/7594/?cid=org::maps&utm_source=google&utm_medium=organic&utm_campaign=org::maps,+1 831-515-1015,,https://lh3.googleusercontent.com/p/AF1QipNuOjEd67QGG-23SOcSrOnoEN68hDZKa6y8vDNR=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2025-09-25T19:30:12.396Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Shaw+Built/data=!4m7!3m6!1s0x808e41c31879b0c9:0xe6586621df04cb5d!8m2!3d36.9748191!4d-122.0197015!16s%2Fg%2F11wwzsxs9s!19sChIJybB5GMNBjoARXcsE3yFmWOY,Shaw Built,5.0,5,Construction company,"343 Soquel Ave #133, Santa Cruz, CA 95062, United States","XXFJ+W4 Santa Cruz, California, USA",https://www.shawbuiltinc.com/,+1 831-334-8883,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noHC6bx3w2J9VA9Byzm050LLl9vvrfzOOWddrsFlaIxbxc4x9vgieTNTVU87XqI8hAogdNscwJt8-8jqEvin0UfHXZTrhjj4y8e8Qjf6gscY2ha1jEqMj_QdxJje0DE4-5cSBOk1Pyj56M=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2025-09-25T19:30:17.121Z,,,
https://www.google.com/maps/place/Professional+Case+Management/data=!4m7!3m6!1s0x808e6a7eb3e71dab:0x1f034e82f10f8124!8m2!3d36.9611139!4d-122.0443612!16s%2Fg%2F1vrq9w9l!19sChIJqx3ns35qjoARJIEP8YJOAx8,Professional Case Management,,,Home health care service,"849 Almar Ave # C, Santa Cruz, CA 95060, United States","XX64+C7 Santa Cruz, California, USA",https://procasemanagement.com/,+1 831-427-9949,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GmTHaExtRNtRtdPJuo4-LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.701&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Paradise+Park+Santa+Cruz+CA/@37.0049663,-122.0420248,14z",2025-09-25T19:30:19.337Z,,,
