placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/HealthFlex+Hospice/data=!4m7!3m6!1s0x808f8585e08fcf1d:0x45246873a6a05a42!8m2!3d37.746895!4d-122.2034709!16s%2Fg%2F11jkpfhv5t!19sChIJHc-P4IWFj4ARQlqgpnNoJEU,HealthFlex Hospice,3.4,5,Hospice,"7677 Oakport St Suite 920, Oakland, CA 94621, United States","PQWW+QJ Oakland, California, USA",http://www.healthflex.com/,+1 650-825-2802,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOMn9ZRJlB-T3bfwi5j528EeHXAyZJP92AgEetB=w417-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:44:08.146Z,,,
"https://www.google.com/maps/place/AccentCare+Hospice+of+Oakland/@37.7469128,-122.2034306,17z/data=!3m1!4b1!4m6!3m5!1s0x808f85d68bfc663f:0xf4defc1406c1209!8m2!3d37.7469128!4d-122.2034306!16s%2Fg%2F11q41m0pqr",AccentCare Hospice of Oakland,,,Hospice,"7677 Oakport St Suite 500Suite 500, Oakland, CA 94621, United States","PQWW+QJ Oakland, California, USA",https://www.accentcare.com/seasons-hospice-palliative-care-announcement,+1 866-244-5577,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:44:14.571Z,,,
https://www.google.com/maps/place/Asian+Network+Pacific+Home+Care+and+Hospice/data=!4m7!3m6!1s0x808f814cfae8ad69:0x785809c0ad27f5cf!8m2!3d37.798967!4d-122.2677606!16s%2Fg%2F11qg0by422!19sChIJaa3o-kyBj4ARz_UnrcAJWHg,Asian Network Pacific Home Care and Hospice,4.0,4,Home health care service,"212 Doctor Huey P. Newton Way, 212 9th St STE 205, Oakland, CA 94607, United States","QPXJ+HV Oakland, California, USA",http://www.asiannetwork.com/,+1 510-268-1118,Closes soon ⋅ 5:30 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P-hQKiRb-ZuXdybSZ1B4rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.935753&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:44:19.270Z,,,
"https://www.google.com/maps/place/Diana+Huynh,+M.D./data=!4m7!3m6!1s0x80857d45a014e111:0x26c716b4b1215646!8m2!3d37.821677!4d-122.2630846!16s%2Fg%2F11vjmwvst3!19sChIJEeEUoEV9hYARRlYhsbQWxyY","Diana Huynh, M.D.",,,Hospice,"350 Hawthorne Ave Suite 2304, Oakland, CA 94604, United States","RPCP+MQ Oakland, California, USA",https://www.sutterhealth.org/find-provider/dr-diana-huynh-1046250923,+1 510-204-3410,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W6X9gZ_6kxfoNXhkxyDCMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.846102&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:44:23.631Z,,,
"https://www.google.com/maps/place/Gaurav+Mathur,+M.D./data=!4m7!3m6!1s0x80857dffa47ec4d3:0x8cffd7c0736ca734!8m2!3d37.8216111!4d-122.2630753!16s%2Fg%2F1thw6zl7!19sChIJ08R-pP99hYARNKdsc8DX_4w","Gaurav Mathur, M.D.",,,Hospice,"350 Hawthorne Ave rm 2346, Oakland, CA 94609, United States","RPCP+JQ Oakland, California, USA",https://www.sutterhealth.org/find-provider/dr-gaurav-mathur-1046236106,+1 510-869-8373,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W6X9gZ_6kxfoNXhkxyDCMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.516933&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:44:28.039Z,,,
"https://www.google.com/maps/place/Adam+Janik,+M.D./data=!4m7!3m6!1s0x808f918c7ec81ff3:0x110ddb90111fa1ca!8m2!3d37.821677!4d-122.2630846!16s%2Fg%2F11dz5rnd0k!19sChIJ8x_IfoyRj4ARyqEfEZDbDRE","Adam Janik, M.D.",,,Hospice,"350 Hawthorne Ave Suite 2304, Oakland, CA 94604, United States","RPCP+MQ Oakland, California, USA",https://www.sutterhealth.org/find-doctor/dr-adam-janik?utm_source=yelp&utm_medium=social&utm_content=branded-url&utm_campaign=sebmf-yelp-doctors,+1 510-869-8373,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m49dvzBiBCwrBDWxGevCqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.60121&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:44:32.429Z,,,
https://www.google.com/maps/place/Palliative+Care+in+Emeryville/data=!4m7!3m6!1s0x80857f6eb3d5bd13:0xc1f83927d2ca9fc0!8m2!3d37.8405612!4d-122.2892244!16s%2Fg%2F11svk7fvnr!19sChIJE73Vs25_hYARwJ_K0ic5-ME,Palliative Care in Emeryville,,,Medical clinic,"5800 Hollis St, Emeryville, CA 94608, United States","RPR6+68 Emeryville, California, USA",https://stanfordhealthcare.org/medical-clinics/palliative-care-emeryville.html?cid=clinic%7Clocal%7CGoogle,+1 833-444-7622,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ArayGuVqtyUuWwWDy5kTTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.52129&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:44:36.812Z,,,
"https://www.google.com/maps/place/Andrea+M.+Thach,+M.D./data=!4m7!3m6!1s0x80857dff8b34f2bf:0x5670f5a9338ec47a!8m2!3d37.8201507!4d-122.2639466!16s%2Fg%2F11p07bc4jn!19sChIJv_I0i_99hYAResSOM6n1cFY","Andrea M. Thach, M.D.",,,Hospice,"3100 Summit St G580, Oakland, CA 94609, United States","RPCP+3C Oakland, California, USA",https://www.sutterhealth.org/find-provider/dr-andrea-m-thach-1046232893,+1 510-204-3410,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v7KRPOjdeDlJKpo6RKEpNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.75062&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:44:41.295Z,,,
https://www.google.com/maps/place/Sutter+Care+at+Home+-+Alameda+%28Hospice%29/data=!4m7!3m6!1s0x80857e50099a740b:0xe778f141627945d9!8m2!3d37.781009!4d-122.2658508!16s%2Fg%2F1tdnfgyb!19sChIJC3SaCVB-hYAR2UV5YkHxeOc,Sutter Care at Home - Alameda (Hospice),5.0,1,Hospice,"1025 Atlantic Ave # 100, Alameda, CA 94501, United States","QPJM+CM Alameda, California, USA",https://www.sutterhealth.org/find-location/facility/sutter-care-at-home-alameda-hospice,+1 510-263-0900,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zawVPIHnh1a-lBuSiNTw9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.06242&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:44:45.771Z,,,
https://www.google.com/maps/place/Cherishaven+Hospice/data=!4m7!3m6!1s0x808f80c579836eb7:0x34d7d2c27edce2f6!8m2!3d37.7892076!4d-122.2772812!16s%2Fg%2F11s30krfrf!19sChIJt26DecWAj4AR9uLcfsLS1zQ,Cherishaven Hospice,5.0,1,Hospice,"2363 Mariner Square Dr Suite 146, Alameda, CA 94501, United States","QPQF+M3 Alameda, California, USA",http://cherishaven.com/contact-us-page.html,+1 510-975-3223,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cw8c62PdMaItScx6NtdPuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.39151&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:44:50.263Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/Palliative+Care+Program:+UCSF+Benioff+Children%27s+Hospital+Oakland/data=!4m7!3m6!1s0x80857e0ac10ba31f:0x4491fd8fda2099b3!8m2!3d37.8368589!4d-122.267059!16s%2Fg%2F11b6q4sw65!19sChIJH6MLwQp-hYARs5kg2o_9kUQ,Palliative Care Program: UCSF Benioff Children's Hospital Oakland,,,Children's hospital,"747 52nd St, Oakland, CA 94609, United States","RPPM+P5 Oakland, California, USA",https://www.ucsfbenioffchildrens.org/clinics/pediatric-pain-palliative-and-integrative-medicine-center,+1 510-428-3768,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOpxhMBdOWLsPP-dKBRmtk8n9TT8fTZMurf6nlX=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:44:55.022Z,,,
https://www.google.com/maps/place/Oakland+Heights+Nursing+and+Rehabilitation/data=!4m7!3m6!1s0x808f87018cf3f1f7:0xd442866af93bc379!8m2!3d37.79478!4d-122.225219!16s%2Fg%2F11b6lmty3r!19sChIJ9_HzjAGHj4ARecM7-WqGQtQ,Oakland Heights Nursing and Rehabilitation,4.7,79,Nursing home,"2361 E 29th St, Oakland, CA 94606, United States","QQVF+WW Oakland, California, USA",http://oakland-rehab.com/,+1 510-488-0420,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNcECOxs7vKTCa0QF4fDAfup6_xdRJKqjdEOC3Q=w409-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:44:59.859Z,,,
https://www.google.com/maps/place/Alameda+Care+Hospice/data=!4m7!3m6!1s0x808561508843abb9:0x325d07ecfa734f4e!8m2!3d37.9043554!4d-122.0598106!16s%2Fg%2F11ks493y9l!19sChIJuatDiFBhhYARTk9z-uwHXTI,Alameda Care Hospice,5.0,73,Hospice,"1280 Civic Dr #210, Walnut Creek, CA 94596, United States","WW3R+P3 Walnut Creek, California, USA",http://alamedahospice.com/,+1 888-899-4677,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zoW63_Lpf6pIxc16TZoBsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.35856&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:45:04.588Z,,,
https://www.google.com/maps/place/HealthFlex+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x808f85a2b48eedc3:0xed943d7f68f3bd33!8m2!3d37.746895!4d-122.2034709!16s%2Fg%2F1263mk8wc!19sChIJw-2OtKKFj4ARM73zaH89lO0,HealthFlex Home Health & Hospice,4.7,194,Home health care service,"7677 Oakport St Suite 930, Oakland, CA 94621, United States","PQWW+QJ Oakland, California, USA",http://healthflex.com/,+1 510-553-1900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO8RlDBsZpCmzeatzDcHe3sDXI5tQoYJVaS9jtc=w408-h289-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:45:09.072Z,,,
https://www.google.com/maps/place/Sutter+Care+at+Home+-+Alameda+%28SIPS%29/data=!4m7!3m6!1s0x808f87b1428d2d8b:0x19f30ab00352500a!8m2!3d37.7809235!4d-122.2646974!16s%2Fg%2F11hzsvm8_2!19sChIJiy2NQrGHj4ARClBSA7AK8xk,Sutter Care at Home - Alameda (SIPS),,,Home health care service,"1105 Atlantic Ave, Alameda, CA 94501, United States","QPJP+94 Alameda, California, USA",https://www.sutterhealth.org/find-location/facility/sutter-care-at-home-alameda-sips,+1 888-395-2200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ZpnnfxCybCxy8U7-CtVBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.81116&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:45:11.671Z,,,
https://www.google.com/maps/place/CenterWell+Asian+American+Home+Health/data=!4m7!3m6!1s0x808f80b652c02657:0x1ab7c0110c1d7777!8m2!3d37.7861136!4d-122.2748705!16s%2Fg%2F1tc_8xfj!19sChIJVybAUraAj4ARd3cdDBHAtxo,CenterWell Asian American Home Health,4.9,29,Home health care service,"1301 Marina Village Pkwy #103, Alameda, CA 94501, United States","QPPG+C3 Alameda, California, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-asian-american-home-health-alameda/?utm_source=Organic&utm_medium=GBP,+1 510-835-3268,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOIdgQmK1xmLKf1Qla-B0eGdl_ytbMs7-O7sP6_=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:45:16.063Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lake+Park+Healthcare+Center/data=!4m7!3m6!1s0x808f870f71024333:0x1ec25a3913af88ed!8m2!3d37.805096!4d-122.2638379!16s%2Fg%2F11ss_37v04!19sChIJM0MCcQ-Hj4AR7YivEzlawh4,Lake Park Healthcare Center,4.9,43,Nursing home,"1850 Alice St, Oakland, CA 94612, United States","RP4P+2F Oakland, California, USA",https://www.lakeparkhealthcare.com/,+1 510-362-0542,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AhCXsouwztzBxrfuGnBBZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.04784&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:45:20.602Z,,,
https://www.google.com/maps/place/Bay+Area+Healthcare+Center/data=!4m7!3m6!1s0x808f87231ef7bc77:0xef013d027de440a7!8m2!3d37.795422!4d-122.245758!16s%2Fg%2F1263kwwvt!19sChIJd7z3HiOHj4ARp0DkfQI9Ae8,Bay Area Healthcare Center,3.8,24,Nurse practitioner,"1833 10th Ave, Oakland, CA 94606, United States","QQW3+5M Oakland, California, USA",http://bayareahc.com/,+1 510-536-6512,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqQseIir_S_v_ZqlUm5X0C5M_aht_UHX5-C3jRB0eVtqqFSJozFL4XJhVwLpo8yYJkBHYbXboFtHLZDGQk4AtRXGBBZrs8s_6NoC6OgSSBSPPGxcyi-JSuu-94vho0hVCIMqE6n=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:45:25.271Z,,,
"https://www.google.com/maps/place/Angels+Hospice,+LLC/data=!4m7!3m6!1s0x808f9163191ff059:0x2a1cd441c5c746fc!8m2!3d37.700169!4d-122.087469!16s%2Fg%2F1tkkv2wc!19sChIJWfAfGWORj4AR_EbHxUHUHCo","Angels Hospice, LLC",4.3,4,Hospice,"19830 Lake Chabot Rd B, Castro Valley, CA 94546, United States","PW27+32 Castro Valley, California, USA",http://www.angelshospice.org/,+1 510-727-9000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPiTwH0Bu4vzEC02k1y6vXPe6VkxMNYanXPvPS4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:45:29.644Z,,,
https://www.google.com/maps/place/Hospice+East+Bay/data=!4m7!3m6!1s0x808561157a834679:0x3e76131c39c1bd94!8m2!3d37.9389507!4d-122.0592628!16s%2Fg%2F1hc3rwk2z!19sChIJeUaDehVhhYARlL3BORwTdj4,Hospice East Bay,3.8,27,Hospice,"3470 Buskirk Ave, Pleasant Hill, CA 94523, United States","WWQR+H7 Pleasant Hill, California, USA",http://www.hospiceeastbay.org/,+1 925-887-5678,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7VswJcrSOO0HdYXfRdDLxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.5298243&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:45:34.188Z,,"Charity boutique carrying used designer clothing & vintage items, plus furniture, housewares & more.",
https://www.google.com/maps/place/Piedmont+Gardens/data=!4m7!3m6!1s0x80857df6fef967ef:0xbecf6a0b7d9069ab!8m2!3d37.8263718!4d-122.2511794!16s%2Fg%2F1tls31lx!19sChIJ72f5_vZ9hYARq2mQfQtqz74,Piedmont Gardens,4.6,65,Retirement community,"110 41st St, Oakland, CA 94611, United States","RPGX+GG Oakland, California, USA",https://www.humangood.org/piedmont-gardens,+1 510-597-6700,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMUaHHVvB2Sx42Obq-Gx2Xjl6FGm05zzv4L56L6=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:45:38.771Z,,,
https://www.google.com/maps/place/Holistic+Care+at+Home+Inc./data=!4m7!3m6!1s0x808f889cd1d65f47:0x25652b8a55d59720!8m2!3d37.800008!4d-122.171068!16s%2Fg%2F1q5hrg81y!19sChIJR1_W0ZyIj4ARIJfVVYorZSU,Holistic Care at Home Inc.,5.0,1,Home health care service,"5707 Redwood Rd #2, Oakland, CA 94619, United States","RR2H+2H Oakland, California, USA",,+1 510-530-5000,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CfLXFG9PKnEBkOtxFQEfzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.68744&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:45:43.211Z,,,
https://www.google.com/maps/place/Sutter+Care+at+Home+-+Timberlake+%28San+Leandro%29/data=!4m7!3m6!1s0x808f8fe6a8585e6b:0x859cc24cbde4c2c3!8m2!3d37.7047501!4d-122.1574839!16s%2Fg%2F11b70f6g7s!19sChIJa15YqOaPj4ARw8LkvUzCnIU,Sutter Care at Home - Timberlake (San Leandro),4.9,195,Home health care service,"2953 Teagarden St, San Leandro, CA 94577, United States","PR3V+W2 San Leandro, California, USA",https://www.sutterhealth.org/find-location/facility/sutter-care-at-home-timberlake-san-leandro,+1 855-532-2700,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oxf6bTIo_HIY0fvLsQHtsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.947&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:45:47.905Z,,,
https://www.google.com/maps/place/ReCARES/data=!4m7!3m6!1s0x808f8754b1f0ef47:0xdc919f2b3811195e!8m2!3d37.8152333!4d-122.2652915!16s%2Fg%2F1tfrbdyy!19sChIJR-_wsVSHj4ARXhkROCufkdw,ReCARES,4.8,43,Association / Organization,"2619 Broadway, Oakland, CA 94612, United States","RP8M+3V Oakland, California, USA",http://www.recares.org/,+1 510-251-2273,Closed ⋅ Opens 12 pm Fri,https://lh3.googleusercontent.com/p/AF1QipMk_OfXUo-ToqQRae3k8l456muvA1hTARL-s_Zc=w408-h306-k-no,true,Closed,Closed,12–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:45:52.780Z,,,
https://www.google.com/maps/place/Laura+Cantino/data=!4m7!3m6!1s0x80857df9417e4ee9:0x6358a2f1d896784!8m2!3d37.8253103!4d-122.2584892!16s%2Fg%2F11qgb7811j!19sChIJ6U5-Qfl9hYARhGeJHS-KNQY,Laura Cantino,,,Internist,"3701 Broadway, Oakland, CA 94611, United States","RPGR+4J Oakland, California, USA",https://mydoctor.kaiserpermanente.org/ncal/providers/lauracantino,+1 510-752-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6w3-sU4KfIvpAnd-csNmXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.22394&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:45:56.102Z,,,
https://www.google.com/maps/place/Bristol+Hospice+-+East+Bay/data=!4m7!3m6!1s0x808fed27a6ac3635:0x955119dd7ad4dbab!8m2!3d37.694046!4d-121.9325317!16s%2Fg%2F11qpp_4wwk!19sChIJNTaspiftj4ARq9vUet0ZUZU,Bristol Hospice - East Bay,4.7,39,Hospice,"5820 Stoneridge Mall Rd #209, Pleasanton, CA 94588, United States","M3V8+JX Pleasanton, California, USA",http://bristolhospice-eastbay.com/,+1 510-573-4404,"Open 24 hours

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JbrnBEM5ko6vDtRa5XGTPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.26596&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:46:00.872Z,,,
https://www.google.com/maps/place/Sunshine+Hospice+and+Palliative+Care/data=!4m7!3m6!1s0x8085777e73ac851b:0xef9df8419bf7dca3!8m2!3d37.9643639!4d-122.3187741!16s%2Fg%2F11hjp3r34l!19sChIJG4Wsc353hYARo9z3m0H4ne8,Sunshine Hospice and Palliative Care,5.0,4,Hospice,"3575 San Pablo Dam Rd # 1, El Sobrante, CA 94803, United States","XM7J+PF El Sobrante, California, USA",https://sunshinehospicepalliative.com/,+1 510-964-7833,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k11RA7DMoqy1WsHAdoQF4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.64735&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2025-09-17T23:46:05.544Z,Identifies as women-owned,,
