placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Mountain+Auto+Care/data=!4m7!3m6!1s0x873c02bb022a71ff:0xa4b742df09c1c085!8m2!3d37.2659282!4d-107.8734315!16s%2Fg%2F1wk6_789!19sChIJ_3EqArsCPIcRhcDBCd9Ct6Q,Mountain Auto Care,4.7,325,Auto repair shop,"349 E 8th Ave, Durango, CO 81301, United States","748G+9J Durango, Colorado, USA",https://mountainautocare.com/,+1 970-247-4040,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3WPTogiG-bwXX8maC2z8wF0pQB8AXSz-t3TJM58nS9B8c7EF5W_vAlj43SMcB--FTUGDS0-HxYcigbJIAl6Dqr_90V3hEEYF552kKKcHLVT69r5AT3D3Dp_Wl7xzJz6z8_0Z3=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:57:45.097Z,,,,
https://www.google.com/maps/place/Durango+Car+Care/data=!4m7!3m6!1s0x873c02a4b9a9dab5:0xd5c7d6c7c15ea630!8m2!3d37.2688943!4d-107.874592!16s%2Fg%2F1tcvcc77!19sChIJtdqpuaQCPIcRMKZewcfWx9U,Durango Car Care,4.9,191,Car repair and maintenance service,"601 E College Dr, Durango, CO 81301, United States","749G+H5 Durango, Colorado, USA",https://www.durangocarcare.com/,+1 970-247-3989,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweri0e-DZhwLhGd0efcp7Jiv8dqqPYwekMWMNTvQaabV90vXmfQK92qhHw-1nR_SSQizxKg_CGFK15r4v_F6O7WOkbR_YXV9-eXpxiuamDmpe7l9N61-Yl9J0xp9g3_nQnONk6eJmzihtVuh=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:57:50.631Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Durango+Premier+Auto+Care/data=!4m7!3m6!1s0x873c02db68901681:0x76ff4dc65226dab!8m2!3d37.2455744!4d-107.8754027!16s%2Fg%2F1tnplgq5!19sChIJgRaQaNsCPIcRq20iZdz0bwc,Durango Premier Auto Care,4.6,245,Auto repair shop,"138 Bodo Dr, Durango, CO 81303, United States","64WF+6R Durango, Colorado, USA",https://durangopremierautocare.com/,+1 970-259-3460,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYCRNeusiYl2ZN8v4Ygyr-yC_nSiMO7MAH8OfR9KGV_kPo8dwStyhatPfl2yweb817cKdjpi2aKpUC9hTsWteDsKUG3Yz1ZlJUc9sCz2qfRsw4qE45S8i1paeSrng7focD4esNwQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:57:55.455Z,,,,
https://www.google.com/maps/place/Big+O+Tires/data=!4m7!3m6!1s0x873ea810df005327:0x89e0254125b768ef!8m2!3d37.228466!4d-107.8621116!16s%2Fg%2F1hhh8xpwt!19sChIJJ1MA3xCoPocR72i3JUEl4Ik,Big O Tires,4.7,362,Auto repair shop,"1210 Escalante Dr, Durango, CO 81303, United States","64HQ+95 Durango, Colorado, USA",https://www.bigotires.com/location/co/durango/1210-escalante-dr-81303/006076?utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_OTkyNzQ1Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 970-459-4705,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNPeP-Srg8zsvZ7nB-R50Mfx2GeQEYyZx-5Oumf0JjjCQ31WZTuqNKH3REVLxrDg-LOOM-bzYcp2ajJvUv0acSY5vK0XR0wFth1JdEWtIvB07MzXVW3PDe8SVuNs71o6-G1DNx=w420-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:58:00.280Z,,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x873c032eb6e5a4fb:0x38b2400e9296ab30!8m2!3d37.2298775!4d-107.8634395!16s%2Fg%2F11bvcvnlfb!19sChIJ-6Tlti4DPIcRMKuWkg5Asjg,Discount Tire,4.6,707,Tire shop,"1175 S Camino Del Rio, Durango, CO 81303, United States","64HP+XJ Durango, Colorado, USA",https://www.discounttire.com/store/co/durango/s/2002,+1 970-317-6011,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepo99RXmWlxsAluLT7zl7KeGdzg6f5U6AE071r_qngeZYJFQ3o2TN5IfARd-qU_Vj5WamloX7HqSbb4d990EyfEM9abMH2Zz7G0eVR8GLHNRm-42_Y6q4fTBIIfg2K5rrDpr1XkTw=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:58:05.174Z,,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Jiffy+Lube+Multicare/data=!4m7!3m6!1s0x873c029c99076933:0x8b7cefaacebc06df!8m2!3d37.2705613!4d-107.8923273!16s%2Fg%2F1tdq_5l6!19sChIJM2kHmZwCPIcR3wa8zqrvfIs,Jiffy Lube Multicare,4.5,1512,Oil change service,"21558 US-160, Durango, CO 81303, United States","74C5+63 Durango, Colorado, USA",https://www.jiffylube.com/locations/co/durango/3249,+1 970-259-0770,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiB7HnlDrjI6nS7zf6oIsrMiMkPvMjIuI9SU7mDB4HuAKP5kMsSLAukvUJ1WlUuHxKs6c2Y8OF5D9l8lsjN0SZ9WbvoBXv_WMVOZIPehddcGvMgCPDxOxFEQfV2JM78Rhuc5sl=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:58:10.091Z,,,,
https://www.google.com/maps/place/McNeal%27s+Auto+%26+RV+Center/data=!4m7!3m6!1s0x873c02792b82f789:0xaca18e35dda1cc88!8m2!3d37.2695441!4d-107.9119045!16s%2Fg%2F1td6n3q7!19sChIJifeCK3kCPIcRiMyh3TWOoaw,McNeal's Auto & RV Center,4.2,93,Auto repair shop,"20447 US-160, Durango, CO 81301, United States","739Q+R6 Durango, Colorado, USA",http://www.mcnealsautocenter.com/,+1 970-259-6472,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerU--6MF6q_QdkVmALft4nEszNlf3ZphtBffSj6yc7U3l1W2vI8aDvTdNs-cEqaR4kiNVLwsFfbkozQv9LX4OSK4qmPkK2x_yMEPyiFkcZMVRXsg6rxAwDzaPVcKT1M-eTuD10q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:58:15.506Z,,,,
https://www.google.com/maps/place/Built+To+Last+Automotive+Services/data=!4m7!3m6!1s0x873c02d0f51a6c11:0xf4904ae64d5b9d2!8m2!3d37.2452659!4d-107.8687744!16s%2Fg%2F1td2mz6p!19sChIJEWwa9dACPIcR0rnVZK4ESQ8,Built To Last Automotive Services,4.4,216,Auto repair shop,"714 Sawmill Rd, Durango, CO 81301, United States","64WJ+4F Durango, Colorado, USA",,+1 970-259-8777,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAv1YvNxJFVqCMzTzua_pubVQ9vTqVV2IqVf7_F8rgmz4gcPj9O7Fl3w5BFtA7FwlgUmSUVwUfJXdeOezg2Zpshmkr6NutNPCTBn1jrgXBRHDKxuaa96iZ-1qw-NN2uM1xoV9Y=w785-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:58:20.302Z,,,,
https://www.google.com/maps/place/T+%26+T+Auto+Repair/data=!4m7!3m6!1s0x873c02a36e47fc65:0xe1719c5b90257095!8m2!3d37.3002387!4d-107.8428337!16s%2Fg%2F1wn_6l13!19sChIJZfxHbqMCPIcRlXAlkFucceE,T & T Auto Repair,4.7,22,Auto repair shop,"1715 Florida Rd, Durango, CO 81301, United States","8524+3V Durango, Colorado, USA",,+1 970-259-6372,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xnvyZcNtLxg_IzQpqpR_lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.06723&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:58:23.109Z,,,,
"https://www.google.com/maps/place/DC+Auto+Pro+Service+%26+Repair,+LLC/data=!4m7!3m6!1s0x873c02a048d06a5f:0x3f1c95eca25d4978!8m2!3d37.3024368!4d-107.8706571!16s%2Fg%2F11b6p5t__4!19sChIJX2rQSKACPIcReEldouyVHD8","DC Auto Pro Service & Repair, LLC",4.9,72,Auto repair shop,"3301 1/2 Main Ave, Durango, CO 81301, United States","842H+XP Durango, Colorado, USA",,+1 970-385-6777,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-qXKqNBizkrXIXHijDUEFjy6KkrGC3xQI029KFCS5oLLjrB0QnSgbBHSmHmKEhBBzIN0uu9SsZ0AClsLdaTVgVwOkxDnx7zgXjJhQn6XzSbjHORoublmaG9PN-DCeiFIlw4H11PzfN4qT=w408-h352-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:58:27.942Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lost+Canyon+Bike+Service/data=!4m7!3m6!1s0x873c03c0a74d4fb7:0xb3d69303161f792d!8m2!3d37.2686287!4d-107.8754877!16s%2Fg%2F11sq1xll01!19sChIJt09Np8ADPIcRLXkfFgOT1rM,Lost Canyon Bike Service,5.0,35,Bicycle repair shop,"546 E College Dr, Durango, CO 81301, United States","749F+FR Durango, Colorado, USA",http://lostcanyonbike.com/,+1 970-844-7737,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKi3wBWnKGFQqavDNqOjSbvJKzi7xEsrUWWIY9HkIBhxzup_UyIzGCc-pzjeSWFELnbfjlegKhZA7D1T1TiMt6-C7XmE_-68Mkej1hBFd5mNwjRxeYOZHBcuPqHJz4CF4kyRCo=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:58:32.752Z,,,,
https://www.google.com/maps/place/2nd+Ave+Sports/data=!4m7!3m6!1s0x873c02a25ea9f889:0x7cc0962b6c0817a3!8m2!3d37.2704734!4d-107.879962!16s%2Fg%2F1tdw3y_j!19sChIJifipXqICPIcRoxcIbCuWwHw,2nd Ave Sports,4.8,625,Bicycle store,"640 E 2nd Ave, Durango, CO 81301, United States","74CC+52 Durango, Colorado, USA",http://www.2ndavesports.com/,+1 970-247-4511,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQF_rDE8Is0MoCUlONwqwOCDQW2zB4P4Lkk13kMDUCTc73X8DG5GiYOG53aEnja8g-NAkOi0Isun5XTlRJSEy40t-WP3GA7J5_i30-RU6zgkfh5p2qrki69mAYyQi4XOid4Po=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:58:38.070Z,,· In-store shopping,,
https://www.google.com/maps/place/Bo+Dean%27s+Towing+and+Repair/data=!4m7!3m6!1s0x873c02d0f51a6c11:0x378a2862abd22316!8m2!3d37.2462693!4d-107.8690545!16s%2Fg%2F1tf8tkx2!19sChIJEWwa9dACPIcRFiPSq2Ioijc,Bo Dean's Towing and Repair,4.5,150,Towing service,"696 Sawmill Rd, Durango, CO 81301, United States","64WJ+G9 Durango, Colorado, USA",,+1 970-375-7924,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYkxLNaFFJWLllUSz8R0VL9HHzdVXkn-cspqPaiBnm41hdsqmci9fiWoSmhcldArf-lnwKvguVRxGq_cCCos-_e_GYFzNDxy2LykDkLBuO2l_P1DC-l-hLwUY1P70eAYPYLCA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:58:42.996Z,,,,
https://www.google.com/maps/place/Mountain+Bike+Specialists/data=!4m7!3m6!1s0x873c02a1c7fa2795:0xc320360e0e29e725!8m2!3d37.2741465!4d-107.8808557!16s%2Fg%2F1tt8cr8b!19sChIJlSf6x6ECPIcRJecpDg42IMM,Mountain Bike Specialists,4.9,94,Bicycle store,"949 Main Ave, Durango, CO 81301, United States","74F9+MM Durango, Colorado, USA",http://www.mountainbikespecialists.com/,+1 970-247-4066,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZ86ntXDVlXnv9D04nXtgQJGBTkoMed9NrOOTxIcmhnee_xUaMWVCxuOP8VsrM4OfR8CvWvHzWG6IeyiLQZzp1fzaL7BfhYOzysVZ6y06k7znfQ9etwUaNKSreK9wouLiLkjg=w408-h256-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:58:48.154Z,,· Delivery,,
https://www.google.com/maps/place/Grease+Monkey/data=!4m7!3m6!1s0x873c1ccb4f1d851b:0x394fd7eca1306ab3!8m2!3d37.2228664!4d-107.8580219!16s%2Fg%2F1tfj3m_6!19sChIJG4UdT8scPIcRs2owoezXTzk,Grease Monkey,4.8,2104,Oil change service,"10 River Rd, Durango, CO 81303, United States","64FR+4Q Durango, Colorado, USA",https://www.greasemonkey.com/locations/co/durango/10-river-rd,+1 970-247-4422,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8jmPtXHwDBIbMR1PyYc-cgAFBGVPE3wDSc7HBH-039wcY_mDaVX8JxiNbIkGy7ZQm6ggOppog3FQzflfrchAbUw_fnVLghaBTwgDtXmCXjR7Et6lQLBqCqfO9YnhaPrqweTI=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:58:53.201Z,,,,
https://www.google.com/maps/place/Vandegrift+Diesel/data=!4m7!3m6!1s0x873c02df11a4fc67:0xb79e0e87dfb6e7d6!8m2!3d37.2383499!4d-107.8779327!16s%2Fg%2F1vpps_f3!19sChIJZ_ykEd8CPIcR1ue234cOnrc,Vandegrift Diesel,4.4,76,Truck repair shop,"225 Turner Dr, Durango, CO 81303, United States","64QC+8R Durango, Colorado, USA",https://www.vandegriftdiesel.com/,+1 970-247-3301,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9HDGlbu-zs4VupFZXkgILxCtT0WASV86vdTGD0WielGbelKqkqJt7PBai57j9qqxucAAiGkcgiqtSOjOznvrqi5F80tQhblp-d_uNBF-1p9y5aGfs8jSqFNPjApfIdeAzKOc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:58:58.475Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pedal+The+Peaks+LLC/data=!4m7!3m6!1s0x873c02a27b671945:0x1e609d5859eeec12!8m2!3d37.269832!4d-107.8813595!16s%2Fg%2F1w9y1kv0!19sChIJRRlne6ICPIcREuzuWVidYB4,Pedal The Peaks LLC,4.9,288,Bicycle store,"598 Main Ave B, Durango, CO 81301, United States","7499+WF Durango, Colorado, USA",http://ptpdurango.com/,+1 970-259-6880,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGo4SXYczMOtKZ80dRf__0iyL_E5jKo_sqvXj3zyYLO7kVyJq83IUb2irwIeDxPSZQOC13iQb-mSxuDPNDQoSTGuYtBhhZXZyuRObu1FnOfwE21MtECssOplFIXVM8igV2o8pmJg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:59:01.453Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Animas+Auto+Spa+-+Car+Wash+-+One+Free+Ultimate+Automatic+wash+with+download+and+use+of+our+app!!!/data=!4m7!3m6!1s0x873c02c4db2ecdc5:0x6ce2c6009948e84!8m2!3d37.248189!4d-107.873906!16s%2Fg%2F1tglzg7t!19sChIJxc0u28QCPIcRhI6UCWAszgY,Animas Auto Spa - Car Wash - One Free Ultimate Automatic wash with download and use of our app!!!,3.4,294,Car wash,"500 S Camino Del Rio, Durango, CO 81301, United States","64XG+7C Durango, Colorado, USA",http://www.animasautospa.net/,+1 970-403-5252,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWtlhVyPkhgP3H9w7Dyd7W8WQVZa5qkHvkeYqomLHjZJeTecUAEN8csliUroLKBXUao_fATz3Tur-UzoCu39bZPsxsN0tEwD8BojGJuTzUzNpLSuaON46IXhq8mU6ZkeWLozeD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:59:06.381Z,,,,
https://www.google.com/maps/place/Handlebar+Motorsports+Honda+service/data=!4m7!3m6!1s0x873c02c4027a8bfb:0x397289b4d41e4f9c!8m2!3d37.252017!4d-107.8756893!16s%2Fg%2F11b6s3d86f!19sChIJ-4t6AsQCPIcRnE8e1LSJcjk,Handlebar Motorsports Honda service,4.8,31,Motorcycle repair shop,"346 S Camino Del Rio, Durango, CO 81301, United States","742F+RP Durango, Colorado, USA",http://powersports.honda.com/,+1 970-247-0845,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSvTNn0mLG4PkQTVbC10JzR9BAz4XqYP2V53tkwBqNnhMfLpRRWtGt-PFKKCbQItpmGC0tVf1gnpveEgDtXG2ZqPPt9GNX92Hbla3z_bz7Y253hbLcaWEHQg5RDMyKgSduhx-9ug=w408-h306-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:59:11.255Z,,,,
https://www.google.com/maps/place/Animas+Imports+LLC/data=!4m7!3m6!1s0x873c1c8ad5ac4b87:0xa97fad1eb4992b90!8m2!3d37.2253852!4d-107.8137923!16s%2Fg%2F1wbf_wqm!19sChIJh0us1YocPIcRkCuZtB6tf6k,Animas Imports LLC,4.6,170,Car repair and maintenance service,"29420 US-160, Durango, CO 81303, United States","65GP+5F Durango, Colorado, USA",http://www.animasautomotive.com/,+1 970-259-2880,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocgXpVhXP3-jgneSUh5bjtJCExjxQsivQdHuEwD1ePA_PUudSohaxzplZzclpvOzmZvoG5NnBLVK0BJ_QhwXL75vGErhI1VfIlLO2mKnHewDrxllAaHivEUeUJUxcS8tMW_wI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:59:16.166Z,,,,
https://www.google.com/maps/place/Durango+Community+Recreation+Center/data=!4m7!3m6!1s0x873ea813d5ba24cf:0x73e31843c8f40f8d!8m2!3d37.294398!4d-107.8717441!16s%2Fg%2F1tf6mpbt!19sChIJzyS61ROoPocRjQ_0yEMY43M,Durango Community Recreation Center,4.5,344,Recreation center,"2700 Main Ave, Durango, CO 81301, United States","74VH+Q8 Durango, Colorado, USA",https://www.durangoco.gov/1750/Parks-Recreation,+1 970-375-7300,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4dyWQqXQ8-iCVkoTHbD8fi6z0tYtkwprwr5CiTwCBK4uoU_xdM2lWI0YdHoeIjIJy-RMeeSd6nJf4yplbfeRBGd_E4fDS4ZtSXFPF9NvGsSxBOvN6Qw856jjO-_qCFZZ0YZlf=w408-h306-k-no,true,5:45 am–8 pm,5:45 am–8 pm,5:45 am–8 pm,5:45 am–8 pm,5:45 am–8 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:59:21.387Z,,,,
https://www.google.com/maps/place/PACE+ProLube+Auto+Care/data=!4m7!3m6!1s0x873c036bbde2f29f:0x34cdb09fc9931973!8m2!3d37.2293588!4d-107.8608628!16s%2Fg%2F11vpqwby5_!19sChIJn_LivWsDPIcRcxmTyZ-wzTQ,PACE ProLube Auto Care,5.0,259,Car repair and maintenance service,"1220 Carbon Jct, Durango, CO 81301, United States","64HQ+PM Durango, Colorado, USA",https://paceautocare.com/,+1 970-403-3279,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqazAfMhJ4aVWkEMH0CbkoRbBN7FnWbTi_dXIg0NNUSVwr95cLbZwyPI5-uu9cZPBbwRiKkWiJ2xgg-zfbFF-Yhx7jescWxGmxat54y-s_UpB9wmxK4NzPaZ7Y0-JhgvZtRsrna=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:59:26.185Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Basin+Towing+%26+Repair/data=!4m7!3m6!1s0x873c0329513d0b07:0x9b83d2a94ae0aede!8m2!3d37.2331352!4d-107.8647994!16s%2Fg%2F1tmz7dld!19sChIJBws9USkDPIcR3q7gSqnSg5s,Basin Towing & Repair,4.1,89,Towing service,"25823 US-160, Durango, CO 81301, United States","64MP+73 Durango, Colorado, USA",,+1 970-247-2444,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkco4CBVs5zARJLeqNHrWecG6rtYw-sRx0BmK5MFTD6TE0T_ols7i2iAg93RK78BNj9g5akZhgQ9X4uxJOh73F2MkXSDSZ-kOwQNgwedRxEK9ZAxC6_GbFEnzq0-MwRBGPEmut=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,9 am–12 pm,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:59:31.096Z,,,,
https://www.google.com/maps/place/Diaz+Suspension+Design/data=!4m7!3m6!1s0x873c02a0829fe297:0x396b75a5ea2eb10f!8m2!3d37.2777361!4d-107.8784763!16s%2Fg%2F11c6ydtjpd!19sChIJl-KfgqACPIcRD7Eu6qV1azk,Diaz Suspension Design,5.0,22,Bicycle store,"143 E 13th St, Durango, CO 81301, United States","74HC+3J Durango, Colorado, USA",http://diazsuspensiondesign.com/,+1 970-749-3529,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmImi4fjWcPx6djc2GAYO6xZoNZ7FmzVUHOGb0rqAQnuQXVG2Oo3QgsS2HQSqqgfFGBBlS5E_Gma_dIWKS7y8s4Ybyl1dVqvouZ_JODygJeIyrexAN4ix_vmCadKzuieEgcsnrng=w408-h271-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:59:35.935Z,,,,
https://www.google.com/maps/place/Handlebar+Motorsports/data=!4m7!3m6!1s0x873c02c4027a8bfb:0x168c0ff64049f947!8m2!3d37.2522288!4d-107.8756497!16s%2Fg%2F1tf083rv!19sChIJ-4t6AsQCPIcRR_lJQPYPjBY,Handlebar Motorsports,4.4,176,Motorsports store,"346 S Camino Del Rio, Durango, CO 81301, United States","742F+VP Durango, Colorado, USA",http://www.handlebarmotorsports.com/,+1 970-247-0845,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwern_XJNXopO2UyDc4l77AEb-M3m4526sHklb5jMhoB8wlm6viaXYyc95sjiRm-zpiaPLWz5MedBiXvXPYwghPsFh4L65R72A-cOqzv-cqQ06Hl5m5fIzTf44UWVTRpX0u4y8NgVjQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:59:40.913Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/M+%26+G+AUTO+REPAIR/data=!4m7!3m6!1s0x873c0308a17f4031:0x109c09e545dea4ab!8m2!3d37.233127!4d-107.8646347!16s%2Fg%2F11t0w1_qkl!19sChIJMUB_oQgDPIcRq6TeReUJnBA,M & G AUTO REPAIR,5.0,35,Auto repair shop,"25823 US-160, Durango, CO 81301, United States","64MP+74 Durango, Colorado, USA",http://mgautorepair.com/,+1 970-759-3934,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqy1SSeCqcprAw_nZ14s5BFNzKEDf9QTy28Y1lC-17qsPBwmRZo_Fxjb5MaX_9Zl2oWr6vxK7SFEeODiOsS9RARHrswg5DWMEhBIJWr3YOoOWdV1smGCtSMRJZnYotJjLz7weq3bQ=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-03-23T16:59:46.083Z,,,,
