placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Jameson%27s+Discount+Home+Improvement+Warehouse+MWC/data=!4m7!3m6!1s0x87b23d3f6fa8e823:0xbed6a6874b9bc8e6!8m2!3d35.4492759!4d-97.4039993!16s%2Fg%2F11h7g529wc!19sChIJI-iobz89socR5sibS4em1r4,Jameson's Discount Home Improvement Warehouse MWC,4.3,202,Home improvement store,"7010 SE 15th St, Midwest City, OK 73110, United States","CHXW+PC Midwest City, Oklahoma, USA",http://www.discountokc.com/,+1 405-206-8111,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLo1-_Fh7226YW6GhprN07kjW4AOLZF7zfjWT4jW5MC5CsquWG5ehg33pWdKO06jHtTJfv2cRqPL_zrZ7EaXcU9pY-WMiiinUZIraCPJ8gcYU5xV5K777GajZENd_BCMqnYPLM=w408-h306-k-no,true,10 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T04:59:28.395Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Boomer+Environmental+Services/data=!4m7!3m6!1s0x87b21a9000000001:0x5886cc49057b9daf!8m2!3d35.43853!4d-97.4809467!16s%2Fg%2F1tq8k1n9!19sChIJAQAAAJAasocRr517BUnMhlg,Boomer Environmental Services,4.2,21,Environmental consultant,"1708 SE 25th Street Oklahoma City, OK 7, Oklahoma City, OK 73129, United States","CGQ9+CJ Central Oklahoma City, Oklahoma City, OK, USA",https://boomerenvironmental.com/?utm_source=GBP&utm_medium=organic,+1 405-601-9595,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_KYTUFGPKmJPBoIOKrRuiZwILjVvh6dJMrqu_Ksnb5QlXp3VgoeY_W_bmtRwyH1LgCFKo0-LvwNqW_NakZTIuwp92fk0J_SCnkGrWsptZ4tOxbbTgHLpnw7_5CdgTyMRyjes=w408-h273-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T04:59:32.814Z,,,
https://www.google.com/maps/place/Meadowood+Village/data=!4m7!3m6!1s0x87b23da1ea522da9:0x77931df7d0d991b9!8m2!3d35.465043!4d-97.415355!16s%2Fg%2F1tdhfhwh!19sChIJqS1S6qE9socRuZHZ0Pcdk3c,Meadowood Village,3.9,188,Apartment complex,"6345 E Reno Ave, Midwest City, OK 73110, United States","FH8M+2V Midwest City, Oklahoma, USA",https://npmainc.com/listing/meadowood-village/,+1 405-266-5173,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotkU_j_kaYSpnWP6LaDd_6ASQM22dPXSgl6EWq1xQ8NMKZr4hEzHA9JPSl61sB4eJH0GQCaBbraRBN4rTEqvA29R5zK5FjgCd1H7RGuwQVvLX19SlEi6LAhUx0JKRre1oJhN9t=w408-h544-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T04:59:37.134Z,,· Dogs allowed,
https://www.google.com/maps/place/Oklahoma+County/data=!4m7!3m6!1s0x89e839e2a0d3ffff:0x8119fb8bcc2dc607!8m2!3d35.6540403!4d-97.466559!16s%2Fg%2F11p73qcsf5!19sChIJ___ToOI56IkRB8YtzIv7GYE,Oklahoma County,5.0,27,Contractor,"50 S Baumann Ave, Edmond, OK 73034, United States","MG3M+J9 Edmond, Oklahoma, USA",http://edmondwaterdamage.com/,+1 405-467-1116,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JFftpmPRNGTdDWefzRDGcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.8125815&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T04:59:41.341Z,,,
https://www.google.com/maps/place/Flood+Doctors/data=!4m7!3m6!1s0x28c42248bbb31e91:0x5f11c73755fbc88b!8m2!3d35.519131!4d-97.5951626!16s%2Fg%2F11y3dtxt39!19sChIJkR6zu0gixCgRi8j7VTfHEV8,Flood Doctors,4.7,13,Water damage restoration service,,,https://flooddoctorsok.com/,+1 405-740-8530,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweog71eZt8W8wz6fTk4Ss6Yi6KKTy8JzX7UiBPnlbDtE69TcU0BLdW_JhPH1OLiK3w_YgN52UznpLH5B2FWm4nPZm6acOAjoZb7XklJCwOUZQ3e0M5cHs5kUyH4lVd_-pA-fNzzjJA=w408-h256-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T04:59:45.567Z,,,
https://www.google.com/maps/place/Franco+Roofing/data=!4m7!3m6!1s0x87b23d822f92b133:0x179c98b299c9e48!8m2!3d35.4928779!4d-97.4116145!16s%2Fg%2F11lh311dfy!19sChIJM7GSL4I9socRSJ6cKYvJeQE,Franco Roofing,4.9,146,Roofing contractor,"6708 NE 23rd St, Oklahoma City, OK 73141, United States","FHVQ+59 Midwest City, Oklahoma, USA",https://franco-roofing.com/,+1 405-876-3731,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoS6lnsR6Tud9NAEtL7OP2doQ32Wope7r3XuBeG-Jd-HsYPTAnbTnhliVuJRYNJeo8YoU5YPzHkUpU068E6LGJy76atB7cV2xTmuQWQ6e9h-QctwYo4vgxo9Hoos-i_2LwG5LCr=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T04:59:50.015Z,,,
"https://www.google.com/maps/place/Bioclean+Remediation,+Llc/data=!4m7!3m6!1s0x21833b3994a4a349:0x1ab964646a51727c!8m2!3d35.4355135!4d-97.4791955!16s%2Fg%2F11y7cf9j4z!19sChIJSaOklDk7gyERfHJRamRkuRo","Bioclean Remediation, Llc",4.6,10,Environmental health service,,,https://biocleanremediation.com/,+1 405-209-4353,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHtcUpVX7XuJRYpzhQ641fSw0lxwsFslTJGY0q9Pn0xr3fPtrvag4AvwXsK8YU1SRof6fpEXuLGH-X3298CVhPcBiyZIKMK-Vv_Som2Pzq3HMblTCPGVH9jHmj39UrqP4RqifHH4KM6hQ=w408-h408-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T04:59:54.202Z,,,
https://www.google.com/maps/place/4+Star+Restoration./data=!4m7!3m6!1s0x87b211aaf388a5dd:0x9b3643f6a90b2911!8m2!3d35.472859!4d-97.5342376!16s%2Fg%2F11wfj6p63y!19sChIJ3aWI86oRsocRESkLqfZDNps,4 Star Restoration.,,,Water damage restoration service,"512 N Douglas Ave, Oklahoma City, OK 73106, United States","FFF8+48 Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-362-1248,Opens soon · 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0tGpWzxrTplIR801JiT_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.879925&pitch=0&thumbfov=100,false,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T04:59:58.482Z,,,
https://www.google.com/maps/place/Gurr+Brothers+Roofing/data=!4m7!3m6!1s0x2e430780173a143:0x394fb249c0d63163!8m2!3d35.4936989!4d-97.4488595!16s%2Fg%2F11y2h8lq2h!19sChIJQ6FzAXgw5AIRYzHWwEmyTzk,Gurr Brothers Roofing,4.9,50,Roofing contractor,"3303 NE 23rd St, Oklahoma City, OK 73121, United States","FHV2+FF Central Oklahoma City, Oklahoma City, OK, USA",https://gurrbrothersroofing.com/?page_id=2574,+1 405-215-9846,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqROz1Jz9jyLnKDCxJm-W6PP9peBQXSvbVsenxhEoFgp4IqDbz_7if22qKiR5Dj8JsKvL0Ro_G5oqjZ63MHYFdbKrX8QvRZflMZCrjbqFulvPhhyIHFkAoSkJtw3Ww01oCLq7OElqifWTk=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T05:00:02.707Z,,,
https://www.google.com/maps/place/Teddy%E2%80%99s+Cleaning+and+Restoration+LLC/data=!4m7!3m6!1s0x87b21fa4d56ecd6f:0x91147959b32e261c!8m2!3d35.6090569!4d-97.1856254!16s%2Fg%2F1tk685v3!19sChIJb81u1aQfsocRHCYus1l5FJE,Teddy’s Cleaning and Restoration LLC,5.0,27,Janitorial service,,,http://teddyscleaningrestoration.com/,+1 405-202-2401,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqatWu_xlTWCUY220CqJ6NWcEIOHFS0r8SHhLkDSabK9SQ0iZLBbtG2GBp5fO1LL5b78_kT9uYa-qQBjokdbwuKBKmdfC65Jqk7TvLk_KSzUz6gKPlgkSgq66MrZkJVfNTbpisblQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T05:00:06.953Z,,,
https://www.google.com/maps/place/Statewide+Roofing/data=!4m7!3m6!1s0x87b23e25ed6ebc03:0x182f44a6f2166a2c!8m2!3d35.3926166!4d-97.4320227!16s%2Fg%2F1tgfx40v!19sChIJA7xu7SU-socRLGoW8qZELxg,Statewide Roofing,4.9,242,Roofing contractor,"5001 E Interstate 240 Service Rd, Oklahoma City, OK 73135, United States","9HV9+25 Southeast Oklahoma City, Oklahoma City, OK, USA",http://www.statewideroofing.com/,+1 405-790-0109,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9AS3UNMPWmQDuiUk5ktjKviC9SjN_ZlL3pxDlN96uXN6hLLvIf9k6PworcABYagh80VRj9qMClczsuQl7OQaRsW-HzzXggSmAkAJMEctscvgrWej-JLpnpfmavxAkuj23_B9V-AtYEnQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T05:00:11.536Z,,,
https://www.google.com/maps/place/J%26M+Painting+%26+Remodeling/data=!4m7!3m6!1s0x6a87e33221fc3ccd:0x732ec435200634a4!8m2!3d35.4497094!4d-97.441388!16s%2Fg%2F11qh8f1nr3!19sChIJzTz8ITLjh2oRpDQGIDXELnM,J&M Painting & Remodeling,2.3,3,Painter,,,https://jmpaintingremodeling.com/,+1 405-479-6522,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJqecUYjA5WT0k2ACVO8KBz7idPb39c4Pf7u3M14JA43wJBg7hTG0llwJnn9TjirwZ_5zNb2xK48GWYLgwarz1xIcUKrGHUHTYPwj4YI-paDR1ruR3xS4ITRTMy3Rn_DExjPGQ-Q=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T05:00:15.700Z,,,
https://www.google.com/maps/place/Edmond+Water+Damage+Restoration/data=!4m7!3m6!1s0x87b21f88b5b7a855:0x34fbccd112cc1d67!8m2!3d35.667257!4d-97.4072629!16s%2Fg%2F11xs9xtw7f!19sChIJVai3tYgfsocRZx3MEtHM-zQ,Edmond Water Damage Restoration,5.0,2,Water damage restoration service,,,https://edmondwaterdamagerestoration.com/,+1 405-259-2085,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoranTLLMflNnddl59cJ2JmrmdyamGGBMXCqEGTBP2Oz1fdUGnhfU8XKlOVaX-fuiQTz2oJHAFNvwYKH_1z2XlA4Qy2AQrMiad_TU9Odh9brB_6rTo6UtaCt1fPBbgO_4p0eabNu3UkqJRa=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T05:00:19.958Z,,,
https://www.google.com/maps/place/French+Drains+OKC/data=!4m7!3m6!1s0x87b22d08bd7ce0af:0x90e66878d596e204!8m2!3d35.4924661!4d-97.4084323!16s%2Fg%2F11h6mvj3yq!19sChIJr-B8vQgtsocRBOKW1Xho5pA,French Drains OKC,4.6,70,Lawn sprinkler system contractor,"6900 NE 23rd St, Oklahoma City, OK 73141, United States","FHRR+XJ Midwest City, Oklahoma, USA",,+1 405-650-1516,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqo33NWadp9BlFatgGtpttMjQuq5_bSlHSK37X76b940k8kI5a_blqRNPNoARF4NGnMkxSEY6e4ff5Jx7oVBCqgxTBpFMTqNwLrJDI1A3UwA9wcnFOByfN2B6iMVySHWNpheQi0AvMccRw=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T05:00:24.336Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x87b23dd2385e4ec9:0x6cb4c6eb96af6b4b!8m2!3d35.4356705!4d-97.3990625!16s%2Fg%2F1tfc2jhq!19sChIJyU5eONI9socRS2uvluvGtGw,Firestone Complete Auto Care,3.8,435,Tire shop,"7217 SE 29th St, Oklahoma City, OK 73110, United States","CJP2+79 Midwest City, Oklahoma, USA",https://www.firestonecompleteautocare.com/oklahoma/oklahoma-city/7217-se-29th-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 405-293-5156,"Closed · Opens 7 am

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHbmKQWQIYXDzvNgArGV7mDnWRuDXcaxVFksPOWXzMML0RWU9vSSYG4dUJQy6D8nqg-mNBg4ucAv6fZGi9zL5LLI3Kp2F3_5m-y48y8y022zhbOs3LAiRYZtYrcTOfiq5-ntLNew=w426-h240-k-no,true,9 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T05:00:28.636Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/PressurePro+-+OKC/data=!4m7!3m6!1s0x8156a0ae71af468d:0xa8abd2c8f5330767!8m2!3d35.4355135!4d-97.4791955!16s%2Fg%2F11kpplm12c!19sChIJjUavca6gVoERZwcz9cjSq6g,PressurePro - OKC,5.0,8,Pressure washing service,,,http://pressureprookc.com/,+1 405-464-1319,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoz4LgZ4PBOe0MIKl3GtyO1qmriNHDT_9rcX4Bq_2W2SOmTwx3TIGsTITgWV6KuMaQ2lzzBdnhJJPM5nPZZnJFQSdQ66Ga1E3k6Yn4whsTC6t_-FrtTp7A4FN4vj7L8eJ9StZ_rGA=w408-h510-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T05:00:33.069Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fine+Finish+Auto+Detail+%7C+Mobile+Detailing+OKC/data=!4m7!3m6!1s0x889ab08d603e6be1:0x8560d10414fe33c6!8m2!3d35.446515!4d-97.482225!16s%2Fg%2F11t5_r0df1!19sChIJ4Ws-YI2wmogRxjP-FATRYIU,Fine Finish Auto Detail | Mobile Detailing OKC,5.0,101,Car detailing service,,,http://finefinishokc.com/,+1 405-474-7950,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqf8SvW6TnQ4-b8MSkWAaOAnAroLnvLmmfMfQXIAhBCjgPw_Nd594C7V7NSnE4kHU0Hv_5uLo1GOg726seXxhqiBOk-T0hWle9-jGBn2HOYXW8SoI5RB5Tn7YgJN3OBvk1x1VKJ=w408-h544-k-no,true,8 am–2 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T05:00:37.364Z,,,
https://www.google.com/maps/place/The+Fix+-+Walmart+Del+City/data=!4m7!3m6!1s0x87b23df57aec9d25:0xb15eb06c92109926!8m2!3d35.4483766!4d-97.4257883!16s%2Fg%2F11xckswr0b!19sChIJJZ3sevU9socRJpkQkmywXrE,The Fix - Walmart Del City,4.8,142,Mobile phone repair shop,"5401 Tinker Diagonal St, Del City, OK 73115, United States","CHXF+9M Del City, Oklahoma, USA",https://thefixsolutions.com/store/walmart-del-city/,+1 405-408-0730,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLA6SGBZwowH5Gh8Gty-AJyhcv86oofaAjMxeB63u23bKb0rnydIlXye66b7sGeczCw_OyThAxmZ5yf5aZK5lFTgpXnRSkhAPcaX8izjHskh5VM5BEQcvStFeKEgwqU2mxPsf_KkfOx9A=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T05:00:41.637Z,,,
https://www.google.com/maps/place/Pelon%27s+Irrigation/data=!4m7!3m6!1s0x87b2108d24881527:0xd16fcf46cccac9d1!8m2!3d35.4567136!4d-97.3399004!16s%2Fg%2F11c5h45hlj!19sChIJJxWIJI0QsocR0cnKzEbPb9E,Pelon's Irrigation,4.9,133,Lawn sprinkler system contractor,"10716 Bellview Dr, Midwest City, OK 73130, United States","FM46+M2 Midwest City, Oklahoma, USA",http://www.pelonsirrigation.com/,+1 405-812-3310,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqvFeOLqwXm6NKd_3W03taB8-3QlE61n_QsJqX7Nim9UkghFdtq0p5sbn4DKO6YSPmRtIwETqyaQ9_Y_0kBKRCOzpSAk61ksmyXEvzXEZzgcznYd6Fbey9yI7-AUFlaz2QuSmr=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T05:00:45.870Z,,,
https://www.google.com/maps/place/1-800+Water+Damage+of+SE+Oklahoma/data=!4m7!3m6!1s0x87b4fd7d97842b19:0x1d338bc3315064db!8m2!3d34.6226185!4d-95.9966731!16s%2Fg%2F11qp2x852f!19sChIJGSuEl339tIcR22RQMcOLMx0,1-800 Water Damage of SE Oklahoma,5.0,24,Water damage restoration service,,,https://www.1800waterdamage.com/se-oklahoma/,+1 539-200-3400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIgfxrFF7KIzz2BcYzCd0MBwddO_T0XaFRHfMzib5JLktARlKgDn2n2Z_0NF--VcSnq4gQzmu8e3M9aA_giattkFU8nelfEwLgSdwmPbAJ5oXLlpM7tKyOWoVWRZ59qbT__-z8Tw=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T05:00:50.214Z,,,
https://www.google.com/maps/place/Batteries+Plus+Phone+Repair/data=!4m7!3m6!1s0x87b23dd2174f15d5:0x331800324e7cd95e!8m2!3d35.4364398!4d-97.3997015!16s%2Fg%2F11csry5rfg!19sChIJ1RVPF9I9socRXtl8TjIAGDM,Batteries Plus Phone Repair,4.4,102,Mobile phone repair shop,"7201 SE 29th St #202, Midwest City, OK 73110, United States","CJP2+H4 Midwest City, Oklahoma, USA",https://www.batteriesplus.com/store-locator/ok/midwest-city/batteries-plus-870/phone-repair?utm_source=gmb&utm_medium=local&utm_campaign=wfi&storecode=870,+1 405-582-7587,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQOdc6UxkxU9-oUPilnHCJKDeYopK3W6cW2SGrQ6s-LPXR7Oy3m_SdH8HMuFJ9zVXx3v6nGGvTG8evHcYYtVtcuLCf1YfhN266f7dtOifPzOGlZkyyvm8JANx-HeaFoOtjwrL0Zw=w426-h240-k-no,true,9 am–6 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T05:00:54.718Z,,,
https://www.google.com/maps/place/Anthony%27s+TV+%26+Appliance/data=!4m7!3m6!1s0x87b23d9c24d4d04f:0xc816b4477938f85b!8m2!3d35.465247!4d-97.422586!16s%2Fg%2F1w4563gp!19sChIJT9DUJJw9socRW_g4eUe0Fsg,Anthony's TV & Appliance,4.5,388,Appliance store,"5701 E Reno Ave, Oklahoma City, OK 73110, United States","FH8G+3X Midwest City, Oklahoma, USA",http://shopanthonys.com/,+1 405-672-7283,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXIVKMK8AkhS4u-rpETZA9knWleaHy2bFM1WtRY0YV-lGzz_WNKWnWrUpm4kpit_tMvN49Q32dB2eRWN2dk4Qn-dX2PrO3HmfOSuGcH6hh-VD_v3OP3rmYT0l-qq-Io1hhsnc=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T05:00:59.041Z,Identifies as veteran-owned,"Long-standing store selling name-brand appliances, eletronics & mattresses at a discount since 1970. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/ARC/data=!4m7!3m6!1s0x65752e5d85c93903:0x922601e712a8fa4b!8m2!3d35.3194889!4d-97.4791955!16s%2Fg%2F11wh3kqlg7!19sChIJAznJhV0udWURS_qoEucBJpI,ARC,5.0,3,Roofing contractor,,,https://www.arcoklahoma.com/,+1 405-926-8888,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwD1Nl5JxIYPBi8i_7MDO2fj7xLZmXzILQeyGBRvLk_RHKJAFkvFS5lWoFfhSgagnxTTm1rEeBAwsLp30CT-CuuZz_fcabf6ZWZub9FeETCEBnZKnWG05YTkW3HDP92k__ZPb7Xw=w457-h240-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T05:01:03.335Z,,,
https://www.google.com/maps/place/Advance+Dry/data=!4m7!3m6!1s0x87b210feed98b591:0x74200474e755435!8m2!3d35.4355135!4d-97.482225!16s%2Fg%2F11c57rs5hz!19sChIJkbWY7f4QsocRNVR1TkcAQgc,Advance Dry,5.0,1,Water damage restoration service,,,,+1 405-312-0211,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqxzliZR8nX7bYv-f1IohGSqT8gnvDRV5b6E54vn9-o81A2ZX9yYpHMTVitcU8aNXdXBFyuciNwRUXBHof-jjHR5yx-I4fh4Ukv2XbOCOlDzAGiraT2p_kmSUNPpy2-6a7gHqg=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T05:01:07.490Z,,,
https://www.google.com/maps/place/Dash+Cellular+Repair/data=!4m7!3m6!1s0x87b23df7550e8cc1:0xe9fb9a75d68d9cb8!8m2!3d35.4356399!4d-97.4328823!16s%2Fg%2F1pzx3z6k3!19sChIJwYwOVfc9socRuJyN1nWa--k,Dash Cellular Repair,4.7,226,Mobile phone repair shop,"4629 SE 29th St, Del City, OK 73115, United States","CHP8+7R Del City, Oklahoma, USA",https://dashrepairs.com/phone-repair-delcity,+1 405-506-3274,"Closed · Opens 10 am

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpc0-p3qLfojyxNIzvFGDV1MoViVxOcZgxwFH5vOJuhJjO4BoNg3wamueDSDwq9JIcyHfVXgnvwkI97F7RO2spdAQnub95O8Yd-e_kralVMVu8a364kJvSIVMlrnTUu6Uqrv_Z=w588-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-03-23T05:01:11.822Z,Identifies as veteran-owned,,
