placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/SERVPRO+of+West+Loop+%2F+Bucktown+%2F+Greektown/data=!4m7!3m6!1s0x880e2dbcbf38658d:0xfae68523a6117d1!8m2!3d41.8779836!4d-87.6526137!16s%2Fg%2F11gyc0r4yf!19sChIJjWU4v7wtDogR0RdhOlJorg8,SERVPRO of West Loop / Bucktown / Greektown,4.8,97,Water damage restoration service,"1016 W Jackson Blvd #320, Chicago, IL 60607, United States","V8HW+5X Chicago, Illinois, USA",https://www.servpro.com/locations/il/servpro-of-west-loop-bucktown-greektown?utm_medium=organic&utm_source=gbp,+1 773-434-9100,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4Ju681eXTeaiuReIT0fQs6f7VC577kLWMdrjVZvFGFsTZMeXlDy-rxZmvumDtJLMCLpnL5bpmjRYhuKjVqUI-_JBWs9NY3tZOVpdhAe3SL3yLZEpNSziT3KdfO5oOubh_t5QwJmOtNjg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-03-23T06:25:54.832Z,Identifies as women-owned,,,
https://www.google.com/maps/place/CCR+Mold+Removal/data=!4m7!3m6!1s0x880e2cbf26e6e3d5:0x4fc9793a79a869c1!8m2!3d41.8796569!4d-87.636097!16s%2Fg%2F11fz3fz007!19sChIJ1ePmJr8sDogRwWmoeTp5yU8,CCR Mold Removal,4.9,60,Water damage restoration service,"318 W Adams St #1600, Chicago, IL 60606, United States","V9H7+VH Chicago, Illinois, USA",http://www.ccrmoldremoval.com/,+1 312-680-2751,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvwf7G6zflCdP4rntWsnSpB6O9nZo8_7Yo6hFSZB1ixJdEicD_vc5vWWXzajtFFWA4-8N-Eq4uhjIDcO_9VIOUdvFMTuCkZbvJdqkDFj08jfq0nxYDklXcYrqhRikXCaBNNopaQXPoVycf=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-03-23T06:25:59.589Z,,,,
https://www.google.com/maps/place/Midway/data=!4m7!3m6!1s0x880e2d36f1aa2763:0xe353d54ef9fb3320!8m2!3d41.8896365!4d-87.6750754!16s%2Fg%2F11b8_pfzmp!19sChIJYyeq8TYtDogRIDP7-U7VU-M,Midway,4.3,28,Water damage restoration service,"1915 W Hubbard St, Chicago, IL 60622, United States","V8QF+VX Chicago, Illinois, USA",http://midwayrestoration.com/,+1 312-879-9000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r0_nKAJFEM37Aea3zY9AMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.84077&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-03-23T06:26:04.765Z,,,,
https://www.google.com/maps/place/Chicago+Water+Damage+Restoration/data=!4m7!3m6!1s0x880fd3c14f0e49ed:0x21caf0c9e3ddf380!8m2!3d41.8782226!4d-87.6427299!16s%2Fg%2F11r4wwrfhx!19sChIJ7UkOT8HTD4gRgPPd48nwyiE,Chicago Water Damage Restoration,5.0,1,Water damage restoration service,"100 S Jefferson St, Chicago, IL 60661, United States","V9H4+7W Chicago, Illinois, USA",,+1 217-360-4556,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAUpuqYKeKWaJZ6HORYiatQVlBgFYIQWyMSUYDzsbIbQuG3o16-gXsUWWapKq2qEKKJS4dCboi3HuOeoT_X2bGT76GHrc3Am0Xj55q9FnZoaiqLgUVzgBKtb3R3lkMhNIuJqYy=w408-h408-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-03-23T06:26:09.487Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A-Emergency+Services+%26+Restoration/data=!4m7!3m6!1s0x880fd27d33a999b1:0xe556abd87006eca2!8m2!3d41.937785!4d-87.6876582!16s%2Fg%2F1s04hhyz8!19sChIJsZmpM33SD4gRouwGcNirVuU,A-Emergency Services & Restoration,5.0,4,Water damage restoration service,"3101 N Western Ave, Chicago, IL 60618, United States","W8Q6+4W Chicago, Illinois, USA",https://a-emergency.com/,+1 773-529-6700,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqx4aRLBvldRAmMWVjcIOZ31dhFJWbjaNkZBCCnaufI89BLcb40CUak4LP_qpELmCNMAVW0cdXzYGJK0yjKqxKcRPIZ8RKGPaAscyOmoryoODVpmt9YxLw1899PRtsPN-tyUGI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-03-23T06:26:14.186Z,,,,
https://www.google.com/maps/place/Chicago+Easy+Mold+Removal/data=!4m7!3m6!1s0x880e2dbd54752057:0x391dae461a573969!8m2!3d41.878835!4d-87.627233!16s%2Fg%2F11lnnpv22n!19sChIJVyB1VL0tDogRaTlXGkauHTk,Chicago Easy Mold Removal,5.0,6,Water damage restoration service,"225 S State St, Chicago, IL 60604, United States","V9HF+G4 Chicago, Illinois, USA",https://easymoldremovalchicago.com/,+1 312-680-3942,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoipuwWVh9M6xleiNLJgv33CwkrDMhX66YVMy0v3YRpjUzN72l-ec9Ua3cjP3QUnpgweJde8P2CKuN0ptKFuuzHjkXVU1BI7yScvLXxmBnWkVDjPwHKMKffAt0Cce9YN03Saw9-9w=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-03-23T06:26:19.008Z,,,,
https://www.google.com/maps/place/Chicago+Water+%26+Fire+Restoration/data=!4m7!3m6!1s0x880fb9fc7a9335ff:0x3bbdeaccf6f9f01!8m2!3d41.9529102!4d-87.7314142!16s%2Fg%2F11j7ylvn1y!19sChIJ_zWTevy5D4gRAZ9vz6zeuwM,Chicago Water & Fire Restoration,4.2,10,Fire damage restoration service,"3964 N Avondale Ave, Chicago, IL 60641, United States","X739+5C Chicago, Illinois, USA",,+1 217-360-4556,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQo1GmSXDBC49yVqofCwBG6xjLgY87bFtSIsIKuz80fY4jnCoPp6baZErhsxY4n7chrsQGpWnCuK8ifOR7UV6doVh-jrBWBo5xf2WN10MVddvD3jGONSmql3-Aj7M9jolWg3KlNQ=w408-h408-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-03-23T06:26:23.768Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Restoration+1+of+Chicago+Lincoln+Park/data=!4m7!3m6!1s0xc0d41c87e2a3931:0xb15990696a74d0ec!8m2!3d41.9699454!4d-87.6713314!16s%2Fg%2F11q3srsq3x!19sChIJMTkqfshBDQwR7NB0ammQWbE,Restoration 1 of Chicago Lincoln Park,4.8,88,Water damage restoration service,,,https://restoration1.com/chicago-lincoln-park?utm_source=GBP&utm_medium=Google,+1 312-820-8338,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4JOnfQ4196QEbp03HgUdb_x5MtXPN17oBPGFeLThkiKsb38eniUnREq4axKWKDPUS0oxZtTKGeQP6dF6ISpZoacPE4WquGmAAfLkVm5-_Qdg-9RzwLkxAgnP7P15Cszth7kYAYQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-03-23T06:26:28.819Z,,,,
https://www.google.com/maps/place/Collabs+Water+Damage+Restoration/data=!4m7!3m6!1s0x880fd352ef69562d:0x2b92597403cf1aac!8m2!3d41.8955457!4d-87.6257632!16s%2Fg%2F1hhhrd881!19sChIJLVZp71LTD4gRrBrPA3RZkis,Collabs Water Damage Restoration,5.0,11,Water damage restoration service,"718 N Rush St, Chicago, IL 60611, United States","V9WF+6M Chicago, Illinois, USA",,+1 773-839-5141,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eyXqrjxgdu3WTYB8ji1QKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.1613&pitch=0&thumbfov=100,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-03-23T06:26:33.650Z,,,,
https://www.google.com/maps/place/August+Water+Damage+Restoration+LLC/data=!4m7!3m6!1s0x880fd30001186b51:0x16cca70f53ac698!8m2!3d41.9326684!4d-87.6710359!16s%2Fg%2F11msrlb1dr!19sChIJUWsYAQDTD4gRmMY69XDKbAE,August Water Damage Restoration LLC,,,Water damage restoration service,"2810 N Paulina St, Chicago, IL 60657, United States","W8MH+3H Chicago, Illinois, USA",,+1 773-277-9936,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nKSHaQNtJnWotAxHsNRR6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.70142&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-03-23T06:26:36.270Z,,,,
https://www.google.com/maps/place/Clear+Horizon+Mold+Removal/data=!4m7!3m6!1s0x880fd34597c1aead:0x43fac691b66e6e8d!8m2!3d41.9266908!4d-87.6716888!16s%2Fg%2F11t_qmb95d!19sChIJra7Bl0XTD4gRjW5utpHG-kM,Clear Horizon Mold Removal,5.0,50,Water damage restoration service,"2478 N Clybourn Ave, Chicago, IL 60614, United States","W8GH+M8 Chicago, Illinois, USA",http://moldremovalsimply.com/,+1 773-788-3228,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOWa35wL_J07BxC5gpHbCuZHcJ8IP-d8UrEnf8lKmg1nRXlnu-pULpRF21ul8b1lcV-OPHq2uR5BE_DR4NcH22P458x33vKMZZqev48lxfgOGfhrw5MGghQVhBam_FR1EmREvXGt9mjy4Z=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-03-23T06:26:41.046Z,,,,
https://www.google.com/maps/place/Brouwer+Brothers+Services/data=!4m7!3m6!1s0x880e3b6f13365afd:0x3df3a61206456909!8m2!3d41.698032!4d-87.6052497!16s%2Fg%2F1tj5r9y3!19sChIJ_Vo2E287DogRCWlFBhKm8z0,Brouwer Brothers Services,4.7,190,Air duct cleaning service,"10823 S Langley Ave, Chicago, IL 60628, United States","M9XV+6W Chicago, Illinois, USA",https://brouwerbrothers.com/,+1 708-396-1444,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqd2bpdixuJoeOAczygCFDwwdFI35NmivYTm0LbfatPyyx7RQXgkcd_k-xfmYkHesmytkTq4CfPsUBqbfZ2mqL7a8jswYywIakeVEJ10HnL5jOxlYR46CQSfQHJNPaf_wETU5dFsslWC2t3=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-03-23T06:26:46.027Z,,,,
https://www.google.com/maps/place/Redefined+Restoration+-+Franklin+Park+Water+Damage+Service/data=!4m7!3m6!1s0x880fb5036640730f:0xa4c627378c4a6798!8m2!3d41.9455778!4d-87.9188308!16s%2Fg%2F11xmlz2wcn!19sChIJD3NAZgO1D4gRmGdKjDcnxqQ,Redefined Restoration - Franklin Park Water Damage Service,5.0,24,Water damage restoration service,"1075 Waveland Ave, Bensenville, IL 60106, United States","W3WJ+6F Bensenville, Illinois, USA",https://redefinedresto.com/water-damage-restoration-franklin-park-il,+1 708-303-6732,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-6vw9oMkFOrZmODKwx1k3nagrkrqadkuPY3xic5eNSupaGhPP4l4vFgzel0x3g9NVDZXEB1HYaNXMpvBfCig6oB77wNA53zVZWKeYqXIuSOGOn32F55-sO75HOJFPXnaMBjq6uTRsvVOt=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-03-23T06:26:51.146Z,,,,
https://www.google.com/maps/place/Chicagoland+Water+Medics/data=!4m7!3m6!1s0x880e4d05c94194cd:0x248e70e30dd879f4!8m2!3d41.9083136!4d-88.0202041!16s%2Fg%2F11h0t9bdxb!19sChIJzZRByQVNDogR9HnYDeNwjiQ,Chicagoland Water Medics,4.9,88,Water damage restoration service,"970 Dupage Ave, Lombard, IL 60148, United States","WX5H+8W Lombard, Illinois, USA",https://chicagolandwatermedics.com/,+1 331-205-9354,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgCgfKc3cEfG2tpZ2WCEzyvpG5upY59eD2hht8xypwuF4Xt5CDGdagtVGNXkz_KNxluA1cUktvj5IjJCmHNziho9aqKsCvac0NRHkpY_CnsZshgXxjp0-veRfP3dtseb6vbGQqZCT3ids=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-03-23T06:26:56.092Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Downtown+Chicago%2FGold+Coast%2FLincoln+Park%2FLakeview/data=!4m7!3m6!1s0x880fd313b76483b9:0x4b56a9e2c02b3d61!8m2!3d41.9121211!4d-87.6627793!16s%2Fg%2F11glyc7_8z!19sChIJuYNktxPTD4gRYT0rwOKpVks,SERVPRO of Downtown Chicago/Gold Coast/Lincoln Park/Lakeview,4.8,12,Water damage restoration service,"1657 N Elston Ave, Chicago, IL 60642, United States","W86P+RV Chicago, Illinois, USA",https://www.servpro.com/locations/il/servpro-of-downtown-chicago-gold-coast-lincoln-park-lakeview?utm_medium=organic&utm_source=gbp,+1 773-935-6750,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXRU6w2o9mPovVBhqEXql1Bf_KhkFfJep34qp6ciN4rHwaJrga46NwKJcdSD0PKSuw78XaexIKmuiKdlX5P5eh1nWMy4qdbimzA7uyYe1-BYjbyEfMamqLmAcLXetbUQWRFTa0zu6enIDI=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-03-23T06:27:00.813Z,,,,
https://www.google.com/maps/place/Water+Damage/data=!4m7!3m6!1s0x880fc989617ca951:0xf699b65a0c6aded5!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11fr0vx3bf!19sChIJUal8YYnJD4gR1d5qDFq2mfY,Water Damage,4.4,29,Water damage restoration service,,,,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCqSHBKwxzIswm0PPCPoyF1hqI2Ycu2_r7UBee8w-mrL-OQ4Zwqhk3fIbMOhoNHXgAcUW_HIp2i2rx5c1A8ixKoCG_5qx71s1kR-imshZOS9mjoc-vNinC7OwR1XtyoIsV4DTh=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-03-23T06:27:05.445Z,,,,
https://www.google.com/maps/place/Midwest+Mold+Pros/data=!4m7!3m6!1s0x80481a1f4938b857:0x61b1b57c211323e5!8m2!3d39.7393894!4d-88.148807!16s%2Fg%2F11np340sy1!19sChIJV7g4SR8aSIAR5SMTIXy1sWE,Midwest Mold Pros,5.0,39,Building restoration service,,,https://midwest-moldpros.com/,+1 219-801-1795,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSV0b1oROlovF_unrEFI263zvYT8MOzznM5svNRjFTokjjrJjWgRXqMil0Pcm4UZb5qrUh5cgTkWBaGuO6CNpiBOgHwv1fj_zJTxZcshn8KHwB1zJr1GlhbCqCWYVG35KkwOCo1g=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-03-23T06:27:10.161Z,,,,
https://www.google.com/maps/place/William+Vazquez+Water+Damage+Restoration/data=!4m7!3m6!1s0x880e2d8fc6e8c733:0x48db458d18f57e37!8m2!3d41.8415012!4d-87.6320776!16s%2Fg%2F11tn5b_ljn!19sChIJM8foxo8tDogRN371GI1F20g,William Vazquez Water Damage Restoration,,,Water damage restoration service,"2848 S Wentworth Ave, Chicago, IL 60616, United States","R9R9+J5 Chicago, Illinois, USA",,+1 312-910-2926,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-a93CC7sVbN1VA5x735O3iaNEMZe9Rp0T4Ya6vyxq5rVROB0HKw4Lep0hFEHoIFGTf-GHV1y-2yShBDLkbUG9OOkKF0BmzoSE18KhsOtEIRXuhbp1ach8HCOrGGLybcUsjEopX3UbboF-=w408-h273-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-03-23T06:27:15.130Z,,,,
https://www.google.com/maps/place/2nd+Chance+Water+Restoration/data=!4m7!3m6!1s0x880e32af9e701d73:0x58914942924f5081!8m2!3d41.9238507!4d-88.0142175!16s%2Fg%2F1233c1_fj!19sChIJcx1wnq8yDogRgVBPkkJJkVg,2nd Chance Water Restoration,4.9,236,Water damage restoration service,"1020 Republic Dr #6, Addison, IL 60101, United States","WXFP+G8 Addison, Illinois, USA",http://2ndchancewaterrestoration.com/,+1 630-546-2239,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQav5SAR4jeW4mYmYYiItZUTBHwN3_aE0gV8SLLx6SnUuf3MX5IRYAOPv4nrwkY40j609mDugSz9zHTiCDwItOW9W81qELUrh52ra6TktisNyuX8PniXDW0U77cJXvIj-51_0LIg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-03-23T06:27:19.953Z,,,,
https://www.google.com/maps/place/Midwest+Mold+Prevention/data=!4m7!3m6!1s0x880e21fdd505f63b:0x4f609bc5f9df1e8a!8m2!3d42.6379544!4d-86.817942!16s%2Fg%2F11c6rl05zq!19sChIJO_YF1f0hDogRih7f-cWbYE8,Midwest Mold Prevention,4.4,12,Water damage restoration service,,,,+1 708-945-8284,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoe_6szGndhwEX1Sv_IWOpOhFlekDGWNmbXOacOImfRdDUUYHs8a93iwLIcez1RBNEeNEQlbWLI34ZG_2Rh0bbLTAej0-RdGotg6an2zANL5TszzKzMkQ1DK1wonJ5pNVlYeood=w408-h460-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-03-23T06:27:24.660Z,,,,
https://www.google.com/maps/place/Real+Restoration+Group/data=!4m7!3m6!1s0x880e2ccfeae56fdb:0x171a1473339fbb02!8m2!3d41.8993644!4d-87.6608592!16s%2Fg%2F11y7w2_lr!19sChIJ22_l6s8sDogRArufM3MUGhc,Real Restoration Group,4.9,104,Construction company,"1322 W Walton St, Chicago, IL 60642, United States","V8XQ+PM Chicago, Illinois, USA",https://realrestoration.com/,+1 312-265-4668,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9w9mhnHCZ9OIXvXA6EN12N8wJpTozHFRZMrtFM1z8lXvPdXTMjL4cl2JQyFKvFggLWx2J9YgBR_nGNWvdCeL4rpWKCRHtiG-fSHJZCsBqsDmtfd1oSqseC1IveY-4rmTyB3A5Qae01Tk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-03-23T06:27:29.310Z,,,,
"https://www.google.com/maps/place/A+Personal+Touch+of+Class+Carpet+Cleaning+and+Flood+Cleanup/@41.8510646,-88.210679,9z/data=!3m1!4b1!4m6!3m5!1s0x880faaeb85cd65b7:0xf029fc031887e952!8m2!3d41.8510646!4d-88.210679!16s%2Fg%2F11b6p3wm_d",A Personal Touch of Class Carpet Cleaning and Flood Cleanup,4.9,16,Carpet cleaning service,,,https://apersonaltouch-carpet.com/,+1 630-855-3362,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-03-23T06:27:35.905Z,,,,
"https://www.google.com/maps/place/ServiceMaster+Chicago,+IL+Cleaning+%26+Restoration+Services/data=!4m7!3m6!1s0x880e2cb1abbebe25:0xf42221b9ac191c4f!8m2!3d41.8880653!4d-87.6307608!16s%2Fg%2F11bvt9_bff!19sChIJJb6-q7EsDogRTxwZrLkhIvQ","ServiceMaster Chicago, IL Cleaning & Restoration Services",4.3,7,Water damage restoration service,"321 N Clark St suite 500, Chicago, IL 60654, United States","V9Q9+6M Chicago, Illinois, USA",http://www.servicemaster-rcs.com/,+1 312-998-7300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepENW0Nv3mTc6SBvMp5p14UvCD-JkiDm4dWogNivKf7BPIT3DeSwbIzgC8F_mmgliWSJquRL1yD5iH95cAtFYSEadjhBtcbX4TKNf9hqRpKM2sFxShepbke4UKr3VYbnv6t3cVk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-03-23T06:27:41.341Z,,,,
https://www.google.com/maps/place/ServiceMaster+Elite/data=!4m7!3m6!1s0x880fcd644ade31b1:0xf2740cd60ae15b8b!8m2!3d41.9573226!4d-87.7511567!16s%2Fg%2F11vl0kjhfs!19sChIJsTHeSmTND4gRi1vhCtYMdPI,ServiceMaster Elite,5.0,2,Water damage restoration service,"4203 N Milwaukee Ave unit a, Chicago, IL 60641, United States","X64X+WG Chicago, Illinois, USA",https://www.servicemasterbyeliterestoration.com/,+1 773-678-9111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFNKwi5A9fsUrNFItb_NTlGDGKjjd83NHxelhf7eWVhsDKcniCBwr1KelDvS7LvVxvwgMZlxoMDMBvmI1zyWqnUZkSIeZHFnNVJYiHjjkweqPjub9uKXC3iLjhAnN_XGeSmLAM=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Chicago+IN+IN/@41.6392024,-87.4547635,14z",2026-03-23T06:27:46.039Z,,,,
"https://www.google.com/maps/place/AquaFlash+Fontaneros/@-9.189967,-75.015152,14z/data=!4m6!3m5!1s0x9105c5de2aeffd65:0x539fe11ab56ce612!8m2!3d-12.0357364!4d-76.9873451!16s%2Fg%2F11c55cvb4p",AquaFlash Fontaneros,4.8,12,Plumber,"C. los Manantiales 145, El Agustino 15008, Peru","X277+P3 El Agustino, Peru",http://www.aquaflashperu.pe/,+51 981 229 481,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer14KoPvTBCYV_TJT-lQ2C40pNJ-CClvH9gVE9-NwfPgCFE7coEafoC4RQz428xr2kxZOOzlUns67xyY6kqXWGqxlN34dKLn2qK0XJLvMZ7pQorMaoAPlW-t1BYfg100Yj0sIs=w630-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Peru+IN+IN/@-9.189967,-75.015152,14z",2026-03-23T06:27:54.451Z,LGBTQ+ friendly,,,
