placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/R.M.+Landscape/data=!4m7!3m6!1s0x89d6ae319b6d9b47:0xafcd8ec6e5297fa1!8m2!3d43.2429305!4d-77.760398!16s%2Fg%2F1tf7yqg4!19sChIJR5ttmzGu1okRoX8p5caOza8,R.M. Landscape,3.5,47,Landscape designer,"293 Peck Rd, Hilton, NY 14468, United States","66VQ+5R Hilton, New York, USA",http://www.rmlandscape.com/,+1 585-392-7120,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFswE6hWDNkLvEEQZY8aPaQnGMPWuBLsd3BJkTF6Zhx-vnVLvZqZa8x4X-zceH45_S5Rid3wRqVc30uxqY1u9DAcEXCrXlgPMyFgEwquCV3086ShVK40pmYX_7AmvXcOZAX-rKsEWbJ_JHk=w408-h431-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-04-29T20:10:53.526Z,,,,
https://www.google.com/maps/place/Murphy%27s+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x89d6ca7316123993:0x76f5ae6c2501cd13!8m2!3d43.1666671!4d-77.5543937!16s%2Fg%2F11cmr4ffqv!19sChIJkzkSFnPK1okRE80BJWyu9XY,Murphy's Lawn & Landscaping,4.6,5,Lawn care service,"106 Strathmore Ln, Rochester, NY 14609, United States","5C8W+M6 Rochester, New York, USA",http://murphyslawn.com/,+1 585-482-5128,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyuytBsG3yUS18WUyEajEJf4n-bw5RVQf5SpNp_w77od5YyvKvCSZyN_Ugt3ylF7Jk7Pt-1sQkYF2cwtNbQ9kQUQHgGXijH6i_F60Cq9XVUdJwx6SROywqNSe6fy8rBzKj_QYiig=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-04-29T20:10:58.148Z,,,,
https://www.google.com/maps/place/Artful+Gardener+LLC/data=!4m7!3m6!1s0x89d6b4ddfb314073:0xf1465fc95b1b95da!8m2!3d43.1356407!4d-77.6142693!16s%2Fg%2F1w11353r!19sChIJc0Ax-9201okR2pUbW8lfRvE,Artful Gardener LLC,4.5,49,Gift shop,"727 Mt Hope Ave, Rochester, NY 14620, United States","49PP+77 Rochester, New York, USA",http://theartfulgardenerny.com/,+1 585-454-2874,"Closes soon · 5 pm · Opens 11 am Thu

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRjnduBnkVork1Wv98O9sOh1C2cOBkjTZ1pii4jp1t_F32ZO_k_WeM7Lem1kp3poFfVbpgGsmXS7IH9n6aDwMkthrq6d2rPmYgF6s6KuP99Fw10L2nRZfP7wvbC3ogo_QueKYfCQ=w408-h544-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-04-29T20:11:03.145Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Keady+Landscaping/data=!4m7!3m6!1s0x89d6b5aab9cf9d3f:0xd511a5222d3e24e2!8m2!3d43.1554274!4d-77.6072506!16s%2Fg%2F126134fwx!19sChIJP53Puaq11okR4iQ-LSKlEdU,Keady Landscaping,5.0,1,Landscaper,"63 Stone St, Rochester, NY 14604, United States","594V+53 Rochester, New York, USA",,+1 585-247-5736,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mKwnx6P9HLz3DXTxDRb5pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.63583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-04-29T20:11:06.036Z,,,,
https://www.google.com/maps/place/Outdoor+Lighting+Perspectives+of+Rochester/data=!4m7!3m6!1s0x89d6ae7fdb552fc1:0x166bf2a88b9eae18!8m2!3d43.1936903!4d-77.6480482!16s%2Fg%2F1q5gp2b6d!19sChIJwS9V23-u1okRGK6ei6jyaxY,Outdoor Lighting Perspectives of Rochester,4.9,65,Landscape lighting designer,"669 Ridgeway Ave, Rochester, NY 14615, United States","59V2+FQ Rochester, New York, USA",https://www.outdoorlights.com/rochester/?utm_source=GMB&utm_medium=organic&utm_campaign=Spencerport,+1 585-312-3944,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHy6pdIXxSXi7YW8UOqk3_c-vPYJgw7Kf9VJTU13ph1NXguPRE42KU_KjySNX8A4VkorU6CxuNq6vsJFEyFPpQivOgQ3VMRKuAc1wzA8ZAFISUChoTF7p7sOLoXZGFYX1_GqZN=w408-h306-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-04-29T20:11:10.867Z,Identifies as veteran-owned,Designer offering a wide array of handcrafted outdoor lighting fixtures made of copper or brass.,,
https://www.google.com/maps/place/Woodstream+Landscape+Inc./data=!4m7!3m6!1s0x89d6ac45740607ab:0x102bf98df2a401c8!8m2!3d43.19349!4d-77.614395!16s%2Fg%2F1tr9pdl4!19sChIJqwcGdEWs1okRyAGk8o35KxA,Woodstream Landscape Inc.,4.6,7,Landscape designer,,,https://woodstreamlandscapedesign.com/,+1 585-202-0623,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEo4Jj739k-wG5WXeFooCmDBFb9SwppBciorCBayFcmcQqNMTlkwGZ3gdHDjaLOlpUXDCbs9yazmM3Z92vITbW4DFo7kSSqCAJYndRlz7YMN3WKI-NHmOCxtJXNqydbvcYHRaQ=w408-h261-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-04-29T20:11:15.653Z,,,,
https://www.google.com/maps/place/Natale+Landscape+LLC/data=!4m7!3m6!1s0x89d6cccb50c3589b:0x577e16e201a42683!8m2!3d43.0869479!4d-77.40674!16s%2Fg%2F1tl7pq5w!19sChIJm1jDUMvM1okRgyakAeIWflc,Natale Landscape LLC,5.0,6,Landscaper,"43 Stony Brook Ln, Fairport, NY 14450, United States","3HPV+Q8 Fairport, New York, USA",https://natalelandscape.com/,+1 585-802-2737,"Closes soon · 5 pm · Opens 9 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoOkl9fim32Rw6bDly7QpXPGgH06i0H6H3FEdm2flU3gg4OZ34fIaroyDziGGUrfH37BCvrh-JAPWkzR5VDeIns1nncrFMavQKxusw7i5pkEKr3A-Cmt1ECmyNntiyeVggkdkIc3-wCX5g=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-04-29T20:11:20.491Z,,,,
https://www.google.com/maps/place/JVS+Outdoor+Services/data=!4m7!3m6!1s0x89d13316bf7881bf:0x1a9cead6c036ce07!8m2!3d43.075136!4d-77.44011!16s%2Fg%2F11xd0rsvc!19sChIJv4F4vxYz0YkRB842wNbqnBo,JVS Outdoor Services,5.0,8,Lawn care service,"460 Moseley Rd, Fairport, NY 14450, United States","3HG5+3X Fairport, New York, USA",,+1 585-501-2400,"Closes soon · 5 pm · Opens 9 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4mW2WJLjB-nXPpKxJsDI3cQoDr80XlJxvmX_bMVi9HtyRyl_2H0yG9KqK1UdMs5AkXTOWgViK7kAqofZInmYicuik82MHwDU2naEuiRk7F7U39OajNuYr11Irz2c2Gao6-zjE=w408-h378-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-04-29T20:11:25.173Z,,,,
https://www.google.com/maps/place/Oukes+Landscaping/data=!4m7!3m6!1s0x89d6ca7e7ff07cab:0x81d4d9943990a04d!8m2!3d43.151476!4d-77.5565102!16s%2Fg%2F1v26n2qx!19sChIJq3zwf37K1okRTaCQOZTZ1IE,Oukes Landscaping,3.2,5,Excavating contractor,"104 Marion St, Rochester, NY 14610, United States","5C2V+H9 Rochester, New York, USA",http://www.oukeslandscaping.net/,+1 585-482-5117,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExIjalhmXRkby72gD9CObmzQiqxngIqtF2zBxENActGSMscHf5_K_p-3Mf29sHaREp8JoaDjSyvPHQr1GPyCiIcN6MM_gntAJj8Ip5J7MTFjB0SKu4d92AS6F9Nc-UGTnfppI=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-04-29T20:11:28.185Z,,,,
https://www.google.com/maps/place/Williams+Asphalt/data=!4m7!3m6!1s0x89d0cfe890a78c17:0xde2c9c79c72aa8e6!8m2!3d42.8935892!4d-76.9213246!16s%2Fg%2F11fktdqh9_!19sChIJF4ynkOjP0IkR5qgqx3mcLN4,Williams Asphalt,4.9,68,Asphalt contractor,"672 Packwood Rd, Waterloo, NY 13165, United States","V3VH+CF Waterloo, New York, USA",http://theasphaltcompany.com/,+1 315-781-0611,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTVxRqNgF9YGluKZCILGIEJcMaSZ4zyprpwqzNv03l6EidnmeqZlbfHCwrIEgEPGUd4cWRTcWxSjaZ0m3sXWw96Esrxv-TLGZNiSeH9zmRQbLkKzXfvXFeMMR8xRom=w427-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–7 pm,6:30 am–6 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-04-29T20:11:33.064Z,,,,
https://www.google.com/maps/place/DeMeyer+Lawn+and+Landscape/data=!4m7!3m6!1s0x89d6b57d860996bd:0x9417aeab98b187e3!8m2!3d43.1877731!4d-77.6352303!16s%2Fg%2F11r9jhr7v5!19sChIJvZYJhn211okR44exmKuuF5Q,DeMeyer Lawn and Landscape,5.0,2,Landscaper,"163 Albemarle St, Rochester, NY 14613, United States","59Q7+4W Rochester, New York, USA",,+1 585-943-6025,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8UdzpAe_m9x8ow4gjOWmBStWG4eBN_Kmusni1oUHqd6f71XooPi_QPZ00SAciZTM9Lgn4BWrK9OYrX7DalclZffFCRsFU6xXRYvG1E8OdFC7rZPgssaMQHACvbECPVHzbDCg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-04-29T20:11:35.649Z,,,,
https://www.google.com/maps/place/RPK+Landscape+Architecture+P.C./data=!4m7!3m6!1s0x89d6b5a7b5700001:0x96f1aca6b22a4672!8m2!3d43.1611344!4d-77.6014304!16s%2Fg%2F11hy_ytl9h!19sChIJAQBwtae11okRckYqsqas8ZY,RPK Landscape Architecture P.C.,1.0,1,Landscape architect,"50 University Ave Suite #2, Rochester, NY 14605, United States","596X+FC Rochester, New York, USA",http://www.rpkla.com/,+1 585-502-7529,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3nXZRv1ttdfp2QEyexmUg9AsLbbiDo8DILqVD-OwKVfHyTrXeagW1ebEIwrFSYZc3CQg4qM100OuYW24xTXXFEdhVbrFF6S6ariuLPpsQ7Tc45kdRyCO6HCZpnlohMVb_zvcm=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-04-29T20:11:40.439Z,,,,
https://www.google.com/maps/place/J+%26+M+Landscaping/data=!4m7!3m6!1s0x89d0acc499c8f68d:0x7b925a8f1cec35ff!8m2!3d42.98554!4d-76.58094!16s%2Fg%2F1tfqmbx6!19sChIJjfbImcSs0IkR_zXsHI9akns,J & M Landscaping,4.0,4,Landscaper,"7609 Potter Rd, Auburn, NY 13021, United States","XCP9+6J Auburn, New York, USA",,+1 315-253-6215,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xhwH0KTG59TcL1DbGGEMLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.44537&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-04-29T20:11:43.052Z,,,,
https://www.google.com/maps/place/Lawn+Love+Lawn+Care+of+Rochester/data=!4m7!3m6!1s0x89d6b5afef17414d:0x2265231a53cad991!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11k12ydrrv!19sChIJTUEX76-11okRkdnKUxojZSI,Lawn Love Lawn Care of Rochester,4.4,69,Lawn care service,,,https://lawnlove.com/new-york/rochester-lawn-care?utm_source=Google&utm_medium=Places&utm_campaign=Rochester,+1 585-563-3872,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvVzHmuFPacJB44YPsCMldrVmPQbu4AO0nkEdjK57sCZlvwUy-MTZL1W62gRs7r-OgGO69R4TuhAH8e3fMp9R1m5xJ2tP93TUzbawdAix2um0AVY-3qa9a71lZAFRoI66cdg3S=w457-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-04-29T20:11:47.707Z,,,,
https://www.google.com/maps/place/Sanders+and+Son+Property+Development+LLC/data=!4m7!3m6!1s0x89d6b3bd53dda7df:0x621286b2ff8bf0b3!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11s9ssvf_g!19sChIJ36fdU72z1okRs_CL_7KGEmI,Sanders and Son Property Development LLC,4.7,23,Property maintenance,,,http://sandersandsonpropertydevelopment.com/,+1 945-346-8040,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7NeekK29tmK2f-hXzYaqIkzFQCumqZaqeZTi_1zlq6EuovWGrtK6Bs-4YzUmAzwtg4ffwc-hm8F2rJ6WFHsLfbKHvb-DfYWz6ZOPOqLscxHatKrDOZS0VRaKFn8yCATGvabA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-04-29T20:11:52.772Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Van+Putte+Gardens/data=!4m7!3m6!1s0x89d6b1bbc10598ed:0xb2b35f000f8d943e!8m2!3d43.2302921!4d-77.7157614!16s%2Fg%2F1ttq32kr!19sChIJ7ZgFwbux1okRPpSNDwBfs7I,Van Putte Gardens,4.6,195,Garden center,"136 North Ave, Rochester, NY 14626, United States","67JM+4M Rochester, New York, USA",https://vanputte.com/,+1 585-225-7770,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhPduqNrgJvGAk4AgBXFcPDsEvUD_l4OdF05Y6RSly3IIPDNmpmI5_WZivsOvmEekMJUwttFLYsYAVo2eIeTT3I3olkXUJaEH9nEOzY3sXOty1D5gAsJxoT3gR2nqBq4fS92OjCw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-04-29T20:11:57.687Z,,"Long-running garden center stocking plants & landscaping supplies, seeds & decor. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/UA+Maintenance/data=!4m7!3m6!1s0x89d6b32d45f06b19:0x326d041b7601cf45!8m2!3d43.1481831!4d-77.6788893!16s%2Fg%2F11nfmf6qrq!19sChIJGWvwRS2z1okRRc8BdhsEbTI,UA Maintenance,5.0,37,Paving contractor,"1075 Buffalo Rd Suite 200, Rochester, NY 14624, United States","48XC+7C Rochester, New York, USA",https://uamaintenance.com/,+1 585-413-3467,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmF9ERB0V8hpA6XKacXsjUr59_2g3plgoQa8Gu8FuN9USCANOLGens34A42dieQDJv8zpXjEG1B0KmYGmYg8WfM6TlsxIHqo9Z88B0GFkzBF8w5X1xroH4MkSvKULpUEyu4bbYFg=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 am,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-04-29T20:12:02.449Z,,,,
https://www.google.com/maps/place/Arborscaper+Tree+%26+Landscape/data=!4m7!3m6!1s0x85ffdadd2a66f025:0x8972f0684fc20237!8m2!3d42.8776974!4d-75.8876837!16s%2Fg%2F11vq47f2w1!19sChIJJfBmKt3a_4URNwLCT2jwcok,Arborscaper Tree & Landscape,4.9,36,Tree service,,,https://www.arborscapertree.com/,+1 585-613-2068,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFo6GP5OIj7GdcfzaaWeF1ktNWHZYr8HEHObdFPNBEDbRMT9WqoATp2aDgm0Cbae7ym4WZU0xlfXb6sj079EIov-YMxu8o2pWs88jla2wfUiHKAQgGAhXPaJaYoq4V9YxH11iwWeiMYPQ=w696-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,12–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-04-29T20:12:07.255Z,,,,
https://www.google.com/maps/place/Task+Assassinz/data=!4m7!3m6!1s0x3130ed98bcafb4d:0x3e0da1d825cc81db!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11y497xz3_!19sChIJTfvKi9kOEwMR24HMJdihDT4,Task Assassinz,5.0,9,Landscape designer,,,https://www.taskassassinz.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDZXD78cQQX_GW_dgoeeLuFUCjukn6TYKcdJ9mx2ZqtfWM6cAlwbc7-k61xUlxJ_s5Ll5nGs3X1fKW-Ol8fzp_Q03Nb_ayjMjsI85Cj_mqc2lIr6Qu0DZnP7ZN3rmtmxORwnj94w=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-04-29T20:12:11.888Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Greenwell+Landscaping/data=!4m7!3m6!1s0x89d6cbbfba211d99:0x4355b764a56547a0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1thzvsn7!19sChIJmR0hur_L1okRoEdlpWS3VUM,Greenwell Landscaping,2.6,5,Landscape designer,,,http://greenwell-home.com/,+1 585-576-3892,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDzhCNjQhx6yN5WBJfCA5jz8NHKZo9y9QT35fHT44rlFR0sYY7NXLH3B-7rbViQR_7igO7mYhZpWu3VM5tzK45scrujfSsghPi7VeTX9mvXJFfgzEChlG65jMcU0bwHJTh6Nie=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–3 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-04-29T20:12:16.820Z,,,,
"https://www.google.com/maps/place/California+Landscaping/@43.2517473,-77.6214954,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6b76d2d0a73d5:0x1b27f7d12153ae20!8m2!3d43.2517473!4d-77.6214954!16s%2Fg%2F1tpf839s",California Landscaping,5.0,1,Landscaper,"427 Latta Rd, Rochester, NY 14612, United States","792H+MC Rochester, New York, USA",,+1 585-227-6307,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-04-29T20:12:21.467Z,,,,
https://www.google.com/maps/place/Action+Top+Soil+Inc/data=!4m7!3m6!1s0x89d98de4b14595db:0x15c5b7533581ad4f!8m2!3d43.0710959!4d-75.9996146!16s%2Fg%2F1tg9jk5c!19sChIJ25VFseSN2YkRT62BNVO3xRU,Action Top Soil Inc,4.4,14,Topsoil supplier,"6320 Costello Pkwy, Minoa, NY 13116, United States","32C2+C5 Minoa, New York, USA",,+1 315-656-7343,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmPcvvGMiqSj376v3CmEdSX4CTNAMzxxMIRc8GGRHjdWN1oxYDgq_WVg_aMVRpqCUQ6MaC1zuQgjUNWUDR-PnzIQGBMMUNGcfOkiVxsl5eh7hH809rXGf2i_Cb3e9t4XIPZpff=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2026-04-29T20:12:42.115Z,,,,
https://www.google.com/maps/place/CNY+Commercial+%26+Residential+Construction+Inc./data=!4m7!3m6!1s0x89d9913c1923dacd:0x7548350336cd7b5a!8m2!3d43.0998812!4d-75.940523!16s%2Fg%2F11hdqg47wy!19sChIJzdojGTyR2YkRWnvNNgM1SHU,CNY Commercial & Residential Construction Inc.,4.7,39,Construction company,"817 Fyler Rd, Kirkville, NY 13082, United States","33X5+XQ Kirkville, New York, USA",https://www.constructioncny.com/,+1 315-901-1924,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEL2ARnBJQTYCywF9OsGOvVDGqz13y2AsFdA9qonev1b4n2WaJTfWeCVxO4SD6sw23J_14lQOIRVAIPEKhfB9pSMLNXtt40feOQTYoAr1URsxj64TeZnReUdEw_fnXPqpKGMRLp=w427-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2026-04-29T20:12:51.416Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hodge+Lawn+%26+Landscape/data=!4m7!3m6!1s0x89d990557adbc623:0xfdd0c712841880ff!8m2!3d43.1118176!4d-75.9441788!16s%2Fg%2F1tdyxbxd!19sChIJI8bbelWQ2YkR_4AYhBLH0P0,Hodge Lawn & Landscape,5.0,4,Landscaper,"722 Chestnut Ridge Rd, Kirkville, NY 13082, United States","4364+P8 Kirkville, New York, USA",,+1 315-380-3306,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LNYlpjyHwmUlgYvpwP4wAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.98515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2026-04-29T20:12:54.283Z,,,,
https://www.google.com/maps/place/Gerber+Topsoil+LLC/data=!4m7!3m6!1s0x89d991d5ff69cff3:0xdfee0e7a4c7002a1!8m2!3d43.1299521!4d-75.955876!16s%2Fg%2F11b6nptqdq!19sChIJ889p_9WR2YkRoQJwTHoO7t8,Gerber Topsoil LLC,4.3,11,Excavating contractor,"7250 Oxbow Rd, Kirkville, NY 13082, United States","42HV+XJ Kirkville, New York, USA",https://gerbertopsoil.com/,+1 315-656-3478,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG--_dZu-W9WKDNBKHxXIIOWYAhcPvZ8DsJ-qbptOg4gmYmCFwzHAxT7UEO6tV5pWpFvxjcP7YywtmrLosD5l8HwG-9I5QOaJ9F9vZDjUDVkP_Q3Q04XI4v5a7MfWBnXXYC2Hct=w782-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2026-04-29T20:12:59.234Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Stein+Design+%26+Build/data=!4m7!3m6!1s0x89d991100fcb20ad:0x4173e21c90c9b584!8m2!3d43.0578444!4d-75.9113516!16s%2Fg%2F11rc0zj6q6!19sChIJrSDLDxCR2YkRhLXJkBzic0E,Stein Design & Build,4.9,42,General contractor,,,https://www.steindesignandbuild.com/,+1 315-447-7846,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPL7V0bIHFeUScp8YW-Cg9EsoqBkT4yDqEEGgrUy8BM_uf9e5I3jji6DhGanBVUAYu4YIiu5ox4FFAUDbklnfDiDBiLm3p9CCYWGVbIcsv6Rsan8dj4RJdh7ovlz7yqG6FHQUk=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2026-04-29T20:13:04.137Z,,,,
